 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  140.6654     2020-10-04 23:00:00     0.340
     4.4331  140.6654     2020-10-05 00:00:00     0.393
     4.4331  140.6654     2020-10-05 01:00:00     0.345
     4.4331  140.6654     2020-10-05 02:00:00     0.218
     4.4331  140.6654     2020-10-05 03:00:00     0.051
     4.4331  140.6654     2020-10-05 04:00:00    -0.107
     4.4331  140.6654     2020-10-05 05:00:00    -0.211
     4.4331  140.6654     2020-10-05 06:00:00    -0.230
     4.4331  140.6654     2020-10-05 07:00:00    -0.159
     4.4331  140.6654     2020-10-05 08:00:00    -0.018
     4.4331  140.6654     2020-10-05 09:00:00     0.155
     4.4331  140.6654     2020-10-05 10:00:00     0.311
     4.4331  140.6654     2020-10-05 11:00:00     0.403
     4.4331  140.6654     2020-10-05 12:00:00     0.402
     4.4331  140.6654     2020-10-05 13:00:00     0.300
     4.4331  140.6654     2020-10-05 14:00:00     0.117
     4.4331  140.6654     2020-10-05 15:00:00    -0.110
     4.4331  140.6654     2020-10-05 16:00:00    -0.329
     4.4331  140.6654     2020-10-05 17:00:00    -0.489
     4.4331  140.6654     2020-10-05 18:00:00    -0.556
     4.4331  140.6654     2020-10-05 19:00:00    -0.515
     4.4331  140.6654     2020-10-05 20:00:00    -0.378
     4.4331  140.6654     2020-10-05 21:00:00    -0.178
     4.4331  140.6654     2020-10-05 22:00:00     0.037
     4.4331  140.6654     2020-10-05 23:00:00     0.219
     4.4331  140.6654     2020-10-06 00:00:00     0.328
     4.4331  140.6654     2020-10-06 01:00:00     0.348
     4.4331  140.6654     2020-10-06 02:00:00     0.282
     4.4331  140.6654     2020-10-06 03:00:00     0.158
     4.4331  140.6654     2020-10-06 04:00:00     0.017
     4.4331  140.6654     2020-10-06 05:00:00    -0.098
     4.4331  140.6654     2020-10-06 06:00:00    -0.153
     4.4331  140.6654     2020-10-06 07:00:00    -0.131
     4.4331  140.6654     2020-10-06 08:00:00    -0.037
     4.4331  140.6654     2020-10-06 09:00:00     0.102
     4.4331  140.6654     2020-10-06 10:00:00     0.246
     4.4331  140.6654     2020-10-06 11:00:00     0.353
     4.4331  140.6654     2020-10-06 12:00:00     0.388
     4.4331  140.6654     2020-10-06 13:00:00     0.332
     4.4331  140.6654     2020-10-06 14:00:00     0.192
     4.4331  140.6654     2020-10-06 15:00:00    -0.006
     4.4331  140.6654     2020-10-06 16:00:00    -0.221
     4.4331  140.6654     2020-10-06 17:00:00    -0.406
     4.4331  140.6654     2020-10-06 18:00:00    -0.520
     4.4331  140.6654     2020-10-06 19:00:00    -0.541
     4.4331  140.6654     2020-10-06 20:00:00    -0.466
     4.4331  140.6654     2020-10-06 21:00:00    -0.313
     4.4331  140.6654     2020-10-06 22:00:00    -0.120
     4.4331  140.6654     2020-10-06 23:00:00     0.070
     4.4331  140.6654     2020-10-07 00:00:00     0.217
     4.4331  140.6654     2020-10-07 01:00:00     0.293
     4.4331  140.6654     2020-10-07 02:00:00     0.292
     4.4331  140.6654     2020-10-07 03:00:00     0.224
     4.4331  140.6654     2020-10-07 04:00:00     0.118
     4.4331  140.6654     2020-10-07 05:00:00     0.012
     4.4331  140.6654     2020-10-07 06:00:00    -0.061
     4.4331  140.6654     2020-10-07 07:00:00    -0.077
     4.4331  140.6654     2020-10-07 08:00:00    -0.029
     4.4331  140.6654     2020-10-07 09:00:00     0.068
     4.4331  140.6654     2020-10-07 10:00:00     0.188
     4.4331  140.6654     2020-10-07 11:00:00     0.294
     4.4331  140.6654     2020-10-07 12:00:00     0.352
     4.4331  140.6654     2020-10-07 13:00:00     0.338
     4.4331  140.6654     2020-10-07 14:00:00     0.246
     4.4331  140.6654     2020-10-07 15:00:00     0.089
     4.4331  140.6654     2020-10-07 16:00:00    -0.103
     4.4331  140.6654     2020-10-07 17:00:00    -0.293
     4.4331  140.6654     2020-10-07 18:00:00    -0.440
     4.4331  140.6654     2020-10-07 19:00:00    -0.515
     4.4331  140.6654     2020-10-07 20:00:00    -0.504
     4.4331  140.6654     2020-10-07 21:00:00    -0.412
     4.4331  140.6654     2020-10-07 22:00:00    -0.262
     4.4331  140.6654     2020-10-07 23:00:00    -0.087
     4.4331  140.6654     2020-10-08 00:00:00     0.075
     4.4331  140.6654     2020-10-08 01:00:00     0.193
     4.4331  140.6654     2020-10-08 02:00:00     0.249
     4.4331  140.6654     2020-10-08 03:00:00     0.242
     4.4331  140.6654     2020-10-08 04:00:00     0.186
     4.4331  140.6654     2020-10-08 05:00:00     0.107
     4.4331  140.6654     2020-10-08 06:00:00     0.034
     4.4331  140.6654     2020-10-08 07:00:00    -0.005
     4.4331  140.6654     2020-10-08 08:00:00     0.002
     4.4331  140.6654     2020-10-08 09:00:00     0.056
     4.4331  140.6654     2020-10-08 10:00:00     0.141
     4.4331  140.6654     2020-10-08 11:00:00     0.233
     4.4331  140.6654     2020-10-08 12:00:00     0.301
     4.4331  140.6654     2020-10-08 13:00:00     0.320
     4.4331  140.6654     2020-10-08 14:00:00     0.275
     4.4331  140.6654     2020-10-08 15:00:00     0.167
     4.4331  140.6654     2020-10-08 16:00:00     0.012
     4.4331  140.6654     2020-10-08 17:00:00    -0.163
     4.4331  140.6654     2020-10-08 18:00:00    -0.324
     4.4331  140.6654     2020-10-08 19:00:00    -0.441
     4.4331  140.6654     2020-10-08 20:00:00    -0.491
     4.4331  140.6654     2020-10-08 21:00:00    -0.466
     4.4331  140.6654     2020-10-08 22:00:00    -0.374
     4.4331  140.6654     2020-10-08 23:00:00    -0.236
     4.4331  140.6654     2020-10-09 00:00:00    -0.082
     4.4331  140.6654     2020-10-09 01:00:00     0.059
     4.4331  140.6654     2020-10-09 02:00:00     0.162
     4.4331  140.6654     2020-10-09 03:00:00     0.215
     4.4331  140.6654     2020-10-09 04:00:00     0.216
     4.4331  140.6654     2020-10-09 05:00:00     0.179
     4.4331  140.6654     2020-10-09 06:00:00     0.125
     4.4331  140.6654     2020-10-09 07:00:00     0.076
     4.4331  140.6654     2020-10-09 08:00:00     0.052
     4.4331  140.6654     2020-10-09 09:00:00     0.063
     4.4331  140.6654     2020-10-09 10:00:00     0.108
     4.4331  140.6654     2020-10-09 11:00:00     0.172
     4.4331  140.6654     2020-10-09 12:00:00     0.236
     4.4331  140.6654     2020-10-09 13:00:00     0.277
     4.4331  140.6654     2020-10-09 14:00:00     0.275
     4.4331  140.6654     2020-10-09 15:00:00     0.220
     4.4331  140.6654     2020-10-09 16:00:00     0.115
     4.4331  140.6654     2020-10-09 17:00:00    -0.027
     4.4331  140.6654     2020-10-09 18:00:00    -0.183
     4.4331  140.6654     2020-10-09 19:00:00    -0.324
     4.4331  140.6654     2020-10-09 20:00:00    -0.425
     4.4331  140.6654     2020-10-09 21:00:00    -0.468
     4.4331  140.6654     2020-10-09 22:00:00    -0.446
     4.4331  140.6654     2020-10-09 23:00:00    -0.364
     4.4331  140.6654     2020-10-10 00:00:00    -0.240
     4.4331  140.6654     2020-10-10 01:00:00    -0.097
     4.4331  140.6654     2020-10-10 02:00:00     0.038
     4.4331  140.6654     2020-10-10 03:00:00     0.143
     4.4331  140.6654     2020-10-10 04:00:00     0.206
     4.4331  140.6654     2020-10-10 05:00:00     0.223
     4.4331  140.6654     2020-10-10 06:00:00     0.204
     4.4331  140.6654     2020-10-10 07:00:00     0.163
     4.4331  140.6654     2020-10-10 08:00:00     0.119
     4.4331  140.6654     2020-10-10 09:00:00     0.091
     4.4331  140.6654     2020-10-10 10:00:00     0.089
     4.4331  140.6654     2020-10-10 11:00:00     0.114
     4.4331  140.6654     2020-10-10 12:00:00     0.158
     4.4331  140.6654     2020-10-10 13:00:00     0.206
     4.4331  140.6654     2020-10-10 14:00:00     0.238
     4.4331  140.6654     2020-10-10 15:00:00     0.237
     4.4331  140.6654     2020-10-10 16:00:00     0.192
     4.4331  140.6654     2020-10-10 17:00:00     0.102
     4.4331  140.6654     2020-10-10 18:00:00    -0.025
     4.4331  140.6654     2020-10-10 19:00:00    -0.169
     4.4331  140.6654     2020-10-10 20:00:00    -0.305
     4.4331  140.6654     2020-10-10 21:00:00    -0.410
     4.4331  140.6654     2020-10-10 22:00:00    -0.463
     4.4331  140.6654     2020-10-10 23:00:00    -0.453
     4.4331  140.6654     2020-10-11 00:00:00    -0.382
     4.4331  140.6654     2020-10-11 01:00:00    -0.262
     4.4331  140.6654     2020-10-11 02:00:00    -0.116
     4.4331  140.6654     2020-10-11 03:00:00     0.030
     4.4331  140.6654     2020-10-11 04:00:00     0.153
     4.4331  140.6654     2020-10-11 05:00:00     0.233
     4.4331  140.6654     2020-10-11 06:00:00     0.264
     4.4331  140.6654     2020-10-11 07:00:00     0.249
     4.4331  140.6654     2020-10-11 08:00:00     0.202
     4.4331  140.6654     2020-10-11 09:00:00     0.143
     4.4331  140.6654     2020-10-11 10:00:00     0.092
     4.4331  140.6654     2020-10-11 11:00:00     0.065
     4.4331  140.6654     2020-10-11 12:00:00     0.071
     4.4331  140.6654     2020-10-11 13:00:00     0.105
     4.4331  140.6654     2020-10-11 14:00:00     0.155
     4.4331  140.6654     2020-10-11 15:00:00     0.201
     4.4331  140.6654     2020-10-11 16:00:00     0.222
     4.4331  140.6654     2020-10-11 17:00:00     0.201
     4.4331  140.6654     2020-10-11 18:00:00     0.129
     4.4331  140.6654     2020-10-11 19:00:00     0.013
     4.4331  140.6654     2020-10-11 20:00:00    -0.133
     4.4331  140.6654     2020-10-11 21:00:00    -0.282
     4.4331  140.6654     2020-10-11 22:00:00    -0.406
     4.4331  140.6654     2020-10-11 23:00:00    -0.478
     4.4331  140.6654     2020-10-12 00:00:00    -0.482
     4.4331  140.6654     2020-10-12 01:00:00    -0.414
     4.4331  140.6654     2020-10-12 02:00:00    -0.285
     4.4331  140.6654     2020-10-12 03:00:00    -0.119
     4.4331  140.6654     2020-10-12 04:00:00     0.053
     4.4331  140.6654     2020-10-12 05:00:00     0.200
     4.4331  140.6654     2020-10-12 06:00:00     0.295
     4.4331  140.6654     2020-10-12 07:00:00     0.327
     4.4331  140.6654     2020-10-12 08:00:00     0.297
     4.4331  140.6654     2020-10-12 09:00:00     0.221
     4.4331  140.6654     2020-10-12 10:00:00     0.125
     4.4331  140.6654     2020-10-12 11:00:00     0.039
     4.4331  140.6654     2020-10-12 12:00:00    -0.014
     4.4331  140.6654     2020-10-12 13:00:00    -0.018
     4.4331  140.6654     2020-10-12 14:00:00     0.024
     4.4331  140.6654     2020-10-12 15:00:00     0.099
     4.4331  140.6654     2020-10-12 16:00:00     0.180
     4.4331  140.6654     2020-10-12 17:00:00     0.238
     4.4331  140.6654     2020-10-12 18:00:00     0.246
     4.4331  140.6654     2020-10-12 19:00:00     0.191
     4.4331  140.6654     2020-10-12 20:00:00     0.074
     4.4331  140.6654     2020-10-12 21:00:00    -0.089
     4.4331  140.6654     2020-10-12 22:00:00    -0.264
     4.4331  140.6654     2020-10-12 23:00:00    -0.415
     4.4331  140.6654     2020-10-13 00:00:00    -0.508
     4.4331  140.6654     2020-10-13 01:00:00    -0.518
     4.4331  140.6654     2020-10-13 02:00:00    -0.439
     4.4331  140.6654     2020-10-13 03:00:00    -0.285
     4.4331  140.6654     2020-10-13 04:00:00    -0.087
     4.4331  140.6654     2020-10-13 05:00:00     0.116
     4.4331  140.6654     2020-10-13 06:00:00     0.282
     4.4331  140.6654     2020-10-13 07:00:00     0.379
     4.4331  140.6654     2020-10-13 08:00:00     0.391
     4.4331  140.6654     2020-10-13 09:00:00     0.323
     4.4331  140.6654     2020-10-13 10:00:00     0.198
     4.4331  140.6654     2020-10-13 11:00:00     0.053
     4.4331  140.6654     2020-10-13 12:00:00    -0.071
     4.4331  140.6654     2020-10-13 13:00:00    -0.142
     4.4331  140.6654     2020-10-13 14:00:00    -0.140
     4.4331  140.6654     2020-10-13 15:00:00    -0.069
     4.4331  140.6654     2020-10-13 16:00:00     0.051
     4.4331  140.6654     2020-10-13 17:00:00     0.182
     4.4331  140.6654     2020-10-13 18:00:00     0.284
     4.4331  140.6654     2020-10-13 19:00:00     0.320
     4.4331  140.6654     2020-10-13 20:00:00     0.273
     4.4331  140.6654     2020-10-13 21:00:00     0.143
     4.4331  140.6654     2020-10-13 22:00:00    -0.047
     4.4331  140.6654     2020-10-13 23:00:00    -0.254
     4.4331  140.6654     2020-10-14 00:00:00    -0.432
     4.4331  140.6654     2020-10-14 01:00:00    -0.536
     4.4331  140.6654     2020-10-14 02:00:00    -0.539
     4.4331  140.6654     2020-10-14 03:00:00    -0.436
     4.4331  140.6654     2020-10-14 04:00:00    -0.247
     4.4331  140.6654     2020-10-14 05:00:00    -0.013
     4.4331  140.6654     2020-10-14 06:00:00     0.215
     4.4331  140.6654     2020-10-14 07:00:00     0.386
     4.4331  140.6654     2020-10-14 08:00:00     0.463
     4.4331  140.6654     2020-10-14 09:00:00     0.433
     4.4331  140.6654     2020-10-14 10:00:00     0.307
     4.4331  140.6654     2020-10-14 11:00:00     0.121
     4.4331  140.6654     2020-10-14 12:00:00    -0.074
     4.4331  140.6654     2020-10-14 13:00:00    -0.229
     4.4331  140.6654     2020-10-14 14:00:00    -0.302
     4.4331  140.6654     2020-10-14 15:00:00    -0.275
     4.4331  140.6654     2020-10-14 16:00:00    -0.157
     4.4331  140.6654     2020-10-14 17:00:00     0.021
     4.4331  140.6654     2020-10-14 18:00:00     0.207
     4.4331  140.6654     2020-10-14 19:00:00     0.351
     4.4331  140.6654     2020-10-14 20:00:00     0.408
     4.4331  140.6654     2020-10-14 21:00:00     0.357
     4.4331  140.6654     2020-10-14 22:00:00     0.206
     4.4331  140.6654     2020-10-14 23:00:00    -0.014
     4.4331  140.6654     2020-10-15 00:00:00    -0.250
     4.4331  140.6654     2020-10-15 01:00:00    -0.444
     4.4331  140.6654     2020-10-15 02:00:00    -0.546
     4.4331  140.6654     2020-10-15 03:00:00    -0.528
     4.4331  140.6654     2020-10-15 04:00:00    -0.391
     4.4331  140.6654     2020-10-15 05:00:00    -0.165
     4.4331  140.6654     2020-10-15 06:00:00     0.098
     4.4331  140.6654     2020-10-15 07:00:00     0.335
     4.4331  140.6654     2020-10-15 08:00:00     0.489
     4.4331  140.6654     2020-10-15 09:00:00     0.525
     4.4331  140.6654     2020-10-15 10:00:00     0.434
     4.4331  140.6654     2020-10-15 11:00:00     0.240
     4.4331  140.6654     2020-10-15 12:00:00    -0.007
     4.4331  140.6654     2020-10-15 13:00:00    -0.244
     4.4331  140.6654     2020-10-15 14:00:00    -0.413
     4.4331  140.6654     2020-10-15 15:00:00    -0.469
     4.4331  140.6654     2020-10-15 16:00:00    -0.401
     4.4331  140.6654     2020-10-15 17:00:00    -0.225
     4.4331  140.6654     2020-10-15 18:00:00     0.013
     4.4331  140.6654     2020-10-15 19:00:00     0.250
     4.4331  140.6654     2020-10-15 20:00:00     0.424
     4.4331  140.6654     2020-10-15 21:00:00     0.489
     4.4331  140.6654     2020-10-15 22:00:00     0.427
     4.4331  140.6654     2020-10-15 23:00:00     0.252
