 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  118.0153     2020-10-04 12:00:00     1.028
     4.0570  118.0153     2020-10-04 13:00:00     0.599
     4.0570  118.0153     2020-10-04 14:00:00     0.035
     4.0570  118.0153     2020-10-04 15:00:00    -0.520
     4.0570  118.0153     2020-10-04 16:00:00    -0.927
     4.0570  118.0153     2020-10-04 17:00:00    -1.087
     4.0570  118.0153     2020-10-04 18:00:00    -0.965
     4.0570  118.0153     2020-10-04 19:00:00    -0.601
     4.0570  118.0153     2020-10-04 20:00:00    -0.094
     4.0570  118.0153     2020-10-04 21:00:00     0.416
     4.0570  118.0153     2020-10-04 22:00:00     0.794
     4.0570  118.0153     2020-10-04 23:00:00     0.939
     4.0570  118.0153     2020-10-05 00:00:00     0.812
     4.0570  118.0153     2020-10-05 01:00:00     0.449
     4.0570  118.0153     2020-10-05 02:00:00    -0.053
     4.0570  118.0153     2020-10-05 03:00:00    -0.560
     4.0570  118.0153     2020-10-05 04:00:00    -0.936
     4.0570  118.0153     2020-10-05 05:00:00    -1.076
     4.0570  118.0153     2020-10-05 06:00:00    -0.939
     4.0570  118.0153     2020-10-05 07:00:00    -0.554
     4.0570  118.0153     2020-10-05 08:00:00    -0.015
     4.0570  118.0153     2020-10-05 09:00:00     0.545
     4.0570  118.0153     2020-10-05 10:00:00     0.985
     4.0570  118.0153     2020-10-05 11:00:00     1.197
     4.0570  118.0153     2020-10-05 12:00:00     1.128
     4.0570  118.0153     2020-10-05 13:00:00     0.799
     4.0570  118.0153     2020-10-05 14:00:00     0.295
     4.0570  118.0153     2020-10-05 15:00:00    -0.257
     4.0570  118.0153     2020-10-05 16:00:00    -0.719
     4.0570  118.0153     2020-10-05 17:00:00    -0.978
     4.0570  118.0153     2020-10-05 18:00:00    -0.978
     4.0570  118.0153     2020-10-05 19:00:00    -0.727
     4.0570  118.0153     2020-10-05 20:00:00    -0.302
     4.0570  118.0153     2020-10-05 21:00:00     0.179
     4.0570  118.0153     2020-10-05 22:00:00     0.585
     4.0570  118.0153     2020-10-05 23:00:00     0.805
     4.0570  118.0153     2020-10-06 00:00:00     0.781
     4.0570  118.0153     2020-10-06 01:00:00     0.521
     4.0570  118.0153     2020-10-06 02:00:00     0.094
     4.0570  118.0153     2020-10-06 03:00:00    -0.384
     4.0570  118.0153     2020-10-06 04:00:00    -0.784
     4.0570  118.0153     2020-10-06 05:00:00    -0.995
     4.0570  118.0153     2020-10-06 06:00:00    -0.956
     4.0570  118.0153     2020-10-06 07:00:00    -0.670
     4.0570  118.0153     2020-10-06 08:00:00    -0.204
     4.0570  118.0153     2020-10-06 09:00:00     0.329
     4.0570  118.0153     2020-10-06 10:00:00     0.798
     4.0570  118.0153     2020-10-06 11:00:00     1.088
     4.0570  118.0153     2020-10-06 12:00:00     1.131
     4.0570  118.0153     2020-10-06 13:00:00     0.920
     4.0570  118.0153     2020-10-06 14:00:00     0.511
     4.0570  118.0153     2020-10-06 15:00:00     0.008
     4.0570  118.0153     2020-10-06 16:00:00    -0.462
     4.0570  118.0153     2020-10-06 17:00:00    -0.786
     4.0570  118.0153     2020-10-06 18:00:00    -0.891
     4.0570  118.0153     2020-10-06 19:00:00    -0.761
     4.0570  118.0153     2020-10-06 20:00:00    -0.443
     4.0570  118.0153     2020-10-06 21:00:00    -0.031
     4.0570  118.0153     2020-10-06 22:00:00     0.360
     4.0570  118.0153     2020-10-06 23:00:00     0.621
     4.0570  118.0153     2020-10-07 00:00:00     0.680
     4.0570  118.0153     2020-10-07 01:00:00     0.523
     4.0570  118.0153     2020-10-07 02:00:00     0.192
     4.0570  118.0153     2020-10-07 03:00:00    -0.223
     4.0570  118.0153     2020-10-07 04:00:00    -0.609
     4.0570  118.0153     2020-10-07 05:00:00    -0.859
     4.0570  118.0153     2020-10-07 06:00:00    -0.903
     4.0570  118.0153     2020-10-07 07:00:00    -0.721
     4.0570  118.0153     2020-10-07 08:00:00    -0.352
     4.0570  118.0153     2020-10-07 09:00:00     0.117
     4.0570  118.0153     2020-10-07 10:00:00     0.573
     4.0570  118.0153     2020-10-07 11:00:00     0.907
     4.0570  118.0153     2020-10-07 12:00:00     1.041
     4.0570  118.0153     2020-10-07 13:00:00     0.948
     4.0570  118.0153     2020-10-07 14:00:00     0.656
     4.0570  118.0153     2020-10-07 15:00:00     0.241
     4.0570  118.0153     2020-10-07 16:00:00    -0.192
     4.0570  118.0153     2020-10-07 17:00:00    -0.538
     4.0570  118.0153     2020-10-07 18:00:00    -0.719
     4.0570  118.0153     2020-10-07 19:00:00    -0.701
     4.0570  118.0153     2020-10-07 20:00:00    -0.502
     4.0570  118.0153     2020-10-07 21:00:00    -0.188
     4.0570  118.0153     2020-10-07 22:00:00     0.148
     4.0570  118.0153     2020-10-07 23:00:00     0.409
     4.0570  118.0153     2020-10-08 00:00:00     0.523
     4.0570  118.0153     2020-10-08 01:00:00     0.457
     4.0570  118.0153     2020-10-08 02:00:00     0.230
     4.0570  118.0153     2020-10-08 03:00:00    -0.097
     4.0570  118.0153     2020-10-08 04:00:00    -0.434
     4.0570  118.0153     2020-10-08 05:00:00    -0.689
     4.0570  118.0153     2020-10-08 06:00:00    -0.789
     4.0570  118.0153     2020-10-08 07:00:00    -0.701
     4.0570  118.0153     2020-10-08 08:00:00    -0.441
     4.0570  118.0153     2020-10-08 09:00:00    -0.065
     4.0570  118.0153     2020-10-08 10:00:00     0.338
     4.0570  118.0153     2020-10-08 11:00:00     0.676
     4.0570  118.0153     2020-10-08 12:00:00     0.871
     4.0570  118.0153     2020-10-08 13:00:00     0.882
     4.0570  118.0153     2020-10-08 14:00:00     0.715
     4.0570  118.0153     2020-10-08 15:00:00     0.416
     4.0570  118.0153     2020-10-08 16:00:00     0.061
     4.0570  118.0153     2020-10-08 17:00:00    -0.262
     4.0570  118.0153     2020-10-08 18:00:00    -0.481
     4.0570  118.0153     2020-10-08 19:00:00    -0.551
     4.0570  118.0153     2020-10-08 20:00:00    -0.470
     4.0570  118.0153     2020-10-08 21:00:00    -0.274
     4.0570  118.0153     2020-10-08 22:00:00    -0.028
     4.0570  118.0153     2020-10-08 23:00:00     0.193
     4.0570  118.0153     2020-10-09 00:00:00     0.324
     4.0570  118.0153     2020-10-09 01:00:00     0.328
     4.0570  118.0153     2020-10-09 02:00:00     0.201
     4.0570  118.0153     2020-10-09 03:00:00    -0.022
     4.0570  118.0153     2020-10-09 04:00:00    -0.281
     4.0570  118.0153     2020-10-09 05:00:00    -0.503
     4.0570  118.0153     2020-10-09 06:00:00    -0.626
     4.0570  118.0153     2020-10-09 07:00:00    -0.613
     4.0570  118.0153     2020-10-09 08:00:00    -0.459
     4.0570  118.0153     2020-10-09 09:00:00    -0.196
     4.0570  118.0153     2020-10-09 10:00:00     0.120
     4.0570  118.0153     2020-10-09 11:00:00     0.418
     4.0570  118.0153     2020-10-09 12:00:00     0.635
     4.0570  118.0153     2020-10-09 13:00:00     0.725
     4.0570  118.0153     2020-10-09 14:00:00     0.677
     4.0570  118.0153     2020-10-09 15:00:00     0.510
     4.0570  118.0153     2020-10-09 16:00:00     0.269
     4.0570  118.0153     2020-10-09 17:00:00     0.014
     4.0570  118.0153     2020-10-09 18:00:00    -0.198
     4.0570  118.0153     2020-10-09 19:00:00    -0.323
     4.0570  118.0153     2020-10-09 20:00:00    -0.346
     4.0570  118.0153     2020-10-09 21:00:00    -0.275
     4.0570  118.0153     2020-10-09 22:00:00    -0.145
     4.0570  118.0153     2020-10-09 23:00:00    -0.003
     4.0570  118.0153     2020-10-10 00:00:00     0.105
     4.0570  118.0153     2020-10-10 01:00:00     0.144
     4.0570  118.0153     2020-10-10 02:00:00     0.102
     4.0570  118.0153     2020-10-10 03:00:00    -0.012
     4.0570  118.0153     2020-10-10 04:00:00    -0.167
     4.0570  118.0153     2020-10-10 05:00:00    -0.319
     4.0570  118.0153     2020-10-10 06:00:00    -0.427
     4.0570  118.0153     2020-10-10 07:00:00    -0.458
     4.0570  118.0153     2020-10-10 08:00:00    -0.397
     4.0570  118.0153     2020-10-10 09:00:00    -0.254
     4.0570  118.0153     2020-10-10 10:00:00    -0.055
     4.0570  118.0153     2020-10-10 11:00:00     0.161
     4.0570  118.0153     2020-10-10 12:00:00     0.353
     4.0570  118.0153     2020-10-10 13:00:00     0.484
     4.0570  118.0153     2020-10-10 14:00:00     0.534
     4.0570  118.0153     2020-10-10 15:00:00     0.501
     4.0570  118.0153     2020-10-10 16:00:00     0.399
     4.0570  118.0153     2020-10-10 17:00:00     0.254
     4.0570  118.0153     2020-10-10 18:00:00     0.100
     4.0570  118.0153     2020-10-10 19:00:00    -0.035
     4.0570  118.0153     2020-10-10 20:00:00    -0.130
     4.0570  118.0153     2020-10-10 21:00:00    -0.177
     4.0570  118.0153     2020-10-10 22:00:00    -0.179
     4.0570  118.0153     2020-10-10 23:00:00    -0.151
     4.0570  118.0153     2020-10-11 00:00:00    -0.111
     4.0570  118.0153     2020-10-11 01:00:00    -0.078
     4.0570  118.0153     2020-10-11 02:00:00    -0.065
     4.0570  118.0153     2020-10-11 03:00:00    -0.077
     4.0570  118.0153     2020-10-11 04:00:00    -0.113
     4.0570  118.0153     2020-10-11 05:00:00    -0.161
     4.0570  118.0153     2020-10-11 06:00:00    -0.209
     4.0570  118.0153     2020-10-11 07:00:00    -0.241
     4.0570  118.0153     2020-10-11 08:00:00    -0.246
     4.0570  118.0153     2020-10-11 09:00:00    -0.217
     4.0570  118.0153     2020-10-11 10:00:00    -0.152
     4.0570  118.0153     2020-10-11 11:00:00    -0.058
     4.0570  118.0153     2020-10-11 12:00:00     0.055
     4.0570  118.0153     2020-10-11 13:00:00     0.174
     4.0570  118.0153     2020-10-11 14:00:00     0.282
     4.0570  118.0153     2020-10-11 15:00:00     0.366
     4.0570  118.0153     2020-10-11 16:00:00     0.412
     4.0570  118.0153     2020-10-11 17:00:00     0.414
     4.0570  118.0153     2020-10-11 18:00:00     0.368
     4.0570  118.0153     2020-10-11 19:00:00     0.280
     4.0570  118.0153     2020-10-11 20:00:00     0.159
     4.0570  118.0153     2020-10-11 21:00:00     0.023
     4.0570  118.0153     2020-10-11 22:00:00    -0.110
     4.0570  118.0153     2020-10-11 23:00:00    -0.219
     4.0570  118.0153     2020-10-12 00:00:00    -0.290
     4.0570  118.0153     2020-10-12 01:00:00    -0.312
     4.0570  118.0153     2020-10-12 02:00:00    -0.286
     4.0570  118.0153     2020-10-12 03:00:00    -0.223
     4.0570  118.0153     2020-10-12 04:00:00    -0.139
     4.0570  118.0153     2020-10-12 05:00:00    -0.059
     4.0570  118.0153     2020-10-12 06:00:00    -0.002
     4.0570  118.0153     2020-10-12 07:00:00     0.017
     4.0570  118.0153     2020-10-12 08:00:00    -0.007
     4.0570  118.0153     2020-10-12 09:00:00    -0.064
     4.0570  118.0153     2020-10-12 10:00:00    -0.134
     4.0570  118.0153     2020-10-12 11:00:00    -0.190
     4.0570  118.0153     2020-10-12 12:00:00    -0.207
     4.0570  118.0153     2020-10-12 13:00:00    -0.164
     4.0570  118.0153     2020-10-12 14:00:00    -0.058
     4.0570  118.0153     2020-10-12 15:00:00     0.099
     4.0570  118.0153     2020-10-12 16:00:00     0.278
     4.0570  118.0153     2020-10-12 17:00:00     0.441
     4.0570  118.0153     2020-10-12 18:00:00     0.548
     4.0570  118.0153     2020-10-12 19:00:00     0.567
     4.0570  118.0153     2020-10-12 20:00:00     0.485
     4.0570  118.0153     2020-10-12 21:00:00     0.310
     4.0570  118.0153     2020-10-12 22:00:00     0.073
     4.0570  118.0153     2020-10-12 23:00:00    -0.178
     4.0570  118.0153     2020-10-13 00:00:00    -0.390
     4.0570  118.0153     2020-10-13 01:00:00    -0.518
     4.0570  118.0153     2020-10-13 02:00:00    -0.536
     4.0570  118.0153     2020-10-13 03:00:00    -0.441
     4.0570  118.0153     2020-10-13 04:00:00    -0.262
     4.0570  118.0153     2020-10-13 05:00:00    -0.045
     4.0570  118.0153     2020-10-13 06:00:00     0.153
     4.0570  118.0153     2020-10-13 07:00:00     0.278
     4.0570  118.0153     2020-10-13 08:00:00     0.297
     4.0570  118.0153     2020-10-13 09:00:00     0.206
     4.0570  118.0153     2020-10-13 10:00:00     0.029
     4.0570  118.0153     2020-10-13 11:00:00    -0.182
     4.0570  118.0153     2020-10-13 12:00:00    -0.366
     4.0570  118.0153     2020-10-13 13:00:00    -0.463
     4.0570  118.0153     2020-10-13 14:00:00    -0.434
     4.0570  118.0153     2020-10-13 15:00:00    -0.274
     4.0570  118.0153     2020-10-13 16:00:00    -0.010
     4.0570  118.0153     2020-10-13 17:00:00     0.299
     4.0570  118.0153     2020-10-13 18:00:00     0.578
     4.0570  118.0153     2020-10-13 19:00:00     0.756
     4.0570  118.0153     2020-10-13 20:00:00     0.781
     4.0570  118.0153     2020-10-13 21:00:00     0.637
     4.0570  118.0153     2020-10-13 22:00:00     0.352
     4.0570  118.0153     2020-10-13 23:00:00    -0.014
     4.0570  118.0153     2020-10-14 00:00:00    -0.376
     4.0570  118.0153     2020-10-14 01:00:00    -0.649
     4.0570  118.0153     2020-10-14 02:00:00    -0.768
     4.0570  118.0153     2020-10-14 03:00:00    -0.704
     4.0570  118.0153     2020-10-14 04:00:00    -0.477
     4.0570  118.0153     2020-10-14 05:00:00    -0.145
     4.0570  118.0153     2020-10-14 06:00:00     0.206
     4.0570  118.0153     2020-10-14 07:00:00     0.483
     4.0570  118.0153     2020-10-14 08:00:00     0.612
     4.0570  118.0153     2020-10-14 09:00:00     0.559
     4.0570  118.0153     2020-10-14 10:00:00     0.336
     4.0570  118.0153     2020-10-14 11:00:00     0.000
     4.0570  118.0153     2020-10-14 12:00:00    -0.357
     4.0570  118.0153     2020-10-14 13:00:00    -0.638
     4.0570  118.0153     2020-10-14 14:00:00    -0.761
     4.0570  118.0153     2020-10-14 15:00:00    -0.682
     4.0570  118.0153     2020-10-14 16:00:00    -0.412
     4.0570  118.0153     2020-10-14 17:00:00    -0.012
     4.0570  118.0153     2020-10-14 18:00:00     0.422
     4.0570  118.0153     2020-10-14 19:00:00     0.781
     4.0570  118.0153     2020-10-14 20:00:00     0.969
     4.0570  118.0153     2020-10-14 21:00:00     0.933
     4.0570  118.0153     2020-10-14 22:00:00     0.675
     4.0570  118.0153     2020-10-14 23:00:00     0.253
     4.0570  118.0153     2020-10-15 00:00:00    -0.232
     4.0570  118.0153     2020-10-15 01:00:00    -0.661
     4.0570  118.0153     2020-10-15 02:00:00    -0.926
     4.0570  118.0153     2020-10-15 03:00:00    -0.961
     4.0570  118.0153     2020-10-15 04:00:00    -0.755
     4.0570  118.0153     2020-10-15 05:00:00    -0.360
     4.0570  118.0153     2020-10-15 06:00:00     0.122
     4.0570  118.0153     2020-10-15 07:00:00     0.568
     4.0570  118.0153     2020-10-15 08:00:00     0.861
     4.0570  118.0153     2020-10-15 09:00:00     0.923
     4.0570  118.0153     2020-10-15 10:00:00     0.736
     4.0570  118.0153     2020-10-15 11:00:00     0.345
     4.0570  118.0153     2020-10-15 12:00:00    -0.150
     4.0570  118.0153     2020-10-15 13:00:00    -0.619
     4.0570  118.0153     2020-10-15 14:00:00    -0.940
     4.0570  118.0153     2020-10-15 15:00:00    -1.023
     4.0570  118.0153     2020-10-15 16:00:00    -0.842
     4.0570  118.0153     2020-10-15 17:00:00    -0.437
     4.0570  118.0153     2020-10-15 18:00:00     0.091
     4.0570  118.0153     2020-10-15 19:00:00     0.610
     4.0570  118.0153     2020-10-15 20:00:00     0.984
     4.0570  118.0153     2020-10-15 21:00:00     1.116
     4.0570  118.0153     2020-10-15 22:00:00     0.966
     4.0570  118.0153     2020-10-15 23:00:00     0.568
