 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  125.8013     2020-10-04 04:00:00    -0.690
     2.5526  125.8013     2020-10-04 05:00:00    -0.744
     2.5526  125.8013     2020-10-04 06:00:00    -0.593
     2.5526  125.8013     2020-10-04 07:00:00    -0.275
     2.5526  125.8013     2020-10-04 08:00:00     0.131
     2.5526  125.8013     2020-10-04 09:00:00     0.520
     2.5526  125.8013     2020-10-04 10:00:00     0.791
     2.5526  125.8013     2020-10-04 11:00:00     0.874
     2.5526  125.8013     2020-10-04 12:00:00     0.746
     2.5526  125.8013     2020-10-04 13:00:00     0.438
     2.5526  125.8013     2020-10-04 14:00:00     0.026
     2.5526  125.8013     2020-10-04 15:00:00    -0.388
     2.5526  125.8013     2020-10-04 16:00:00    -0.702
     2.5526  125.8013     2020-10-04 17:00:00    -0.839
     2.5526  125.8013     2020-10-04 18:00:00    -0.771
     2.5526  125.8013     2020-10-04 19:00:00    -0.520
     2.5526  125.8013     2020-10-04 20:00:00    -0.156
     2.5526  125.8013     2020-10-04 21:00:00     0.225
     2.5526  125.8013     2020-10-04 22:00:00     0.522
     2.5526  125.8013     2020-10-04 23:00:00     0.661
     2.5526  125.8013     2020-10-05 00:00:00     0.608
     2.5526  125.8013     2020-10-05 01:00:00     0.381
     2.5526  125.8013     2020-10-05 02:00:00     0.045
     2.5526  125.8013     2020-10-05 03:00:00    -0.307
     2.5526  125.8013     2020-10-05 04:00:00    -0.578
     2.5526  125.8013     2020-10-05 05:00:00    -0.691
     2.5526  125.8013     2020-10-05 06:00:00    -0.614
     2.5526  125.8013     2020-10-05 07:00:00    -0.361
     2.5526  125.8013     2020-10-05 08:00:00     0.005
     2.5526  125.8013     2020-10-05 09:00:00     0.392
     2.5526  125.8013     2020-10-05 10:00:00     0.701
     2.5526  125.8013     2020-10-05 11:00:00     0.853
     2.5526  125.8013     2020-10-05 12:00:00     0.808
     2.5526  125.8013     2020-10-05 13:00:00     0.575
     2.5526  125.8013     2020-10-05 14:00:00     0.212
     2.5526  125.8013     2020-10-05 15:00:00    -0.193
     2.5526  125.8013     2020-10-05 16:00:00    -0.541
     2.5526  125.8013     2020-10-05 17:00:00    -0.750
     2.5526  125.8013     2020-10-05 18:00:00    -0.774
     2.5526  125.8013     2020-10-05 19:00:00    -0.615
     2.5526  125.8013     2020-10-05 20:00:00    -0.322
     2.5526  125.8013     2020-10-05 21:00:00     0.025
     2.5526  125.8013     2020-10-05 22:00:00     0.333
     2.5526  125.8013     2020-10-05 23:00:00     0.523
     2.5526  125.8013     2020-10-06 00:00:00     0.547
     2.5526  125.8013     2020-10-06 01:00:00     0.404
     2.5526  125.8013     2020-10-06 02:00:00     0.138
     2.5526  125.8013     2020-10-06 03:00:00    -0.175
     2.5526  125.8013     2020-10-06 04:00:00    -0.447
     2.5526  125.8013     2020-10-06 05:00:00    -0.599
     2.5526  125.8013     2020-10-06 06:00:00    -0.587
     2.5526  125.8013     2020-10-06 07:00:00    -0.407
     2.5526  125.8013     2020-10-06 08:00:00    -0.101
     2.5526  125.8013     2020-10-06 09:00:00     0.255
     2.5526  125.8013     2020-10-06 10:00:00     0.573
     2.5526  125.8013     2020-10-06 11:00:00     0.772
     2.5526  125.8013     2020-10-06 12:00:00     0.802
     2.5526  125.8013     2020-10-06 13:00:00     0.655
     2.5526  125.8013     2020-10-06 14:00:00     0.365
     2.5526  125.8013     2020-10-06 15:00:00     0.003
     2.5526  125.8013     2020-10-06 16:00:00    -0.344
     2.5526  125.8013     2020-10-06 17:00:00    -0.596
     2.5526  125.8013     2020-10-06 18:00:00    -0.697
     2.5526  125.8013     2020-10-06 19:00:00    -0.632
     2.5526  125.8013     2020-10-06 20:00:00    -0.428
     2.5526  125.8013     2020-10-06 21:00:00    -0.144
     2.5526  125.8013     2020-10-06 22:00:00     0.140
     2.5526  125.8013     2020-10-06 23:00:00     0.348
     2.5526  125.8013     2020-10-07 00:00:00     0.429
     2.5526  125.8013     2020-10-07 01:00:00     0.365
     2.5526  125.8013     2020-10-07 02:00:00     0.180
     2.5526  125.8013     2020-10-07 03:00:00    -0.072
     2.5526  125.8013     2020-10-07 04:00:00    -0.317
     2.5526  125.8013     2020-10-07 05:00:00    -0.482
     2.5526  125.8013     2020-10-07 06:00:00    -0.518
     2.5526  125.8013     2020-10-07 07:00:00    -0.408
     2.5526  125.8013     2020-10-07 08:00:00    -0.174
     2.5526  125.8013     2020-10-07 09:00:00     0.128
     2.5526  125.8013     2020-10-07 10:00:00     0.426
     2.5526  125.8013     2020-10-07 11:00:00     0.646
     2.5526  125.8013     2020-10-07 12:00:00     0.734
     2.5526  125.8013     2020-10-07 13:00:00     0.669
     2.5526  125.8013     2020-10-07 14:00:00     0.466
     2.5526  125.8013     2020-10-07 15:00:00     0.174
     2.5526  125.8013     2020-10-07 16:00:00    -0.138
     2.5526  125.8013     2020-10-07 17:00:00    -0.399
     2.5526  125.8013     2020-10-07 18:00:00    -0.552
     2.5526  125.8013     2020-10-07 19:00:00    -0.570
     2.5526  125.8013     2020-10-07 20:00:00    -0.460
     2.5526  125.8013     2020-10-07 21:00:00    -0.262
     2.5526  125.8013     2020-10-07 22:00:00    -0.033
     2.5526  125.8013     2020-10-07 23:00:00     0.162
     2.5526  125.8013     2020-10-08 00:00:00     0.271
     2.5526  125.8013     2020-10-08 01:00:00     0.271
     2.5526  125.8013     2020-10-08 02:00:00     0.164
     2.5526  125.8013     2020-10-08 03:00:00    -0.012
     2.5526  125.8013     2020-10-08 04:00:00    -0.205
     2.5526  125.8013     2020-10-08 05:00:00    -0.356
     2.5526  125.8013     2020-10-08 06:00:00    -0.417
     2.5526  125.8013     2020-10-08 07:00:00    -0.365
     2.5526  125.8013     2020-10-08 08:00:00    -0.206
     2.5526  125.8013     2020-10-08 09:00:00     0.027
     2.5526  125.8013     2020-10-08 10:00:00     0.279
     2.5526  125.8013     2020-10-08 11:00:00     0.491
     2.5526  125.8013     2020-10-08 12:00:00     0.614
     2.5526  125.8013     2020-10-08 13:00:00     0.619
     2.5526  125.8013     2020-10-08 14:00:00     0.505
     2.5526  125.8013     2020-10-08 15:00:00     0.301
     2.5526  125.8013     2020-10-08 16:00:00     0.053
     2.5526  125.8013     2020-10-08 17:00:00    -0.182
     2.5526  125.8013     2020-10-08 18:00:00    -0.356
     2.5526  125.8013     2020-10-08 19:00:00    -0.436
     2.5526  125.8013     2020-10-08 20:00:00    -0.416
     2.5526  125.8013     2020-10-08 21:00:00    -0.313
     2.5526  125.8013     2020-10-08 22:00:00    -0.164
     2.5526  125.8013     2020-10-08 23:00:00    -0.015
     2.5526  125.8013     2020-10-09 00:00:00     0.092
     2.5526  125.8013     2020-10-09 01:00:00     0.131
     2.5526  125.8013     2020-10-09 02:00:00     0.095
     2.5526  125.8013     2020-10-09 03:00:00    -0.002
     2.5526  125.8013     2020-10-09 04:00:00    -0.126
     2.5526  125.8013     2020-10-09 05:00:00    -0.236
     2.5526  125.8013     2020-10-09 06:00:00    -0.297
     2.5526  125.8013     2020-10-09 07:00:00    -0.284
     2.5526  125.8013     2020-10-09 08:00:00    -0.193
     2.5526  125.8013     2020-10-09 09:00:00    -0.038
     2.5526  125.8013     2020-10-09 10:00:00     0.147
     2.5526  125.8013     2020-10-09 11:00:00     0.323
     2.5526  125.8013     2020-10-09 12:00:00     0.452
     2.5526  125.8013     2020-10-09 13:00:00     0.506
     2.5526  125.8013     2020-10-09 14:00:00     0.475
     2.5526  125.8013     2020-10-09 15:00:00     0.367
     2.5526  125.8013     2020-10-09 16:00:00     0.207
     2.5526  125.8013     2020-10-09 17:00:00     0.030
     2.5526  125.8013     2020-10-09 18:00:00    -0.130
     2.5526  125.8013     2020-10-09 19:00:00    -0.243
     2.5526  125.8013     2020-10-09 20:00:00    -0.296
     2.5526  125.8013     2020-10-09 21:00:00    -0.289
     2.5526  125.8013     2020-10-09 22:00:00    -0.236
     2.5526  125.8013     2020-10-09 23:00:00    -0.160
     2.5526  125.8013     2020-10-10 00:00:00    -0.087
     2.5526  125.8013     2020-10-10 01:00:00    -0.038
     2.5526  125.8013     2020-10-10 02:00:00    -0.024
     2.5526  125.8013     2020-10-10 03:00:00    -0.044
     2.5526  125.8013     2020-10-10 04:00:00    -0.087
     2.5526  125.8013     2020-10-10 05:00:00    -0.135
     2.5526  125.8013     2020-10-10 06:00:00    -0.169
     2.5526  125.8013     2020-10-10 07:00:00    -0.171
     2.5526  125.8013     2020-10-10 08:00:00    -0.133
     2.5526  125.8013     2020-10-10 09:00:00    -0.057
     2.5526  125.8013     2020-10-10 10:00:00     0.046
     2.5526  125.8013     2020-10-10 11:00:00     0.159
     2.5526  125.8013     2020-10-10 12:00:00     0.261
     2.5526  125.8013     2020-10-10 13:00:00     0.335
     2.5526  125.8013     2020-10-10 14:00:00     0.368
     2.5526  125.8013     2020-10-10 15:00:00     0.355
     2.5526  125.8013     2020-10-10 16:00:00     0.299
     2.5526  125.8013     2020-10-10 17:00:00     0.210
     2.5526  125.8013     2020-10-10 18:00:00     0.102
     2.5526  125.8013     2020-10-10 19:00:00    -0.008
     2.5526  125.8013     2020-10-10 20:00:00    -0.107
     2.5526  125.8013     2020-10-10 21:00:00    -0.183
     2.5526  125.8013     2020-10-10 22:00:00    -0.232
     2.5526  125.8013     2020-10-10 23:00:00    -0.252
     2.5526  125.8013     2020-10-11 00:00:00    -0.246
     2.5526  125.8013     2020-10-11 01:00:00    -0.219
     2.5526  125.8013     2020-10-11 02:00:00    -0.180
     2.5526  125.8013     2020-10-11 03:00:00    -0.137
     2.5526  125.8013     2020-10-11 04:00:00    -0.097
     2.5526  125.8013     2020-10-11 05:00:00    -0.064
     2.5526  125.8013     2020-10-11 06:00:00    -0.042
     2.5526  125.8013     2020-10-11 07:00:00    -0.030
     2.5526  125.8013     2020-10-11 08:00:00    -0.023
     2.5526  125.8013     2020-10-11 09:00:00    -0.017
     2.5526  125.8013     2020-10-11 10:00:00    -0.005
     2.5526  125.8013     2020-10-11 11:00:00     0.020
     2.5526  125.8013     2020-10-11 12:00:00     0.062
     2.5526  125.8013     2020-10-11 13:00:00     0.118
     2.5526  125.8013     2020-10-11 14:00:00     0.185
     2.5526  125.8013     2020-10-11 15:00:00     0.250
     2.5526  125.8013     2020-10-11 16:00:00     0.301
     2.5526  125.8013     2020-10-11 17:00:00     0.323
     2.5526  125.8013     2020-10-11 18:00:00     0.304
     2.5526  125.8013     2020-10-11 19:00:00     0.241
     2.5526  125.8013     2020-10-11 20:00:00     0.135
     2.5526  125.8013     2020-10-11 21:00:00     0.001
     2.5526  125.8013     2020-10-11 22:00:00    -0.141
     2.5526  125.8013     2020-10-11 23:00:00    -0.267
     2.5526  125.8013     2020-10-12 00:00:00    -0.355
     2.5526  125.8013     2020-10-12 01:00:00    -0.387
     2.5526  125.8013     2020-10-12 02:00:00    -0.359
     2.5526  125.8013     2020-10-12 03:00:00    -0.277
     2.5526  125.8013     2020-10-12 04:00:00    -0.161
     2.5526  125.8013     2020-10-12 05:00:00    -0.038
     2.5526  125.8013     2020-10-12 06:00:00     0.066
     2.5526  125.8013     2020-10-12 07:00:00     0.127
     2.5526  125.8013     2020-10-12 08:00:00     0.135
     2.5526  125.8013     2020-10-12 09:00:00     0.093
     2.5526  125.8013     2020-10-12 10:00:00     0.019
     2.5526  125.8013     2020-10-12 11:00:00    -0.060
     2.5526  125.8013     2020-10-12 12:00:00    -0.114
     2.5526  125.8013     2020-10-12 13:00:00    -0.119
     2.5526  125.8013     2020-10-12 14:00:00    -0.063
     2.5526  125.8013     2020-10-12 15:00:00     0.047
     2.5526  125.8013     2020-10-12 16:00:00     0.190
     2.5526  125.8013     2020-10-12 17:00:00     0.331
     2.5526  125.8013     2020-10-12 18:00:00     0.431
     2.5526  125.8013     2020-10-12 19:00:00     0.458
     2.5526  125.8013     2020-10-12 20:00:00     0.395
     2.5526  125.8013     2020-10-12 21:00:00     0.246
     2.5526  125.8013     2020-10-12 22:00:00     0.038
     2.5526  125.8013     2020-10-12 23:00:00    -0.190
     2.5526  125.8013     2020-10-13 00:00:00    -0.387
     2.5526  125.8013     2020-10-13 01:00:00    -0.511
     2.5526  125.8013     2020-10-13 02:00:00    -0.533
     2.5526  125.8013     2020-10-13 03:00:00    -0.449
     2.5526  125.8013     2020-10-13 04:00:00    -0.281
     2.5526  125.8013     2020-10-13 05:00:00    -0.069
     2.5526  125.8013     2020-10-13 06:00:00     0.133
     2.5526  125.8013     2020-10-13 07:00:00     0.276
     2.5526  125.8013     2020-10-13 08:00:00     0.326
     2.5526  125.8013     2020-10-13 09:00:00     0.273
     2.5526  125.8013     2020-10-13 10:00:00     0.134
     2.5526  125.8013     2020-10-13 11:00:00    -0.048
     2.5526  125.8013     2020-10-13 12:00:00    -0.220
     2.5526  125.8013     2020-10-13 13:00:00    -0.329
     2.5526  125.8013     2020-10-13 14:00:00    -0.337
     2.5526  125.8013     2020-10-13 15:00:00    -0.233
     2.5526  125.8013     2020-10-13 16:00:00    -0.036
     2.5526  125.8013     2020-10-13 17:00:00     0.207
     2.5526  125.8013     2020-10-13 18:00:00     0.436
     2.5526  125.8013     2020-10-13 19:00:00     0.588
     2.5526  125.8013     2020-10-13 20:00:00     0.619
     2.5526  125.8013     2020-10-13 21:00:00     0.511
     2.5526  125.8013     2020-10-13 22:00:00     0.282
     2.5526  125.8013     2020-10-13 23:00:00    -0.019
     2.5526  125.8013     2020-10-14 00:00:00    -0.323
     2.5526  125.8013     2020-10-14 01:00:00    -0.558
     2.5526  125.8013     2020-10-14 02:00:00    -0.669
     2.5526  125.8013     2020-10-14 03:00:00    -0.627
     2.5526  125.8013     2020-10-14 04:00:00    -0.445
     2.5526  125.8013     2020-10-14 05:00:00    -0.168
     2.5526  125.8013     2020-10-14 06:00:00     0.133
     2.5526  125.8013     2020-10-14 07:00:00     0.383
     2.5526  125.8013     2020-10-14 08:00:00     0.517
     2.5526  125.8013     2020-10-14 09:00:00     0.502
     2.5526  125.8013     2020-10-14 10:00:00     0.341
     2.5526  125.8013     2020-10-14 11:00:00     0.080
     2.5526  125.8013     2020-10-14 12:00:00    -0.211
     2.5526  125.8013     2020-10-14 13:00:00    -0.453
     2.5526  125.8013     2020-10-14 14:00:00    -0.575
     2.5526  125.8013     2020-10-14 15:00:00    -0.540
     2.5526  125.8013     2020-10-14 16:00:00    -0.349
     2.5526  125.8013     2020-10-14 17:00:00    -0.046
     2.5526  125.8013     2020-10-14 18:00:00     0.294
     2.5526  125.8013     2020-10-14 19:00:00     0.583
     2.5526  125.8013     2020-10-14 20:00:00     0.746
     2.5526  125.8013     2020-10-14 21:00:00     0.734
     2.5526  125.8013     2020-10-14 22:00:00     0.546
     2.5526  125.8013     2020-10-14 23:00:00     0.222
     2.5526  125.8013     2020-10-15 00:00:00    -0.160
     2.5526  125.8013     2020-10-15 01:00:00    -0.506
     2.5526  125.8013     2020-10-15 02:00:00    -0.730
     2.5526  125.8013     2020-10-15 03:00:00    -0.775
     2.5526  125.8013     2020-10-15 04:00:00    -0.628
     2.5526  125.8013     2020-10-15 05:00:00    -0.327
     2.5526  125.8013     2020-10-15 06:00:00     0.052
     2.5526  125.8013     2020-10-15 07:00:00     0.412
     2.5526  125.8013     2020-10-15 08:00:00     0.661
     2.5526  125.8013     2020-10-15 09:00:00     0.732
     2.5526  125.8013     2020-10-15 10:00:00     0.608
     2.5526  125.8013     2020-10-15 11:00:00     0.317
     2.5526  125.8013     2020-10-15 12:00:00    -0.065
     2.5526  125.8013     2020-10-15 13:00:00    -0.439
     2.5526  125.8013     2020-10-15 14:00:00    -0.706
     2.5526  125.8013     2020-10-15 15:00:00    -0.796
     2.5526  125.8013     2020-10-15 16:00:00    -0.679
     2.5526  125.8013     2020-10-15 17:00:00    -0.384
     2.5526  125.8013     2020-10-15 18:00:00     0.017
     2.5526  125.8013     2020-10-15 19:00:00     0.422
     2.5526  125.8013     2020-10-15 20:00:00     0.727
     2.5526  125.8013     2020-10-15 21:00:00     0.853
     2.5526  125.8013     2020-10-15 22:00:00     0.764
     2.5526  125.8013     2020-10-15 23:00:00     0.480
