 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -9.4830  105.2746     2020-10-03 07:00:00    -0.452
    -9.4830  105.2746     2020-10-03 08:00:00    -0.440
    -9.4830  105.2746     2020-10-03 09:00:00    -0.307
    -9.4830  105.2746     2020-10-03 10:00:00    -0.085
    -9.4830  105.2746     2020-10-03 11:00:00     0.171
    -9.4830  105.2746     2020-10-03 12:00:00     0.398
    -9.4830  105.2746     2020-10-03 13:00:00     0.536
    -9.4830  105.2746     2020-10-03 14:00:00     0.551
    -9.4830  105.2746     2020-10-03 15:00:00     0.436
    -9.4830  105.2746     2020-10-03 16:00:00     0.220
    -9.4830  105.2746     2020-10-03 17:00:00    -0.046
    -9.4830  105.2746     2020-10-03 18:00:00    -0.295
    -9.4830  105.2746     2020-10-03 19:00:00    -0.469
    -9.4830  105.2746     2020-10-03 20:00:00    -0.526
    -9.4830  105.2746     2020-10-03 21:00:00    -0.455
    -9.4830  105.2746     2020-10-03 22:00:00    -0.279
    -9.4830  105.2746     2020-10-03 23:00:00    -0.046
    -9.4830  105.2746     2020-10-04 00:00:00     0.181
    -9.4830  105.2746     2020-10-04 01:00:00     0.344
    -9.4830  105.2746     2020-10-04 02:00:00     0.399
    -9.4830  105.2746     2020-10-04 03:00:00     0.334
    -9.4830  105.2746     2020-10-04 04:00:00     0.168
    -9.4830  105.2746     2020-10-04 05:00:00    -0.052
    -9.4830  105.2746     2020-10-04 06:00:00    -0.265
    -9.4830  105.2746     2020-10-04 07:00:00    -0.411
    -9.4830  105.2746     2020-10-04 08:00:00    -0.447
    -9.4830  105.2746     2020-10-04 09:00:00    -0.358
    -9.4830  105.2746     2020-10-04 10:00:00    -0.163
    -9.4830  105.2746     2020-10-04 11:00:00     0.092
    -9.4830  105.2746     2020-10-04 12:00:00     0.343
    -9.4830  105.2746     2020-10-04 13:00:00     0.528
    -9.4830  105.2746     2020-10-04 14:00:00     0.600
    -9.4830  105.2746     2020-10-04 15:00:00     0.537
    -9.4830  105.2746     2020-10-04 16:00:00     0.355
    -9.4830  105.2746     2020-10-04 17:00:00     0.095
    -9.4830  105.2746     2020-10-04 18:00:00    -0.179
    -9.4830  105.2746     2020-10-04 19:00:00    -0.403
    -9.4830  105.2746     2020-10-04 20:00:00    -0.526
    -9.4830  105.2746     2020-10-04 21:00:00    -0.522
    -9.4830  105.2746     2020-10-04 22:00:00    -0.399
    -9.4830  105.2746     2020-10-04 23:00:00    -0.193
    -9.4830  105.2746     2020-10-05 00:00:00     0.039
    -9.4830  105.2746     2020-10-05 01:00:00     0.234
    -9.4830  105.2746     2020-10-05 02:00:00     0.342
    -9.4830  105.2746     2020-10-05 03:00:00     0.337
    -9.4830  105.2746     2020-10-05 04:00:00     0.222
    -9.4830  105.2746     2020-10-05 05:00:00     0.033
    -9.4830  105.2746     2020-10-05 06:00:00    -0.177
    -9.4830  105.2746     2020-10-05 07:00:00    -0.345
    -9.4830  105.2746     2020-10-05 08:00:00    -0.423
    -9.4830  105.2746     2020-10-05 09:00:00    -0.383
    -9.4830  105.2746     2020-10-05 10:00:00    -0.229
    -9.4830  105.2746     2020-10-05 11:00:00     0.004
    -9.4830  105.2746     2020-10-05 12:00:00     0.261
    -9.4830  105.2746     2020-10-05 13:00:00     0.477
    -9.4830  105.2746     2020-10-05 14:00:00     0.599
    -9.4830  105.2746     2020-10-05 15:00:00     0.595
    -9.4830  105.2746     2020-10-05 16:00:00     0.463
    -9.4830  105.2746     2020-10-05 17:00:00     0.235
    -9.4830  105.2746     2020-10-05 18:00:00    -0.038
    -9.4830  105.2746     2020-10-05 19:00:00    -0.290
    -9.4830  105.2746     2020-10-05 20:00:00    -0.466
    -9.4830  105.2746     2020-10-05 21:00:00    -0.528
    -9.4830  105.2746     2020-10-05 22:00:00    -0.468
    -9.4830  105.2746     2020-10-05 23:00:00    -0.309
    -9.4830  105.2746     2020-10-06 00:00:00    -0.099
    -9.4830  105.2746     2020-10-06 01:00:00     0.105
    -9.4830  105.2746     2020-10-06 02:00:00     0.249
    -9.4830  105.2746     2020-10-06 03:00:00     0.295
    -9.4830  105.2746     2020-10-06 04:00:00     0.236
    -9.4830  105.2746     2020-10-06 05:00:00     0.091
    -9.4830  105.2746     2020-10-06 06:00:00    -0.095
    -9.4830  105.2746     2020-10-06 07:00:00    -0.268
    -9.4830  105.2746     2020-10-06 08:00:00    -0.373
    -9.4830  105.2746     2020-10-06 09:00:00    -0.377
    -9.4830  105.2746     2020-10-06 10:00:00    -0.271
    -9.4830  105.2746     2020-10-06 11:00:00    -0.074
    -9.4830  105.2746     2020-10-06 12:00:00     0.167
    -9.4830  105.2746     2020-10-06 13:00:00     0.395
    -9.4830  105.2746     2020-10-06 14:00:00     0.554
    -9.4830  105.2746     2020-10-06 15:00:00     0.604
    -9.4830  105.2746     2020-10-06 16:00:00     0.531
    -9.4830  105.2746     2020-10-06 17:00:00     0.350
    -9.4830  105.2746     2020-10-06 18:00:00     0.104
    -9.4830  105.2746     2020-10-06 19:00:00    -0.151
    -9.4830  105.2746     2020-10-06 20:00:00    -0.359
    -9.4830  105.2746     2020-10-06 21:00:00    -0.475
    -9.4830  105.2746     2020-10-06 22:00:00    -0.479
    -9.4830  105.2746     2020-10-06 23:00:00    -0.380
    -9.4830  105.2746     2020-10-07 00:00:00    -0.211
    -9.4830  105.2746     2020-10-07 01:00:00    -0.022
    -9.4830  105.2746     2020-10-07 02:00:00     0.135
    -9.4830  105.2746     2020-10-07 03:00:00     0.219
    -9.4830  105.2746     2020-10-07 04:00:00     0.210
    -9.4830  105.2746     2020-10-07 05:00:00     0.116
    -9.4830  105.2746     2020-10-07 06:00:00    -0.034
    -9.4830  105.2746     2020-10-07 07:00:00    -0.192
    -9.4830  105.2746     2020-10-07 08:00:00    -0.309
    -9.4830  105.2746     2020-10-07 09:00:00    -0.346
    -9.4830  105.2746     2020-10-07 10:00:00    -0.285
    -9.4830  105.2746     2020-10-07 11:00:00    -0.133
    -9.4830  105.2746     2020-10-07 12:00:00     0.077
    -9.4830  105.2746     2020-10-07 13:00:00     0.298
    -9.4830  105.2746     2020-10-07 14:00:00     0.476
    -9.4830  105.2746     2020-10-07 15:00:00     0.569
    -9.4830  105.2746     2020-10-07 16:00:00     0.553
    -9.4830  105.2746     2020-10-07 17:00:00     0.430
    -9.4830  105.2746     2020-10-07 18:00:00     0.228
    -9.4830  105.2746     2020-10-07 19:00:00    -0.007
    -9.4830  105.2746     2020-10-07 20:00:00    -0.224
    -9.4830  105.2746     2020-10-07 21:00:00    -0.377
    -9.4830  105.2746     2020-10-07 22:00:00    -0.438
    -9.4830  105.2746     2020-10-07 23:00:00    -0.401
    -9.4830  105.2746     2020-10-08 00:00:00    -0.286
    -9.4830  105.2746     2020-10-08 01:00:00    -0.132
    -9.4830  105.2746     2020-10-08 02:00:00     0.018
    -9.4830  105.2746     2020-10-08 03:00:00     0.121
    -9.4830  105.2746     2020-10-08 04:00:00     0.152
    -9.4830  105.2746     2020-10-08 05:00:00     0.106
    -9.4830  105.2746     2020-10-08 06:00:00     0.001
    -9.4830  105.2746     2020-10-08 07:00:00    -0.129
    -9.4830  105.2746     2020-10-08 08:00:00    -0.242
    -9.4830  105.2746     2020-10-08 09:00:00    -0.298
    -9.4830  105.2746     2020-10-08 10:00:00    -0.275
    -9.4830  105.2746     2020-10-08 11:00:00    -0.169
    -9.4830  105.2746     2020-10-08 12:00:00     0.001
    -9.4830  105.2746     2020-10-08 13:00:00     0.199
    -9.4830  105.2746     2020-10-08 14:00:00     0.379
    -9.4830  105.2746     2020-10-08 15:00:00     0.500
    -9.4830  105.2746     2020-10-08 16:00:00     0.533
    -9.4830  105.2746     2020-10-08 17:00:00     0.469
    -9.4830  105.2746     2020-10-08 18:00:00     0.323
    -9.4830  105.2746     2020-10-08 19:00:00     0.126
    -9.4830  105.2746     2020-10-08 20:00:00    -0.079
    -9.4830  105.2746     2020-10-08 21:00:00    -0.249
    -9.4830  105.2746     2020-10-08 22:00:00    -0.352
    -9.4830  105.2746     2020-10-08 23:00:00    -0.374
    -9.4830  105.2746     2020-10-09 00:00:00    -0.320
    -9.4830  105.2746     2020-10-09 01:00:00    -0.214
    -9.4830  105.2746     2020-10-09 02:00:00    -0.091
    -9.4830  105.2746     2020-10-09 03:00:00     0.014
    -9.4830  105.2746     2020-10-09 04:00:00     0.070
    -9.4830  105.2746     2020-10-09 05:00:00     0.067
    -9.4830  105.2746     2020-10-09 06:00:00     0.008
    -9.4830  105.2746     2020-10-09 07:00:00    -0.084
    -9.4830  105.2746     2020-10-09 08:00:00    -0.177
    -9.4830  105.2746     2020-10-09 09:00:00    -0.239
    -9.4830  105.2746     2020-10-09 10:00:00    -0.245
    -9.4830  105.2746     2020-10-09 11:00:00    -0.182
    -9.4830  105.2746     2020-10-09 12:00:00    -0.058
    -9.4830  105.2746     2020-10-09 13:00:00     0.104
    -9.4830  105.2746     2020-10-09 14:00:00     0.270
    -9.4830  105.2746     2020-10-09 15:00:00     0.404
    -9.4830  105.2746     2020-10-09 16:00:00     0.475
    -9.4830  105.2746     2020-10-09 17:00:00     0.468
    -9.4830  105.2746     2020-10-09 18:00:00     0.383
    -9.4830  105.2746     2020-10-09 19:00:00     0.239
    -9.4830  105.2746     2020-10-09 20:00:00     0.065
    -9.4830  105.2746     2020-10-09 21:00:00    -0.102
    -9.4830  105.2746     2020-10-09 22:00:00    -0.232
    -9.4830  105.2746     2020-10-09 23:00:00    -0.304
    -9.4830  105.2746     2020-10-10 00:00:00    -0.311
    -9.4830  105.2746     2020-10-10 01:00:00    -0.263
    -9.4830  105.2746     2020-10-10 02:00:00    -0.181
    -9.4830  105.2746     2020-10-10 03:00:00    -0.093
    -9.4830  105.2746     2020-10-10 04:00:00    -0.026
    -9.4830  105.2746     2020-10-10 05:00:00     0.005
    -9.4830  105.2746     2020-10-10 06:00:00    -0.008
    -9.4830  105.2746     2020-10-10 07:00:00    -0.055
    -9.4830  105.2746     2020-10-10 08:00:00    -0.117
    -9.4830  105.2746     2020-10-10 09:00:00    -0.171
    -9.4830  105.2746     2020-10-10 10:00:00    -0.194
    -9.4830  105.2746     2020-10-10 11:00:00    -0.170
    -9.4830  105.2746     2020-10-10 12:00:00    -0.096
    -9.4830  105.2746     2020-10-10 13:00:00     0.019
    -9.4830  105.2746     2020-10-10 14:00:00     0.155
    -9.4830  105.2746     2020-10-10 15:00:00     0.283
    -9.4830  105.2746     2020-10-10 16:00:00     0.379
    -9.4830  105.2746     2020-10-10 17:00:00     0.421
    -9.4830  105.2746     2020-10-10 18:00:00     0.400
    -9.4830  105.2746     2020-10-10 19:00:00     0.321
    -9.4830  105.2746     2020-10-10 20:00:00     0.197
    -9.4830  105.2746     2020-10-10 21:00:00     0.053
    -9.4830  105.2746     2020-10-10 22:00:00    -0.084
    -9.4830  105.2746     2020-10-10 23:00:00    -0.193
    -9.4830  105.2746     2020-10-11 00:00:00    -0.257
    -9.4830  105.2746     2020-10-11 01:00:00    -0.273
    -9.4830  105.2746     2020-10-11 02:00:00    -0.247
    -9.4830  105.2746     2020-10-11 03:00:00    -0.193
    -9.4830  105.2746     2020-10-11 04:00:00    -0.130
    -9.4830  105.2746     2020-10-11 05:00:00    -0.078
    -9.4830  105.2746     2020-10-11 06:00:00    -0.047
    -9.4830  105.2746     2020-10-11 07:00:00    -0.043
    -9.4830  105.2746     2020-10-11 08:00:00    -0.062
    -9.4830  105.2746     2020-10-11 09:00:00    -0.093
    -9.4830  105.2746     2020-10-11 10:00:00    -0.119
    -9.4830  105.2746     2020-10-11 11:00:00    -0.126
    -9.4830  105.2746     2020-10-11 12:00:00    -0.102
    -9.4830  105.2746     2020-10-11 13:00:00    -0.045
    -9.4830  105.2746     2020-10-11 14:00:00     0.040
    -9.4830  105.2746     2020-10-11 15:00:00     0.141
    -9.4830  105.2746     2020-10-11 16:00:00     0.240
    -9.4830  105.2746     2020-10-11 17:00:00     0.318
    -9.4830  105.2746     2020-10-11 18:00:00     0.358
    -9.4830  105.2746     2020-10-11 19:00:00     0.351
    -9.4830  105.2746     2020-10-11 20:00:00     0.296
    -9.4830  105.2746     2020-10-11 21:00:00     0.201
    -9.4830  105.2746     2020-10-11 22:00:00     0.081
    -9.4830  105.2746     2020-10-11 23:00:00    -0.044
    -9.4830  105.2746     2020-10-12 00:00:00    -0.155
    -9.4830  105.2746     2020-10-12 01:00:00    -0.235
    -9.4830  105.2746     2020-10-12 02:00:00    -0.275
    -9.4830  105.2746     2020-10-12 03:00:00    -0.274
    -9.4830  105.2746     2020-10-12 04:00:00    -0.237
    -9.4830  105.2746     2020-10-12 05:00:00    -0.177
    -9.4830  105.2746     2020-10-12 06:00:00    -0.112
    -9.4830  105.2746     2020-10-12 07:00:00    -0.055
    -9.4830  105.2746     2020-10-12 08:00:00    -0.018
    -9.4830  105.2746     2020-10-12 09:00:00    -0.005
    -9.4830  105.2746     2020-10-12 10:00:00    -0.015
    -9.4830  105.2746     2020-10-12 11:00:00    -0.038
    -9.4830  105.2746     2020-10-12 12:00:00    -0.060
    -9.4830  105.2746     2020-10-12 13:00:00    -0.068
    -9.4830  105.2746     2020-10-12 14:00:00    -0.051
    -9.4830  105.2746     2020-10-12 15:00:00    -0.005
    -9.4830  105.2746     2020-10-12 16:00:00     0.068
    -9.4830  105.2746     2020-10-12 17:00:00     0.155
    -9.4830  105.2746     2020-10-12 18:00:00     0.241
    -9.4830  105.2746     2020-10-12 19:00:00     0.306
    -9.4830  105.2746     2020-10-12 20:00:00     0.333
    -9.4830  105.2746     2020-10-12 21:00:00     0.312
    -9.4830  105.2746     2020-10-12 22:00:00     0.241
    -9.4830  105.2746     2020-10-12 23:00:00     0.129
    -9.4830  105.2746     2020-10-13 00:00:00    -0.006
    -9.4830  105.2746     2020-10-13 01:00:00    -0.141
    -9.4830  105.2746     2020-10-13 02:00:00    -0.251
    -9.4830  105.2746     2020-10-13 03:00:00    -0.318
    -9.4830  105.2746     2020-10-13 04:00:00    -0.329
    -9.4830  105.2746     2020-10-13 05:00:00    -0.287
    -9.4830  105.2746     2020-10-13 06:00:00    -0.203
    -9.4830  105.2746     2020-10-13 07:00:00    -0.099
    -9.4830  105.2746     2020-10-13 08:00:00     0.002
    -9.4830  105.2746     2020-10-13 09:00:00     0.076
    -9.4830  105.2746     2020-10-13 10:00:00     0.109
    -9.4830  105.2746     2020-10-13 11:00:00     0.096
    -9.4830  105.2746     2020-10-13 12:00:00     0.046
    -9.4830  105.2746     2020-10-13 13:00:00    -0.023
    -9.4830  105.2746     2020-10-13 14:00:00    -0.087
    -9.4830  105.2746     2020-10-13 15:00:00    -0.121
    -9.4830  105.2746     2020-10-13 16:00:00    -0.111
    -9.4830  105.2746     2020-10-13 17:00:00    -0.051
    -9.4830  105.2746     2020-10-13 18:00:00     0.050
    -9.4830  105.2746     2020-10-13 19:00:00     0.169
    -9.4830  105.2746     2020-10-13 20:00:00     0.278
    -9.4830  105.2746     2020-10-13 21:00:00     0.348
    -9.4830  105.2746     2020-10-13 22:00:00     0.357
    -9.4830  105.2746     2020-10-13 23:00:00     0.295
    -9.4830  105.2746     2020-10-14 00:00:00     0.171
    -9.4830  105.2746     2020-10-14 01:00:00     0.007
    -9.4830  105.2746     2020-10-14 02:00:00    -0.164
    -9.4830  105.2746     2020-10-14 03:00:00    -0.306
    -9.4830  105.2746     2020-10-14 04:00:00    -0.387
    -9.4830  105.2746     2020-10-14 05:00:00    -0.390
    -9.4830  105.2746     2020-10-14 06:00:00    -0.316
    -9.4830  105.2746     2020-10-14 07:00:00    -0.182
    -9.4830  105.2746     2020-10-14 08:00:00    -0.021
    -9.4830  105.2746     2020-10-14 09:00:00     0.127
    -9.4830  105.2746     2020-10-14 10:00:00     0.228
    -9.4830  105.2746     2020-10-14 11:00:00     0.259
    -9.4830  105.2746     2020-10-14 12:00:00     0.213
    -9.4830  105.2746     2020-10-14 13:00:00     0.105
    -9.4830  105.2746     2020-10-14 14:00:00    -0.033
    -9.4830  105.2746     2020-10-14 15:00:00    -0.163
    -9.4830  105.2746     2020-10-14 16:00:00    -0.247
    -9.4830  105.2746     2020-10-14 17:00:00    -0.258
    -9.4830  105.2746     2020-10-14 18:00:00    -0.189
    -9.4830  105.2746     2020-10-14 19:00:00    -0.054
    -9.4830  105.2746     2020-10-14 20:00:00     0.116
    -9.4830  105.2746     2020-10-14 21:00:00     0.276
    -9.4830  105.2746     2020-10-14 22:00:00     0.385
    -9.4830  105.2746     2020-10-14 23:00:00     0.410
    -9.4830  105.2746     2020-10-15 00:00:00     0.340
    -9.4830  105.2746     2020-10-15 01:00:00     0.186
    -9.4830  105.2746     2020-10-15 02:00:00    -0.018
    -9.4830  105.2746     2020-10-15 03:00:00    -0.225
    -9.4830  105.2746     2020-10-15 04:00:00    -0.385
    -9.4830  105.2746     2020-10-15 05:00:00    -0.460
    -9.4830  105.2746     2020-10-15 06:00:00    -0.428
    -9.4830  105.2746     2020-10-15 07:00:00    -0.298
    -9.4830  105.2746     2020-10-15 08:00:00    -0.099
    -9.4830  105.2746     2020-10-15 09:00:00     0.121
    -9.4830  105.2746     2020-10-15 10:00:00     0.306
    -9.4830  105.2746     2020-10-15 11:00:00     0.412
    -9.4830  105.2746     2020-10-15 12:00:00     0.412
    -9.4830  105.2746     2020-10-15 13:00:00     0.306
    -9.4830  105.2746     2020-10-15 14:00:00     0.122
    -9.4830  105.2746     2020-10-15 15:00:00    -0.095
    -9.4830  105.2746     2020-10-15 16:00:00    -0.287
    -9.4830  105.2746     2020-10-15 17:00:00    -0.405
    -9.4830  105.2746     2020-10-15 18:00:00    -0.417
    -9.4830  105.2746     2020-10-15 19:00:00    -0.318
    -9.4830  105.2746     2020-10-15 20:00:00    -0.133
    -9.4830  105.2746     2020-10-15 21:00:00     0.091
    -9.4830  105.2746     2020-10-15 22:00:00     0.296
    -9.4830  105.2746     2020-10-15 23:00:00     0.428
