 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  107.0442     2020-10-04 10:00:00    -0.015
    -2.3369  107.0442     2020-10-04 11:00:00    -0.049
    -2.3369  107.0442     2020-10-04 12:00:00    -0.087
    -2.3369  107.0442     2020-10-04 13:00:00    -0.125
    -2.3369  107.0442     2020-10-04 14:00:00    -0.158
    -2.3369  107.0442     2020-10-04 15:00:00    -0.181
    -2.3369  107.0442     2020-10-04 16:00:00    -0.188
    -2.3369  107.0442     2020-10-04 17:00:00    -0.177
    -2.3369  107.0442     2020-10-04 18:00:00    -0.147
    -2.3369  107.0442     2020-10-04 19:00:00    -0.101
    -2.3369  107.0442     2020-10-04 20:00:00    -0.041
    -2.3369  107.0442     2020-10-04 21:00:00     0.025
    -2.3369  107.0442     2020-10-04 22:00:00     0.092
    -2.3369  107.0442     2020-10-04 23:00:00     0.154
    -2.3369  107.0442     2020-10-05 00:00:00     0.204
    -2.3369  107.0442     2020-10-05 01:00:00     0.239
    -2.3369  107.0442     2020-10-05 02:00:00     0.257
    -2.3369  107.0442     2020-10-05 03:00:00     0.256
    -2.3369  107.0442     2020-10-05 04:00:00     0.238
    -2.3369  107.0442     2020-10-05 05:00:00     0.205
    -2.3369  107.0442     2020-10-05 06:00:00     0.159
    -2.3369  107.0442     2020-10-05 07:00:00     0.104
    -2.3369  107.0442     2020-10-05 08:00:00     0.042
    -2.3369  107.0442     2020-10-05 09:00:00    -0.023
    -2.3369  107.0442     2020-10-05 10:00:00    -0.091
    -2.3369  107.0442     2020-10-05 11:00:00    -0.156
    -2.3369  107.0442     2020-10-05 12:00:00    -0.217
    -2.3369  107.0442     2020-10-05 13:00:00    -0.269
    -2.3369  107.0442     2020-10-05 14:00:00    -0.308
    -2.3369  107.0442     2020-10-05 15:00:00    -0.331
    -2.3369  107.0442     2020-10-05 16:00:00    -0.333
    -2.3369  107.0442     2020-10-05 17:00:00    -0.312
    -2.3369  107.0442     2020-10-05 18:00:00    -0.267
    -2.3369  107.0442     2020-10-05 19:00:00    -0.199
    -2.3369  107.0442     2020-10-05 20:00:00    -0.111
    -2.3369  107.0442     2020-10-05 21:00:00    -0.010
    -2.3369  107.0442     2020-10-05 22:00:00     0.098
    -2.3369  107.0442     2020-10-05 23:00:00     0.203
    -2.3369  107.0442     2020-10-06 00:00:00     0.296
    -2.3369  107.0442     2020-10-06 01:00:00     0.369
    -2.3369  107.0442     2020-10-06 02:00:00     0.416
    -2.3369  107.0442     2020-10-06 03:00:00     0.433
    -2.3369  107.0442     2020-10-06 04:00:00     0.419
    -2.3369  107.0442     2020-10-06 05:00:00     0.376
    -2.3369  107.0442     2020-10-06 06:00:00     0.306
    -2.3369  107.0442     2020-10-06 07:00:00     0.217
    -2.3369  107.0442     2020-10-06 08:00:00     0.115
    -2.3369  107.0442     2020-10-06 09:00:00     0.006
    -2.3369  107.0442     2020-10-06 10:00:00    -0.102
    -2.3369  107.0442     2020-10-06 11:00:00    -0.203
    -2.3369  107.0442     2020-10-06 12:00:00    -0.294
    -2.3369  107.0442     2020-10-06 13:00:00    -0.369
    -2.3369  107.0442     2020-10-06 14:00:00    -0.426
    -2.3369  107.0442     2020-10-06 15:00:00    -0.459
    -2.3369  107.0442     2020-10-06 16:00:00    -0.468
    -2.3369  107.0442     2020-10-06 17:00:00    -0.449
    -2.3369  107.0442     2020-10-06 18:00:00    -0.401
    -2.3369  107.0442     2020-10-06 19:00:00    -0.325
    -2.3369  107.0442     2020-10-06 20:00:00    -0.222
    -2.3369  107.0442     2020-10-06 21:00:00    -0.098
    -2.3369  107.0442     2020-10-06 22:00:00     0.040
    -2.3369  107.0442     2020-10-06 23:00:00     0.182
    -2.3369  107.0442     2020-10-07 00:00:00     0.316
    -2.3369  107.0442     2020-10-07 01:00:00     0.432
    -2.3369  107.0442     2020-10-07 02:00:00     0.518
    -2.3369  107.0442     2020-10-07 03:00:00     0.568
    -2.3369  107.0442     2020-10-07 04:00:00     0.576
    -2.3369  107.0442     2020-10-07 05:00:00     0.542
    -2.3369  107.0442     2020-10-07 06:00:00     0.469
    -2.3369  107.0442     2020-10-07 07:00:00     0.364
    -2.3369  107.0442     2020-10-07 08:00:00     0.237
    -2.3369  107.0442     2020-10-07 09:00:00     0.096
    -2.3369  107.0442     2020-10-07 10:00:00    -0.047
    -2.3369  107.0442     2020-10-07 11:00:00    -0.184
    -2.3369  107.0442     2020-10-07 12:00:00    -0.308
    -2.3369  107.0442     2020-10-07 13:00:00    -0.413
    -2.3369  107.0442     2020-10-07 14:00:00    -0.494
    -2.3369  107.0442     2020-10-07 15:00:00    -0.550
    -2.3369  107.0442     2020-10-07 16:00:00    -0.576
    -2.3369  107.0442     2020-10-07 17:00:00    -0.571
    -2.3369  107.0442     2020-10-07 18:00:00    -0.534
    -2.3369  107.0442     2020-10-07 19:00:00    -0.462
    -2.3369  107.0442     2020-10-07 20:00:00    -0.358
    -2.3369  107.0442     2020-10-07 21:00:00    -0.225
    -2.3369  107.0442     2020-10-07 22:00:00    -0.070
    -2.3369  107.0442     2020-10-07 23:00:00     0.099
    -2.3369  107.0442     2020-10-08 00:00:00     0.268
    -2.3369  107.0442     2020-10-08 01:00:00     0.424
    -2.3369  107.0442     2020-10-08 02:00:00     0.553
    -2.3369  107.0442     2020-10-08 03:00:00     0.644
    -2.3369  107.0442     2020-10-08 04:00:00     0.688
    -2.3369  107.0442     2020-10-08 05:00:00     0.681
    -2.3369  107.0442     2020-10-08 06:00:00     0.625
    -2.3369  107.0442     2020-10-08 07:00:00     0.524
    -2.3369  107.0442     2020-10-08 08:00:00     0.389
    -2.3369  107.0442     2020-10-08 09:00:00     0.232
    -2.3369  107.0442     2020-10-08 10:00:00     0.064
    -2.3369  107.0442     2020-10-08 11:00:00    -0.102
    -2.3369  107.0442     2020-10-08 12:00:00    -0.257
    -2.3369  107.0442     2020-10-08 13:00:00    -0.394
    -2.3369  107.0442     2020-10-08 14:00:00    -0.507
    -2.3369  107.0442     2020-10-08 15:00:00    -0.592
    -2.3369  107.0442     2020-10-08 16:00:00    -0.646
    -2.3369  107.0442     2020-10-08 17:00:00    -0.667
    -2.3369  107.0442     2020-10-08 18:00:00    -0.652
    -2.3369  107.0442     2020-10-08 19:00:00    -0.599
    -2.3369  107.0442     2020-10-08 20:00:00    -0.507
    -2.3369  107.0442     2020-10-08 21:00:00    -0.378
    -2.3369  107.0442     2020-10-08 22:00:00    -0.218
    -2.3369  107.0442     2020-10-08 23:00:00    -0.034
    -2.3369  107.0442     2020-10-09 00:00:00     0.161
    -2.3369  107.0442     2020-10-09 01:00:00     0.353
    -2.3369  107.0442     2020-10-09 02:00:00     0.524
    -2.3369  107.0442     2020-10-09 03:00:00     0.660
    -2.3369  107.0442     2020-10-09 04:00:00     0.748
    -2.3369  107.0442     2020-10-09 05:00:00     0.780
    -2.3369  107.0442     2020-10-09 06:00:00     0.755
    -2.3369  107.0442     2020-10-09 07:00:00     0.677
    -2.3369  107.0442     2020-10-09 08:00:00     0.552
    -2.3369  107.0442     2020-10-09 09:00:00     0.394
    -2.3369  107.0442     2020-10-09 10:00:00     0.216
    -2.3369  107.0442     2020-10-09 11:00:00     0.031
    -2.3369  107.0442     2020-10-09 12:00:00    -0.149
    -2.3369  107.0442     2020-10-09 13:00:00    -0.316
    -2.3369  107.0442     2020-10-09 14:00:00    -0.461
    -2.3369  107.0442     2020-10-09 15:00:00    -0.580
    -2.3369  107.0442     2020-10-09 16:00:00    -0.670
    -2.3369  107.0442     2020-10-09 17:00:00    -0.725
    -2.3369  107.0442     2020-10-09 18:00:00    -0.744
    -2.3369  107.0442     2020-10-09 19:00:00    -0.721
    -2.3369  107.0442     2020-10-09 20:00:00    -0.654
    -2.3369  107.0442     2020-10-09 21:00:00    -0.543
    -2.3369  107.0442     2020-10-09 22:00:00    -0.390
    -2.3369  107.0442     2020-10-09 23:00:00    -0.202
    -2.3369  107.0442     2020-10-10 00:00:00     0.009
    -2.3369  107.0442     2020-10-10 01:00:00     0.228
    -2.3369  107.0442     2020-10-10 02:00:00     0.437
    -2.3369  107.0442     2020-10-10 03:00:00     0.617
    -2.3369  107.0442     2020-10-10 04:00:00     0.753
    -2.3369  107.0442     2020-10-10 05:00:00     0.832
    -2.3369  107.0442     2020-10-10 06:00:00     0.849
    -2.3369  107.0442     2020-10-10 07:00:00     0.805
    -2.3369  107.0442     2020-10-10 08:00:00     0.706
    -2.3369  107.0442     2020-10-10 09:00:00     0.562
    -2.3369  107.0442     2020-10-10 10:00:00     0.387
    -2.3369  107.0442     2020-10-10 11:00:00     0.196
    -2.3369  107.0442     2020-10-10 12:00:00     0.001
    -2.3369  107.0442     2020-10-10 13:00:00    -0.187
    -2.3369  107.0442     2020-10-10 14:00:00    -0.361
    -2.3369  107.0442     2020-10-10 15:00:00    -0.513
    -2.3369  107.0442     2020-10-10 16:00:00    -0.640
    -2.3369  107.0442     2020-10-10 17:00:00    -0.736
    -2.3369  107.0442     2020-10-10 18:00:00    -0.795
    -2.3369  107.0442     2020-10-10 19:00:00    -0.812
    -2.3369  107.0442     2020-10-10 20:00:00    -0.782
    -2.3369  107.0442     2020-10-10 21:00:00    -0.701
    -2.3369  107.0442     2020-10-10 22:00:00    -0.569
    -2.3369  107.0442     2020-10-10 23:00:00    -0.391
    -2.3369  107.0442     2020-10-11 00:00:00    -0.175
    -2.3369  107.0442     2020-10-11 01:00:00     0.061
    -2.3369  107.0442     2020-10-11 02:00:00     0.299
    -2.3369  107.0442     2020-10-11 03:00:00     0.519
    -2.3369  107.0442     2020-10-11 04:00:00     0.702
    -2.3369  107.0442     2020-10-11 05:00:00     0.830
    -2.3369  107.0442     2020-10-11 06:00:00     0.895
    -2.3369  107.0442     2020-10-11 07:00:00     0.894
    -2.3369  107.0442     2020-10-11 08:00:00     0.830
    -2.3369  107.0442     2020-10-11 09:00:00     0.712
    -2.3369  107.0442     2020-10-11 10:00:00     0.554
    -2.3369  107.0442     2020-10-11 11:00:00     0.370
    -2.3369  107.0442     2020-10-11 12:00:00     0.173
    -2.3369  107.0442     2020-10-11 13:00:00    -0.026
    -2.3369  107.0442     2020-10-11 14:00:00    -0.218
    -2.3369  107.0442     2020-10-11 15:00:00    -0.395
    -2.3369  107.0442     2020-10-11 16:00:00    -0.553
    -2.3369  107.0442     2020-10-11 17:00:00    -0.687
    -2.3369  107.0442     2020-10-11 18:00:00    -0.788
    -2.3369  107.0442     2020-10-11 19:00:00    -0.850
    -2.3369  107.0442     2020-10-11 20:00:00    -0.865
    -2.3369  107.0442     2020-10-11 21:00:00    -0.826
    -2.3369  107.0442     2020-10-11 22:00:00    -0.729
    -2.3369  107.0442     2020-10-11 23:00:00    -0.575
    -2.3369  107.0442     2020-10-12 00:00:00    -0.372
    -2.3369  107.0442     2020-10-12 01:00:00    -0.133
    -2.3369  107.0442     2020-10-12 02:00:00     0.122
    -2.3369  107.0442     2020-10-12 03:00:00     0.372
    -2.3369  107.0442     2020-10-12 04:00:00     0.593
    -2.3369  107.0442     2020-10-12 05:00:00     0.768
    -2.3369  107.0442     2020-10-12 06:00:00     0.880
    -2.3369  107.0442     2020-10-12 07:00:00     0.924
    -2.3369  107.0442     2020-10-12 08:00:00     0.901
    -2.3369  107.0442     2020-10-12 09:00:00     0.818
    -2.3369  107.0442     2020-10-12 10:00:00     0.686
    -2.3369  107.0442     2020-10-12 11:00:00     0.521
    -2.3369  107.0442     2020-10-12 12:00:00     0.335
    -2.3369  107.0442     2020-10-12 13:00:00     0.140
    -2.3369  107.0442     2020-10-12 14:00:00    -0.055
    -2.3369  107.0442     2020-10-12 15:00:00    -0.242
    -2.3369  107.0442     2020-10-12 16:00:00    -0.417
    -2.3369  107.0442     2020-10-12 17:00:00    -0.575
    -2.3369  107.0442     2020-10-12 18:00:00    -0.710
    -2.3369  107.0442     2020-10-12 19:00:00    -0.812
    -2.3369  107.0442     2020-10-12 20:00:00    -0.872
    -2.3369  107.0442     2020-10-12 21:00:00    -0.880
    -2.3369  107.0442     2020-10-12 22:00:00    -0.829
    -2.3369  107.0442     2020-10-12 23:00:00    -0.716
    -2.3369  107.0442     2020-10-13 00:00:00    -0.544
    -2.3369  107.0442     2020-10-13 01:00:00    -0.324
    -2.3369  107.0442     2020-10-13 02:00:00    -0.072
    -2.3369  107.0442     2020-10-13 03:00:00     0.188
    -2.3369  107.0442     2020-10-13 04:00:00     0.434
    -2.3369  107.0442     2020-10-13 05:00:00     0.641
    -2.3369  107.0442     2020-10-13 06:00:00     0.794
    -2.3369  107.0442     2020-10-13 07:00:00     0.880
    -2.3369  107.0442     2020-10-13 08:00:00     0.898
    -2.3369  107.0442     2020-10-13 09:00:00     0.852
    -2.3369  107.0442     2020-10-13 10:00:00     0.752
    -2.3369  107.0442     2020-10-13 11:00:00     0.614
    -2.3369  107.0442     2020-10-13 12:00:00     0.450
    -2.3369  107.0442     2020-10-13 13:00:00     0.273
    -2.3369  107.0442     2020-10-13 14:00:00     0.093
    -2.3369  107.0442     2020-10-13 15:00:00    -0.084
    -2.3369  107.0442     2020-10-13 16:00:00    -0.255
    -2.3369  107.0442     2020-10-13 17:00:00    -0.416
    -2.3369  107.0442     2020-10-13 18:00:00    -0.562
    -2.3369  107.0442     2020-10-13 19:00:00    -0.687
    -2.3369  107.0442     2020-10-13 20:00:00    -0.780
    -2.3369  107.0442     2020-10-13 21:00:00    -0.831
    -2.3369  107.0442     2020-10-13 22:00:00    -0.829
    -2.3369  107.0442     2020-10-13 23:00:00    -0.767
    -2.3369  107.0442     2020-10-14 00:00:00    -0.644
    -2.3369  107.0442     2020-10-14 01:00:00    -0.465
    -2.3369  107.0442     2020-10-14 02:00:00    -0.244
    -2.3369  107.0442     2020-10-14 03:00:00     0.001
    -2.3369  107.0442     2020-10-14 04:00:00     0.245
    -2.3369  107.0442     2020-10-14 05:00:00     0.465
    -2.3369  107.0442     2020-10-14 06:00:00     0.640
    -2.3369  107.0442     2020-10-14 07:00:00     0.756
    -2.3369  107.0442     2020-10-14 08:00:00     0.806
    -2.3369  107.0442     2020-10-14 09:00:00     0.793
    -2.3369  107.0442     2020-10-14 10:00:00     0.726
    -2.3369  107.0442     2020-10-14 11:00:00     0.617
    -2.3369  107.0442     2020-10-14 12:00:00     0.482
    -2.3369  107.0442     2020-10-14 13:00:00     0.334
    -2.3369  107.0442     2020-10-14 14:00:00     0.182
    -2.3369  107.0442     2020-10-14 15:00:00     0.034
    -2.3369  107.0442     2020-10-14 16:00:00    -0.110
    -2.3369  107.0442     2020-10-14 17:00:00    -0.246
    -2.3369  107.0442     2020-10-14 18:00:00    -0.376
    -2.3369  107.0442     2020-10-14 19:00:00    -0.494
    -2.3369  107.0442     2020-10-14 20:00:00    -0.594
    -2.3369  107.0442     2020-10-14 21:00:00    -0.667
    -2.3369  107.0442     2020-10-14 22:00:00    -0.703
    -2.3369  107.0442     2020-10-14 23:00:00    -0.691
    -2.3369  107.0442     2020-10-15 00:00:00    -0.624
    -2.3369  107.0442     2020-10-15 01:00:00    -0.504
    -2.3369  107.0442     2020-10-15 02:00:00    -0.338
    -2.3369  107.0442     2020-10-15 03:00:00    -0.139
    -2.3369  107.0442     2020-10-15 04:00:00     0.072
    -2.3369  107.0442     2020-10-15 05:00:00     0.273
    -2.3369  107.0442     2020-10-15 06:00:00     0.443
    -2.3369  107.0442     2020-10-15 07:00:00     0.566
    -2.3369  107.0442     2020-10-15 08:00:00     0.632
    -2.3369  107.0442     2020-10-15 09:00:00     0.641
    -2.3369  107.0442     2020-10-15 10:00:00     0.598
    -2.3369  107.0442     2020-10-15 11:00:00     0.516
    -2.3369  107.0442     2020-10-15 12:00:00     0.409
    -2.3369  107.0442     2020-10-15 13:00:00     0.292
    -2.3369  107.0442     2020-10-15 14:00:00     0.176
    -2.3369  107.0442     2020-10-15 15:00:00     0.068
    -2.3369  107.0442     2020-10-15 16:00:00    -0.030
    -2.3369  107.0442     2020-10-15 17:00:00    -0.119
    -2.3369  107.0442     2020-10-15 18:00:00    -0.202
    -2.3369  107.0442     2020-10-15 19:00:00    -0.281
    -2.3369  107.0442     2020-10-15 20:00:00    -0.354
    -2.3369  107.0442     2020-10-15 21:00:00    -0.417
    -2.3369  107.0442     2020-10-15 22:00:00    -0.462
    -2.3369  107.0442     2020-10-15 23:00:00    -0.479
