 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.7308   99.9660     2020-10-02 12:00:00     0.396
    -8.7308   99.9660     2020-10-02 13:00:00     0.338
    -8.7308   99.9660     2020-10-02 14:00:00     0.197
    -8.7308   99.9660     2020-10-02 15:00:00     0.009
    -8.7308   99.9660     2020-10-02 16:00:00    -0.179
    -8.7308   99.9660     2020-10-02 17:00:00    -0.318
    -8.7308   99.9660     2020-10-02 18:00:00    -0.374
    -8.7308   99.9660     2020-10-02 19:00:00    -0.334
    -8.7308   99.9660     2020-10-02 20:00:00    -0.210
    -8.7308   99.9660     2020-10-02 21:00:00    -0.035
    -8.7308   99.9660     2020-10-02 22:00:00     0.144
    -8.7308   99.9660     2020-10-02 23:00:00     0.280
    -8.7308   99.9660     2020-10-03 00:00:00     0.336
    -8.7308   99.9660     2020-10-03 01:00:00     0.298
    -8.7308   99.9660     2020-10-03 02:00:00     0.175
    -8.7308   99.9660     2020-10-03 03:00:00    -0.001
    -8.7308   99.9660     2020-10-03 04:00:00    -0.183
    -8.7308   99.9660     2020-10-03 05:00:00    -0.321
    -8.7308   99.9660     2020-10-03 06:00:00    -0.379
    -8.7308   99.9660     2020-10-03 07:00:00    -0.339
    -8.7308   99.9660     2020-10-03 08:00:00    -0.208
    -8.7308   99.9660     2020-10-03 09:00:00    -0.017
    -8.7308   99.9660     2020-10-03 10:00:00     0.187
    -8.7308   99.9660     2020-10-03 11:00:00     0.353
    -8.7308   99.9660     2020-10-03 12:00:00     0.439
    -8.7308   99.9660     2020-10-03 13:00:00     0.424
    -8.7308   99.9660     2020-10-03 14:00:00     0.311
    -8.7308   99.9660     2020-10-03 15:00:00     0.129
    -8.7308   99.9660     2020-10-03 16:00:00    -0.079
    -8.7308   99.9660     2020-10-03 17:00:00    -0.260
    -8.7308   99.9660     2020-10-03 18:00:00    -0.371
    -8.7308   99.9660     2020-10-03 19:00:00    -0.388
    -8.7308   99.9660     2020-10-03 20:00:00    -0.309
    -8.7308   99.9660     2020-10-03 21:00:00    -0.157
    -8.7308   99.9660     2020-10-03 22:00:00     0.023
    -8.7308   99.9660     2020-10-03 23:00:00     0.185
    -8.7308   99.9660     2020-10-04 00:00:00     0.284
    -8.7308   99.9660     2020-10-04 01:00:00     0.295
    -8.7308   99.9660     2020-10-04 02:00:00     0.214
    -8.7308   99.9660     2020-10-04 03:00:00     0.065
    -8.7308   99.9660     2020-10-04 04:00:00    -0.113
    -8.7308   99.9660     2020-10-04 05:00:00    -0.269
    -8.7308   99.9660     2020-10-04 06:00:00    -0.360
    -8.7308   99.9660     2020-10-04 07:00:00    -0.358
    -8.7308   99.9660     2020-10-04 08:00:00    -0.260
    -8.7308   99.9660     2020-10-04 09:00:00    -0.087
    -8.7308   99.9660     2020-10-04 10:00:00     0.121
    -8.7308   99.9660     2020-10-04 11:00:00     0.313
    -8.7308   99.9660     2020-10-04 12:00:00     0.442
    -8.7308   99.9660     2020-10-04 13:00:00     0.475
    -8.7308   99.9660     2020-10-04 14:00:00     0.404
    -8.7308   99.9660     2020-10-04 15:00:00     0.247
    -8.7308   99.9660     2020-10-04 16:00:00     0.041
    -8.7308   99.9660     2020-10-04 17:00:00    -0.163
    -8.7308   99.9660     2020-10-04 18:00:00    -0.319
    -8.7308   99.9660     2020-10-04 19:00:00    -0.391
    -8.7308   99.9660     2020-10-04 20:00:00    -0.365
    -8.7308   99.9660     2020-10-04 21:00:00    -0.255
    -8.7308   99.9660     2020-10-04 22:00:00    -0.093
    -8.7308   99.9660     2020-10-04 23:00:00     0.075
    -8.7308   99.9660     2020-10-05 00:00:00     0.203
    -8.7308   99.9660     2020-10-05 01:00:00     0.256
    -8.7308   99.9660     2020-10-05 02:00:00     0.222
    -8.7308   99.9660     2020-10-05 03:00:00     0.110
    -8.7308   99.9660     2020-10-05 04:00:00    -0.048
    -8.7308   99.9660     2020-10-05 05:00:00    -0.206
    -8.7308   99.9660     2020-10-05 06:00:00    -0.320
    -8.7308   99.9660     2020-10-05 07:00:00    -0.354
    -8.7308   99.9660     2020-10-05 08:00:00    -0.294
    -8.7308   99.9660     2020-10-05 09:00:00    -0.151
    -8.7308   99.9660     2020-10-05 10:00:00     0.045
    -8.7308   99.9660     2020-10-05 11:00:00     0.246
    -8.7308   99.9660     2020-10-05 12:00:00     0.405
    -8.7308   99.9660     2020-10-05 13:00:00     0.483
    -8.7308   99.9660     2020-10-05 14:00:00     0.462
    -8.7308   99.9660     2020-10-05 15:00:00     0.345
    -8.7308   99.9660     2020-10-05 16:00:00     0.161
    -8.7308   99.9660     2020-10-05 17:00:00    -0.046
    -8.7308   99.9660     2020-10-05 18:00:00    -0.228
    -8.7308   99.9660     2020-10-05 19:00:00    -0.345
    -8.7308   99.9660     2020-10-05 20:00:00    -0.373
    -8.7308   99.9660     2020-10-05 21:00:00    -0.313
    -8.7308   99.9660     2020-10-05 22:00:00    -0.187
    -8.7308   99.9660     2020-10-05 23:00:00    -0.032
    -8.7308   99.9660     2020-10-06 00:00:00     0.106
    -8.7308   99.9660     2020-10-06 01:00:00     0.190
    -8.7308   99.9660     2020-10-06 02:00:00     0.198
    -8.7308   99.9660     2020-10-06 03:00:00     0.128
    -8.7308   99.9660     2020-10-06 04:00:00     0.002
    -8.7308   99.9660     2020-10-06 05:00:00    -0.144
    -8.7308   99.9660     2020-10-06 06:00:00    -0.266
    -8.7308   99.9660     2020-10-06 07:00:00    -0.327
    -8.7308   99.9660     2020-10-06 08:00:00    -0.305
    -8.7308   99.9660     2020-10-06 09:00:00    -0.199
    -8.7308   99.9660     2020-10-06 10:00:00    -0.030
    -8.7308   99.9660     2020-10-06 11:00:00     0.165
    -8.7308   99.9660     2020-10-06 12:00:00     0.339
    -8.7308   99.9660     2020-10-06 13:00:00     0.453
    -8.7308   99.9660     2020-10-06 14:00:00     0.478
    -8.7308   99.9660     2020-10-06 15:00:00     0.409
    -8.7308   99.9660     2020-10-06 16:00:00     0.263
    -8.7308   99.9660     2020-10-06 17:00:00     0.074
    -8.7308   99.9660     2020-10-06 18:00:00    -0.115
    -8.7308   99.9660     2020-10-06 19:00:00    -0.261
    -8.7308   99.9660     2020-10-06 20:00:00    -0.336
    -8.7308   99.9660     2020-10-06 21:00:00    -0.327
    -8.7308   99.9660     2020-10-06 22:00:00    -0.247
    -8.7308   99.9660     2020-10-06 23:00:00    -0.122
    -8.7308   99.9660     2020-10-07 00:00:00     0.009
    -8.7308   99.9660     2020-10-07 01:00:00     0.109
    -8.7308   99.9660     2020-10-07 02:00:00     0.148
    -8.7308   99.9660     2020-10-07 03:00:00     0.119
    -8.7308   99.9660     2020-10-07 04:00:00     0.030
    -8.7308   99.9660     2020-10-07 05:00:00    -0.092
    -8.7308   99.9660     2020-10-07 06:00:00    -0.209
    -8.7308   99.9660     2020-10-07 07:00:00    -0.286
    -8.7308   99.9660     2020-10-07 08:00:00    -0.296
    -8.7308   99.9660     2020-10-07 09:00:00    -0.228
    -8.7308   99.9660     2020-10-07 10:00:00    -0.093
    -8.7308   99.9660     2020-10-07 11:00:00     0.081
    -8.7308   99.9660     2020-10-07 12:00:00     0.256
    -8.7308   99.9660     2020-10-07 13:00:00     0.391
    -8.7308   99.9660     2020-10-07 14:00:00     0.457
    -8.7308   99.9660     2020-10-07 15:00:00     0.437
    -8.7308   99.9660     2020-10-07 16:00:00     0.338
    -8.7308   99.9660     2020-10-07 17:00:00     0.182
    -8.7308   99.9660     2020-10-07 18:00:00     0.005
    -8.7308   99.9660     2020-10-07 19:00:00    -0.154
    -8.7308   99.9660     2020-10-07 20:00:00    -0.262
    -8.7308   99.9660     2020-10-07 21:00:00    -0.300
    -8.7308   99.9660     2020-10-07 22:00:00    -0.269
    -8.7308   99.9660     2020-10-07 23:00:00    -0.185
    -8.7308   99.9660     2020-10-08 00:00:00    -0.076
    -8.7308   99.9660     2020-10-08 01:00:00     0.022
    -8.7308   99.9660     2020-10-08 02:00:00     0.082
    -8.7308   99.9660     2020-10-08 03:00:00     0.087
    -8.7308   99.9660     2020-10-08 04:00:00     0.036
    -8.7308   99.9660     2020-10-08 05:00:00    -0.054
    -8.7308   99.9660     2020-10-08 06:00:00    -0.156
    -8.7308   99.9660     2020-10-08 07:00:00    -0.236
    -8.7308   99.9660     2020-10-08 08:00:00    -0.269
    -8.7308   99.9660     2020-10-08 09:00:00    -0.237
    -8.7308   99.9660     2020-10-08 10:00:00    -0.141
    -8.7308   99.9660     2020-10-08 11:00:00     0.002
    -8.7308   99.9660     2020-10-08 12:00:00     0.163
    -8.7308   99.9660     2020-10-08 13:00:00     0.307
    -8.7308   99.9660     2020-10-08 14:00:00     0.403
    -8.7308   99.9660     2020-10-08 15:00:00     0.429
    -8.7308   99.9660     2020-10-08 16:00:00     0.381
    -8.7308   99.9660     2020-10-08 17:00:00     0.270
    -8.7308   99.9660     2020-10-08 18:00:00     0.121
    -8.7308   99.9660     2020-10-08 19:00:00    -0.033
    -8.7308   99.9660     2020-10-08 20:00:00    -0.161
    -8.7308   99.9660     2020-10-08 21:00:00    -0.239
    -8.7308   99.9660     2020-10-08 22:00:00    -0.256
    -8.7308   99.9660     2020-10-08 23:00:00    -0.219
    -8.7308   99.9660     2020-10-09 00:00:00    -0.145
    -8.7308   99.9660     2020-10-09 01:00:00    -0.061
    -8.7308   99.9660     2020-10-09 02:00:00     0.006
    -8.7308   99.9660     2020-10-09 03:00:00     0.037
    -8.7308   99.9660     2020-10-09 04:00:00     0.023
    -8.7308   99.9660     2020-10-09 05:00:00    -0.031
    -8.7308   99.9660     2020-10-09 06:00:00    -0.107
    -8.7308   99.9660     2020-10-09 07:00:00    -0.181
    -8.7308   99.9660     2020-10-09 08:00:00    -0.227
    -8.7308   99.9660     2020-10-09 09:00:00    -0.226
    -8.7308   99.9660     2020-10-09 10:00:00    -0.170
    -8.7308   99.9660     2020-10-09 11:00:00    -0.066
    -8.7308   99.9660     2020-10-09 12:00:00     0.068
    -8.7308   99.9660     2020-10-09 13:00:00     0.207
    -8.7308   99.9660     2020-10-09 14:00:00     0.320
    -8.7308   99.9660     2020-10-09 15:00:00     0.386
    -8.7308   99.9660     2020-10-09 16:00:00     0.389
    -8.7308   99.9660     2020-10-09 17:00:00     0.331
    -8.7308   99.9660     2020-10-09 18:00:00     0.224
    -8.7308   99.9660     2020-10-09 19:00:00     0.091
    -8.7308   99.9660     2020-10-09 20:00:00    -0.040
    -8.7308   99.9660     2020-10-09 21:00:00    -0.146
    -8.7308   99.9660     2020-10-09 22:00:00    -0.208
    -8.7308   99.9660     2020-10-09 23:00:00    -0.222
    -8.7308   99.9660     2020-10-10 00:00:00    -0.194
    -8.7308   99.9660     2020-10-10 01:00:00    -0.138
    -8.7308   99.9660     2020-10-10 02:00:00    -0.077
    -8.7308   99.9660     2020-10-10 03:00:00    -0.030
    -8.7308   99.9660     2020-10-10 04:00:00    -0.010
    -8.7308   99.9660     2020-10-10 05:00:00    -0.024
    -8.7308   99.9660     2020-10-10 06:00:00    -0.065
    -8.7308   99.9660     2020-10-10 07:00:00    -0.119
    -8.7308   99.9660     2020-10-10 08:00:00    -0.167
    -8.7308   99.9660     2020-10-10 09:00:00    -0.190
    -8.7308   99.9660     2020-10-10 10:00:00    -0.175
    -8.7308   99.9660     2020-10-10 11:00:00    -0.117
    -8.7308   99.9660     2020-10-10 12:00:00    -0.022
    -8.7308   99.9660     2020-10-10 13:00:00     0.093
    -8.7308   99.9660     2020-10-10 14:00:00     0.209
    -8.7308   99.9660     2020-10-10 15:00:00     0.302
    -8.7308   99.9660     2020-10-10 16:00:00     0.354
    -8.7308   99.9660     2020-10-10 17:00:00     0.354
    -8.7308   99.9660     2020-10-10 18:00:00     0.303
    -8.7308   99.9660     2020-10-10 19:00:00     0.210
    -8.7308   99.9660     2020-10-10 20:00:00     0.094
    -8.7308   99.9660     2020-10-10 21:00:00    -0.024
    -8.7308   99.9660     2020-10-10 22:00:00    -0.123
    -8.7308   99.9660     2020-10-10 23:00:00    -0.189
    -8.7308   99.9660     2020-10-11 00:00:00    -0.214
    -8.7308   99.9660     2020-10-11 01:00:00    -0.202
    -8.7308   99.9660     2020-10-11 02:00:00    -0.162
    -8.7308   99.9660     2020-10-11 03:00:00    -0.111
    -8.7308   99.9660     2020-10-11 04:00:00    -0.066
    -8.7308   99.9660     2020-10-11 05:00:00    -0.038
    -8.7308   99.9660     2020-10-11 06:00:00    -0.034
    -8.7308   99.9660     2020-10-11 07:00:00    -0.054
    -8.7308   99.9660     2020-10-11 08:00:00    -0.088
    -8.7308   99.9660     2020-10-11 09:00:00    -0.123
    -8.7308   99.9660     2020-10-11 10:00:00    -0.143
    -8.7308   99.9660     2020-10-11 11:00:00    -0.135
    -8.7308   99.9660     2020-10-11 12:00:00    -0.094
    -8.7308   99.9660     2020-10-11 13:00:00    -0.021
    -8.7308   99.9660     2020-10-11 14:00:00     0.074
    -8.7308   99.9660     2020-10-11 15:00:00     0.176
    -8.7308   99.9660     2020-10-11 16:00:00     0.265
    -8.7308   99.9660     2020-10-11 17:00:00     0.323
    -8.7308   99.9660     2020-10-11 18:00:00     0.337
    -8.7308   99.9660     2020-10-11 19:00:00     0.304
    -8.7308   99.9660     2020-10-11 20:00:00     0.226
    -8.7308   99.9660     2020-10-11 21:00:00     0.118
    -8.7308   99.9660     2020-10-11 22:00:00    -0.002
    -8.7308   99.9660     2020-10-11 23:00:00    -0.112
    -8.7308   99.9660     2020-10-12 00:00:00    -0.195
    -8.7308   99.9660     2020-10-12 01:00:00    -0.239
    -8.7308   99.9660     2020-10-12 02:00:00    -0.240
    -8.7308   99.9660     2020-10-12 03:00:00    -0.204
    -8.7308   99.9660     2020-10-12 04:00:00    -0.145
    -8.7308   99.9660     2020-10-12 05:00:00    -0.079
    -8.7308   99.9660     2020-10-12 06:00:00    -0.025
    -8.7308   99.9660     2020-10-12 07:00:00     0.004
    -8.7308   99.9660     2020-10-12 08:00:00     0.005
    -8.7308   99.9660     2020-10-12 09:00:00    -0.021
    -8.7308   99.9660     2020-10-12 10:00:00    -0.063
    -8.7308   99.9660     2020-10-12 11:00:00    -0.102
    -8.7308   99.9660     2020-10-12 12:00:00    -0.124
    -8.7308   99.9660     2020-10-12 13:00:00    -0.114
    -8.7308   99.9660     2020-10-12 14:00:00    -0.065
    -8.7308   99.9660     2020-10-12 15:00:00     0.017
    -8.7308   99.9660     2020-10-12 16:00:00     0.119
    -8.7308   99.9660     2020-10-12 17:00:00     0.222
    -8.7308   99.9660     2020-10-12 18:00:00     0.303
    -8.7308   99.9660     2020-10-12 19:00:00     0.343
    -8.7308   99.9660     2020-10-12 20:00:00     0.328
    -8.7308   99.9660     2020-10-12 21:00:00     0.259
    -8.7308   99.9660     2020-10-12 22:00:00     0.146
    -8.7308   99.9660     2020-10-12 23:00:00     0.008
    -8.7308   99.9660     2020-10-13 00:00:00    -0.126
    -8.7308   99.9660     2020-10-13 01:00:00    -0.233
    -8.7308   99.9660     2020-10-13 02:00:00    -0.292
    -8.7308   99.9660     2020-10-13 03:00:00    -0.294
    -8.7308   99.9660     2020-10-13 04:00:00    -0.243
    -8.7308   99.9660     2020-10-13 05:00:00    -0.154
    -8.7308   99.9660     2020-10-13 06:00:00    -0.052
    -8.7308   99.9660     2020-10-13 07:00:00     0.038
    -8.7308   99.9660     2020-10-13 08:00:00     0.094
    -8.7308   99.9660     2020-10-13 09:00:00     0.103
    -8.7308   99.9660     2020-10-13 10:00:00     0.066
    -8.7308   99.9660     2020-10-13 11:00:00    -0.004
    -8.7308   99.9660     2020-10-13 12:00:00    -0.085
    -8.7308   99.9660     2020-10-13 13:00:00    -0.149
    -8.7308   99.9660     2020-10-13 14:00:00    -0.175
    -8.7308   99.9660     2020-10-13 15:00:00    -0.147
    -8.7308   99.9660     2020-10-13 16:00:00    -0.066
    -8.7308   99.9660     2020-10-13 17:00:00     0.053
    -8.7308   99.9660     2020-10-13 18:00:00     0.185
    -8.7308   99.9660     2020-10-13 19:00:00     0.299
    -8.7308   99.9660     2020-10-13 20:00:00     0.365
    -8.7308   99.9660     2020-10-13 21:00:00     0.364
    -8.7308   99.9660     2020-10-13 22:00:00     0.291
    -8.7308   99.9660     2020-10-13 23:00:00     0.158
    -8.7308   99.9660     2020-10-14 00:00:00    -0.008
    -8.7308   99.9660     2020-10-14 01:00:00    -0.171
    -8.7308   99.9660     2020-10-14 02:00:00    -0.297
    -8.7308   99.9660     2020-10-14 03:00:00    -0.359
    -8.7308   99.9660     2020-10-14 04:00:00    -0.343
    -8.7308   99.9660     2020-10-14 05:00:00    -0.256
    -8.7308   99.9660     2020-10-14 06:00:00    -0.122
    -8.7308   99.9660     2020-10-14 07:00:00     0.027
    -8.7308   99.9660     2020-10-14 08:00:00     0.152
    -8.7308   99.9660     2020-10-14 09:00:00     0.223
    -8.7308   99.9660     2020-10-14 10:00:00     0.223
    -8.7308   99.9660     2020-10-14 11:00:00     0.154
    -8.7308   99.9660     2020-10-14 12:00:00     0.035
    -8.7308   99.9660     2020-10-14 13:00:00    -0.099
    -8.7308   99.9660     2020-10-14 14:00:00    -0.211
    -8.7308   99.9660     2020-10-14 15:00:00    -0.268
    -8.7308   99.9660     2020-10-14 16:00:00    -0.250
    -8.7308   99.9660     2020-10-14 17:00:00    -0.156
    -8.7308   99.9660     2020-10-14 18:00:00    -0.008
    -8.7308   99.9660     2020-10-14 19:00:00     0.160
    -8.7308   99.9660     2020-10-14 20:00:00     0.306
    -8.7308   99.9660     2020-10-14 21:00:00     0.392
    -8.7308   99.9660     2020-10-14 22:00:00     0.392
    -8.7308   99.9660     2020-10-14 23:00:00     0.302
    -8.7308   99.9660     2020-10-15 00:00:00     0.141
    -8.7308   99.9660     2020-10-15 01:00:00    -0.056
    -8.7308   99.9660     2020-10-15 02:00:00    -0.242
    -8.7308   99.9660     2020-10-15 03:00:00    -0.374
    -8.7308   99.9660     2020-10-15 04:00:00    -0.419
    -8.7308   99.9660     2020-10-15 05:00:00    -0.367
    -8.7308   99.9660     2020-10-15 06:00:00    -0.229
    -8.7308   99.9660     2020-10-15 07:00:00    -0.041
    -8.7308   99.9660     2020-10-15 08:00:00     0.152
    -8.7308   99.9660     2020-10-15 09:00:00     0.302
    -8.7308   99.9660     2020-10-15 10:00:00     0.370
    -8.7308   99.9660     2020-10-15 11:00:00     0.342
    -8.7308   99.9660     2020-10-15 12:00:00     0.223
    -8.7308   99.9660     2020-10-15 13:00:00     0.045
    -8.7308   99.9660     2020-10-15 14:00:00    -0.145
    -8.7308   99.9660     2020-10-15 15:00:00    -0.299
    -8.7308   99.9660     2020-10-15 16:00:00    -0.375
    -8.7308   99.9660     2020-10-15 17:00:00    -0.353
    -8.7308   99.9660     2020-10-15 18:00:00    -0.236
    -8.7308   99.9660     2020-10-15 19:00:00    -0.053
    -8.7308   99.9660     2020-10-15 20:00:00     0.149
    -8.7308   99.9660     2020-10-15 21:00:00     0.318
    -8.7308   99.9660     2020-10-15 22:00:00     0.410
    -8.7308   99.9660     2020-10-15 23:00:00     0.398
