 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  125.8013     2020-10-03 17:00:00    -0.797
     2.1765  125.8013     2020-10-03 18:00:00    -0.635
     2.1765  125.8013     2020-10-03 19:00:00    -0.320
     2.1765  125.8013     2020-10-03 20:00:00     0.063
     2.1765  125.8013     2020-10-03 21:00:00     0.416
     2.1765  125.8013     2020-10-03 22:00:00     0.646
     2.1765  125.8013     2020-10-03 23:00:00     0.694
     2.1765  125.8013     2020-10-04 00:00:00     0.551
     2.1765  125.8013     2020-10-04 01:00:00     0.257
     2.1765  125.8013     2020-10-04 02:00:00    -0.109
     2.1765  125.8013     2020-10-04 03:00:00    -0.447
     2.1765  125.8013     2020-10-04 04:00:00    -0.666
     2.1765  125.8013     2020-10-04 05:00:00    -0.704
     2.1765  125.8013     2020-10-04 06:00:00    -0.550
     2.1765  125.8013     2020-10-04 07:00:00    -0.240
     2.1765  125.8013     2020-10-04 08:00:00     0.148
     2.1765  125.8013     2020-10-04 09:00:00     0.514
     2.1765  125.8013     2020-10-04 10:00:00     0.764
     2.1765  125.8013     2020-10-04 11:00:00     0.834
     2.1765  125.8013     2020-10-04 12:00:00     0.703
     2.1765  125.8013     2020-10-04 13:00:00     0.404
     2.1765  125.8013     2020-10-04 14:00:00     0.010
     2.1765  125.8013     2020-10-04 15:00:00    -0.379
     2.1765  125.8013     2020-10-04 16:00:00    -0.669
     2.1765  125.8013     2020-10-04 17:00:00    -0.791
     2.1765  125.8013     2020-10-04 18:00:00    -0.717
     2.1765  125.8013     2020-10-04 19:00:00    -0.474
     2.1765  125.8013     2020-10-04 20:00:00    -0.128
     2.1765  125.8013     2020-10-04 21:00:00     0.227
     2.1765  125.8013     2020-10-04 22:00:00     0.500
     2.1765  125.8013     2020-10-04 23:00:00     0.618
     2.1765  125.8013     2020-10-05 00:00:00     0.556
     2.1765  125.8013     2020-10-05 01:00:00     0.332
     2.1765  125.8013     2020-10-05 02:00:00     0.011
     2.1765  125.8013     2020-10-05 03:00:00    -0.320
     2.1765  125.8013     2020-10-05 04:00:00    -0.567
     2.1765  125.8013     2020-10-05 05:00:00    -0.662
     2.1765  125.8013     2020-10-05 06:00:00    -0.575
     2.1765  125.8013     2020-10-05 07:00:00    -0.324
     2.1765  125.8013     2020-10-05 08:00:00     0.030
     2.1765  125.8013     2020-10-05 09:00:00     0.397
     2.1765  125.8013     2020-10-05 10:00:00     0.685
     2.1765  125.8013     2020-10-05 11:00:00     0.820
     2.1765  125.8013     2020-10-05 12:00:00     0.767
     2.1765  125.8013     2020-10-05 13:00:00     0.538
     2.1765  125.8013     2020-10-05 14:00:00     0.190
     2.1765  125.8013     2020-10-05 15:00:00    -0.193
     2.1765  125.8013     2020-10-05 16:00:00    -0.518
     2.1765  125.8013     2020-10-05 17:00:00    -0.708
     2.1765  125.8013     2020-10-05 18:00:00    -0.722
     2.1765  125.8013     2020-10-05 19:00:00    -0.565
     2.1765  125.8013     2020-10-05 20:00:00    -0.285
     2.1765  125.8013     2020-10-05 21:00:00     0.040
     2.1765  125.8013     2020-10-05 22:00:00     0.324
     2.1765  125.8013     2020-10-05 23:00:00     0.491
     2.1765  125.8013     2020-10-06 00:00:00     0.500
     2.1765  125.8013     2020-10-06 01:00:00     0.354
     2.1765  125.8013     2020-10-06 02:00:00     0.097
     2.1765  125.8013     2020-10-06 03:00:00    -0.199
     2.1765  125.8013     2020-10-06 04:00:00    -0.450
     2.1765  125.8013     2020-10-06 05:00:00    -0.583
     2.1765  125.8013     2020-10-06 06:00:00    -0.557
     2.1765  125.8013     2020-10-06 07:00:00    -0.373
     2.1765  125.8013     2020-10-06 08:00:00    -0.074
     2.1765  125.8013     2020-10-06 09:00:00     0.268
     2.1765  125.8013     2020-10-06 10:00:00     0.567
     2.1765  125.8013     2020-10-06 11:00:00     0.749
     2.1765  125.8013     2020-10-06 12:00:00     0.768
     2.1765  125.8013     2020-10-06 13:00:00     0.620
     2.1765  125.8013     2020-10-06 14:00:00     0.339
     2.1765  125.8013     2020-10-06 15:00:00    -0.005
     2.1765  125.8013     2020-10-06 16:00:00    -0.331
     2.1765  125.8013     2020-10-06 17:00:00    -0.563
     2.1765  125.8013     2020-10-06 18:00:00    -0.651
     2.1765  125.8013     2020-10-06 19:00:00    -0.582
     2.1765  125.8013     2020-10-06 20:00:00    -0.385
     2.1765  125.8013     2020-10-06 21:00:00    -0.118
     2.1765  125.8013     2020-10-06 22:00:00     0.143
     2.1765  125.8013     2020-10-06 23:00:00     0.330
     2.1765  125.8013     2020-10-07 00:00:00     0.393
     2.1765  125.8013     2020-10-07 01:00:00     0.320
     2.1765  125.8013     2020-10-07 02:00:00     0.136
     2.1765  125.8013     2020-10-07 03:00:00    -0.105
     2.1765  125.8013     2020-10-07 04:00:00    -0.332
     2.1765  125.8013     2020-10-07 05:00:00    -0.478
     2.1765  125.8013     2020-10-07 06:00:00    -0.499
     2.1765  125.8013     2020-10-07 07:00:00    -0.381
     2.1765  125.8013     2020-10-07 08:00:00    -0.148
     2.1765  125.8013     2020-10-07 09:00:00     0.145
     2.1765  125.8013     2020-10-07 10:00:00     0.428
     2.1765  125.8013     2020-10-07 11:00:00     0.633
     2.1765  125.8013     2020-10-07 12:00:00     0.709
     2.1765  125.8013     2020-10-07 13:00:00     0.639
     2.1765  125.8013     2020-10-07 14:00:00     0.440
     2.1765  125.8013     2020-10-07 15:00:00     0.160
     2.1765  125.8013     2020-10-07 16:00:00    -0.134
     2.1765  125.8013     2020-10-07 17:00:00    -0.376
     2.1765  125.8013     2020-10-07 18:00:00    -0.514
     2.1765  125.8013     2020-10-07 19:00:00    -0.525
     2.1765  125.8013     2020-10-07 20:00:00    -0.417
     2.1765  125.8013     2020-10-07 21:00:00    -0.229
     2.1765  125.8013     2020-10-07 22:00:00    -0.018
     2.1765  125.8013     2020-10-07 23:00:00     0.157
     2.1765  125.8013     2020-10-08 00:00:00     0.248
     2.1765  125.8013     2020-10-08 01:00:00     0.234
     2.1765  125.8013     2020-10-08 02:00:00     0.124
     2.1765  125.8013     2020-10-08 03:00:00    -0.048
     2.1765  125.8013     2020-10-08 04:00:00    -0.229
     2.1765  125.8013     2020-10-08 05:00:00    -0.365
     2.1765  125.8013     2020-10-08 06:00:00    -0.411
     2.1765  125.8013     2020-10-08 07:00:00    -0.349
     2.1765  125.8013     2020-10-08 08:00:00    -0.185
     2.1765  125.8013     2020-10-08 09:00:00     0.044
     2.1765  125.8013     2020-10-08 10:00:00     0.287
     2.1765  125.8013     2020-10-08 11:00:00     0.487
     2.1765  125.8013     2020-10-08 12:00:00     0.598
     2.1765  125.8013     2020-10-08 13:00:00     0.596
     2.1765  125.8013     2020-10-08 14:00:00     0.482
     2.1765  125.8013     2020-10-08 15:00:00     0.284
     2.1765  125.8013     2020-10-08 16:00:00     0.049
     2.1765  125.8013     2020-10-08 17:00:00    -0.170
     2.1765  125.8013     2020-10-08 18:00:00    -0.329
     2.1765  125.8013     2020-10-08 19:00:00    -0.399
     2.1765  125.8013     2020-10-08 20:00:00    -0.376
     2.1765  125.8013     2020-10-08 21:00:00    -0.277
     2.1765  125.8013     2020-10-08 22:00:00    -0.140
     2.1765  125.8013     2020-10-08 23:00:00    -0.007
     2.1765  125.8013     2020-10-09 00:00:00     0.083
     2.1765  125.8013     2020-10-09 01:00:00     0.107
     2.1765  125.8013     2020-10-09 02:00:00     0.062
     2.1765  125.8013     2020-10-09 03:00:00    -0.036
     2.1765  125.8013     2020-10-09 04:00:00    -0.155
     2.1765  125.8013     2020-10-09 05:00:00    -0.256
     2.1765  125.8013     2020-10-09 06:00:00    -0.304
     2.1765  125.8013     2020-10-09 07:00:00    -0.280
     2.1765  125.8013     2020-10-09 08:00:00    -0.181
     2.1765  125.8013     2020-10-09 09:00:00    -0.025
     2.1765  125.8013     2020-10-09 10:00:00     0.157
     2.1765  125.8013     2020-10-09 11:00:00     0.326
     2.1765  125.8013     2020-10-09 12:00:00     0.446
     2.1765  125.8013     2020-10-09 13:00:00     0.492
     2.1765  125.8013     2020-10-09 14:00:00     0.457
     2.1765  125.8013     2020-10-09 15:00:00     0.351
     2.1765  125.8013     2020-10-09 16:00:00     0.198
     2.1765  125.8013     2020-10-09 17:00:00     0.032
     2.1765  125.8013     2020-10-09 18:00:00    -0.114
     2.1765  125.8013     2020-10-09 19:00:00    -0.217
     2.1765  125.8013     2020-10-09 20:00:00    -0.263
     2.1765  125.8013     2020-10-09 21:00:00    -0.254
     2.1765  125.8013     2020-10-09 22:00:00    -0.206
     2.1765  125.8013     2020-10-09 23:00:00    -0.141
     2.1765  125.8013     2020-10-10 00:00:00    -0.082
     2.1765  125.8013     2020-10-10 01:00:00    -0.047
     2.1765  125.8013     2020-10-10 02:00:00    -0.045
     2.1765  125.8013     2020-10-10 03:00:00    -0.072
     2.1765  125.8013     2020-10-10 04:00:00    -0.117
     2.1765  125.8013     2020-10-10 05:00:00    -0.161
     2.1765  125.8013     2020-10-10 06:00:00    -0.187
     2.1765  125.8013     2020-10-10 07:00:00    -0.179
     2.1765  125.8013     2020-10-10 08:00:00    -0.133
     2.1765  125.8013     2020-10-10 09:00:00    -0.051
     2.1765  125.8013     2020-10-10 10:00:00     0.055
     2.1765  125.8013     2020-10-10 11:00:00     0.166
     2.1765  125.8013     2020-10-10 12:00:00     0.264
     2.1765  125.8013     2020-10-10 13:00:00     0.332
     2.1765  125.8013     2020-10-10 14:00:00     0.359
     2.1765  125.8013     2020-10-10 15:00:00     0.344
     2.1765  125.8013     2020-10-10 16:00:00     0.289
     2.1765  125.8013     2020-10-10 17:00:00     0.205
     2.1765  125.8013     2020-10-10 18:00:00     0.106
     2.1765  125.8013     2020-10-10 19:00:00     0.006
     2.1765  125.8013     2020-10-10 20:00:00    -0.084
     2.1765  125.8013     2020-10-10 21:00:00    -0.155
     2.1765  125.8013     2020-10-10 22:00:00    -0.202
     2.1765  125.8013     2020-10-10 23:00:00    -0.226
     2.1765  125.8013     2020-10-11 00:00:00    -0.227
     2.1765  125.8013     2020-10-11 01:00:00    -0.212
     2.1765  125.8013     2020-10-11 02:00:00    -0.186
     2.1765  125.8013     2020-10-11 03:00:00    -0.154
     2.1765  125.8013     2020-10-11 04:00:00    -0.122
     2.1765  125.8013     2020-10-11 05:00:00    -0.093
     2.1765  125.8013     2020-10-11 06:00:00    -0.069
     2.1765  125.8013     2020-10-11 07:00:00    -0.051
     2.1765  125.8013     2020-10-11 08:00:00    -0.036
     2.1765  125.8013     2020-10-11 09:00:00    -0.022
     2.1765  125.8013     2020-10-11 10:00:00    -0.002
     2.1765  125.8013     2020-10-11 11:00:00     0.028
     2.1765  125.8013     2020-10-11 12:00:00     0.070
     2.1765  125.8013     2020-10-11 13:00:00     0.125
     2.1765  125.8013     2020-10-11 14:00:00     0.187
     2.1765  125.8013     2020-10-11 15:00:00     0.247
     2.1765  125.8013     2020-10-11 16:00:00     0.294
     2.1765  125.8013     2020-10-11 17:00:00     0.315
     2.1765  125.8013     2020-10-11 18:00:00     0.298
     2.1765  125.8013     2020-10-11 19:00:00     0.240
     2.1765  125.8013     2020-10-11 20:00:00     0.143
     2.1765  125.8013     2020-10-11 21:00:00     0.018
     2.1765  125.8013     2020-10-11 22:00:00    -0.117
     2.1765  125.8013     2020-10-11 23:00:00    -0.239
     2.1765  125.8013     2020-10-12 00:00:00    -0.327
     2.1765  125.8013     2020-10-12 01:00:00    -0.365
     2.1765  125.8013     2020-10-12 02:00:00    -0.347
     2.1765  125.8013     2020-10-12 03:00:00    -0.278
     2.1765  125.8013     2020-10-12 04:00:00    -0.175
     2.1765  125.8013     2020-10-12 05:00:00    -0.062
     2.1765  125.8013     2020-10-12 06:00:00     0.036
     2.1765  125.8013     2020-10-12 07:00:00     0.096
     2.1765  125.8013     2020-10-12 08:00:00     0.108
     2.1765  125.8013     2020-10-12 09:00:00     0.075
     2.1765  125.8013     2020-10-12 10:00:00     0.012
     2.1765  125.8013     2020-10-12 11:00:00    -0.056
     2.1765  125.8013     2020-10-12 12:00:00    -0.102
     2.1765  125.8013     2020-10-12 13:00:00    -0.103
     2.1765  125.8013     2020-10-12 14:00:00    -0.049
     2.1765  125.8013     2020-10-12 15:00:00     0.056
     2.1765  125.8013     2020-10-12 16:00:00     0.191
     2.1765  125.8013     2020-10-12 17:00:00     0.324
     2.1765  125.8013     2020-10-12 18:00:00     0.418
     2.1765  125.8013     2020-10-12 19:00:00     0.444
     2.1765  125.8013     2020-10-12 20:00:00     0.386
     2.1765  125.8013     2020-10-12 21:00:00     0.246
     2.1765  125.8013     2020-10-12 22:00:00     0.048
     2.1765  125.8013     2020-10-12 23:00:00    -0.168
     2.1765  125.8013     2020-10-13 00:00:00    -0.357
     2.1765  125.8013     2020-10-13 01:00:00    -0.478
     2.1765  125.8013     2020-10-13 02:00:00    -0.504
     2.1765  125.8013     2020-10-13 03:00:00    -0.431
     2.1765  125.8013     2020-10-13 04:00:00    -0.278
     2.1765  125.8013     2020-10-13 05:00:00    -0.082
     2.1765  125.8013     2020-10-13 06:00:00     0.106
     2.1765  125.8013     2020-10-13 07:00:00     0.240
     2.1765  125.8013     2020-10-13 08:00:00     0.288
     2.1765  125.8013     2020-10-13 09:00:00     0.241
     2.1765  125.8013     2020-10-13 10:00:00     0.114
     2.1765  125.8013     2020-10-13 11:00:00    -0.053
     2.1765  125.8013     2020-10-13 12:00:00    -0.210
     2.1765  125.8013     2020-10-13 13:00:00    -0.308
     2.1765  125.8013     2020-10-13 14:00:00    -0.311
     2.1765  125.8013     2020-10-13 15:00:00    -0.210
     2.1765  125.8013     2020-10-13 16:00:00    -0.022
     2.1765  125.8013     2020-10-13 17:00:00     0.208
     2.1765  125.8013     2020-10-13 18:00:00     0.424
     2.1765  125.8013     2020-10-13 19:00:00     0.567
     2.1765  125.8013     2020-10-13 20:00:00     0.594
     2.1765  125.8013     2020-10-13 21:00:00     0.491
     2.1765  125.8013     2020-10-13 22:00:00     0.273
     2.1765  125.8013     2020-10-13 23:00:00    -0.012
     2.1765  125.8013     2020-10-14 00:00:00    -0.300
     2.1765  125.8013     2020-10-14 01:00:00    -0.523
     2.1765  125.8013     2020-10-14 02:00:00    -0.629
     2.1765  125.8013     2020-10-14 03:00:00    -0.592
     2.1765  125.8013     2020-10-14 04:00:00    -0.423
     2.1765  125.8013     2020-10-14 05:00:00    -0.164
     2.1765  125.8013     2020-10-14 06:00:00     0.117
     2.1765  125.8013     2020-10-14 07:00:00     0.350
     2.1765  125.8013     2020-10-14 08:00:00     0.474
     2.1765  125.8013     2020-10-14 09:00:00     0.458
     2.1765  125.8013     2020-10-14 10:00:00     0.307
     2.1765  125.8013     2020-10-14 11:00:00     0.062
     2.1765  125.8013     2020-10-14 12:00:00    -0.209
     2.1765  125.8013     2020-10-14 13:00:00    -0.431
     2.1765  125.8013     2020-10-14 14:00:00    -0.540
     2.1765  125.8013     2020-10-14 15:00:00    -0.502
     2.1765  125.8013     2020-10-14 16:00:00    -0.317
     2.1765  125.8013     2020-10-14 17:00:00    -0.030
     2.1765  125.8013     2020-10-14 18:00:00     0.291
     2.1765  125.8013     2020-10-14 19:00:00     0.562
     2.1765  125.8013     2020-10-14 20:00:00     0.711
     2.1765  125.8013     2020-10-14 21:00:00     0.696
     2.1765  125.8013     2020-10-14 22:00:00     0.514
     2.1765  125.8013     2020-10-14 23:00:00     0.206
     2.1765  125.8013     2020-10-15 00:00:00    -0.155
     2.1765  125.8013     2020-10-15 01:00:00    -0.480
     2.1765  125.8013     2020-10-15 02:00:00    -0.688
     2.1765  125.8013     2020-10-15 03:00:00    -0.728
     2.1765  125.8013     2020-10-15 04:00:00    -0.587
     2.1765  125.8013     2020-10-15 05:00:00    -0.303
     2.1765  125.8013     2020-10-15 06:00:00     0.053
     2.1765  125.8013     2020-10-15 07:00:00     0.390
     2.1765  125.8013     2020-10-15 08:00:00     0.619
     2.1765  125.8013     2020-10-15 09:00:00     0.682
     2.1765  125.8013     2020-10-15 10:00:00     0.560
     2.1765  125.8013     2020-10-15 11:00:00     0.284
     2.1765  125.8013     2020-10-15 12:00:00    -0.075
     2.1765  125.8013     2020-10-15 13:00:00    -0.423
     2.1765  125.8013     2020-10-15 14:00:00    -0.670
     2.1765  125.8013     2020-10-15 15:00:00    -0.747
     2.1765  125.8013     2020-10-15 16:00:00    -0.631
     2.1765  125.8013     2020-10-15 17:00:00    -0.348
     2.1765  125.8013     2020-10-15 18:00:00     0.031
     2.1765  125.8013     2020-10-15 19:00:00     0.410
     2.1765  125.8013     2020-10-15 20:00:00     0.693
     2.1765  125.8013     2020-10-15 21:00:00     0.804
     2.1765  125.8013     2020-10-15 22:00:00     0.713
     2.1765  125.8013     2020-10-15 23:00:00     0.440
