 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.0980  108.8137     2020-10-09 13:00:00    -0.053
    -6.0980  108.8137     2020-10-09 14:00:00    -0.140
    -6.0980  108.8137     2020-10-09 15:00:00    -0.206
    -6.0980  108.8137     2020-10-09 16:00:00    -0.234
    -6.0980  108.8137     2020-10-09 17:00:00    -0.217
    -6.0980  108.8137     2020-10-09 18:00:00    -0.158
    -6.0980  108.8137     2020-10-09 19:00:00    -0.070
    -6.0980  108.8137     2020-10-09 20:00:00     0.025
    -6.0980  108.8137     2020-10-09 21:00:00     0.108
    -6.0980  108.8137     2020-10-09 22:00:00     0.159
    -6.0980  108.8137     2020-10-09 23:00:00     0.170
    -6.0980  108.8137     2020-10-10 00:00:00     0.142
    -6.0980  108.8137     2020-10-10 01:00:00     0.086
    -6.0980  108.8137     2020-10-10 02:00:00     0.019
    -6.0980  108.8137     2020-10-10 03:00:00    -0.038
    -6.0980  108.8137     2020-10-10 04:00:00    -0.070
    -6.0980  108.8137     2020-10-10 05:00:00    -0.066
    -6.0980  108.8137     2020-10-10 06:00:00    -0.030
    -6.0980  108.8137     2020-10-10 07:00:00     0.028
    -6.0980  108.8137     2020-10-10 08:00:00     0.090
    -6.0980  108.8137     2020-10-10 09:00:00     0.136
    -6.0980  108.8137     2020-10-10 10:00:00     0.149
    -6.0980  108.8137     2020-10-10 11:00:00     0.122
    -6.0980  108.8137     2020-10-10 12:00:00     0.058
    -6.0980  108.8137     2020-10-10 13:00:00    -0.030
    -6.0980  108.8137     2020-10-10 14:00:00    -0.123
    -6.0980  108.8137     2020-10-10 15:00:00    -0.198
    -6.0980  108.8137     2020-10-10 16:00:00    -0.237
    -6.0980  108.8137     2020-10-10 17:00:00    -0.230
    -6.0980  108.8137     2020-10-10 18:00:00    -0.178
    -6.0980  108.8137     2020-10-10 19:00:00    -0.092
    -6.0980  108.8137     2020-10-10 20:00:00     0.008
    -6.0980  108.8137     2020-10-10 21:00:00     0.098
    -6.0980  108.8137     2020-10-10 22:00:00     0.159
    -6.0980  108.8137     2020-10-10 23:00:00     0.179
    -6.0980  108.8137     2020-10-11 00:00:00     0.155
    -6.0980  108.8137     2020-10-11 01:00:00     0.099
    -6.0980  108.8137     2020-10-11 02:00:00     0.027
    -6.0980  108.8137     2020-10-11 03:00:00    -0.038
    -6.0980  108.8137     2020-10-11 04:00:00    -0.079
    -6.0980  108.8137     2020-10-11 05:00:00    -0.084
    -6.0980  108.8137     2020-10-11 06:00:00    -0.052
    -6.0980  108.8137     2020-10-11 07:00:00     0.007
    -6.0980  108.8137     2020-10-11 08:00:00     0.076
    -6.0980  108.8137     2020-10-11 09:00:00     0.132
    -6.0980  108.8137     2020-10-11 10:00:00     0.159
    -6.0980  108.8137     2020-10-11 11:00:00     0.144
    -6.0980  108.8137     2020-10-11 12:00:00     0.088
    -6.0980  108.8137     2020-10-11 13:00:00     0.001
    -6.0980  108.8137     2020-10-11 14:00:00    -0.096
    -6.0980  108.8137     2020-10-11 15:00:00    -0.180
    -6.0980  108.8137     2020-10-11 16:00:00    -0.232
    -6.0980  108.8137     2020-10-11 17:00:00    -0.236
    -6.0980  108.8137     2020-10-11 18:00:00    -0.193
    -6.0980  108.8137     2020-10-11 19:00:00    -0.111
    -6.0980  108.8137     2020-10-11 20:00:00    -0.009
    -6.0980  108.8137     2020-10-11 21:00:00     0.088
    -6.0980  108.8137     2020-10-11 22:00:00     0.158
    -6.0980  108.8137     2020-10-11 23:00:00     0.187
    -6.0980  108.8137     2020-10-12 00:00:00     0.169
    -6.0980  108.8137     2020-10-12 01:00:00     0.113
    -6.0980  108.8137     2020-10-12 02:00:00     0.035
    -6.0980  108.8137     2020-10-12 03:00:00    -0.041
    -6.0980  108.8137     2020-10-12 04:00:00    -0.096
    -6.0980  108.8137     2020-10-12 05:00:00    -0.114
    -6.0980  108.8137     2020-10-12 06:00:00    -0.090
    -6.0980  108.8137     2020-10-12 07:00:00    -0.032
    -6.0980  108.8137     2020-10-12 08:00:00     0.043
    -6.0980  108.8137     2020-10-12 09:00:00     0.113
    -6.0980  108.8137     2020-10-12 10:00:00     0.157
    -6.0980  108.8137     2020-10-12 11:00:00     0.161
    -6.0980  108.8137     2020-10-12 12:00:00     0.121
    -6.0980  108.8137     2020-10-12 13:00:00     0.044
    -6.0980  108.8137     2020-10-12 14:00:00    -0.052
    -6.0980  108.8137     2020-10-12 15:00:00    -0.143
    -6.0980  108.8137     2020-10-12 16:00:00    -0.206
    -6.0980  108.8137     2020-10-12 17:00:00    -0.226
    -6.0980  108.8137     2020-10-12 18:00:00    -0.196
    -6.0980  108.8137     2020-10-12 19:00:00    -0.122
    -6.0980  108.8137     2020-10-12 20:00:00    -0.023
    -6.0980  108.8137     2020-10-12 21:00:00     0.079
    -6.0980  108.8137     2020-10-12 22:00:00     0.158
    -6.0980  108.8137     2020-10-12 23:00:00     0.197
    -6.0980  108.8137     2020-10-13 00:00:00     0.188
    -6.0980  108.8137     2020-10-13 01:00:00     0.134
    -6.0980  108.8137     2020-10-13 02:00:00     0.051
    -6.0980  108.8137     2020-10-13 03:00:00    -0.039
    -6.0980  108.8137     2020-10-13 04:00:00    -0.112
    -6.0980  108.8137     2020-10-13 05:00:00    -0.150
    -6.0980  108.8137     2020-10-13 06:00:00    -0.144
    -6.0980  108.8137     2020-10-13 07:00:00    -0.096
    -6.0980  108.8137     2020-10-13 08:00:00    -0.021
    -6.0980  108.8137     2020-10-13 09:00:00     0.061
    -6.0980  108.8137     2020-10-13 10:00:00     0.126
    -6.0980  108.8137     2020-10-13 11:00:00     0.156
    -6.0980  108.8137     2020-10-13 12:00:00     0.142
    -6.0980  108.8137     2020-10-13 13:00:00     0.087
    -6.0980  108.8137     2020-10-13 14:00:00     0.004
    -6.0980  108.8137     2020-10-13 15:00:00    -0.084
    -6.0980  108.8137     2020-10-13 16:00:00    -0.156
    -6.0980  108.8137     2020-10-13 17:00:00    -0.190
    -6.0980  108.8137     2020-10-13 18:00:00    -0.177
    -6.0980  108.8137     2020-10-13 19:00:00    -0.119
    -6.0980  108.8137     2020-10-13 20:00:00    -0.029
    -6.0980  108.8137     2020-10-13 21:00:00     0.072
    -6.0980  108.8137     2020-10-13 22:00:00     0.158
    -6.0980  108.8137     2020-10-13 23:00:00     0.210
    -6.0980  108.8137     2020-10-14 00:00:00     0.213
    -6.0980  108.8137     2020-10-14 01:00:00     0.168
    -6.0980  108.8137     2020-10-14 02:00:00     0.085
    -6.0980  108.8137     2020-10-14 03:00:00    -0.015
    -6.0980  108.8137     2020-10-14 04:00:00    -0.109
    -6.0980  108.8137     2020-10-14 05:00:00    -0.174
    -6.0980  108.8137     2020-10-14 06:00:00    -0.196
    -6.0980  108.8137     2020-10-14 07:00:00    -0.172
    -6.0980  108.8137     2020-10-14 08:00:00    -0.111
    -6.0980  108.8137     2020-10-14 09:00:00    -0.029
    -6.0980  108.8137     2020-10-14 10:00:00     0.050
    -6.0980  108.8137     2020-10-14 11:00:00     0.107
    -6.0980  108.8137     2020-10-14 12:00:00     0.127
    -6.0980  108.8137     2020-10-14 13:00:00     0.106
    -6.0980  108.8137     2020-10-14 14:00:00     0.051
    -6.0980  108.8137     2020-10-14 15:00:00    -0.020
    -6.0980  108.8137     2020-10-14 16:00:00    -0.087
    -6.0980  108.8137     2020-10-14 17:00:00    -0.130
    -6.0980  108.8137     2020-10-14 18:00:00    -0.133
    -6.0980  108.8137     2020-10-14 19:00:00    -0.095
    -6.0980  108.8137     2020-10-14 20:00:00    -0.022
    -6.0980  108.8137     2020-10-14 21:00:00     0.069
    -6.0980  108.8137     2020-10-14 22:00:00     0.156
    -6.0980  108.8137     2020-10-14 23:00:00     0.218
    -6.0980  108.8137     2020-10-15 00:00:00     0.237
    -6.0980  108.8137     2020-10-15 01:00:00     0.208
    -6.0980  108.8137     2020-10-15 02:00:00     0.136
    -6.0980  108.8137     2020-10-15 03:00:00     0.035
    -6.0980  108.8137     2020-10-15 04:00:00    -0.072
    -6.0980  108.8137     2020-10-15 05:00:00    -0.162
    -6.0980  108.8137     2020-10-15 06:00:00    -0.219
    -6.0980  108.8137     2020-10-15 07:00:00    -0.231
    -6.0980  108.8137     2020-10-15 08:00:00    -0.201
    -6.0980  108.8137     2020-10-15 09:00:00    -0.138
    -6.0980  108.8137     2020-10-15 10:00:00    -0.061
    -6.0980  108.8137     2020-10-15 11:00:00     0.011
    -6.0980  108.8137     2020-10-15 12:00:00     0.060
    -6.0980  108.8137     2020-10-15 13:00:00     0.077
    -6.0980  108.8137     2020-10-15 14:00:00     0.063
    -6.0980  108.8137     2020-10-15 15:00:00     0.025
    -6.0980  108.8137     2020-10-15 16:00:00    -0.022
    -6.0980  108.8137     2020-10-15 17:00:00    -0.059
    -6.0980  108.8137     2020-10-15 18:00:00    -0.071
    -6.0980  108.8137     2020-10-15 19:00:00    -0.052
    -6.0980  108.8137     2020-10-15 20:00:00    -0.001
    -6.0980  108.8137     2020-10-15 21:00:00     0.072
    -6.0980  108.8137     2020-10-15 22:00:00     0.150
    -6.0980  108.8137     2020-10-15 23:00:00     0.214
