 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -8.3547  104.9207     2020-10-05 06:00:00    -0.211
    -8.3547  104.9207     2020-10-05 07:00:00    -0.361
    -8.3547  104.9207     2020-10-05 08:00:00    -0.416
    -8.3547  104.9207     2020-10-05 09:00:00    -0.355
    -8.3547  104.9207     2020-10-05 10:00:00    -0.188
    -8.3547  104.9207     2020-10-05 11:00:00     0.047
    -8.3547  104.9207     2020-10-05 12:00:00     0.293
    -8.3547  104.9207     2020-10-05 13:00:00     0.491
    -8.3547  104.9207     2020-10-05 14:00:00     0.590
    -8.3547  104.9207     2020-10-05 15:00:00     0.564
    -8.3547  104.9207     2020-10-05 16:00:00     0.419
    -8.3547  104.9207     2020-10-05 17:00:00     0.187
    -8.3547  104.9207     2020-10-05 18:00:00    -0.076
    -8.3547  104.9207     2020-10-05 19:00:00    -0.310
    -8.3547  104.9207     2020-10-05 20:00:00    -0.462
    -8.3547  104.9207     2020-10-05 21:00:00    -0.501
    -8.3547  104.9207     2020-10-05 22:00:00    -0.425
    -8.3547  104.9207     2020-10-05 23:00:00    -0.261
    -8.3547  104.9207     2020-10-06 00:00:00    -0.057
    -8.3547  104.9207     2020-10-06 01:00:00     0.131
    -8.3547  104.9207     2020-10-06 02:00:00     0.253
    -8.3547  104.9207     2020-10-06 03:00:00     0.277
    -8.3547  104.9207     2020-10-06 04:00:00     0.202
    -8.3547  104.9207     2020-10-06 05:00:00     0.050
    -8.3547  104.9207     2020-10-06 06:00:00    -0.132
    -8.3547  104.9207     2020-10-06 07:00:00    -0.290
    -8.3547  104.9207     2020-10-06 08:00:00    -0.376
    -8.3547  104.9207     2020-10-06 09:00:00    -0.359
    -8.3547  104.9207     2020-10-06 10:00:00    -0.237
    -8.3547  104.9207     2020-10-06 11:00:00    -0.035
    -8.3547  104.9207     2020-10-06 12:00:00     0.201
    -8.3547  104.9207     2020-10-06 13:00:00     0.415
    -8.3547  104.9207     2020-10-06 14:00:00     0.553
    -8.3547  104.9207     2020-10-06 15:00:00     0.582
    -8.3547  104.9207     2020-10-06 16:00:00     0.493
    -8.3547  104.9207     2020-10-06 17:00:00     0.306
    -8.3547  104.9207     2020-10-06 18:00:00     0.064
    -8.3547  104.9207     2020-10-06 19:00:00    -0.178
    -8.3547  104.9207     2020-10-06 20:00:00    -0.365
    -8.3547  104.9207     2020-10-06 21:00:00    -0.459
    -8.3547  104.9207     2020-10-06 22:00:00    -0.445
    -8.3547  104.9207     2020-10-06 23:00:00    -0.337
    -8.3547  104.9207     2020-10-07 00:00:00    -0.169
    -8.3547  104.9207     2020-10-07 01:00:00     0.009
    -8.3547  104.9207     2020-10-07 02:00:00     0.148
    -8.3547  104.9207     2020-10-07 03:00:00     0.212
    -8.3547  104.9207     2020-10-07 04:00:00     0.186
    -8.3547  104.9207     2020-10-07 05:00:00     0.081
    -8.3547  104.9207     2020-10-07 06:00:00    -0.069
    -8.3547  104.9207     2020-10-07 07:00:00    -0.218
    -8.3547  104.9207     2020-10-07 08:00:00    -0.319
    -8.3547  104.9207     2020-10-07 09:00:00    -0.338
    -8.3547  104.9207     2020-10-07 10:00:00    -0.261
    -8.3547  104.9207     2020-10-07 11:00:00    -0.100
    -8.3547  104.9207     2020-10-07 12:00:00     0.110
    -8.3547  104.9207     2020-10-07 13:00:00     0.320
    -8.3547  104.9207     2020-10-07 14:00:00     0.482
    -8.3547  104.9207     2020-10-07 15:00:00     0.556
    -8.3547  104.9207     2020-10-07 16:00:00     0.523
    -8.3547  104.9207     2020-10-07 17:00:00     0.391
    -8.3547  104.9207     2020-10-07 18:00:00     0.189
    -8.3547  104.9207     2020-10-07 19:00:00    -0.037
    -8.3547  104.9207     2020-10-07 20:00:00    -0.238
    -8.3547  104.9207     2020-10-07 21:00:00    -0.371
    -8.3547  104.9207     2020-10-07 22:00:00    -0.414
    -8.3547  104.9207     2020-10-07 23:00:00    -0.365
    -8.3547  104.9207     2020-10-08 00:00:00    -0.248
    -8.3547  104.9207     2020-10-08 01:00:00    -0.099
    -8.3547  104.9207     2020-10-08 02:00:00     0.037
    -8.3547  104.9207     2020-10-08 03:00:00     0.123
    -8.3547  104.9207     2020-10-08 04:00:00     0.138
    -8.3547  104.9207     2020-10-08 05:00:00     0.080
    -8.3547  104.9207     2020-10-08 06:00:00    -0.029
    -8.3547  104.9207     2020-10-08 07:00:00    -0.154
    -8.3547  104.9207     2020-10-08 08:00:00    -0.256
    -8.3547  104.9207     2020-10-08 09:00:00    -0.297
    -8.3547  104.9207     2020-10-08 10:00:00    -0.260
    -8.3547  104.9207     2020-10-08 11:00:00    -0.144
    -8.3547  104.9207     2020-10-08 12:00:00     0.028
    -8.3547  104.9207     2020-10-08 13:00:00     0.221
    -8.3547  104.9207     2020-10-08 14:00:00     0.389
    -8.3547  104.9207     2020-10-08 15:00:00     0.495
    -8.3547  104.9207     2020-10-08 16:00:00     0.513
    -8.3547  104.9207     2020-10-08 17:00:00     0.439
    -8.3547  104.9207     2020-10-08 18:00:00     0.289
    -8.3547  104.9207     2020-10-08 19:00:00     0.096
    -8.3547  104.9207     2020-10-08 20:00:00    -0.097
    -8.3547  104.9207     2020-10-08 21:00:00    -0.252
    -8.3547  104.9207     2020-10-08 22:00:00    -0.339
    -8.3547  104.9207     2020-10-08 23:00:00    -0.349
    -8.3547  104.9207     2020-10-09 00:00:00    -0.288
    -8.3547  104.9207     2020-10-09 01:00:00    -0.183
    -8.3547  104.9207     2020-10-09 02:00:00    -0.068
    -8.3547  104.9207     2020-10-09 03:00:00     0.024
    -8.3547  104.9207     2020-10-09 04:00:00     0.067
    -8.3547  104.9207     2020-10-09 05:00:00     0.052
    -8.3547  104.9207     2020-10-09 06:00:00    -0.012
    -8.3547  104.9207     2020-10-09 07:00:00    -0.104
    -8.3547  104.9207     2020-10-09 08:00:00    -0.192
    -8.3547  104.9207     2020-10-09 09:00:00    -0.244
    -8.3547  104.9207     2020-10-09 10:00:00    -0.238
    -8.3547  104.9207     2020-10-09 11:00:00    -0.166
    -8.3547  104.9207     2020-10-09 12:00:00    -0.038
    -8.3547  104.9207     2020-10-09 13:00:00     0.123
    -8.3547  104.9207     2020-10-09 14:00:00     0.282
    -8.3547  104.9207     2020-10-09 15:00:00     0.405
    -8.3547  104.9207     2020-10-09 16:00:00     0.464
    -8.3547  104.9207     2020-10-09 17:00:00     0.447
    -8.3547  104.9207     2020-10-09 18:00:00     0.357
    -8.3547  104.9207     2020-10-09 19:00:00     0.213
    -8.3547  104.9207     2020-10-09 20:00:00     0.046
    -8.3547  104.9207     2020-10-09 21:00:00    -0.112
    -8.3547  104.9207     2020-10-09 22:00:00    -0.230
    -8.3547  104.9207     2020-10-09 23:00:00    -0.290
    -8.3547  104.9207     2020-10-10 00:00:00    -0.289
    -8.3547  104.9207     2020-10-10 01:00:00    -0.239
    -8.3547  104.9207     2020-10-10 02:00:00    -0.160
    -8.3547  104.9207     2020-10-10 03:00:00    -0.079
    -8.3547  104.9207     2020-10-10 04:00:00    -0.020
    -8.3547  104.9207     2020-10-10 05:00:00     0.001
    -8.3547  104.9207     2020-10-10 06:00:00    -0.018
    -8.3547  104.9207     2020-10-10 07:00:00    -0.068
    -8.3547  104.9207     2020-10-10 08:00:00    -0.129
    -8.3547  104.9207     2020-10-10 09:00:00    -0.178
    -8.3547  104.9207     2020-10-10 10:00:00    -0.195
    -8.3547  104.9207     2020-10-10 11:00:00    -0.164
    -8.3547  104.9207     2020-10-10 12:00:00    -0.085
    -8.3547  104.9207     2020-10-10 13:00:00     0.031
    -8.3547  104.9207     2020-10-10 14:00:00     0.164
    -8.3547  104.9207     2020-10-10 15:00:00     0.287
    -8.3547  104.9207     2020-10-10 16:00:00     0.375
    -8.3547  104.9207     2020-10-10 17:00:00     0.410
    -8.3547  104.9207     2020-10-10 18:00:00     0.384
    -8.3547  104.9207     2020-10-10 19:00:00     0.302
    -8.3547  104.9207     2020-10-10 20:00:00     0.180
    -8.3547  104.9207     2020-10-10 21:00:00     0.041
    -8.3547  104.9207     2020-10-10 22:00:00    -0.090
    -8.3547  104.9207     2020-10-10 23:00:00    -0.190
    -8.3547  104.9207     2020-10-11 00:00:00    -0.248
    -8.3547  104.9207     2020-10-11 01:00:00    -0.259
    -8.3547  104.9207     2020-10-11 02:00:00    -0.231
    -8.3547  104.9207     2020-10-11 03:00:00    -0.178
    -8.3547  104.9207     2020-10-11 04:00:00    -0.119
    -8.3547  104.9207     2020-10-11 05:00:00    -0.071
    -8.3547  104.9207     2020-10-11 06:00:00    -0.045
    -8.3547  104.9207     2020-10-11 07:00:00    -0.046
    -8.3547  104.9207     2020-10-11 08:00:00    -0.067
    -8.3547  104.9207     2020-10-11 09:00:00    -0.098
    -8.3547  104.9207     2020-10-11 10:00:00    -0.123
    -8.3547  104.9207     2020-10-11 11:00:00    -0.128
    -8.3547  104.9207     2020-10-11 12:00:00    -0.102
    -8.3547  104.9207     2020-10-11 13:00:00    -0.043
    -8.3547  104.9207     2020-10-11 14:00:00     0.044
    -8.3547  104.9207     2020-10-11 15:00:00     0.144
    -8.3547  104.9207     2020-10-11 16:00:00     0.242
    -8.3547  104.9207     2020-10-11 17:00:00     0.316
    -8.3547  104.9207     2020-10-11 18:00:00     0.353
    -8.3547  104.9207     2020-10-11 19:00:00     0.343
    -8.3547  104.9207     2020-10-11 20:00:00     0.286
    -8.3547  104.9207     2020-10-11 21:00:00     0.190
    -8.3547  104.9207     2020-10-11 22:00:00     0.071
    -8.3547  104.9207     2020-10-11 23:00:00    -0.051
    -8.3547  104.9207     2020-10-12 00:00:00    -0.158
    -8.3547  104.9207     2020-10-12 01:00:00    -0.234
    -8.3547  104.9207     2020-10-12 02:00:00    -0.269
    -8.3547  104.9207     2020-10-12 03:00:00    -0.263
    -8.3547  104.9207     2020-10-12 04:00:00    -0.224
    -8.3547  104.9207     2020-10-12 05:00:00    -0.164
    -8.3547  104.9207     2020-10-12 06:00:00    -0.099
    -8.3547  104.9207     2020-10-12 07:00:00    -0.045
    -8.3547  104.9207     2020-10-12 08:00:00    -0.013
    -8.3547  104.9207     2020-10-12 09:00:00    -0.005
    -8.3547  104.9207     2020-10-12 10:00:00    -0.020
    -8.3547  104.9207     2020-10-12 11:00:00    -0.045
    -8.3547  104.9207     2020-10-12 12:00:00    -0.069
    -8.3547  104.9207     2020-10-12 13:00:00    -0.076
    -8.3547  104.9207     2020-10-12 14:00:00    -0.057
    -8.3547  104.9207     2020-10-12 15:00:00    -0.006
    -8.3547  104.9207     2020-10-12 16:00:00     0.070
    -8.3547  104.9207     2020-10-12 17:00:00     0.161
    -8.3547  104.9207     2020-10-12 18:00:00     0.248
    -8.3547  104.9207     2020-10-12 19:00:00     0.311
    -8.3547  104.9207     2020-10-12 20:00:00     0.335
    -8.3547  104.9207     2020-10-12 21:00:00     0.308
    -8.3547  104.9207     2020-10-12 22:00:00     0.232
    -8.3547  104.9207     2020-10-12 23:00:00     0.116
    -8.3547  104.9207     2020-10-13 00:00:00    -0.021
    -8.3547  104.9207     2020-10-13 01:00:00    -0.154
    -8.3547  104.9207     2020-10-13 02:00:00    -0.259
    -8.3547  104.9207     2020-10-13 03:00:00    -0.318
    -8.3547  104.9207     2020-10-13 04:00:00    -0.321
    -8.3547  104.9207     2020-10-13 05:00:00    -0.271
    -8.3547  104.9207     2020-10-13 06:00:00    -0.183
    -8.3547  104.9207     2020-10-13 07:00:00    -0.078
    -8.3547  104.9207     2020-10-13 08:00:00     0.019
    -8.3547  104.9207     2020-10-13 09:00:00     0.086
    -8.3547  104.9207     2020-10-13 10:00:00     0.109
    -8.3547  104.9207     2020-10-13 11:00:00     0.086
    -8.3547  104.9207     2020-10-13 12:00:00     0.029
    -8.3547  104.9207     2020-10-13 13:00:00    -0.042
    -8.3547  104.9207     2020-10-13 14:00:00    -0.104
    -8.3547  104.9207     2020-10-13 15:00:00    -0.132
    -8.3547  104.9207     2020-10-13 16:00:00    -0.112
    -8.3547  104.9207     2020-10-13 17:00:00    -0.043
    -8.3547  104.9207     2020-10-13 18:00:00     0.065
    -8.3547  104.9207     2020-10-13 19:00:00     0.187
    -8.3547  104.9207     2020-10-13 20:00:00     0.293
    -8.3547  104.9207     2020-10-13 21:00:00     0.356
    -8.3547  104.9207     2020-10-13 22:00:00     0.355
    -8.3547  104.9207     2020-10-13 23:00:00     0.283
    -8.3547  104.9207     2020-10-14 00:00:00     0.150
    -8.3547  104.9207     2020-10-14 01:00:00    -0.018
    -8.3547  104.9207     2020-10-14 02:00:00    -0.186
    -8.3547  104.9207     2020-10-14 03:00:00    -0.320
    -8.3547  104.9207     2020-10-14 04:00:00    -0.388
    -8.3547  104.9207     2020-10-14 05:00:00    -0.378
    -8.3547  104.9207     2020-10-14 06:00:00    -0.292
    -8.3547  104.9207     2020-10-14 07:00:00    -0.152
    -8.3547  104.9207     2020-10-14 08:00:00     0.008
    -8.3547  104.9207     2020-10-14 09:00:00     0.149
    -8.3547  104.9207     2020-10-14 10:00:00     0.237
    -8.3547  104.9207     2020-10-14 11:00:00     0.252
    -8.3547  104.9207     2020-10-14 12:00:00     0.193
    -8.3547  104.9207     2020-10-14 13:00:00     0.077
    -8.3547  104.9207     2020-10-14 14:00:00    -0.063
    -8.3547  104.9207     2020-10-14 15:00:00    -0.186
    -8.3547  104.9207     2020-10-14 16:00:00    -0.258
    -8.3547  104.9207     2020-10-14 17:00:00    -0.254
    -8.3547  104.9207     2020-10-14 18:00:00    -0.170
    -8.3547  104.9207     2020-10-14 19:00:00    -0.025
    -8.3547  104.9207     2020-10-14 20:00:00     0.146
    -8.3547  104.9207     2020-10-14 21:00:00     0.301
    -8.3547  104.9207     2020-10-14 22:00:00     0.397
    -8.3547  104.9207     2020-10-14 23:00:00     0.405
    -8.3547  104.9207     2020-10-15 00:00:00     0.319
    -8.3547  104.9207     2020-10-15 01:00:00     0.154
    -8.3547  104.9207     2020-10-15 02:00:00    -0.053
    -8.3547  104.9207     2020-10-15 03:00:00    -0.254
    -8.3547  104.9207     2020-10-15 04:00:00    -0.401
    -8.3547  104.9207     2020-10-15 05:00:00    -0.458
    -8.3547  104.9207     2020-10-15 06:00:00    -0.408
    -8.3547  104.9207     2020-10-15 07:00:00    -0.264
    -8.3547  104.9207     2020-10-15 08:00:00    -0.060
    -8.3547  104.9207     2020-10-15 09:00:00     0.155
    -8.3547  104.9207     2020-10-15 10:00:00     0.327
    -8.3547  104.9207     2020-10-15 11:00:00     0.415
    -8.3547  104.9207     2020-10-15 12:00:00     0.395
    -8.3547  104.9207     2020-10-15 13:00:00     0.273
    -8.3547  104.9207     2020-10-15 14:00:00     0.081
    -8.3547  104.9207     2020-10-15 15:00:00    -0.132
    -8.3547  104.9207     2020-10-15 16:00:00    -0.312
    -8.3547  104.9207     2020-10-15 17:00:00    -0.410
    -8.3547  104.9207     2020-10-15 18:00:00    -0.401
    -8.3547  104.9207     2020-10-15 19:00:00    -0.285
    -8.3547  104.9207     2020-10-15 20:00:00    -0.091
    -8.3547  104.9207     2020-10-15 21:00:00     0.131
    -8.3547  104.9207     2020-10-15 22:00:00     0.325
    -8.3547  104.9207     2020-10-15 23:00:00     0.437
