 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  105.9824     2020-10-04 17:00:00    -0.213
    -1.2086  105.9824     2020-10-04 18:00:00    -0.130
    -1.2086  105.9824     2020-10-04 19:00:00    -0.023
    -1.2086  105.9824     2020-10-04 20:00:00     0.089
    -1.2086  105.9824     2020-10-04 21:00:00     0.185
    -1.2086  105.9824     2020-10-04 22:00:00     0.251
    -1.2086  105.9824     2020-10-04 23:00:00     0.278
    -1.2086  105.9824     2020-10-05 00:00:00     0.267
    -1.2086  105.9824     2020-10-05 01:00:00     0.228
    -1.2086  105.9824     2020-10-05 02:00:00     0.173
    -1.2086  105.9824     2020-10-05 03:00:00     0.119
    -1.2086  105.9824     2020-10-05 04:00:00     0.077
    -1.2086  105.9824     2020-10-05 05:00:00     0.052
    -1.2086  105.9824     2020-10-05 06:00:00     0.044
    -1.2086  105.9824     2020-10-05 07:00:00     0.044
    -1.2086  105.9824     2020-10-05 08:00:00     0.039
    -1.2086  105.9824     2020-10-05 09:00:00     0.017
    -1.2086  105.9824     2020-10-05 10:00:00    -0.030
    -1.2086  105.9824     2020-10-05 11:00:00    -0.103
    -1.2086  105.9824     2020-10-05 12:00:00    -0.195
    -1.2086  105.9824     2020-10-05 13:00:00    -0.291
    -1.2086  105.9824     2020-10-05 14:00:00    -0.373
    -1.2086  105.9824     2020-10-05 15:00:00    -0.422
    -1.2086  105.9824     2020-10-05 16:00:00    -0.424
    -1.2086  105.9824     2020-10-05 17:00:00    -0.372
    -1.2086  105.9824     2020-10-05 18:00:00    -0.271
    -1.2086  105.9824     2020-10-05 19:00:00    -0.132
    -1.2086  105.9824     2020-10-05 20:00:00     0.024
    -1.2086  105.9824     2020-10-05 21:00:00     0.176
    -1.2086  105.9824     2020-10-05 22:00:00     0.302
    -1.2086  105.9824     2020-10-05 23:00:00     0.389
    -1.2086  105.9824     2020-10-06 00:00:00     0.429
    -1.2086  105.9824     2020-10-06 01:00:00     0.427
    -1.2086  105.9824     2020-10-06 02:00:00     0.392
    -1.2086  105.9824     2020-10-06 03:00:00     0.337
    -1.2086  105.9824     2020-10-06 04:00:00     0.275
    -1.2086  105.9824     2020-10-06 05:00:00     0.216
    -1.2086  105.9824     2020-10-06 06:00:00     0.164
    -1.2086  105.9824     2020-10-06 07:00:00     0.116
    -1.2086  105.9824     2020-10-06 08:00:00     0.066
    -1.2086  105.9824     2020-10-06 09:00:00     0.005
    -1.2086  105.9824     2020-10-06 10:00:00    -0.075
    -1.2086  105.9824     2020-10-06 11:00:00    -0.173
    -1.2086  105.9824     2020-10-06 12:00:00    -0.286
    -1.2086  105.9824     2020-10-06 13:00:00    -0.400
    -1.2086  105.9824     2020-10-06 14:00:00    -0.500
    -1.2086  105.9824     2020-10-06 15:00:00    -0.565
    -1.2086  105.9824     2020-10-06 16:00:00    -0.581
    -1.2086  105.9824     2020-10-06 17:00:00    -0.539
    -1.2086  105.9824     2020-10-06 18:00:00    -0.438
    -1.2086  105.9824     2020-10-06 19:00:00    -0.288
    -1.2086  105.9824     2020-10-06 20:00:00    -0.107
    -1.2086  105.9824     2020-10-06 21:00:00     0.084
    -1.2086  105.9824     2020-10-06 22:00:00     0.262
    -1.2086  105.9824     2020-10-06 23:00:00     0.407
    -1.2086  105.9824     2020-10-07 00:00:00     0.507
    -1.2086  105.9824     2020-10-07 01:00:00     0.558
    -1.2086  105.9824     2020-10-07 02:00:00     0.562
    -1.2086  105.9824     2020-10-07 03:00:00     0.530
    -1.2086  105.9824     2020-10-07 04:00:00     0.474
    -1.2086  105.9824     2020-10-07 05:00:00     0.403
    -1.2086  105.9824     2020-10-07 06:00:00     0.325
    -1.2086  105.9824     2020-10-07 07:00:00     0.243
    -1.2086  105.9824     2020-10-07 08:00:00     0.156
    -1.2086  105.9824     2020-10-07 09:00:00     0.058
    -1.2086  105.9824     2020-10-07 10:00:00    -0.053
    -1.2086  105.9824     2020-10-07 11:00:00    -0.179
    -1.2086  105.9824     2020-10-07 12:00:00    -0.315
    -1.2086  105.9824     2020-10-07 13:00:00    -0.451
    -1.2086  105.9824     2020-10-07 14:00:00    -0.572
    -1.2086  105.9824     2020-10-07 15:00:00    -0.662
    -1.2086  105.9824     2020-10-07 16:00:00    -0.703
    -1.2086  105.9824     2020-10-07 17:00:00    -0.686
    -1.2086  105.9824     2020-10-07 18:00:00    -0.605
    -1.2086  105.9824     2020-10-07 19:00:00    -0.466
    -1.2086  105.9824     2020-10-07 20:00:00    -0.282
    -1.2086  105.9824     2020-10-07 21:00:00    -0.072
    -1.2086  105.9824     2020-10-07 22:00:00     0.140
    -1.2086  105.9824     2020-10-07 23:00:00     0.333
    -1.2086  105.9824     2020-10-08 00:00:00     0.490
    -1.2086  105.9824     2020-10-08 01:00:00     0.600
    -1.2086  105.9824     2020-10-08 02:00:00     0.660
    -1.2086  105.9824     2020-10-08 03:00:00     0.672
    -1.2086  105.9824     2020-10-08 04:00:00     0.644
    -1.2086  105.9824     2020-10-08 05:00:00     0.585
    -1.2086  105.9824     2020-10-08 06:00:00     0.503
    -1.2086  105.9824     2020-10-08 07:00:00     0.405
    -1.2086  105.9824     2020-10-08 08:00:00     0.293
    -1.2086  105.9824     2020-10-08 09:00:00     0.169
    -1.2086  105.9824     2020-10-08 10:00:00     0.030
    -1.2086  105.9824     2020-10-08 11:00:00    -0.121
    -1.2086  105.9824     2020-10-08 12:00:00    -0.280
    -1.2086  105.9824     2020-10-08 13:00:00    -0.439
    -1.2086  105.9824     2020-10-08 14:00:00    -0.585
    -1.2086  105.9824     2020-10-08 15:00:00    -0.703
    -1.2086  105.9824     2020-10-08 16:00:00    -0.777
    -1.2086  105.9824     2020-10-08 17:00:00    -0.794
    -1.2086  105.9824     2020-10-08 18:00:00    -0.748
    -1.2086  105.9824     2020-10-08 19:00:00    -0.639
    -1.2086  105.9824     2020-10-08 20:00:00    -0.474
    -1.2086  105.9824     2020-10-08 21:00:00    -0.269
    -1.2086  105.9824     2020-10-08 22:00:00    -0.043
    -1.2086  105.9824     2020-10-08 23:00:00     0.182
    -1.2086  105.9824     2020-10-09 00:00:00     0.386
    -1.2086  105.9824     2020-10-09 01:00:00     0.554
    -1.2086  105.9824     2020-10-09 02:00:00     0.675
    -1.2086  105.9824     2020-10-09 03:00:00     0.745
    -1.2086  105.9824     2020-10-09 04:00:00     0.764
    -1.2086  105.9824     2020-10-09 05:00:00     0.739
    -1.2086  105.9824     2020-10-09 06:00:00     0.676
    -1.2086  105.9824     2020-10-09 07:00:00     0.581
    -1.2086  105.9824     2020-10-09 08:00:00     0.461
    -1.2086  105.9824     2020-10-09 09:00:00     0.320
    -1.2086  105.9824     2020-10-09 10:00:00     0.161
    -1.2086  105.9824     2020-10-09 11:00:00    -0.012
    -1.2086  105.9824     2020-10-09 12:00:00    -0.192
    -1.2086  105.9824     2020-10-09 13:00:00    -0.373
    -1.2086  105.9824     2020-10-09 14:00:00    -0.543
    -1.2086  105.9824     2020-10-09 15:00:00    -0.689
    -1.2086  105.9824     2020-10-09 16:00:00    -0.798
    -1.2086  105.9824     2020-10-09 17:00:00    -0.855
    -1.2086  105.9824     2020-10-09 18:00:00    -0.853
    -1.2086  105.9824     2020-10-09 19:00:00    -0.786
    -1.2086  105.9824     2020-10-09 20:00:00    -0.658
    -1.2086  105.9824     2020-10-09 21:00:00    -0.478
    -1.2086  105.9824     2020-10-09 22:00:00    -0.260
    -1.2086  105.9824     2020-10-09 23:00:00    -0.023
    -1.2086  105.9824     2020-10-10 00:00:00     0.214
    -1.2086  105.9824     2020-10-10 01:00:00     0.430
    -1.2086  105.9824     2020-10-10 02:00:00     0.610
    -1.2086  105.9824     2020-10-10 03:00:00     0.743
    -1.2086  105.9824     2020-10-10 04:00:00     0.823
    -1.2086  105.9824     2020-10-10 05:00:00     0.849
    -1.2086  105.9824     2020-10-10 06:00:00     0.823
    -1.2086  105.9824     2020-10-10 07:00:00     0.751
    -1.2086  105.9824     2020-10-10 08:00:00     0.639
    -1.2086  105.9824     2020-10-10 09:00:00     0.494
    -1.2086  105.9824     2020-10-10 10:00:00     0.324
    -1.2086  105.9824     2020-10-10 11:00:00     0.136
    -1.2086  105.9824     2020-10-10 12:00:00    -0.063
    -1.2086  105.9824     2020-10-10 13:00:00    -0.263
    -1.2086  105.9824     2020-10-10 14:00:00    -0.455
    -1.2086  105.9824     2020-10-10 15:00:00    -0.627
    -1.2086  105.9824     2020-10-10 16:00:00    -0.768
    -1.2086  105.9824     2020-10-10 17:00:00    -0.865
    -1.2086  105.9824     2020-10-10 18:00:00    -0.908
    -1.2086  105.9824     2020-10-10 19:00:00    -0.891
    -1.2086  105.9824     2020-10-10 20:00:00    -0.812
    -1.2086  105.9824     2020-10-10 21:00:00    -0.672
    -1.2086  105.9824     2020-10-10 22:00:00    -0.481
    -1.2086  105.9824     2020-10-10 23:00:00    -0.253
    -1.2086  105.9824     2020-10-11 00:00:00    -0.005
    -1.2086  105.9824     2020-10-11 01:00:00     0.244
    -1.2086  105.9824     2020-10-11 02:00:00     0.474
    -1.2086  105.9824     2020-10-11 03:00:00     0.669
    -1.2086  105.9824     2020-10-11 04:00:00     0.813
    -1.2086  105.9824     2020-10-11 05:00:00     0.900
    -1.2086  105.9824     2020-10-11 06:00:00     0.926
    -1.2086  105.9824     2020-10-11 07:00:00     0.892
    -1.2086  105.9824     2020-10-11 08:00:00     0.803
    -1.2086  105.9824     2020-10-11 09:00:00     0.669
    -1.2086  105.9824     2020-10-11 10:00:00     0.498
    -1.2086  105.9824     2020-10-11 11:00:00     0.302
    -1.2086  105.9824     2020-10-11 12:00:00     0.092
    -1.2086  105.9824     2020-10-11 13:00:00    -0.122
    -1.2086  105.9824     2020-10-11 14:00:00    -0.331
    -1.2086  105.9824     2020-10-11 15:00:00    -0.523
    -1.2086  105.9824     2020-10-11 16:00:00    -0.690
    -1.2086  105.9824     2020-10-11 17:00:00    -0.821
    -1.2086  105.9824     2020-10-11 18:00:00    -0.906
    -1.2086  105.9824     2020-10-11 19:00:00    -0.939
    -1.2086  105.9824     2020-10-11 20:00:00    -0.912
    -1.2086  105.9824     2020-10-11 21:00:00    -0.824
    -1.2086  105.9824     2020-10-11 22:00:00    -0.677
    -1.2086  105.9824     2020-10-11 23:00:00    -0.477
    -1.2086  105.9824     2020-10-12 00:00:00    -0.239
    -1.2086  105.9824     2020-10-12 01:00:00     0.021
    -1.2086  105.9824     2020-10-12 02:00:00     0.284
    -1.2086  105.9824     2020-10-12 03:00:00     0.526
    -1.2086  105.9824     2020-10-12 04:00:00     0.730
    -1.2086  105.9824     2020-10-12 05:00:00     0.880
    -1.2086  105.9824     2020-10-12 06:00:00     0.964
    -1.2086  105.9824     2020-10-12 07:00:00     0.979
    -1.2086  105.9824     2020-10-12 08:00:00     0.927
    -1.2086  105.9824     2020-10-12 09:00:00     0.816
    -1.2086  105.9824     2020-10-12 10:00:00     0.657
    -1.2086  105.9824     2020-10-12 11:00:00     0.464
    -1.2086  105.9824     2020-10-12 12:00:00     0.251
    -1.2086  105.9824     2020-10-12 13:00:00     0.032
    -1.2086  105.9824     2020-10-12 14:00:00    -0.184
    -1.2086  105.9824     2020-10-12 15:00:00    -0.387
    -1.2086  105.9824     2020-10-12 16:00:00    -0.568
    -1.2086  105.9824     2020-10-12 17:00:00    -0.721
    -1.2086  105.9824     2020-10-12 18:00:00    -0.838
    -1.2086  105.9824     2020-10-12 19:00:00    -0.912
    -1.2086  105.9824     2020-10-12 20:00:00    -0.936
    -1.2086  105.9824     2020-10-12 21:00:00    -0.903
    -1.2086  105.9824     2020-10-12 22:00:00    -0.810
    -1.2086  105.9824     2020-10-12 23:00:00    -0.657
    -1.2086  105.9824     2020-10-13 00:00:00    -0.452
    -1.2086  105.9824     2020-10-13 01:00:00    -0.206
    -1.2086  105.9824     2020-10-13 02:00:00     0.063
    -1.2086  105.9824     2020-10-13 03:00:00     0.332
    -1.2086  105.9824     2020-10-13 04:00:00     0.578
    -1.2086  105.9824     2020-10-13 05:00:00     0.780
    -1.2086  105.9824     2020-10-13 06:00:00     0.919
    -1.2086  105.9824     2020-10-13 07:00:00     0.986
    -1.2086  105.9824     2020-10-13 08:00:00     0.978
    -1.2086  105.9824     2020-10-13 09:00:00     0.901
    -1.2086  105.9824     2020-10-13 10:00:00     0.765
    -1.2086  105.9824     2020-10-13 11:00:00     0.587
    -1.2086  105.9824     2020-10-13 12:00:00     0.383
    -1.2086  105.9824     2020-10-13 13:00:00     0.170
    -1.2086  105.9824     2020-10-13 14:00:00    -0.039
    -1.2086  105.9824     2020-10-13 15:00:00    -0.236
    -1.2086  105.9824     2020-10-13 16:00:00    -0.415
    -1.2086  105.9824     2020-10-13 17:00:00    -0.571
    -1.2086  105.9824     2020-10-13 18:00:00    -0.701
    -1.2086  105.9824     2020-10-13 19:00:00    -0.800
    -1.2086  105.9824     2020-10-13 20:00:00    -0.861
    -1.2086  105.9824     2020-10-13 21:00:00    -0.878
    -1.2086  105.9824     2020-10-13 22:00:00    -0.843
    -1.2086  105.9824     2020-10-13 23:00:00    -0.750
    -1.2086  105.9824     2020-10-14 00:00:00    -0.598
    -1.2086  105.9824     2020-10-14 01:00:00    -0.393
    -1.2086  105.9824     2020-10-14 02:00:00    -0.149
    -1.2086  105.9824     2020-10-14 03:00:00     0.115
    -1.2086  105.9824     2020-10-14 04:00:00     0.376
    -1.2086  105.9824     2020-10-14 05:00:00     0.607
    -1.2086  105.9824     2020-10-14 06:00:00     0.786
    -1.2086  105.9824     2020-10-14 07:00:00     0.897
    -1.2086  105.9824     2020-10-14 08:00:00     0.931
    -1.2086  105.9824     2020-10-14 09:00:00     0.891
    -1.2086  105.9824     2020-10-14 10:00:00     0.786
    -1.2086  105.9824     2020-10-14 11:00:00     0.632
    -1.2086  105.9824     2020-10-14 12:00:00     0.450
    -1.2086  105.9824     2020-10-14 13:00:00     0.257
    -1.2086  105.9824     2020-10-14 14:00:00     0.069
    -1.2086  105.9824     2020-10-14 15:00:00    -0.104
    -1.2086  105.9824     2020-10-14 16:00:00    -0.259
    -1.2086  105.9824     2020-10-14 17:00:00    -0.393
    -1.2086  105.9824     2020-10-14 18:00:00    -0.509
    -1.2086  105.9824     2020-10-14 19:00:00    -0.607
    -1.2086  105.9824     2020-10-14 20:00:00    -0.684
    -1.2086  105.9824     2020-10-14 21:00:00    -0.733
    -1.2086  105.9824     2020-10-14 22:00:00    -0.746
    -1.2086  105.9824     2020-10-14 23:00:00    -0.714
    -1.2086  105.9824     2020-10-15 00:00:00    -0.629
    -1.2086  105.9824     2020-10-15 01:00:00    -0.488
    -1.2086  105.9824     2020-10-15 02:00:00    -0.299
    -1.2086  105.9824     2020-10-15 03:00:00    -0.074
    -1.2086  105.9824     2020-10-15 04:00:00     0.165
    -1.2086  105.9824     2020-10-15 05:00:00     0.393
    -1.2086  105.9824     2020-10-15 06:00:00     0.584
    -1.2086  105.9824     2020-10-15 07:00:00     0.718
    -1.2086  105.9824     2020-10-15 08:00:00     0.782
    -1.2086  105.9824     2020-10-15 09:00:00     0.772
    -1.2086  105.9824     2020-10-15 10:00:00     0.696
    -1.2086  105.9824     2020-10-15 11:00:00     0.571
    -1.2086  105.9824     2020-10-15 12:00:00     0.416
    -1.2086  105.9824     2020-10-15 13:00:00     0.253
    -1.2086  105.9824     2020-10-15 14:00:00     0.099
    -1.2086  105.9824     2020-10-15 15:00:00    -0.035
    -1.2086  105.9824     2020-10-15 16:00:00    -0.144
    -1.2086  105.9824     2020-10-15 17:00:00    -0.232
    -1.2086  105.9824     2020-10-15 18:00:00    -0.305
    -1.2086  105.9824     2020-10-15 19:00:00    -0.368
    -1.2086  105.9824     2020-10-15 20:00:00    -0.427
    -1.2086  105.9824     2020-10-15 21:00:00    -0.479
    -1.2086  105.9824     2020-10-15 22:00:00    -0.518
    -1.2086  105.9824     2020-10-15 23:00:00    -0.533
