 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  107.7520     2020-10-09 09:00:00    -0.459
     4.0570  107.7520     2020-10-09 10:00:00    -0.357
     4.0570  107.7520     2020-10-09 11:00:00    -0.241
     4.0570  107.7520     2020-10-09 12:00:00    -0.122
     4.0570  107.7520     2020-10-09 13:00:00    -0.007
     4.0570  107.7520     2020-10-09 14:00:00     0.101
     4.0570  107.7520     2020-10-09 15:00:00     0.199
     4.0570  107.7520     2020-10-09 16:00:00     0.288
     4.0570  107.7520     2020-10-09 17:00:00     0.368
     4.0570  107.7520     2020-10-09 18:00:00     0.436
     4.0570  107.7520     2020-10-09 19:00:00     0.488
     4.0570  107.7520     2020-10-09 20:00:00     0.518
     4.0570  107.7520     2020-10-09 21:00:00     0.520
     4.0570  107.7520     2020-10-09 22:00:00     0.488
     4.0570  107.7520     2020-10-09 23:00:00     0.419
     4.0570  107.7520     2020-10-10 00:00:00     0.312
     4.0570  107.7520     2020-10-10 01:00:00     0.175
     4.0570  107.7520     2020-10-10 02:00:00     0.016
     4.0570  107.7520     2020-10-10 03:00:00    -0.150
     4.0570  107.7520     2020-10-10 04:00:00    -0.307
     4.0570  107.7520     2020-10-10 05:00:00    -0.442
     4.0570  107.7520     2020-10-10 06:00:00    -0.541
     4.0570  107.7520     2020-10-10 07:00:00    -0.596
     4.0570  107.7520     2020-10-10 08:00:00    -0.604
     4.0570  107.7520     2020-10-10 09:00:00    -0.567
     4.0570  107.7520     2020-10-10 10:00:00    -0.491
     4.0570  107.7520     2020-10-10 11:00:00    -0.386
     4.0570  107.7520     2020-10-10 12:00:00    -0.261
     4.0570  107.7520     2020-10-10 13:00:00    -0.129
     4.0570  107.7520     2020-10-10 14:00:00     0.003
     4.0570  107.7520     2020-10-10 15:00:00     0.127
     4.0570  107.7520     2020-10-10 16:00:00     0.239
     4.0570  107.7520     2020-10-10 17:00:00     0.336
     4.0570  107.7520     2020-10-10 18:00:00     0.415
     4.0570  107.7520     2020-10-10 19:00:00     0.476
     4.0570  107.7520     2020-10-10 20:00:00     0.515
     4.0570  107.7520     2020-10-10 21:00:00     0.531
     4.0570  107.7520     2020-10-10 22:00:00     0.518
     4.0570  107.7520     2020-10-10 23:00:00     0.475
     4.0570  107.7520     2020-10-11 00:00:00     0.401
     4.0570  107.7520     2020-10-11 01:00:00     0.295
     4.0570  107.7520     2020-10-11 02:00:00     0.162
     4.0570  107.7520     2020-10-11 03:00:00     0.010
     4.0570  107.7520     2020-10-11 04:00:00    -0.151
     4.0570  107.7520     2020-10-11 05:00:00    -0.307
     4.0570  107.7520     2020-10-11 06:00:00    -0.444
     4.0570  107.7520     2020-10-11 07:00:00    -0.549
     4.0570  107.7520     2020-10-11 08:00:00    -0.612
     4.0570  107.7520     2020-10-11 09:00:00    -0.627
     4.0570  107.7520     2020-10-11 10:00:00    -0.593
     4.0570  107.7520     2020-10-11 11:00:00    -0.514
     4.0570  107.7520     2020-10-11 12:00:00    -0.400
     4.0570  107.7520     2020-10-11 13:00:00    -0.262
     4.0570  107.7520     2020-10-11 14:00:00    -0.113
     4.0570  107.7520     2020-10-11 15:00:00     0.032
     4.0570  107.7520     2020-10-11 16:00:00     0.166
     4.0570  107.7520     2020-10-11 17:00:00     0.279
     4.0570  107.7520     2020-10-11 18:00:00     0.368
     4.0570  107.7520     2020-10-11 19:00:00     0.434
     4.0570  107.7520     2020-10-11 20:00:00     0.476
     4.0570  107.7520     2020-10-11 21:00:00     0.498
     4.0570  107.7520     2020-10-11 22:00:00     0.499
     4.0570  107.7520     2020-10-11 23:00:00     0.480
     4.0570  107.7520     2020-10-12 00:00:00     0.439
     4.0570  107.7520     2020-10-12 01:00:00     0.373
     4.0570  107.7520     2020-10-12 02:00:00     0.281
     4.0570  107.7520     2020-10-12 03:00:00     0.163
     4.0570  107.7520     2020-10-12 04:00:00     0.022
     4.0570  107.7520     2020-10-12 05:00:00    -0.133
     4.0570  107.7520     2020-10-12 06:00:00    -0.289
     4.0570  107.7520     2020-10-12 07:00:00    -0.432
     4.0570  107.7520     2020-10-12 08:00:00    -0.546
     4.0570  107.7520     2020-10-12 09:00:00    -0.617
     4.0570  107.7520     2020-10-12 10:00:00    -0.636
     4.0570  107.7520     2020-10-12 11:00:00    -0.599
     4.0570  107.7520     2020-10-12 12:00:00    -0.510
     4.0570  107.7520     2020-10-12 13:00:00    -0.382
     4.0570  107.7520     2020-10-12 14:00:00    -0.228
     4.0570  107.7520     2020-10-12 15:00:00    -0.068
     4.0570  107.7520     2020-10-12 16:00:00     0.082
     4.0570  107.7520     2020-10-12 17:00:00     0.209
     4.0570  107.7520     2020-10-12 18:00:00     0.306
     4.0570  107.7520     2020-10-12 19:00:00     0.372
     4.0570  107.7520     2020-10-12 20:00:00     0.409
     4.0570  107.7520     2020-10-12 21:00:00     0.425
     4.0570  107.7520     2020-10-12 22:00:00     0.427
     4.0570  107.7520     2020-10-12 23:00:00     0.419
     4.0570  107.7520     2020-10-13 00:00:00     0.404
     4.0570  107.7520     2020-10-13 01:00:00     0.378
     4.0570  107.7520     2020-10-13 02:00:00     0.334
     4.0570  107.7520     2020-10-13 03:00:00     0.266
     4.0570  107.7520     2020-10-13 04:00:00     0.170
     4.0570  107.7520     2020-10-13 05:00:00     0.046
     4.0570  107.7520     2020-10-13 06:00:00    -0.101
     4.0570  107.7520     2020-10-13 07:00:00    -0.257
     4.0570  107.7520     2020-10-13 08:00:00    -0.404
     4.0570  107.7520     2020-10-13 09:00:00    -0.523
     4.0570  107.7520     2020-10-13 10:00:00    -0.596
     4.0570  107.7520     2020-10-13 11:00:00    -0.610
     4.0570  107.7520     2020-10-13 12:00:00    -0.563
     4.0570  107.7520     2020-10-13 13:00:00    -0.460
     4.0570  107.7520     2020-10-13 14:00:00    -0.317
     4.0570  107.7520     2020-10-13 15:00:00    -0.154
     4.0570  107.7520     2020-10-13 16:00:00     0.006
     4.0570  107.7520     2020-10-13 17:00:00     0.144
     4.0570  107.7520     2020-10-13 18:00:00     0.246
     4.0570  107.7520     2020-10-13 19:00:00     0.307
     4.0570  107.7520     2020-10-13 20:00:00     0.331
     4.0570  107.7520     2020-10-13 21:00:00     0.329
     4.0570  107.7520     2020-10-13 22:00:00     0.314
     4.0570  107.7520     2020-10-13 23:00:00     0.299
     4.0570  107.7520     2020-10-14 00:00:00     0.291
     4.0570  107.7520     2020-10-14 01:00:00     0.291
     4.0570  107.7520     2020-10-14 02:00:00     0.291
     4.0570  107.7520     2020-10-14 03:00:00     0.280
     4.0570  107.7520     2020-10-14 04:00:00     0.246
     4.0570  107.7520     2020-10-14 05:00:00     0.179
     4.0570  107.7520     2020-10-14 06:00:00     0.075
     4.0570  107.7520     2020-10-14 07:00:00    -0.059
     4.0570  107.7520     2020-10-14 08:00:00    -0.209
     4.0570  107.7520     2020-10-14 09:00:00    -0.353
     4.0570  107.7520     2020-10-14 10:00:00    -0.468
     4.0570  107.7520     2020-10-14 11:00:00    -0.532
     4.0570  107.7520     2020-10-14 12:00:00    -0.534
     4.0570  107.7520     2020-10-14 13:00:00    -0.470
     4.0570  107.7520     2020-10-14 14:00:00    -0.353
     4.0570  107.7520     2020-10-14 15:00:00    -0.201
     4.0570  107.7520     2020-10-14 16:00:00    -0.041
     4.0570  107.7520     2020-10-14 17:00:00     0.100
     4.0570  107.7520     2020-10-14 18:00:00     0.204
     4.0570  107.7520     2020-10-14 19:00:00     0.259
     4.0570  107.7520     2020-10-14 20:00:00     0.267
     4.0570  107.7520     2020-10-14 21:00:00     0.238
     4.0570  107.7520     2020-10-14 22:00:00     0.191
     4.0570  107.7520     2020-10-14 23:00:00     0.147
     4.0570  107.7520     2020-10-15 00:00:00     0.121
     4.0570  107.7520     2020-10-15 01:00:00     0.122
     4.0570  107.7520     2020-10-15 02:00:00     0.146
     4.0570  107.7520     2020-10-15 03:00:00     0.182
     4.0570  107.7520     2020-10-15 04:00:00     0.213
     4.0570  107.7520     2020-10-15 05:00:00     0.218
     4.0570  107.7520     2020-10-15 06:00:00     0.184
     4.0570  107.7520     2020-10-15 07:00:00     0.106
     4.0570  107.7520     2020-10-15 08:00:00    -0.009
     4.0570  107.7520     2020-10-15 09:00:00    -0.144
     4.0570  107.7520     2020-10-15 10:00:00    -0.274
     4.0570  107.7520     2020-10-15 11:00:00    -0.372
     4.0570  107.7520     2020-10-15 12:00:00    -0.417
     4.0570  107.7520     2020-10-15 13:00:00    -0.398
     4.0570  107.7520     2020-10-15 14:00:00    -0.318
     4.0570  107.7520     2020-10-15 15:00:00    -0.192
     4.0570  107.7520     2020-10-15 16:00:00    -0.045
     4.0570  107.7520     2020-10-15 17:00:00     0.094
     4.0570  107.7520     2020-10-15 18:00:00     0.196
     4.0570  107.7520     2020-10-15 19:00:00     0.246
     4.0570  107.7520     2020-10-15 20:00:00     0.238
     4.0570  107.7520     2020-10-15 21:00:00     0.180
     4.0570  107.7520     2020-10-15 22:00:00     0.094
     4.0570  107.7520     2020-10-15 23:00:00     0.005
