 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  120.4927     2020-10-08 10:00:00     0.505
    -0.8324  120.4927     2020-10-08 11:00:00     0.600
    -0.8324  120.4927     2020-10-08 12:00:00     0.577
    -0.8324  120.4927     2020-10-08 13:00:00     0.451
    -0.8324  120.4927     2020-10-08 14:00:00     0.259
    -0.8324  120.4927     2020-10-08 15:00:00     0.055
    -0.8324  120.4927     2020-10-08 16:00:00    -0.112
    -0.8324  120.4927     2020-10-08 17:00:00    -0.205
    -0.8324  120.4927     2020-10-08 18:00:00    -0.208
    -0.8324  120.4927     2020-10-08 19:00:00    -0.135
    -0.8324  120.4927     2020-10-08 20:00:00    -0.017
    -0.8324  120.4927     2020-10-08 21:00:00     0.100
    -0.8324  120.4927     2020-10-08 22:00:00     0.174
    -0.8324  120.4927     2020-10-08 23:00:00     0.173
    -0.8324  120.4927     2020-10-09 00:00:00     0.090
    -0.8324  120.4927     2020-10-09 01:00:00    -0.062
    -0.8324  120.4927     2020-10-09 02:00:00    -0.245
    -0.8324  120.4927     2020-10-09 03:00:00    -0.413
    -0.8324  120.4927     2020-10-09 04:00:00    -0.522
    -0.8324  120.4927     2020-10-09 05:00:00    -0.540
    -0.8324  120.4927     2020-10-09 06:00:00    -0.455
    -0.8324  120.4927     2020-10-09 07:00:00    -0.283
    -0.8324  120.4927     2020-10-09 08:00:00    -0.058
    -0.8324  120.4927     2020-10-09 09:00:00     0.174
    -0.8324  120.4927     2020-10-09 10:00:00     0.366
    -0.8324  120.4927     2020-10-09 11:00:00     0.481
    -0.8324  120.4927     2020-10-09 12:00:00     0.504
    -0.8324  120.4927     2020-10-09 13:00:00     0.440
    -0.8324  120.4927     2020-10-09 14:00:00     0.315
    -0.8324  120.4927     2020-10-09 15:00:00     0.166
    -0.8324  120.4927     2020-10-09 16:00:00     0.033
    -0.8324  120.4927     2020-10-09 17:00:00    -0.055
    -0.8324  120.4927     2020-10-09 18:00:00    -0.082
    -0.8324  120.4927     2020-10-09 19:00:00    -0.052
    -0.8324  120.4927     2020-10-09 20:00:00     0.012
    -0.8324  120.4927     2020-10-09 21:00:00     0.080
    -0.8324  120.4927     2020-10-09 22:00:00     0.119
    -0.8324  120.4927     2020-10-09 23:00:00     0.107
    -0.8324  120.4927     2020-10-10 00:00:00     0.035
    -0.8324  120.4927     2020-10-10 01:00:00    -0.085
    -0.8324  120.4927     2020-10-10 02:00:00    -0.231
    -0.8324  120.4927     2020-10-10 03:00:00    -0.366
    -0.8324  120.4927     2020-10-10 04:00:00    -0.458
    -0.8324  120.4927     2020-10-10 05:00:00    -0.482
    -0.8324  120.4927     2020-10-10 06:00:00    -0.428
    -0.8324  120.4927     2020-10-10 07:00:00    -0.304
    -0.8324  120.4927     2020-10-10 08:00:00    -0.134
    -0.8324  120.4927     2020-10-10 09:00:00     0.050
    -0.8324  120.4927     2020-10-10 10:00:00     0.213
    -0.8324  120.4927     2020-10-10 11:00:00     0.328
    -0.8324  120.4927     2020-10-10 12:00:00     0.380
    -0.8324  120.4927     2020-10-10 13:00:00     0.371
    -0.8324  120.4927     2020-10-10 14:00:00     0.314
    -0.8324  120.4927     2020-10-10 15:00:00     0.234
    -0.8324  120.4927     2020-10-10 16:00:00     0.154
    -0.8324  120.4927     2020-10-10 17:00:00     0.094
    -0.8324  120.4927     2020-10-10 18:00:00     0.066
    -0.8324  120.4927     2020-10-10 19:00:00     0.065
    -0.8324  120.4927     2020-10-10 20:00:00     0.081
    -0.8324  120.4927     2020-10-10 21:00:00     0.095
    -0.8324  120.4927     2020-10-10 22:00:00     0.089
    -0.8324  120.4927     2020-10-10 23:00:00     0.051
    -0.8324  120.4927     2020-10-11 00:00:00    -0.022
    -0.8324  120.4927     2020-10-11 01:00:00    -0.121
    -0.8324  120.4927     2020-10-11 02:00:00    -0.228
    -0.8324  120.4927     2020-10-11 03:00:00    -0.323
    -0.8324  120.4927     2020-10-11 04:00:00    -0.384
    -0.8324  120.4927     2020-10-11 05:00:00    -0.398
    -0.8324  120.4927     2020-10-11 06:00:00    -0.362
    -0.8324  120.4927     2020-10-11 07:00:00    -0.280
    -0.8324  120.4927     2020-10-11 08:00:00    -0.169
    -0.8324  120.4927     2020-10-11 09:00:00    -0.047
    -0.8324  120.4927     2020-10-11 10:00:00     0.065
    -0.8324  120.4927     2020-10-11 11:00:00     0.154
    -0.8324  120.4927     2020-10-11 12:00:00     0.212
    -0.8324  120.4927     2020-10-11 13:00:00     0.240
    -0.8324  120.4927     2020-10-11 14:00:00     0.245
    -0.8324  120.4927     2020-10-11 15:00:00     0.238
    -0.8324  120.4927     2020-10-11 16:00:00     0.228
    -0.8324  120.4927     2020-10-11 17:00:00     0.219
    -0.8324  120.4927     2020-10-11 18:00:00     0.212
    -0.8324  120.4927     2020-10-11 19:00:00     0.203
    -0.8324  120.4927     2020-10-11 20:00:00     0.183
    -0.8324  120.4927     2020-10-11 21:00:00     0.145
    -0.8324  120.4927     2020-10-11 22:00:00     0.087
    -0.8324  120.4927     2020-10-11 23:00:00     0.009
    -0.8324  120.4927     2020-10-12 00:00:00    -0.080
    -0.8324  120.4927     2020-10-12 01:00:00    -0.167
    -0.8324  120.4927     2020-10-12 02:00:00    -0.241
    -0.8324  120.4927     2020-10-12 03:00:00    -0.289
    -0.8324  120.4927     2020-10-12 04:00:00    -0.305
    -0.8324  120.4927     2020-10-12 05:00:00    -0.290
    -0.8324  120.4927     2020-10-12 06:00:00    -0.251
    -0.8324  120.4927     2020-10-12 07:00:00    -0.197
    -0.8324  120.4927     2020-10-12 08:00:00    -0.140
    -0.8324  120.4927     2020-10-12 09:00:00    -0.089
    -0.8324  120.4927     2020-10-12 10:00:00    -0.047
    -0.8324  120.4927     2020-10-12 11:00:00    -0.013
    -0.8324  120.4927     2020-10-12 12:00:00     0.018
    -0.8324  120.4927     2020-10-12 13:00:00     0.056
    -0.8324  120.4927     2020-10-12 14:00:00     0.104
    -0.8324  120.4927     2020-10-12 15:00:00     0.165
    -0.8324  120.4927     2020-10-12 16:00:00     0.231
    -0.8324  120.4927     2020-10-12 17:00:00     0.292
    -0.8324  120.4927     2020-10-12 18:00:00     0.333
    -0.8324  120.4927     2020-10-12 19:00:00     0.339
    -0.8324  120.4927     2020-10-12 20:00:00     0.303
    -0.8324  120.4927     2020-10-12 21:00:00     0.224
    -0.8324  120.4927     2020-10-12 22:00:00     0.111
    -0.8324  120.4927     2020-10-12 23:00:00    -0.016
    -0.8324  120.4927     2020-10-13 00:00:00    -0.137
    -0.8324  120.4927     2020-10-13 01:00:00    -0.229
    -0.8324  120.4927     2020-10-13 02:00:00    -0.278
    -0.8324  120.4927     2020-10-13 03:00:00    -0.279
    -0.8324  120.4927     2020-10-13 04:00:00    -0.237
    -0.8324  120.4927     2020-10-13 05:00:00    -0.171
    -0.8324  120.4927     2020-10-13 06:00:00    -0.102
    -0.8324  120.4927     2020-10-13 07:00:00    -0.051
    -0.8324  120.4927     2020-10-13 08:00:00    -0.031
    -0.8324  120.4927     2020-10-13 09:00:00    -0.046
    -0.8324  120.4927     2020-10-13 10:00:00    -0.086
    -0.8324  120.4927     2020-10-13 11:00:00    -0.133
    -0.8324  120.4927     2020-10-13 12:00:00    -0.162
    -0.8324  120.4927     2020-10-13 13:00:00    -0.152
    -0.8324  120.4927     2020-10-13 14:00:00    -0.093
    -0.8324  120.4927     2020-10-13 15:00:00     0.013
    -0.8324  120.4927     2020-10-13 16:00:00     0.150
    -0.8324  120.4927     2020-10-13 17:00:00     0.289
    -0.8324  120.4927     2020-10-13 18:00:00     0.398
    -0.8324  120.4927     2020-10-13 19:00:00     0.447
    -0.8324  120.4927     2020-10-13 20:00:00     0.421
    -0.8324  120.4927     2020-10-13 21:00:00     0.319
    -0.8324  120.4927     2020-10-13 22:00:00     0.161
    -0.8324  120.4927     2020-10-13 23:00:00    -0.022
    -0.8324  120.4927     2020-10-14 00:00:00    -0.190
    -0.8324  120.4927     2020-10-14 01:00:00    -0.306
    -0.8324  120.4927     2020-10-14 02:00:00    -0.347
    -0.8324  120.4927     2020-10-14 03:00:00    -0.309
    -0.8324  120.4927     2020-10-14 04:00:00    -0.206
    -0.8324  120.4927     2020-10-14 05:00:00    -0.071
    -0.8324  120.4927     2020-10-14 06:00:00     0.057
    -0.8324  120.4927     2020-10-14 07:00:00     0.140
    -0.8324  120.4927     2020-10-14 08:00:00     0.155
    -0.8324  120.4927     2020-10-14 09:00:00     0.095
    -0.8324  120.4927     2020-10-14 10:00:00    -0.021
    -0.8324  120.4927     2020-10-14 11:00:00    -0.160
    -0.8324  120.4927     2020-10-14 12:00:00    -0.278
    -0.8324  120.4927     2020-10-14 13:00:00    -0.337
    -0.8324  120.4927     2020-10-14 14:00:00    -0.310
    -0.8324  120.4927     2020-10-14 15:00:00    -0.194
    -0.8324  120.4927     2020-10-14 16:00:00    -0.011
    -0.8324  120.4927     2020-10-14 17:00:00     0.199
    -0.8324  120.4927     2020-10-14 18:00:00     0.385
    -0.8324  120.4927     2020-10-14 19:00:00     0.501
    -0.8324  120.4927     2020-10-14 20:00:00     0.513
    -0.8324  120.4927     2020-10-14 21:00:00     0.416
    -0.8324  120.4927     2020-10-14 22:00:00     0.229
    -0.8324  120.4927     2020-10-14 23:00:00    -0.004
    -0.8324  120.4927     2020-10-15 00:00:00    -0.228
    -0.8324  120.4927     2020-10-15 01:00:00    -0.389
    -0.8324  120.4927     2020-10-15 02:00:00    -0.447
    -0.8324  120.4927     2020-10-15 03:00:00    -0.391
    -0.8324  120.4927     2020-10-15 04:00:00    -0.237
    -0.8324  120.4927     2020-10-15 05:00:00    -0.026
    -0.8324  120.4927     2020-10-15 06:00:00     0.183
    -0.8324  120.4927     2020-10-15 07:00:00     0.334
    -0.8324  120.4927     2020-10-15 08:00:00     0.385
    -0.8324  120.4927     2020-10-15 09:00:00     0.320
    -0.8324  120.4927     2020-10-15 10:00:00     0.155
    -0.8324  120.4927     2020-10-15 11:00:00    -0.067
    -0.8324  120.4927     2020-10-15 12:00:00    -0.286
    -0.8324  120.4927     2020-10-15 13:00:00    -0.442
    -0.8324  120.4927     2020-10-15 14:00:00    -0.490
    -0.8324  120.4927     2020-10-15 15:00:00    -0.411
    -0.8324  120.4927     2020-10-15 16:00:00    -0.222
    -0.8324  120.4927     2020-10-15 17:00:00     0.033
    -0.8324  120.4927     2020-10-15 18:00:00     0.289
    -0.8324  120.4927     2020-10-15 19:00:00     0.481
    -0.8324  120.4927     2020-10-15 20:00:00     0.557
    -0.8324  120.4927     2020-10-15 21:00:00     0.494
    -0.8324  120.4927     2020-10-15 22:00:00     0.307
    -0.8324  120.4927     2020-10-15 23:00:00     0.040
