 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  110.2293     2020-10-07 07:00:00    -0.065
    -4.9697  110.2293     2020-10-07 08:00:00    -0.058
    -4.9697  110.2293     2020-10-07 09:00:00    -0.055
    -4.9697  110.2293     2020-10-07 10:00:00    -0.055
    -4.9697  110.2293     2020-10-07 11:00:00    -0.055
    -4.9697  110.2293     2020-10-07 12:00:00    -0.051
    -4.9697  110.2293     2020-10-07 13:00:00    -0.038
    -4.9697  110.2293     2020-10-07 14:00:00    -0.014
    -4.9697  110.2293     2020-10-07 15:00:00     0.021
    -4.9697  110.2293     2020-10-07 16:00:00     0.063
    -4.9697  110.2293     2020-10-07 17:00:00     0.106
    -4.9697  110.2293     2020-10-07 18:00:00     0.142
    -4.9697  110.2293     2020-10-07 19:00:00     0.163
    -4.9697  110.2293     2020-10-07 20:00:00     0.164
    -4.9697  110.2293     2020-10-07 21:00:00     0.145
    -4.9697  110.2293     2020-10-07 22:00:00     0.106
    -4.9697  110.2293     2020-10-07 23:00:00     0.055
    -4.9697  110.2293     2020-10-08 00:00:00    -0.000
    -4.9697  110.2293     2020-10-08 01:00:00    -0.051
    -4.9697  110.2293     2020-10-08 02:00:00    -0.089
    -4.9697  110.2293     2020-10-08 03:00:00    -0.110
    -4.9697  110.2293     2020-10-08 04:00:00    -0.115
    -4.9697  110.2293     2020-10-08 05:00:00    -0.107
    -4.9697  110.2293     2020-10-08 06:00:00    -0.092
    -4.9697  110.2293     2020-10-08 07:00:00    -0.077
    -4.9697  110.2293     2020-10-08 08:00:00    -0.067
    -4.9697  110.2293     2020-10-08 09:00:00    -0.065
    -4.9697  110.2293     2020-10-08 10:00:00    -0.068
    -4.9697  110.2293     2020-10-08 11:00:00    -0.073
    -4.9697  110.2293     2020-10-08 12:00:00    -0.073
    -4.9697  110.2293     2020-10-08 13:00:00    -0.062
    -4.9697  110.2293     2020-10-08 14:00:00    -0.035
    -4.9697  110.2293     2020-10-08 15:00:00     0.007
    -4.9697  110.2293     2020-10-08 16:00:00     0.060
    -4.9697  110.2293     2020-10-08 17:00:00     0.117
    -4.9697  110.2293     2020-10-08 18:00:00     0.168
    -4.9697  110.2293     2020-10-08 19:00:00     0.201
    -4.9697  110.2293     2020-10-08 20:00:00     0.210
    -4.9697  110.2293     2020-10-08 21:00:00     0.191
    -4.9697  110.2293     2020-10-08 22:00:00     0.148
    -4.9697  110.2293     2020-10-08 23:00:00     0.087
    -4.9697  110.2293     2020-10-09 00:00:00     0.019
    -4.9697  110.2293     2020-10-09 01:00:00    -0.045
    -4.9697  110.2293     2020-10-09 02:00:00    -0.094
    -4.9697  110.2293     2020-10-09 03:00:00    -0.123
    -4.9697  110.2293     2020-10-09 04:00:00    -0.131
    -4.9697  110.2293     2020-10-09 05:00:00    -0.123
    -4.9697  110.2293     2020-10-09 06:00:00    -0.105
    -4.9697  110.2293     2020-10-09 07:00:00    -0.088
    -4.9697  110.2293     2020-10-09 08:00:00    -0.077
    -4.9697  110.2293     2020-10-09 09:00:00    -0.076
    -4.9697  110.2293     2020-10-09 10:00:00    -0.085
    -4.9697  110.2293     2020-10-09 11:00:00    -0.097
    -4.9697  110.2293     2020-10-09 12:00:00    -0.104
    -4.9697  110.2293     2020-10-09 13:00:00    -0.098
    -4.9697  110.2293     2020-10-09 14:00:00    -0.072
    -4.9697  110.2293     2020-10-09 15:00:00    -0.025
    -4.9697  110.2293     2020-10-09 16:00:00     0.040
    -4.9697  110.2293     2020-10-09 17:00:00     0.112
    -4.9697  110.2293     2020-10-09 18:00:00     0.180
    -4.9697  110.2293     2020-10-09 19:00:00     0.230
    -4.9697  110.2293     2020-10-09 20:00:00     0.251
    -4.9697  110.2293     2020-10-09 21:00:00     0.240
    -4.9697  110.2293     2020-10-09 22:00:00     0.197
    -4.9697  110.2293     2020-10-09 23:00:00     0.130
    -4.9697  110.2293     2020-10-10 00:00:00     0.051
    -4.9697  110.2293     2020-10-10 01:00:00    -0.026
    -4.9697  110.2293     2020-10-10 02:00:00    -0.087
    -4.9697  110.2293     2020-10-10 03:00:00    -0.126
    -4.9697  110.2293     2020-10-10 04:00:00    -0.139
    -4.9697  110.2293     2020-10-10 05:00:00    -0.132
    -4.9697  110.2293     2020-10-10 06:00:00    -0.113
    -4.9697  110.2293     2020-10-10 07:00:00    -0.093
    -4.9697  110.2293     2020-10-10 08:00:00    -0.081
    -4.9697  110.2293     2020-10-10 09:00:00    -0.082
    -4.9697  110.2293     2020-10-10 10:00:00    -0.095
    -4.9697  110.2293     2020-10-10 11:00:00    -0.116
    -4.9697  110.2293     2020-10-10 12:00:00    -0.133
    -4.9697  110.2293     2020-10-10 13:00:00    -0.135
    -4.9697  110.2293     2020-10-10 14:00:00    -0.115
    -4.9697  110.2293     2020-10-10 15:00:00    -0.067
    -4.9697  110.2293     2020-10-10 16:00:00     0.004
    -4.9697  110.2293     2020-10-10 17:00:00     0.090
    -4.9697  110.2293     2020-10-10 18:00:00     0.176
    -4.9697  110.2293     2020-10-10 19:00:00     0.245
    -4.9697  110.2293     2020-10-10 20:00:00     0.284
    -4.9697  110.2293     2020-10-10 21:00:00     0.285
    -4.9697  110.2293     2020-10-10 22:00:00     0.247
    -4.9697  110.2293     2020-10-10 23:00:00     0.178
    -4.9697  110.2293     2020-10-11 00:00:00     0.090
    -4.9697  110.2293     2020-10-11 01:00:00     0.000
    -4.9697  110.2293     2020-10-11 02:00:00    -0.075
    -4.9697  110.2293     2020-10-11 03:00:00    -0.126
    -4.9697  110.2293     2020-10-11 04:00:00    -0.148
    -4.9697  110.2293     2020-10-11 05:00:00    -0.144
    -4.9697  110.2293     2020-10-11 06:00:00    -0.123
    -4.9697  110.2293     2020-10-11 07:00:00    -0.098
    -4.9697  110.2293     2020-10-11 08:00:00    -0.080
    -4.9697  110.2293     2020-10-11 09:00:00    -0.079
    -4.9697  110.2293     2020-10-11 10:00:00    -0.094
    -4.9697  110.2293     2020-10-11 11:00:00    -0.121
    -4.9697  110.2293     2020-10-11 12:00:00    -0.148
    -4.9697  110.2293     2020-10-11 13:00:00    -0.162
    -4.9697  110.2293     2020-10-11 14:00:00    -0.152
    -4.9697  110.2293     2020-10-11 15:00:00    -0.110
    -4.9697  110.2293     2020-10-11 16:00:00    -0.038
    -4.9697  110.2293     2020-10-11 17:00:00     0.056
    -4.9697  110.2293     2020-10-11 18:00:00     0.157
    -4.9697  110.2293     2020-10-11 19:00:00     0.246
    -4.9697  110.2293     2020-10-11 20:00:00     0.306
    -4.9697  110.2293     2020-10-11 21:00:00     0.323
    -4.9697  110.2293     2020-10-11 22:00:00     0.296
    -4.9697  110.2293     2020-10-11 23:00:00     0.228
    -4.9697  110.2293     2020-10-12 00:00:00     0.134
    -4.9697  110.2293     2020-10-12 01:00:00     0.031
    -4.9697  110.2293     2020-10-12 02:00:00    -0.061
    -4.9697  110.2293     2020-10-12 03:00:00    -0.128
    -4.9697  110.2293     2020-10-12 04:00:00    -0.162
    -4.9697  110.2293     2020-10-12 05:00:00    -0.164
    -4.9697  110.2293     2020-10-12 06:00:00    -0.143
    -4.9697  110.2293     2020-10-12 07:00:00    -0.111
    -4.9697  110.2293     2020-10-12 08:00:00    -0.085
    -4.9697  110.2293     2020-10-12 09:00:00    -0.074
    -4.9697  110.2293     2020-10-12 10:00:00    -0.083
    -4.9697  110.2293     2020-10-12 11:00:00    -0.110
    -4.9697  110.2293     2020-10-12 12:00:00    -0.143
    -4.9697  110.2293     2020-10-12 13:00:00    -0.169
    -4.9697  110.2293     2020-10-12 14:00:00    -0.172
    -4.9697  110.2293     2020-10-12 15:00:00    -0.142
    -4.9697  110.2293     2020-10-12 16:00:00    -0.076
    -4.9697  110.2293     2020-10-12 17:00:00     0.019
    -4.9697  110.2293     2020-10-12 18:00:00     0.128
    -4.9697  110.2293     2020-10-12 19:00:00     0.233
    -4.9697  110.2293     2020-10-12 20:00:00     0.312
    -4.9697  110.2293     2020-10-12 21:00:00     0.349
    -4.9697  110.2293     2020-10-12 22:00:00     0.337
    -4.9697  110.2293     2020-10-12 23:00:00     0.277
    -4.9697  110.2293     2020-10-13 00:00:00     0.182
    -4.9697  110.2293     2020-10-13 01:00:00     0.068
    -4.9697  110.2293     2020-10-13 02:00:00    -0.041
