 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  135.7107     2020-10-03 16:00:00    -0.867
    -1.9608  135.7107     2020-10-03 17:00:00    -0.995
    -1.9608  135.7107     2020-10-03 18:00:00    -0.887
    -1.9608  135.7107     2020-10-03 19:00:00    -0.573
    -1.9608  135.7107     2020-10-03 20:00:00    -0.131
    -1.9608  135.7107     2020-10-03 21:00:00     0.326
    -1.9608  135.7107     2020-10-03 22:00:00     0.684
    -1.9608  135.7107     2020-10-03 23:00:00     0.856
    -1.9608  135.7107     2020-10-04 00:00:00     0.805
    -1.9608  135.7107     2020-10-04 01:00:00     0.550
    -1.9608  135.7107     2020-10-04 02:00:00     0.164
    -1.9608  135.7107     2020-10-04 03:00:00    -0.248
    -1.9608  135.7107     2020-10-04 04:00:00    -0.574
    -1.9608  135.7107     2020-10-04 05:00:00    -0.726
    -1.9608  135.7107     2020-10-04 06:00:00    -0.665
    -1.9608  135.7107     2020-10-04 07:00:00    -0.406
    -1.9608  135.7107     2020-10-04 08:00:00    -0.017
    -1.9608  135.7107     2020-10-04 09:00:00     0.397
    -1.9608  135.7107     2020-10-04 10:00:00     0.726
    -1.9608  135.7107     2020-10-04 11:00:00     0.879
    -1.9608  135.7107     2020-10-04 12:00:00     0.811
    -1.9608  135.7107     2020-10-04 13:00:00     0.534
    -1.9608  135.7107     2020-10-04 14:00:00     0.111
    -1.9608  135.7107     2020-10-04 15:00:00    -0.354
    -1.9608  135.7107     2020-10-04 16:00:00    -0.748
    -1.9608  135.7107     2020-10-04 17:00:00    -0.975
    -1.9608  135.7107     2020-10-04 18:00:00    -0.982
    -1.9608  135.7107     2020-10-04 19:00:00    -0.768
    -1.9608  135.7107     2020-10-04 20:00:00    -0.390
    -1.9608  135.7107     2020-10-04 21:00:00     0.057
    -1.9608  135.7107     2020-10-04 22:00:00     0.462
    -1.9608  135.7107     2020-10-04 23:00:00     0.727
    -1.9608  135.7107     2020-10-05 00:00:00     0.795
    -1.9608  135.7107     2020-10-05 01:00:00     0.656
    -1.9608  135.7107     2020-10-05 02:00:00     0.357
    -1.9608  135.7107     2020-10-05 03:00:00    -0.015
    -1.9608  135.7107     2020-10-05 04:00:00    -0.357
    -1.9608  135.7107     2020-10-05 05:00:00    -0.574
    -1.9608  135.7107     2020-10-05 06:00:00    -0.607
    -1.9608  135.7107     2020-10-05 07:00:00    -0.447
    -1.9608  135.7107     2020-10-05 08:00:00    -0.136
    -1.9608  135.7107     2020-10-05 09:00:00     0.242
    -1.9608  135.7107     2020-10-05 10:00:00     0.585
    -1.9608  135.7107     2020-10-05 11:00:00     0.797
    -1.9608  135.7107     2020-10-05 12:00:00     0.818
    -1.9608  135.7107     2020-10-05 13:00:00     0.634
    -1.9608  135.7107     2020-10-05 14:00:00     0.284
    -1.9608  135.7107     2020-10-05 15:00:00    -0.150
    -1.9608  135.7107     2020-10-05 16:00:00    -0.567
    -1.9608  135.7107     2020-10-05 17:00:00    -0.865
    -1.9608  135.7107     2020-10-05 18:00:00    -0.977
    -1.9608  135.7107     2020-10-05 19:00:00    -0.878
    -1.9608  135.7107     2020-10-05 20:00:00    -0.597
    -1.9608  135.7107     2020-10-05 21:00:00    -0.206
    -1.9608  135.7107     2020-10-05 22:00:00     0.199
    -1.9608  135.7107     2020-10-05 23:00:00     0.520
    -1.9608  135.7107     2020-10-06 00:00:00     0.684
    -1.9608  135.7107     2020-10-06 01:00:00     0.662
    -1.9608  135.7107     2020-10-06 02:00:00     0.472
    -1.9608  135.7107     2020-10-06 03:00:00     0.176
    -1.9608  135.7107     2020-10-06 04:00:00    -0.139
    -1.9608  135.7107     2020-10-06 05:00:00    -0.383
    -1.9608  135.7107     2020-10-06 06:00:00    -0.487
    -1.9608  135.7107     2020-10-06 07:00:00    -0.421
    -1.9608  135.7107     2020-10-06 08:00:00    -0.203
    -1.9608  135.7107     2020-10-06 09:00:00     0.109
    -1.9608  135.7107     2020-10-06 10:00:00     0.431
    -1.9608  135.7107     2020-10-06 11:00:00     0.672
    -1.9608  135.7107     2020-10-06 12:00:00     0.763
    -1.9608  135.7107     2020-10-06 13:00:00     0.673
    -1.9608  135.7107     2020-10-06 14:00:00     0.415
    -1.9608  135.7107     2020-10-06 15:00:00     0.045
    -1.9608  135.7107     2020-10-06 16:00:00    -0.353
    -1.9608  135.7107     2020-10-06 17:00:00    -0.686
    -1.9608  135.7107     2020-10-06 18:00:00    -0.880
    -1.9608  135.7107     2020-10-06 19:00:00    -0.891
    -1.9608  135.7107     2020-10-06 20:00:00    -0.724
    -1.9608  135.7107     2020-10-06 21:00:00    -0.423
    -1.9608  135.7107     2020-10-06 22:00:00    -0.064
    -1.9608  135.7107     2020-10-06 23:00:00     0.267
    -1.9608  135.7107     2020-10-07 00:00:00     0.495
    -1.9608  135.7107     2020-10-07 01:00:00     0.574
    -1.9608  135.7107     2020-10-07 02:00:00     0.497
    -1.9608  135.7107     2020-10-07 03:00:00     0.301
    -1.9608  135.7107     2020-10-07 04:00:00     0.048
    -1.9608  135.7107     2020-10-07 05:00:00    -0.183
    -1.9608  135.7107     2020-10-07 06:00:00    -0.325
    -1.9608  135.7107     2020-10-07 07:00:00    -0.336
    -1.9608  135.7107     2020-10-07 08:00:00    -0.211
    -1.9608  135.7107     2020-10-07 09:00:00     0.017
    -1.9608  135.7107     2020-10-07 10:00:00     0.287
    -1.9608  135.7107     2020-10-07 11:00:00     0.523
    -1.9608  135.7107     2020-10-07 12:00:00     0.659
    -1.9608  135.7107     2020-10-07 13:00:00     0.650
    -1.9608  135.7107     2020-10-07 14:00:00     0.489
    -1.9608  135.7107     2020-10-07 15:00:00     0.206
    -1.9608  135.7107     2020-10-07 16:00:00    -0.137
    -1.9608  135.7107     2020-10-07 17:00:00    -0.466
    -1.9608  135.7107     2020-10-07 18:00:00    -0.708
    -1.9608  135.7107     2020-10-07 19:00:00    -0.812
    -1.9608  135.7107     2020-10-07 20:00:00    -0.761
    -1.9608  135.7107     2020-10-07 21:00:00    -0.571
    -1.9608  135.7107     2020-10-07 22:00:00    -0.294
    -1.9608  135.7107     2020-10-07 23:00:00     0.005
    -1.9608  135.7107     2020-10-08 00:00:00     0.255
    -1.9608  135.7107     2020-10-08 01:00:00     0.406
    -1.9608  135.7107     2020-10-08 02:00:00     0.434
    -1.9608  135.7107     2020-10-08 03:00:00     0.347
    -1.9608  135.7107     2020-10-08 04:00:00     0.184
    -1.9608  135.7107     2020-10-08 05:00:00     0.000
    -1.9608  135.7107     2020-10-08 06:00:00    -0.145
    -1.9608  135.7107     2020-10-08 07:00:00    -0.207
    -1.9608  135.7107     2020-10-08 08:00:00    -0.164
    -1.9608  135.7107     2020-10-08 09:00:00    -0.027
    -1.9608  135.7107     2020-10-08 10:00:00     0.169
    -1.9608  135.7107     2020-10-08 11:00:00     0.371
    -1.9608  135.7107     2020-10-08 12:00:00     0.519
    -1.9608  135.7107     2020-10-08 13:00:00     0.570
    -1.9608  135.7107     2020-10-08 14:00:00     0.501
    -1.9608  135.7107     2020-10-08 15:00:00     0.318
    -1.9608  135.7107     2020-10-08 16:00:00     0.057
    -1.9608  135.7107     2020-10-08 17:00:00    -0.231
    -1.9608  135.7107     2020-10-08 18:00:00    -0.485
    -1.9608  135.7107     2020-10-08 19:00:00    -0.654
    -1.9608  135.7107     2020-10-08 20:00:00    -0.706
    -1.9608  135.7107     2020-10-08 21:00:00    -0.636
    -1.9608  135.7107     2020-10-08 22:00:00    -0.467
    -1.9608  135.7107     2020-10-08 23:00:00    -0.240
    -1.9608  135.7107     2020-10-09 00:00:00    -0.007
    -1.9608  135.7107     2020-10-09 01:00:00     0.181
    -1.9608  135.7107     2020-10-09 02:00:00     0.292
    -1.9608  135.7107     2020-10-09 03:00:00     0.313
    -1.9608  135.7107     2020-10-09 04:00:00     0.255
    -1.9608  135.7107     2020-10-09 05:00:00     0.148
    -1.9608  135.7107     2020-10-09 06:00:00     0.034
    -1.9608  135.7107     2020-10-09 07:00:00    -0.048
    -1.9608  135.7107     2020-10-09 08:00:00    -0.069
    -1.9608  135.7107     2020-10-09 09:00:00    -0.021
    -1.9608  135.7107     2020-10-09 10:00:00     0.087
    -1.9608  135.7107     2020-10-09 11:00:00     0.226
    -1.9608  135.7107     2020-10-09 12:00:00     0.357
    -1.9608  135.7107     2020-10-09 13:00:00     0.441
    -1.9608  135.7107     2020-10-09 14:00:00     0.449
    -1.9608  135.7107     2020-10-09 15:00:00     0.370
    -1.9608  135.7107     2020-10-09 16:00:00     0.210
    -1.9608  135.7107     2020-10-09 17:00:00    -0.003
    -1.9608  135.7107     2020-10-09 18:00:00    -0.230
    -1.9608  135.7107     2020-10-09 19:00:00    -0.429
    -1.9608  135.7107     2020-10-09 20:00:00    -0.563
    -1.9608  135.7107     2020-10-09 21:00:00    -0.609
    -1.9608  135.7107     2020-10-09 22:00:00    -0.564
    -1.9608  135.7107     2020-10-09 23:00:00    -0.440
    -1.9608  135.7107     2020-10-10 00:00:00    -0.266
    -1.9608  135.7107     2020-10-10 01:00:00    -0.079
    -1.9608  135.7107     2020-10-10 02:00:00     0.086
    -1.9608  135.7107     2020-10-10 03:00:00     0.202
    -1.9608  135.7107     2020-10-10 04:00:00     0.255
    -1.9608  135.7107     2020-10-10 05:00:00     0.249
    -1.9608  135.7107     2020-10-10 06:00:00     0.199
    -1.9608  135.7107     2020-10-10 07:00:00     0.130
    -1.9608  135.7107     2020-10-10 08:00:00     0.068
    -1.9608  135.7107     2020-10-10 09:00:00     0.038
    -1.9608  135.7107     2020-10-10 10:00:00     0.049
    -1.9608  135.7107     2020-10-10 11:00:00     0.101
    -1.9608  135.7107     2020-10-10 12:00:00     0.181
    -1.9608  135.7107     2020-10-10 13:00:00     0.266
    -1.9608  135.7107     2020-10-10 14:00:00     0.328
    -1.9608  135.7107     2020-10-10 15:00:00     0.344
    -1.9608  135.7107     2020-10-10 16:00:00     0.300
    -1.9608  135.7107     2020-10-10 17:00:00     0.192
    -1.9608  135.7107     2020-10-10 18:00:00     0.033
    -1.9608  135.7107     2020-10-10 19:00:00    -0.153
    -1.9608  135.7107     2020-10-10 20:00:00    -0.335
    -1.9608  135.7107     2020-10-10 21:00:00    -0.481
    -1.9608  135.7107     2020-10-10 22:00:00    -0.563
    -1.9608  135.7107     2020-10-10 23:00:00    -0.567
    -1.9608  135.7107     2020-10-11 00:00:00    -0.492
    -1.9608  135.7107     2020-10-11 01:00:00    -0.351
    -1.9608  135.7107     2020-10-11 02:00:00    -0.171
    -1.9608  135.7107     2020-10-11 03:00:00     0.016
    -1.9608  135.7107     2020-10-11 04:00:00     0.178
    -1.9608  135.7107     2020-10-11 05:00:00     0.287
    -1.9608  135.7107     2020-10-11 06:00:00     0.332
    -1.9608  135.7107     2020-10-11 07:00:00     0.312
    -1.9608  135.7107     2020-10-11 08:00:00     0.244
    -1.9608  135.7107     2020-10-11 09:00:00     0.153
    -1.9608  135.7107     2020-10-11 10:00:00     0.067
    -1.9608  135.7107     2020-10-11 11:00:00     0.013
    -1.9608  135.7107     2020-10-11 12:00:00     0.008
    -1.9608  135.7107     2020-10-11 13:00:00     0.052
    -1.9608  135.7107     2020-10-11 14:00:00     0.132
    -1.9608  135.7107     2020-10-11 15:00:00     0.224
    -1.9608  135.7107     2020-10-11 16:00:00     0.295
    -1.9608  135.7107     2020-10-11 17:00:00     0.317
    -1.9608  135.7107     2020-10-11 18:00:00     0.269
    -1.9608  135.7107     2020-10-11 19:00:00     0.147
    -1.9608  135.7107     2020-10-11 20:00:00    -0.034
    -1.9608  135.7107     2020-10-11 21:00:00    -0.245
    -1.9608  135.7107     2020-10-11 22:00:00    -0.443
    -1.9608  135.7107     2020-10-11 23:00:00    -0.588
    -1.9608  135.7107     2020-10-12 00:00:00    -0.645
    -1.9608  135.7107     2020-10-12 01:00:00    -0.598
    -1.9608  135.7107     2020-10-12 02:00:00    -0.452
    -1.9608  135.7107     2020-10-12 03:00:00    -0.233
    -1.9608  135.7107     2020-10-12 04:00:00     0.016
    -1.9608  135.7107     2020-10-12 05:00:00     0.245
    -1.9608  135.7107     2020-10-12 06:00:00     0.410
    -1.9608  135.7107     2020-10-12 07:00:00     0.479
    -1.9608  135.7107     2020-10-12 08:00:00     0.446
    -1.9608  135.7107     2020-10-12 09:00:00     0.327
    -1.9608  135.7107     2020-10-12 10:00:00     0.159
    -1.9608  135.7107     2020-10-12 11:00:00    -0.011
    -1.9608  135.7107     2020-10-12 12:00:00    -0.134
    -1.9608  135.7107     2020-10-12 13:00:00    -0.177
    -1.9608  135.7107     2020-10-12 14:00:00    -0.128
    -1.9608  135.7107     2020-10-12 15:00:00    -0.001
    -1.9608  135.7107     2020-10-12 16:00:00     0.168
    -1.9608  135.7107     2020-10-12 17:00:00     0.326
    -1.9608  135.7107     2020-10-12 18:00:00     0.423
    -1.9608  135.7107     2020-10-12 19:00:00     0.420
    -1.9608  135.7107     2020-10-12 20:00:00     0.302
    -1.9608  135.7107     2020-10-12 21:00:00     0.084
    -1.9608  135.7107     2020-10-12 22:00:00    -0.193
    -1.9608  135.7107     2020-10-12 23:00:00    -0.468
    -1.9608  135.7107     2020-10-13 00:00:00    -0.677
    -1.9608  135.7107     2020-10-13 01:00:00    -0.767
    -1.9608  135.7107     2020-10-13 02:00:00    -0.712
    -1.9608  135.7107     2020-10-13 03:00:00    -0.517
    -1.9608  135.7107     2020-10-13 04:00:00    -0.222
    -1.9608  135.7107     2020-10-13 05:00:00     0.109
    -1.9608  135.7107     2020-10-13 06:00:00     0.404
    -1.9608  135.7107     2020-10-13 07:00:00     0.596
    -1.9608  135.7107     2020-10-13 08:00:00     0.647
    -1.9608  135.7107     2020-10-13 09:00:00     0.548
    -1.9608  135.7107     2020-10-13 10:00:00     0.332
    -1.9608  135.7107     2020-10-13 11:00:00     0.058
    -1.9608  135.7107     2020-10-13 12:00:00    -0.200
    -1.9608  135.7107     2020-10-13 13:00:00    -0.374
    -1.9608  135.7107     2020-10-13 14:00:00    -0.415
    -1.9608  135.7107     2020-10-13 15:00:00    -0.313
    -1.9608  135.7107     2020-10-13 16:00:00    -0.095
    -1.9608  135.7107     2020-10-13 17:00:00     0.181
    -1.9608  135.7107     2020-10-13 18:00:00     0.436
    -1.9608  135.7107     2020-10-13 19:00:00     0.596
    -1.9608  135.7107     2020-10-13 20:00:00     0.608
    -1.9608  135.7107     2020-10-13 21:00:00     0.455
    -1.9608  135.7107     2020-10-13 22:00:00     0.165
    -1.9608  135.7107     2020-10-13 23:00:00    -0.198
    -1.9608  135.7107     2020-10-14 00:00:00    -0.550
    -1.9608  135.7107     2020-10-14 01:00:00    -0.802
    -1.9608  135.7107     2020-10-14 02:00:00    -0.889
    -1.9608  135.7107     2020-10-14 03:00:00    -0.784
    -1.9608  135.7107     2020-10-14 04:00:00    -0.506
    -1.9608  135.7107     2020-10-14 05:00:00    -0.117
    -1.9608  135.7107     2020-10-14 06:00:00     0.292
    -1.9608  135.7107     2020-10-14 07:00:00     0.624
    -1.9608  135.7107     2020-10-14 08:00:00     0.801
    -1.9608  135.7107     2020-10-14 09:00:00     0.782
    -1.9608  135.7107     2020-10-14 10:00:00     0.574
    -1.9608  135.7107     2020-10-14 11:00:00     0.234
    -1.9608  135.7107     2020-10-14 12:00:00    -0.150
    -1.9608  135.7107     2020-10-14 13:00:00    -0.478
    -1.9608  135.7107     2020-10-14 14:00:00    -0.664
    -1.9608  135.7107     2020-10-14 15:00:00    -0.658
    -1.9608  135.7107     2020-10-14 16:00:00    -0.461
    -1.9608  135.7107     2020-10-14 17:00:00    -0.124
    -1.9608  135.7107     2020-10-14 18:00:00     0.266
    -1.9608  135.7107     2020-10-14 19:00:00     0.602
    -1.9608  135.7107     2020-10-14 20:00:00     0.794
    -1.9608  135.7107     2020-10-14 21:00:00     0.784
    -1.9608  135.7107     2020-10-14 22:00:00     0.566
    -1.9608  135.7107     2020-10-14 23:00:00     0.188
    -1.9608  135.7107     2020-10-15 00:00:00    -0.259
    -1.9608  135.7107     2020-10-15 01:00:00    -0.662
    -1.9608  135.7107     2020-10-15 02:00:00    -0.920
    -1.9608  135.7107     2020-10-15 03:00:00    -0.962
    -1.9608  135.7107     2020-10-15 04:00:00    -0.774
    -1.9608  135.7107     2020-10-15 05:00:00    -0.397
    -1.9608  135.7107     2020-10-15 06:00:00     0.078
    -1.9608  135.7107     2020-10-15 07:00:00     0.534
    -1.9608  135.7107     2020-10-15 08:00:00     0.859
    -1.9608  135.7107     2020-10-15 09:00:00     0.970
    -1.9608  135.7107     2020-10-15 10:00:00     0.840
    -1.9608  135.7107     2020-10-15 11:00:00     0.499
    -1.9608  135.7107     2020-10-15 12:00:00     0.034
    -1.9608  135.7107     2020-10-15 13:00:00    -0.438
    -1.9608  135.7107     2020-10-15 14:00:00    -0.796
    -1.9608  135.7107     2020-10-15 15:00:00    -0.948
    -1.9608  135.7107     2020-10-15 16:00:00    -0.856
    -1.9608  135.7107     2020-10-15 17:00:00    -0.540
    -1.9608  135.7107     2020-10-15 18:00:00    -0.082
    -1.9608  135.7107     2020-10-15 19:00:00     0.401
    -1.9608  135.7107     2020-10-15 20:00:00     0.786
    -1.9608  135.7107     2020-10-15 21:00:00     0.971
    -1.9608  135.7107     2020-10-15 22:00:00     0.907
    -1.9608  135.7107     2020-10-15 23:00:00     0.608
