 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  117.3075     2020-10-03 06:00:00    -0.541
    -3.0891  117.3075     2020-10-03 07:00:00    -0.199
    -3.0891  117.3075     2020-10-03 08:00:00     0.203
    -3.0891  117.3075     2020-10-03 09:00:00     0.561
    -3.0891  117.3075     2020-10-03 10:00:00     0.782
    -3.0891  117.3075     2020-10-03 11:00:00     0.810
    -3.0891  117.3075     2020-10-03 12:00:00     0.635
    -3.0891  117.3075     2020-10-03 13:00:00     0.305
    -3.0891  117.3075     2020-10-03 14:00:00    -0.097
    -3.0891  117.3075     2020-10-03 15:00:00    -0.467
    -3.0891  117.3075     2020-10-03 16:00:00    -0.710
    -3.0891  117.3075     2020-10-03 17:00:00    -0.764
    -3.0891  117.3075     2020-10-03 18:00:00    -0.620
    -3.0891  117.3075     2020-10-03 19:00:00    -0.317
    -3.0891  117.3075     2020-10-03 20:00:00     0.061
    -3.0891  117.3075     2020-10-03 21:00:00     0.412
    -3.0891  117.3075     2020-10-03 22:00:00     0.640
    -3.0891  117.3075     2020-10-03 23:00:00     0.684
    -3.0891  117.3075     2020-10-04 00:00:00     0.529
    -3.0891  117.3075     2020-10-04 01:00:00     0.217
    -3.0891  117.3075     2020-10-04 02:00:00    -0.172
    -3.0891  117.3075     2020-10-04 03:00:00    -0.531
    -3.0891  117.3075     2020-10-04 04:00:00    -0.765
    -3.0891  117.3075     2020-10-04 05:00:00    -0.807
    -3.0891  117.3075     2020-10-04 06:00:00    -0.640
    -3.0891  117.3075     2020-10-04 07:00:00    -0.302
    -3.0891  117.3075     2020-10-04 08:00:00     0.124
    -3.0891  117.3075     2020-10-04 09:00:00     0.533
    -3.0891  117.3075     2020-10-04 10:00:00     0.822
    -3.0891  117.3075     2020-10-04 11:00:00     0.921
    -3.0891  117.3075     2020-10-04 12:00:00     0.805
    -3.0891  117.3075     2020-10-04 13:00:00     0.506
    -3.0891  117.3075     2020-10-04 14:00:00     0.102
    -3.0891  117.3075     2020-10-04 15:00:00    -0.304
    -3.0891  117.3075     2020-10-04 16:00:00    -0.611
    -3.0891  117.3075     2020-10-04 17:00:00    -0.744
    -3.0891  117.3075     2020-10-04 18:00:00    -0.674
    -3.0891  117.3075     2020-10-04 19:00:00    -0.429
    -3.0891  117.3075     2020-10-04 20:00:00    -0.080
    -3.0891  117.3075     2020-10-04 21:00:00     0.273
    -3.0891  117.3075     2020-10-04 22:00:00     0.531
    -3.0891  117.3075     2020-10-04 23:00:00     0.620
    -3.0891  117.3075     2020-10-05 00:00:00     0.515
    -3.0891  117.3075     2020-10-05 01:00:00     0.239
    -3.0891  117.3075     2020-10-05 02:00:00    -0.133
    -3.0891  117.3075     2020-10-05 03:00:00    -0.503
    -3.0891  117.3075     2020-10-05 04:00:00    -0.768
    -3.0891  117.3075     2020-10-05 05:00:00    -0.853
    -3.0891  117.3075     2020-10-05 06:00:00    -0.728
    -3.0891  117.3075     2020-10-05 07:00:00    -0.417
    -3.0891  117.3075     2020-10-05 08:00:00     0.009
    -3.0891  117.3075     2020-10-05 09:00:00     0.448
    -3.0891  117.3075     2020-10-05 10:00:00     0.793
    -3.0891  117.3075     2020-10-05 11:00:00     0.963
    -3.0891  117.3075     2020-10-05 12:00:00     0.919
    -3.0891  117.3075     2020-10-05 13:00:00     0.678
    -3.0891  117.3075     2020-10-05 14:00:00     0.302
    -3.0891  117.3075     2020-10-05 15:00:00    -0.110
    -3.0891  117.3075     2020-10-05 16:00:00    -0.456
    -3.0891  117.3075     2020-10-05 17:00:00    -0.653
    -3.0891  117.3075     2020-10-05 18:00:00    -0.659
    -3.0891  117.3075     2020-10-05 19:00:00    -0.484
    -3.0891  117.3075     2020-10-05 20:00:00    -0.187
    -3.0891  117.3075     2020-10-05 21:00:00     0.144
    -3.0891  117.3075     2020-10-05 22:00:00     0.410
    -3.0891  117.3075     2020-10-05 23:00:00     0.533
    -3.0891  117.3075     2020-10-06 00:00:00     0.473
    -3.0891  117.3075     2020-10-06 01:00:00     0.243
    -3.0891  117.3075     2020-10-06 02:00:00    -0.099
    -3.0891  117.3075     2020-10-06 03:00:00    -0.461
    -3.0891  117.3075     2020-10-06 04:00:00    -0.745
    -3.0891  117.3075     2020-10-06 05:00:00    -0.869
    -3.0891  117.3075     2020-10-06 06:00:00    -0.791
    -3.0891  117.3075     2020-10-06 07:00:00    -0.523
    -3.0891  117.3075     2020-10-06 08:00:00    -0.121
    -3.0891  117.3075     2020-10-06 09:00:00     0.321
    -3.0891  117.3075     2020-10-06 10:00:00     0.701
    -3.0891  117.3075     2020-10-06 11:00:00     0.931
    -3.0891  117.3075     2020-10-06 12:00:00     0.962
    -3.0891  117.3075     2020-10-06 13:00:00     0.793
    -3.0891  117.3075     2020-10-06 14:00:00     0.473
    -3.0891  117.3075     2020-10-06 15:00:00     0.087
    -3.0891  117.3075     2020-10-06 16:00:00    -0.268
    -3.0891  117.3075     2020-10-06 17:00:00    -0.506
    -3.0891  117.3075     2020-10-06 18:00:00    -0.577
    -3.0891  117.3075     2020-10-06 19:00:00    -0.474
    -3.0891  117.3075     2020-10-06 20:00:00    -0.241
    -3.0891  117.3075     2020-10-06 21:00:00     0.046
    -3.0891  117.3075     2020-10-06 22:00:00     0.297
    -3.0891  117.3075     2020-10-06 23:00:00     0.433
    -3.0891  117.3075     2020-10-07 00:00:00     0.409
    -3.0891  117.3075     2020-10-07 01:00:00     0.224
    -3.0891  117.3075     2020-10-07 02:00:00    -0.078
    -3.0891  117.3075     2020-10-07 03:00:00    -0.417
    -3.0891  117.3075     2020-10-07 04:00:00    -0.703
    -3.0891  117.3075     2020-10-07 05:00:00    -0.854
    -3.0891  117.3075     2020-10-07 06:00:00    -0.823
    -3.0891  117.3075     2020-10-07 07:00:00    -0.606
    -3.0891  117.3075     2020-10-07 08:00:00    -0.247
    -3.0891  117.3075     2020-10-07 09:00:00     0.174
    -3.0891  117.3075     2020-10-07 10:00:00     0.564
    -3.0891  117.3075     2020-10-07 11:00:00     0.834
    -3.0891  117.3075     2020-10-07 12:00:00     0.931
    -3.0891  117.3075     2020-10-07 13:00:00     0.839
    -3.0891  117.3075     2020-10-07 14:00:00     0.592
    -3.0891  117.3075     2020-10-07 15:00:00     0.259
    -3.0891  117.3075     2020-10-07 16:00:00    -0.073
    -3.0891  117.3075     2020-10-07 17:00:00    -0.324
    -3.0891  117.3075     2020-10-07 18:00:00    -0.438
    -3.0891  117.3075     2020-10-07 19:00:00    -0.399
    -3.0891  117.3075     2020-10-07 20:00:00    -0.235
    -3.0891  117.3075     2020-10-07 21:00:00    -0.007
    -3.0891  117.3075     2020-10-07 22:00:00     0.208
    -3.0891  117.3075     2020-10-07 23:00:00     0.338
    -3.0891  117.3075     2020-10-08 00:00:00     0.333
    -3.0891  117.3075     2020-10-08 01:00:00     0.186
    -3.0891  117.3075     2020-10-08 02:00:00    -0.073
    -3.0891  117.3075     2020-10-08 03:00:00    -0.379
    -3.0891  117.3075     2020-10-08 04:00:00    -0.652
    -3.0891  117.3075     2020-10-08 05:00:00    -0.817
    -3.0891  117.3075     2020-10-08 06:00:00    -0.823
    -3.0891  117.3075     2020-10-08 07:00:00    -0.659
    -3.0891  117.3075     2020-10-08 08:00:00    -0.355
    -3.0891  117.3075     2020-10-08 09:00:00     0.025
    -3.0891  117.3075     2020-10-08 10:00:00     0.398
    -3.0891  117.3075     2020-10-08 11:00:00     0.686
    -3.0891  117.3075     2020-10-08 12:00:00     0.831
    -3.0891  117.3075     2020-10-08 13:00:00     0.811
    -3.0891  117.3075     2020-10-08 14:00:00     0.645
    -3.0891  117.3075     2020-10-08 15:00:00     0.385
    -3.0891  117.3075     2020-10-08 16:00:00     0.103
    -3.0891  117.3075     2020-10-08 17:00:00    -0.130
    -3.0891  117.3075     2020-10-08 18:00:00    -0.261
    -3.0891  117.3075     2020-10-08 19:00:00    -0.268
    -3.0891  117.3075     2020-10-08 20:00:00    -0.167
    -3.0891  117.3075     2020-10-08 21:00:00    -0.004
    -3.0891  117.3075     2020-10-08 22:00:00     0.160
    -3.0891  117.3075     2020-10-08 23:00:00     0.261
    -3.0891  117.3075     2020-10-09 00:00:00     0.258
    -3.0891  117.3075     2020-10-09 01:00:00     0.135
    -3.0891  117.3075     2020-10-09 02:00:00    -0.085
    -3.0891  117.3075     2020-10-09 03:00:00    -0.352
    -3.0891  117.3075     2020-10-09 04:00:00    -0.599
    -3.0891  117.3075     2020-10-09 05:00:00    -0.762
    -3.0891  117.3075     2020-10-09 06:00:00    -0.794
    -3.0891  117.3075     2020-10-09 07:00:00    -0.678
    -3.0891  117.3075     2020-10-09 08:00:00    -0.434
    -3.0891  117.3075     2020-10-09 09:00:00    -0.112
    -3.0891  117.3075     2020-10-09 10:00:00     0.223
    -3.0891  117.3075     2020-10-09 11:00:00     0.503
    -3.0891  117.3075     2020-10-09 12:00:00     0.674
    -3.0891  117.3075     2020-10-09 13:00:00     0.712
    -3.0891  117.3075     2020-10-09 14:00:00     0.625
    -3.0891  117.3075     2020-10-09 15:00:00     0.449
    -3.0891  117.3075     2020-10-09 16:00:00     0.239
    -3.0891  117.3075     2020-10-09 17:00:00     0.052
    -3.0891  117.3075     2020-10-09 18:00:00    -0.067
    -3.0891  117.3075     2020-10-09 19:00:00    -0.098
    -3.0891  117.3075     2020-10-09 20:00:00    -0.047
    -3.0891  117.3075     2020-10-09 21:00:00     0.054
    -3.0891  117.3075     2020-10-09 22:00:00     0.157
    -3.0891  117.3075     2020-10-09 23:00:00     0.216
    -3.0891  117.3075     2020-10-10 00:00:00     0.195
    -3.0891  117.3075     2020-10-10 01:00:00     0.082
    -3.0891  117.3075     2020-10-10 02:00:00    -0.107
    -3.0891  117.3075     2020-10-10 03:00:00    -0.333
    -3.0891  117.3075     2020-10-10 04:00:00    -0.546
    -3.0891  117.3075     2020-10-10 05:00:00    -0.693
    -3.0891  117.3075     2020-10-10 06:00:00    -0.735
    -3.0891  117.3075     2020-10-10 07:00:00    -0.658
    -3.0891  117.3075     2020-10-10 08:00:00    -0.474
    -3.0891  117.3075     2020-10-10 09:00:00    -0.219
    -3.0891  117.3075     2020-10-10 10:00:00     0.057
    -3.0891  117.3075     2020-10-10 11:00:00     0.302
    -3.0891  117.3075     2020-10-10 12:00:00     0.472
    -3.0891  117.3075     2020-10-10 13:00:00     0.546
    -3.0891  117.3075     2020-10-10 14:00:00     0.527
    -3.0891  117.3075     2020-10-10 15:00:00     0.437
    -3.0891  117.3075     2020-10-10 16:00:00     0.313
    -3.0891  117.3075     2020-10-10 17:00:00     0.196
    -3.0891  117.3075     2020-10-10 18:00:00     0.117
    -3.0891  117.3075     2020-10-10 19:00:00     0.090
    -3.0891  117.3075     2020-10-10 20:00:00     0.112
    -3.0891  117.3075     2020-10-10 21:00:00     0.159
    -3.0891  117.3075     2020-10-10 22:00:00     0.201
    -3.0891  117.3075     2020-10-10 23:00:00     0.205
    -3.0891  117.3075     2020-10-11 00:00:00     0.151
    -3.0891  117.3075     2020-10-11 01:00:00     0.033
    -3.0891  117.3075     2020-10-11 02:00:00    -0.134
    -3.0891  117.3075     2020-10-11 03:00:00    -0.322
    -3.0891  117.3075     2020-10-11 04:00:00    -0.491
    -3.0891  117.3075     2020-10-11 05:00:00    -0.607
    -3.0891  117.3075     2020-10-11 06:00:00    -0.643
    -3.0891  117.3075     2020-10-11 07:00:00    -0.590
    -3.0891  117.3075     2020-10-11 08:00:00    -0.458
    -3.0891  117.3075     2020-10-11 09:00:00    -0.275
    -3.0891  117.3075     2020-10-11 10:00:00    -0.074
    -3.0891  117.3075     2020-10-11 11:00:00     0.109
    -3.0891  117.3075     2020-10-11 12:00:00     0.247
    -3.0891  117.3075     2020-10-11 13:00:00     0.327
    -3.0891  117.3075     2020-10-11 14:00:00     0.353
    -3.0891  117.3075     2020-10-11 15:00:00     0.338
    -3.0891  117.3075     2020-10-11 16:00:00     0.305
    -3.0891  117.3075     2020-10-11 17:00:00     0.274
    -3.0891  117.3075     2020-10-11 18:00:00     0.261
    -3.0891  117.3075     2020-10-11 19:00:00     0.267
    -3.0891  117.3075     2020-10-11 20:00:00     0.284
    -3.0891  117.3075     2020-10-11 21:00:00     0.295
    -3.0891  117.3075     2020-10-11 22:00:00     0.281
    -3.0891  117.3075     2020-10-11 23:00:00     0.227
    -3.0891  117.3075     2020-10-12 00:00:00     0.127
    -3.0891  117.3075     2020-10-12 01:00:00    -0.011
    -3.0891  117.3075     2020-10-12 02:00:00    -0.169
    -3.0891  117.3075     2020-10-12 03:00:00    -0.321
    -3.0891  117.3075     2020-10-12 04:00:00    -0.441
    -3.0891  117.3075     2020-10-12 05:00:00    -0.509
    -3.0891  117.3075     2020-10-12 06:00:00    -0.516
    -3.0891  117.3075     2020-10-12 07:00:00    -0.464
    -3.0891  117.3075     2020-10-12 08:00:00    -0.369
    -3.0891  117.3075     2020-10-12 09:00:00    -0.253
    -3.0891  117.3075     2020-10-12 10:00:00    -0.137
    -3.0891  117.3075     2020-10-12 11:00:00    -0.039
    -3.0891  117.3075     2020-10-12 12:00:00     0.034
    -3.0891  117.3075     2020-10-12 13:00:00     0.083
    -3.0891  117.3075     2020-10-12 14:00:00     0.119
    -3.0891  117.3075     2020-10-12 15:00:00     0.155
    -3.0891  117.3075     2020-10-12 16:00:00     0.202
    -3.0891  117.3075     2020-10-12 17:00:00     0.264
    -3.0891  117.3075     2020-10-12 18:00:00     0.335
    -3.0891  117.3075     2020-10-12 19:00:00     0.402
    -3.0891  117.3075     2020-10-12 20:00:00     0.444
    -3.0891  117.3075     2020-10-12 21:00:00     0.442
    -3.0891  117.3075     2020-10-12 22:00:00     0.385
    -3.0891  117.3075     2020-10-12 23:00:00     0.273
    -3.0891  117.3075     2020-10-13 00:00:00     0.119
    -3.0891  117.3075     2020-10-13 01:00:00    -0.055
    -3.0891  117.3075     2020-10-13 02:00:00    -0.218
    -3.0891  117.3075     2020-10-13 03:00:00    -0.343
    -3.0891  117.3075     2020-10-13 04:00:00    -0.411
    -3.0891  117.3075     2020-10-13 05:00:00    -0.417
    -3.0891  117.3075     2020-10-13 06:00:00    -0.368
    -3.0891  117.3075     2020-10-13 07:00:00    -0.287
    -3.0891  117.3075     2020-10-13 08:00:00    -0.200
    -3.0891  117.3075     2020-10-13 09:00:00    -0.131
    -3.0891  117.3075     2020-10-13 10:00:00    -0.095
    -3.0891  117.3075     2020-10-13 11:00:00    -0.095
    -3.0891  117.3075     2020-10-13 12:00:00    -0.117
    -3.0891  117.3075     2020-10-13 13:00:00    -0.141
    -3.0891  117.3075     2020-10-13 14:00:00    -0.139
    -3.0891  117.3075     2020-10-13 15:00:00    -0.092
    -3.0891  117.3075     2020-10-13 16:00:00     0.008
    -3.0891  117.3075     2020-10-13 17:00:00     0.152
    -3.0891  117.3075     2020-10-13 18:00:00     0.315
    -3.0891  117.3075     2020-10-13 19:00:00     0.463
    -3.0891  117.3075     2020-10-13 20:00:00     0.558
    -3.0891  117.3075     2020-10-13 21:00:00     0.572
    -3.0891  117.3075     2020-10-13 22:00:00     0.495
    -3.0891  117.3075     2020-10-13 23:00:00     0.335
    -3.0891  117.3075     2020-10-14 00:00:00     0.123
    -3.0891  117.3075     2020-10-14 01:00:00    -0.100
    -3.0891  117.3075     2020-10-14 02:00:00    -0.286
    -3.0891  117.3075     2020-10-14 03:00:00    -0.401
    -3.0891  117.3075     2020-10-14 04:00:00    -0.423
    -3.0891  117.3075     2020-10-14 05:00:00    -0.359
    -3.0891  117.3075     2020-10-14 06:00:00    -0.234
    -3.0891  117.3075     2020-10-14 07:00:00    -0.089
    -3.0891  117.3075     2020-10-14 08:00:00     0.031
    -3.0891  117.3075     2020-10-14 09:00:00     0.089
    -3.0891  117.3075     2020-10-14 10:00:00     0.069
    -3.0891  117.3075     2020-10-14 11:00:00    -0.022
    -3.0891  117.3075     2020-10-14 12:00:00    -0.155
    -3.0891  117.3075     2020-10-14 13:00:00    -0.284
    -3.0891  117.3075     2020-10-14 14:00:00    -0.363
    -3.0891  117.3075     2020-10-14 15:00:00    -0.355
    -3.0891  117.3075     2020-10-14 16:00:00    -0.246
    -3.0891  117.3075     2020-10-14 17:00:00    -0.051
    -3.0891  117.3075     2020-10-14 18:00:00     0.193
    -3.0891  117.3075     2020-10-14 19:00:00     0.429
    -3.0891  117.3075     2020-10-14 20:00:00     0.600
    -3.0891  117.3075     2020-10-14 21:00:00     0.660
    -3.0891  117.3075     2020-10-14 22:00:00     0.591
    -3.0891  117.3075     2020-10-14 23:00:00     0.403
    -3.0891  117.3075     2020-10-15 00:00:00     0.139
    -3.0891  117.3075     2020-10-15 01:00:00    -0.142
    -3.0891  117.3075     2020-10-15 02:00:00    -0.372
    -3.0891  117.3075     2020-10-15 03:00:00    -0.500
    -3.0891  117.3075     2020-10-15 04:00:00    -0.496
    -3.0891  117.3075     2020-10-15 05:00:00    -0.369
    -3.0891  117.3075     2020-10-15 06:00:00    -0.156
    -3.0891  117.3075     2020-10-15 07:00:00     0.081
    -3.0891  117.3075     2020-10-15 08:00:00     0.276
    -3.0891  117.3075     2020-10-15 09:00:00     0.372
    -3.0891  117.3075     2020-10-15 10:00:00     0.340
    -3.0891  117.3075     2020-10-15 11:00:00     0.188
    -3.0891  117.3075     2020-10-15 12:00:00    -0.045
    -3.0891  117.3075     2020-10-15 13:00:00    -0.294
    -3.0891  117.3075     2020-10-15 14:00:00    -0.488
    -3.0891  117.3075     2020-10-15 15:00:00    -0.569
    -3.0891  117.3075     2020-10-15 16:00:00    -0.505
    -3.0891  117.3075     2020-10-15 17:00:00    -0.306
    -3.0891  117.3075     2020-10-15 18:00:00    -0.014
    -3.0891  117.3075     2020-10-15 19:00:00     0.299
    -3.0891  117.3075     2020-10-15 20:00:00     0.555
    -3.0891  117.3075     2020-10-15 21:00:00     0.686
    -3.0891  117.3075     2020-10-15 22:00:00     0.655
    -3.0891  117.3075     2020-10-15 23:00:00     0.468
