 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  127.5708     2020-10-05 23:00:00     0.507
     3.6809  127.5708     2020-10-06 00:00:00     0.566
     3.6809  127.5708     2020-10-06 01:00:00     0.461
     3.6809  127.5708     2020-10-06 02:00:00     0.228
     3.6809  127.5708     2020-10-06 03:00:00    -0.063
     3.6809  127.5708     2020-10-06 04:00:00    -0.328
     3.6809  127.5708     2020-10-06 05:00:00    -0.491
     3.6809  127.5708     2020-10-06 06:00:00    -0.504
     3.6809  127.5708     2020-10-06 07:00:00    -0.359
     3.6809  127.5708     2020-10-06 08:00:00    -0.091
     3.6809  127.5708     2020-10-06 09:00:00     0.233
     3.6809  127.5708     2020-10-06 10:00:00     0.528
     3.6809  127.5708     2020-10-06 11:00:00     0.716
     3.6809  127.5708     2020-10-06 12:00:00     0.747
     3.6809  127.5708     2020-10-06 13:00:00     0.608
     3.6809  127.5708     2020-10-06 14:00:00     0.329
     3.6809  127.5708     2020-10-06 15:00:00    -0.025
     3.6809  127.5708     2020-10-06 16:00:00    -0.371
     3.6809  127.5708     2020-10-06 17:00:00    -0.631
     3.6809  127.5708     2020-10-06 18:00:00    -0.746
     3.6809  127.5708     2020-10-06 19:00:00    -0.696
     3.6809  127.5708     2020-10-06 20:00:00    -0.502
     3.6809  127.5708     2020-10-06 21:00:00    -0.219
     3.6809  127.5708     2020-10-06 22:00:00     0.078
     3.6809  127.5708     2020-10-06 23:00:00     0.314
     3.6809  127.5708     2020-10-07 00:00:00     0.434
     3.6809  127.5708     2020-10-07 01:00:00     0.414
     3.6809  127.5708     2020-10-07 02:00:00     0.270
     3.6809  127.5708     2020-10-07 03:00:00     0.048
     3.6809  127.5708     2020-10-07 04:00:00    -0.182
     3.6809  127.5708     2020-10-07 05:00:00    -0.352
     3.6809  127.5708     2020-10-07 06:00:00    -0.411
     3.6809  127.5708     2020-10-07 07:00:00    -0.336
     3.6809  127.5708     2020-10-07 08:00:00    -0.143
     3.6809  127.5708     2020-10-07 09:00:00     0.122
     3.6809  127.5708     2020-10-07 10:00:00     0.391
     3.6809  127.5708     2020-10-07 11:00:00     0.596
     3.6809  127.5708     2020-10-07 12:00:00     0.681
     3.6809  127.5708     2020-10-07 13:00:00     0.622
     3.6809  127.5708     2020-10-07 14:00:00     0.429
     3.6809  127.5708     2020-10-07 15:00:00     0.144
     3.6809  127.5708     2020-10-07 16:00:00    -0.168
     3.6809  127.5708     2020-10-07 17:00:00    -0.438
     3.6809  127.5708     2020-10-07 18:00:00    -0.607
     3.6809  127.5708     2020-10-07 19:00:00    -0.644
     3.6809  127.5708     2020-10-07 20:00:00    -0.550
     3.6809  127.5708     2020-10-07 21:00:00    -0.356
     3.6809  127.5708     2020-10-07 22:00:00    -0.117
     3.6809  127.5708     2020-10-07 23:00:00     0.105
     3.6809  127.5708     2020-10-08 00:00:00     0.256
     3.6809  127.5708     2020-10-08 01:00:00     0.304
     3.6809  127.5708     2020-10-08 02:00:00     0.246
     3.6809  127.5708     2020-10-08 03:00:00     0.108
     3.6809  127.5708     2020-10-08 04:00:00    -0.063
     3.6809  127.5708     2020-10-08 05:00:00    -0.212
     3.6809  127.5708     2020-10-08 06:00:00    -0.291
     3.6809  127.5708     2020-10-08 07:00:00    -0.272
     3.6809  127.5708     2020-10-08 08:00:00    -0.153
     3.6809  127.5708     2020-10-08 09:00:00     0.040
     3.6809  127.5708     2020-10-08 10:00:00     0.260
     3.6809  127.5708     2020-10-08 11:00:00     0.453
     3.6809  127.5708     2020-10-08 12:00:00     0.569
     3.6809  127.5708     2020-10-08 13:00:00     0.577
     3.6809  127.5708     2020-10-08 14:00:00     0.472
     3.6809  127.5708     2020-10-08 15:00:00     0.274
     3.6809  127.5708     2020-10-08 16:00:00     0.025
     3.6809  127.5708     2020-10-08 17:00:00    -0.221
     3.6809  127.5708     2020-10-08 18:00:00    -0.414
     3.6809  127.5708     2020-10-08 19:00:00    -0.517
     3.6809  127.5708     2020-10-08 20:00:00    -0.517
     3.6809  127.5708     2020-10-08 21:00:00    -0.424
     3.6809  127.5708     2020-10-08 22:00:00    -0.269
     3.6809  127.5708     2020-10-08 23:00:00    -0.096
     3.6809  127.5708     2020-10-09 00:00:00     0.053
     3.6809  127.5708     2020-10-09 01:00:00     0.143
     3.6809  127.5708     2020-10-09 02:00:00     0.159
     3.6809  127.5708     2020-10-09 03:00:00     0.109
     3.6809  127.5708     2020-10-09 04:00:00     0.016
     3.6809  127.5708     2020-10-09 05:00:00    -0.085
     3.6809  127.5708     2020-10-09 06:00:00    -0.158
     3.6809  127.5708     2020-10-09 07:00:00    -0.173
     3.6809  127.5708     2020-10-09 08:00:00    -0.120
     3.6809  127.5708     2020-10-09 09:00:00    -0.006
     3.6809  127.5708     2020-10-09 10:00:00     0.146
     3.6809  127.5708     2020-10-09 11:00:00     0.300
     3.6809  127.5708     2020-10-09 12:00:00     0.419
     3.6809  127.5708     2020-10-09 13:00:00     0.474
     3.6809  127.5708     2020-10-09 14:00:00     0.450
     3.6809  127.5708     2020-10-09 15:00:00     0.347
     3.6809  127.5708     2020-10-09 16:00:00     0.186
     3.6809  127.5708     2020-10-09 17:00:00    -0.003
     3.6809  127.5708     2020-10-09 18:00:00    -0.185
     3.6809  127.5708     2020-10-09 19:00:00    -0.325
     3.6809  127.5708     2020-10-09 20:00:00    -0.404
     3.6809  127.5708     2020-10-09 21:00:00    -0.413
     3.6809  127.5708     2020-10-09 22:00:00    -0.360
     3.6809  127.5708     2020-10-09 23:00:00    -0.265
     3.6809  127.5708     2020-10-10 00:00:00    -0.154
     3.6809  127.5708     2020-10-10 01:00:00    -0.053
     3.6809  127.5708     2020-10-10 02:00:00     0.018
     3.6809  127.5708     2020-10-10 03:00:00     0.050
     3.6809  127.5708     2020-10-10 04:00:00     0.045
     3.6809  127.5708     2020-10-10 05:00:00     0.016
     3.6809  127.5708     2020-10-10 06:00:00    -0.021
     3.6809  127.5708     2020-10-10 07:00:00    -0.045
     3.6809  127.5708     2020-10-10 08:00:00    -0.043
     3.6809  127.5708     2020-10-10 09:00:00    -0.006
     3.6809  127.5708     2020-10-10 10:00:00     0.062
     3.6809  127.5708     2020-10-10 11:00:00     0.151
     3.6809  127.5708     2020-10-10 12:00:00     0.242
     3.6809  127.5708     2020-10-10 13:00:00     0.315
     3.6809  127.5708     2020-10-10 14:00:00     0.354
     3.6809  127.5708     2020-10-10 15:00:00     0.346
     3.6809  127.5708     2020-10-10 16:00:00     0.289
     3.6809  127.5708     2020-10-10 17:00:00     0.188
     3.6809  127.5708     2020-10-10 18:00:00     0.057
     3.6809  127.5708     2020-10-10 19:00:00    -0.083
     3.6809  127.5708     2020-10-10 20:00:00    -0.213
     3.6809  127.5708     2020-10-10 21:00:00    -0.314
     3.6809  127.5708     2020-10-10 22:00:00    -0.370
     3.6809  127.5708     2020-10-10 23:00:00    -0.378
     3.6809  127.5708     2020-10-11 00:00:00    -0.339
     3.6809  127.5708     2020-10-11 01:00:00    -0.264
     3.6809  127.5708     2020-10-11 02:00:00    -0.167
     3.6809  127.5708     2020-10-11 03:00:00    -0.068
     3.6809  127.5708     2020-10-11 04:00:00     0.018
     3.6809  127.5708     2020-10-11 05:00:00     0.078
     3.6809  127.5708     2020-10-11 06:00:00     0.106
     3.6809  127.5708     2020-10-11 07:00:00     0.103
     3.6809  127.5708     2020-10-11 08:00:00     0.080
     3.6809  127.5708     2020-10-11 09:00:00     0.050
     3.6809  127.5708     2020-10-11 10:00:00     0.028
     3.6809  127.5708     2020-10-11 11:00:00     0.027
     3.6809  127.5708     2020-10-11 12:00:00     0.054
     3.6809  127.5708     2020-10-11 13:00:00     0.109
     3.6809  127.5708     2020-10-11 14:00:00     0.181
     3.6809  127.5708     2020-10-11 15:00:00     0.253
     3.6809  127.5708     2020-10-11 16:00:00     0.304
     3.6809  127.5708     2020-10-11 17:00:00     0.316
     3.6809  127.5708     2020-10-11 18:00:00     0.276
     3.6809  127.5708     2020-10-11 19:00:00     0.181
     3.6809  127.5708     2020-10-11 20:00:00     0.041
     3.6809  127.5708     2020-10-11 21:00:00    -0.123
     3.6809  127.5708     2020-10-11 22:00:00    -0.282
     3.6809  127.5708     2020-10-11 23:00:00    -0.407
     3.6809  127.5708     2020-10-12 00:00:00    -0.471
     3.6809  127.5708     2020-10-12 01:00:00    -0.461
     3.6809  127.5708     2020-10-12 02:00:00    -0.378
     3.6809  127.5708     2020-10-12 03:00:00    -0.239
     3.6809  127.5708     2020-10-12 04:00:00    -0.073
     3.6809  127.5708     2020-10-12 05:00:00     0.086
     3.6809  127.5708     2020-10-12 06:00:00     0.204
     3.6809  127.5708     2020-10-12 07:00:00     0.259
     3.6809  127.5708     2020-10-12 08:00:00     0.244
     3.6809  127.5708     2020-10-12 09:00:00     0.171
     3.6809  127.5708     2020-10-12 10:00:00     0.063
     3.6809  127.5708     2020-10-12 11:00:00    -0.042
     3.6809  127.5708     2020-10-12 12:00:00    -0.112
     3.6809  127.5708     2020-10-12 13:00:00    -0.121
     3.6809  127.5708     2020-10-12 14:00:00    -0.060
     3.6809  127.5708     2020-10-12 15:00:00     0.058
     3.6809  127.5708     2020-10-12 16:00:00     0.205
     3.6809  127.5708     2020-10-12 17:00:00     0.340
     3.6809  127.5708     2020-10-12 18:00:00     0.423
     3.6809  127.5708     2020-10-12 19:00:00     0.422
     3.6809  127.5708     2020-10-12 20:00:00     0.324
     3.6809  127.5708     2020-10-12 21:00:00     0.142
     3.6809  127.5708     2020-10-12 22:00:00    -0.091
     3.6809  127.5708     2020-10-12 23:00:00    -0.327
     3.6809  127.5708     2020-10-13 00:00:00    -0.513
     3.6809  127.5708     2020-10-13 01:00:00    -0.605
     3.6809  127.5708     2020-10-13 02:00:00    -0.582
     3.6809  127.5708     2020-10-13 03:00:00    -0.446
     3.6809  127.5708     2020-10-13 04:00:00    -0.227
     3.6809  127.5708     2020-10-13 05:00:00     0.024
     3.6809  127.5708     2020-10-13 06:00:00     0.249
     3.6809  127.5708     2020-10-13 07:00:00     0.395
     3.6809  127.5708     2020-10-13 08:00:00     0.432
     3.6809  127.5708     2020-10-13 09:00:00     0.353
     3.6809  127.5708     2020-10-13 10:00:00     0.186
     3.6809  127.5708     2020-10-13 11:00:00    -0.023
     3.6809  127.5708     2020-10-13 12:00:00    -0.213
     3.6809  127.5708     2020-10-13 13:00:00    -0.328
     3.6809  127.5708     2020-10-13 14:00:00    -0.334
     3.6809  127.5708     2020-10-13 15:00:00    -0.222
     3.6809  127.5708     2020-10-13 16:00:00    -0.018
     3.6809  127.5708     2020-10-13 17:00:00     0.227
     3.6809  127.5708     2020-10-13 18:00:00     0.446
     3.6809  127.5708     2020-10-13 19:00:00     0.578
     3.6809  127.5708     2020-10-13 20:00:00     0.580
     3.6809  127.5708     2020-10-13 21:00:00     0.441
     3.6809  127.5708     2020-10-13 22:00:00     0.185
     3.6809  127.5708     2020-10-13 23:00:00    -0.132
     3.6809  127.5708     2020-10-14 00:00:00    -0.437
     3.6809  127.5708     2020-10-14 01:00:00    -0.655
     3.6809  127.5708     2020-10-14 02:00:00    -0.734
     3.6809  127.5708     2020-10-14 03:00:00    -0.652
     3.6809  127.5708     2020-10-14 04:00:00    -0.427
     3.6809  127.5708     2020-10-14 05:00:00    -0.112
     3.6809  127.5708     2020-10-14 06:00:00     0.216
     3.6809  127.5708     2020-10-14 07:00:00     0.476
     3.6809  127.5708     2020-10-14 08:00:00     0.606
     3.6809  127.5708     2020-10-14 09:00:00     0.574
     3.6809  127.5708     2020-10-14 10:00:00     0.390
     3.6809  127.5708     2020-10-14 11:00:00     0.106
     3.6809  127.5708     2020-10-14 12:00:00    -0.204
     3.6809  127.5708     2020-10-14 13:00:00    -0.454
     3.6809  127.5708     2020-10-14 14:00:00    -0.577
     3.6809  127.5708     2020-10-14 15:00:00    -0.535
     3.6809  127.5708     2020-10-14 16:00:00    -0.336
     3.6809  127.5708     2020-10-14 17:00:00    -0.027
     3.6809  127.5708     2020-10-14 18:00:00     0.313
     3.6809  127.5708     2020-10-14 19:00:00     0.593
     3.6809  127.5708     2020-10-14 20:00:00     0.739
     3.6809  127.5708     2020-10-14 21:00:00     0.705
     3.6809  127.5708     2020-10-14 22:00:00     0.493
     3.6809  127.5708     2020-10-14 23:00:00     0.151
     3.6809  127.5708     2020-10-15 00:00:00    -0.239
     3.6809  127.5708     2020-10-15 01:00:00    -0.582
     3.6809  127.5708     2020-10-15 02:00:00    -0.790
     3.6809  127.5708     2020-10-15 03:00:00    -0.810
     3.6809  127.5708     2020-10-15 04:00:00    -0.634
     3.6809  127.5708     2020-10-15 05:00:00    -0.305
     3.6809  127.5708     2020-10-15 06:00:00     0.097
     3.6809  127.5708     2020-10-15 07:00:00     0.470
     3.6809  127.5708     2020-10-15 08:00:00     0.720
     3.6809  127.5708     2020-10-15 09:00:00     0.783
     3.6809  127.5708     2020-10-15 10:00:00     0.643
     3.6809  127.5708     2020-10-15 11:00:00     0.335
     3.6809  127.5708     2020-10-15 12:00:00    -0.063
     3.6809  127.5708     2020-10-15 13:00:00    -0.448
     3.6809  127.5708     2020-10-15 14:00:00    -0.719
     3.6809  127.5708     2020-10-15 15:00:00    -0.806
     3.6809  127.5708     2020-10-15 16:00:00    -0.683
     3.6809  127.5708     2020-10-15 17:00:00    -0.379
     3.6809  127.5708     2020-10-15 18:00:00     0.029
     3.6809  127.5708     2020-10-15 19:00:00     0.437
     3.6809  127.5708     2020-10-15 20:00:00     0.740
     3.6809  127.5708     2020-10-15 21:00:00     0.858
     3.6809  127.5708     2020-10-15 22:00:00     0.758
     3.6809  127.5708     2020-10-15 23:00:00     0.464
