 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  128.9865     2020-10-02 21:00:00     0.509
     1.0481  128.9865     2020-10-02 22:00:00     0.663
     1.0481  128.9865     2020-10-02 23:00:00     0.644
     1.0481  128.9865     2020-10-03 00:00:00     0.457
     1.0481  128.9865     2020-10-03 01:00:00     0.154
     1.0481  128.9865     2020-10-03 02:00:00    -0.186
     1.0481  128.9865     2020-10-03 03:00:00    -0.472
     1.0481  128.9865     2020-10-03 04:00:00    -0.628
     1.0481  128.9865     2020-10-03 05:00:00    -0.613
     1.0481  128.9865     2020-10-03 06:00:00    -0.429
     1.0481  128.9865     2020-10-03 07:00:00    -0.124
     1.0481  128.9865     2020-10-03 08:00:00     0.224
     1.0481  128.9865     2020-10-03 09:00:00     0.523
     1.0481  128.9865     2020-10-03 10:00:00     0.695
     1.0481  128.9865     2020-10-03 11:00:00     0.692
     1.0481  128.9865     2020-10-03 12:00:00     0.514
     1.0481  128.9865     2020-10-03 13:00:00     0.203
     1.0481  128.9865     2020-10-03 14:00:00    -0.164
     1.0481  128.9865     2020-10-03 15:00:00    -0.495
     1.0481  128.9865     2020-10-03 16:00:00    -0.707
     1.0481  128.9865     2020-10-03 17:00:00    -0.750
     1.0481  128.9865     2020-10-03 18:00:00    -0.613
     1.0481  128.9865     2020-10-03 19:00:00    -0.335
     1.0481  128.9865     2020-10-03 20:00:00     0.014
     1.0481  128.9865     2020-10-03 21:00:00     0.343
     1.0481  128.9865     2020-10-03 22:00:00     0.570
     1.0481  128.9865     2020-10-03 23:00:00     0.640
     1.0481  128.9865     2020-10-04 00:00:00     0.538
     1.0481  128.9865     2020-10-04 01:00:00     0.297
     1.0481  128.9865     2020-10-04 02:00:00    -0.017
     1.0481  128.9865     2020-10-04 03:00:00    -0.317
     1.0481  128.9865     2020-10-04 04:00:00    -0.523
     1.0481  128.9865     2020-10-04 05:00:00    -0.576
     1.0481  128.9865     2020-10-04 06:00:00    -0.462
     1.0481  128.9865     2020-10-04 07:00:00    -0.209
     1.0481  128.9865     2020-10-04 08:00:00     0.117
     1.0481  128.9865     2020-10-04 09:00:00     0.432
     1.0481  128.9865     2020-10-04 10:00:00     0.651
     1.0481  128.9865     2020-10-04 11:00:00     0.715
     1.0481  128.9865     2020-10-04 12:00:00     0.604
     1.0481  128.9865     2020-10-04 13:00:00     0.342
     1.0481  128.9865     2020-10-04 14:00:00    -0.009
     1.0481  128.9865     2020-10-04 15:00:00    -0.364
     1.0481  128.9865     2020-10-04 16:00:00    -0.636
     1.0481  128.9865     2020-10-04 17:00:00    -0.760
     1.0481  128.9865     2020-10-04 18:00:00    -0.710
     1.0481  128.9865     2020-10-04 19:00:00    -0.501
     1.0481  128.9865     2020-10-04 20:00:00    -0.190
     1.0481  128.9865     2020-10-04 21:00:00     0.144
     1.0481  128.9865     2020-10-04 22:00:00     0.416
     1.0481  128.9865     2020-10-04 23:00:00     0.561
     1.0481  128.9865     2020-10-05 00:00:00     0.548
     1.0481  128.9865     2020-10-05 01:00:00     0.386
     1.0481  128.9865     2020-10-05 02:00:00     0.126
     1.0481  128.9865     2020-10-05 03:00:00    -0.158
     1.0481  128.9865     2020-10-05 04:00:00    -0.386
     1.0481  128.9865     2020-10-05 05:00:00    -0.494
     1.0481  128.9865     2020-10-05 06:00:00    -0.450
     1.0481  128.9865     2020-10-05 07:00:00    -0.262
     1.0481  128.9865     2020-10-05 08:00:00     0.020
     1.0481  128.9865     2020-10-05 09:00:00     0.324
     1.0481  128.9865     2020-10-05 10:00:00     0.569
     1.0481  128.9865     2020-10-05 11:00:00     0.689
     1.0481  128.9865     2020-10-05 12:00:00     0.648
     1.0481  128.9865     2020-10-05 13:00:00     0.451
     1.0481  128.9865     2020-10-05 14:00:00     0.144
     1.0481  128.9865     2020-10-05 15:00:00    -0.203
     1.0481  128.9865     2020-10-05 16:00:00    -0.506
     1.0481  128.9865     2020-10-05 17:00:00    -0.696
     1.0481  128.9865     2020-10-05 18:00:00    -0.731
     1.0481  128.9865     2020-10-05 19:00:00    -0.608
     1.0481  128.9865     2020-10-05 20:00:00    -0.362
     1.0481  128.9865     2020-10-05 21:00:00    -0.058
     1.0481  128.9865     2020-10-05 22:00:00     0.226
     1.0481  128.9865     2020-10-05 23:00:00     0.422
     1.0481  128.9865     2020-10-06 00:00:00     0.485
     1.0481  128.9865     2020-10-06 01:00:00     0.408
     1.0481  128.9865     2020-10-06 02:00:00     0.221
     1.0481  128.9865     2020-10-06 03:00:00    -0.019
     1.0481  128.9865     2020-10-06 04:00:00    -0.241
     1.0481  128.9865     2020-10-06 05:00:00    -0.380
     1.0481  128.9865     2020-10-06 06:00:00    -0.393
     1.0481  128.9865     2020-10-06 07:00:00    -0.274
     1.0481  128.9865     2020-10-06 08:00:00    -0.052
     1.0481  128.9865     2020-10-06 09:00:00     0.218
     1.0481  128.9865     2020-10-06 10:00:00     0.463
     1.0481  128.9865     2020-10-06 11:00:00     0.619
     1.0481  128.9865     2020-10-06 12:00:00     0.641
     1.0481  128.9865     2020-10-06 13:00:00     0.517
     1.0481  128.9865     2020-10-06 14:00:00     0.273
     1.0481  128.9865     2020-10-06 15:00:00    -0.036
     1.0481  128.9865     2020-10-06 16:00:00    -0.340
     1.0481  128.9865     2020-10-06 17:00:00    -0.571
     1.0481  128.9865     2020-10-06 18:00:00    -0.677
     1.0481  128.9865     2020-10-06 19:00:00    -0.641
     1.0481  128.9865     2020-10-06 20:00:00    -0.478
     1.0481  128.9865     2020-10-06 21:00:00    -0.234
     1.0481  128.9865     2020-10-06 22:00:00     0.028
     1.0481  128.9865     2020-10-06 23:00:00     0.243
     1.0481  128.9865     2020-10-07 00:00:00     0.362
     1.0481  128.9865     2020-10-07 01:00:00     0.363
     1.0481  128.9865     2020-10-07 02:00:00     0.257
     1.0481  128.9865     2020-10-07 03:00:00     0.081
     1.0481  128.9865     2020-10-07 04:00:00    -0.107
     1.0481  128.9865     2020-10-07 05:00:00    -0.251
     1.0481  128.9865     2020-10-07 06:00:00    -0.303
     1.0481  128.9865     2020-10-07 07:00:00    -0.246
     1.0481  128.9865     2020-10-07 08:00:00    -0.090
     1.0481  128.9865     2020-10-07 09:00:00     0.127
     1.0481  128.9865     2020-10-07 10:00:00     0.350
     1.0481  128.9865     2020-10-07 11:00:00     0.519
     1.0481  128.9865     2020-10-07 12:00:00     0.588
     1.0481  128.9865     2020-10-07 13:00:00     0.534
     1.0481  128.9865     2020-10-07 14:00:00     0.365
     1.0481  128.9865     2020-10-07 15:00:00     0.115
     1.0481  128.9865     2020-10-07 16:00:00    -0.160
     1.0481  128.9865     2020-10-07 17:00:00    -0.402
     1.0481  128.9865     2020-10-07 18:00:00    -0.558
     1.0481  128.9865     2020-10-07 19:00:00    -0.601
     1.0481  128.9865     2020-10-07 20:00:00    -0.528
     1.0481  128.9865     2020-10-07 21:00:00    -0.363
     1.0481  128.9865     2020-10-07 22:00:00    -0.154
     1.0481  128.9865     2020-10-07 23:00:00     0.049
     1.0481  128.9865     2020-10-08 00:00:00     0.196
     1.0481  128.9865     2020-10-08 01:00:00     0.259
     1.0481  128.9865     2020-10-08 02:00:00     0.231
     1.0481  128.9865     2020-10-08 03:00:00     0.131
     1.0481  128.9865     2020-10-08 04:00:00    -0.002
     1.0481  128.9865     2020-10-08 05:00:00    -0.124
     1.0481  128.9865     2020-10-08 06:00:00    -0.193
     1.0481  128.9865     2020-10-08 07:00:00    -0.184
     1.0481  128.9865     2020-10-08 08:00:00    -0.092
     1.0481  128.9865     2020-10-08 09:00:00     0.062
     1.0481  128.9865     2020-10-08 10:00:00     0.241
     1.0481  128.9865     2020-10-08 11:00:00     0.400
     1.0481  128.9865     2020-10-08 12:00:00     0.496
     1.0481  128.9865     2020-10-08 13:00:00     0.501
     1.0481  128.9865     2020-10-08 14:00:00     0.409
     1.0481  128.9865     2020-10-08 15:00:00     0.235
     1.0481  128.9865     2020-10-08 16:00:00     0.014
     1.0481  128.9865     2020-10-08 17:00:00    -0.209
     1.0481  128.9865     2020-10-08 18:00:00    -0.389
     1.0481  128.9865     2020-10-08 19:00:00    -0.493
     1.0481  128.9865     2020-10-08 20:00:00    -0.505
     1.0481  128.9865     2020-10-08 21:00:00    -0.432
     1.0481  128.9865     2020-10-08 22:00:00    -0.298
     1.0481  128.9865     2020-10-08 23:00:00    -0.139
     1.0481  128.9865     2020-10-09 00:00:00     0.006
     1.0481  128.9865     2020-10-09 01:00:00     0.107
     1.0481  128.9865     2020-10-09 02:00:00     0.147
     1.0481  128.9865     2020-10-09 03:00:00     0.127
     1.0481  128.9865     2020-10-09 04:00:00     0.065
     1.0481  128.9865     2020-10-09 05:00:00    -0.012
     1.0481  128.9865     2020-10-09 06:00:00    -0.073
     1.0481  128.9865     2020-10-09 07:00:00    -0.093
     1.0481  128.9865     2020-10-09 08:00:00    -0.058
     1.0481  128.9865     2020-10-09 09:00:00     0.028
     1.0481  128.9865     2020-10-09 10:00:00     0.148
     1.0481  128.9865     2020-10-09 11:00:00     0.273
     1.0481  128.9865     2020-10-09 12:00:00     0.372
     1.0481  128.9865     2020-10-09 13:00:00     0.419
     1.0481  128.9865     2020-10-09 14:00:00     0.398
     1.0481  128.9865     2020-10-09 15:00:00     0.308
     1.0481  128.9865     2020-10-09 16:00:00     0.163
     1.0481  128.9865     2020-10-09 17:00:00    -0.012
     1.0481  128.9865     2020-10-09 18:00:00    -0.184
     1.0481  128.9865     2020-10-09 19:00:00    -0.323
     1.0481  128.9865     2020-10-09 20:00:00    -0.409
     1.0481  128.9865     2020-10-09 21:00:00    -0.429
     1.0481  128.9865     2020-10-09 22:00:00    -0.387
     1.0481  128.9865     2020-10-09 23:00:00    -0.300
     1.0481  128.9865     2020-10-10 00:00:00    -0.188
     1.0481  128.9865     2020-10-10 01:00:00    -0.077
     1.0481  128.9865     2020-10-10 02:00:00     0.013
     1.0481  128.9865     2020-10-10 03:00:00     0.067
     1.0481  128.9865     2020-10-10 04:00:00     0.085
     1.0481  128.9865     2020-10-10 05:00:00     0.074
     1.0481  128.9865     2020-10-10 06:00:00     0.046
     1.0481  128.9865     2020-10-10 07:00:00     0.021
     1.0481  128.9865     2020-10-10 08:00:00     0.013
     1.0481  128.9865     2020-10-10 09:00:00     0.032
     1.0481  128.9865     2020-10-10 10:00:00     0.079
     1.0481  128.9865     2020-10-10 11:00:00     0.147
     1.0481  128.9865     2020-10-10 12:00:00     0.223
     1.0481  128.9865     2020-10-10 13:00:00     0.287
     1.0481  128.9865     2020-10-10 14:00:00     0.323
     1.0481  128.9865     2020-10-10 15:00:00     0.317
     1.0481  128.9865     2020-10-10 16:00:00     0.264
     1.0481  128.9865     2020-10-10 17:00:00     0.166
     1.0481  128.9865     2020-10-10 18:00:00     0.037
     1.0481  128.9865     2020-10-10 19:00:00    -0.106
     1.0481  128.9865     2020-10-10 20:00:00    -0.240
     1.0481  128.9865     2020-10-10 21:00:00    -0.344
     1.0481  128.9865     2020-10-10 22:00:00    -0.403
     1.0481  128.9865     2020-10-10 23:00:00    -0.409
     1.0481  128.9865     2020-10-11 00:00:00    -0.363
     1.0481  128.9865     2020-10-11 01:00:00    -0.275
     1.0481  128.9865     2020-10-11 02:00:00    -0.163
     1.0481  128.9865     2020-10-11 03:00:00    -0.047
     1.0481  128.9865     2020-10-11 04:00:00     0.053
     1.0481  128.9865     2020-10-11 05:00:00     0.123
     1.0481  128.9865     2020-10-11 06:00:00     0.155
     1.0481  128.9865     2020-10-11 07:00:00     0.151
     1.0481  128.9865     2020-10-11 08:00:00     0.121
     1.0481  128.9865     2020-10-11 09:00:00     0.082
     1.0481  128.9865     2020-10-11 10:00:00     0.050
     1.0481  128.9865     2020-10-11 11:00:00     0.041
     1.0481  128.9865     2020-10-11 12:00:00     0.062
     1.0481  128.9865     2020-10-11 13:00:00     0.111
     1.0481  128.9865     2020-10-11 14:00:00     0.178
     1.0481  128.9865     2020-10-11 15:00:00     0.244
     1.0481  128.9865     2020-10-11 16:00:00     0.288
     1.0481  128.9865     2020-10-11 17:00:00     0.291
     1.0481  128.9865     2020-10-11 18:00:00     0.241
     1.0481  128.9865     2020-10-11 19:00:00     0.137
     1.0481  128.9865     2020-10-11 20:00:00    -0.009
     1.0481  128.9865     2020-10-11 21:00:00    -0.174
     1.0481  128.9865     2020-10-11 22:00:00    -0.327
     1.0481  128.9865     2020-10-11 23:00:00    -0.440
     1.0481  128.9865     2020-10-12 00:00:00    -0.487
     1.0481  128.9865     2020-10-12 01:00:00    -0.460
     1.0481  128.9865     2020-10-12 02:00:00    -0.360
     1.0481  128.9865     2020-10-12 03:00:00    -0.209
     1.0481  128.9865     2020-10-12 04:00:00    -0.037
     1.0481  128.9865     2020-10-12 05:00:00     0.122
     1.0481  128.9865     2020-10-12 06:00:00     0.236
     1.0481  128.9865     2020-10-12 07:00:00     0.284
     1.0481  128.9865     2020-10-12 08:00:00     0.264
     1.0481  128.9865     2020-10-12 09:00:00     0.187
     1.0481  128.9865     2020-10-12 10:00:00     0.081
     1.0481  128.9865     2020-10-12 11:00:00    -0.021
     1.0481  128.9865     2020-10-12 12:00:00    -0.085
     1.0481  128.9865     2020-10-12 13:00:00    -0.091
     1.0481  128.9865     2020-10-12 14:00:00    -0.032
     1.0481  128.9865     2020-10-12 15:00:00     0.078
     1.0481  128.9865     2020-10-12 16:00:00     0.209
     1.0481  128.9865     2020-10-12 17:00:00     0.323
     1.0481  128.9865     2020-10-12 18:00:00     0.383
     1.0481  128.9865     2020-10-12 19:00:00     0.362
     1.0481  128.9865     2020-10-12 20:00:00     0.253
     1.0481  128.9865     2020-10-12 21:00:00     0.070
     1.0481  128.9865     2020-10-12 22:00:00    -0.152
     1.0481  128.9865     2020-10-12 23:00:00    -0.367
     1.0481  128.9865     2020-10-13 00:00:00    -0.527
     1.0481  128.9865     2020-10-13 01:00:00    -0.594
     1.0481  128.9865     2020-10-13 02:00:00    -0.549
     1.0481  128.9865     2020-10-13 03:00:00    -0.402
     1.0481  128.9865     2020-10-13 04:00:00    -0.183
     1.0481  128.9865     2020-10-13 05:00:00     0.058
     1.0481  128.9865     2020-10-13 06:00:00     0.268
     1.0481  128.9865     2020-10-13 07:00:00     0.399
     1.0481  128.9865     2020-10-13 08:00:00     0.424
     1.0481  128.9865     2020-10-13 09:00:00     0.344
     1.0481  128.9865     2020-10-13 10:00:00     0.185
     1.0481  128.9865     2020-10-13 11:00:00    -0.008
     1.0481  128.9865     2020-10-13 12:00:00    -0.179
     1.0481  128.9865     2020-10-13 13:00:00    -0.278
     1.0481  128.9865     2020-10-13 14:00:00    -0.276
     1.0481  128.9865     2020-10-13 15:00:00    -0.170
     1.0481  128.9865     2020-10-13 16:00:00     0.015
     1.0481  128.9865     2020-10-13 17:00:00     0.230
     1.0481  128.9865     2020-10-13 18:00:00     0.414
     1.0481  128.9865     2020-10-13 19:00:00     0.514
     1.0481  128.9865     2020-10-13 20:00:00     0.495
     1.0481  128.9865     2020-10-13 21:00:00     0.350
     1.0481  128.9865     2020-10-13 22:00:00     0.105
     1.0481  128.9865     2020-10-13 23:00:00    -0.185
     1.0481  128.9865     2020-10-14 00:00:00    -0.454
     1.0481  128.9865     2020-10-14 01:00:00    -0.637
     1.0481  128.9865     2020-10-14 02:00:00    -0.688
     1.0481  128.9865     2020-10-14 03:00:00    -0.591
     1.0481  128.9865     2020-10-14 04:00:00    -0.368
     1.0481  128.9865     2020-10-14 05:00:00    -0.070
     1.0481  128.9865     2020-10-14 06:00:00     0.231
     1.0481  128.9865     2020-10-14 07:00:00     0.463
     1.0481  128.9865     2020-10-14 08:00:00     0.572
     1.0481  128.9865     2020-10-14 09:00:00     0.533
     1.0481  128.9865     2020-10-14 10:00:00     0.359
     1.0481  128.9865     2020-10-14 11:00:00     0.099
     1.0481  128.9865     2020-10-14 12:00:00    -0.179
     1.0481  128.9865     2020-10-14 13:00:00    -0.399
     1.0481  128.9865     2020-10-14 14:00:00    -0.501
     1.0481  128.9865     2020-10-14 15:00:00    -0.455
     1.0481  128.9865     2020-10-14 16:00:00    -0.271
     1.0481  128.9865     2020-10-14 17:00:00     0.004
     1.0481  128.9865     2020-10-14 18:00:00     0.300
     1.0481  128.9865     2020-10-14 19:00:00     0.537
     1.0481  128.9865     2020-10-14 20:00:00     0.649
     1.0481  128.9865     2020-10-14 21:00:00     0.600
     1.0481  128.9865     2020-10-14 22:00:00     0.396
     1.0481  128.9865     2020-10-14 23:00:00     0.083
     1.0481  128.9865     2020-10-15 00:00:00    -0.265
     1.0481  128.9865     2020-10-15 01:00:00    -0.561
     1.0481  128.9865     2020-10-15 02:00:00    -0.731
     1.0481  128.9865     2020-10-15 03:00:00    -0.730
     1.0481  128.9865     2020-10-15 04:00:00    -0.555
     1.0481  128.9865     2020-10-15 05:00:00    -0.247
     1.0481  128.9865     2020-10-15 06:00:00     0.118
     1.0481  128.9865     2020-10-15 07:00:00     0.450
     1.0481  128.9865     2020-10-15 08:00:00     0.666
     1.0481  128.9865     2020-10-15 09:00:00     0.712
     1.0481  128.9865     2020-10-15 10:00:00     0.576
     1.0481  128.9865     2020-10-15 11:00:00     0.293
     1.0481  128.9865     2020-10-15 12:00:00    -0.064
     1.0481  128.9865     2020-10-15 13:00:00    -0.405
     1.0481  128.9865     2020-10-15 14:00:00    -0.640
     1.0481  128.9865     2020-10-15 15:00:00    -0.709
     1.0481  128.9865     2020-10-15 16:00:00    -0.591
     1.0481  128.9865     2020-10-15 17:00:00    -0.317
     1.0481  128.9865     2020-10-15 18:00:00     0.044
     1.0481  128.9865     2020-10-15 19:00:00     0.400
     1.0481  128.9865     2020-10-15 20:00:00     0.658
     1.0481  128.9865     2020-10-15 21:00:00     0.749
     1.0481  128.9865     2020-10-15 22:00:00     0.649
     1.0481  128.9865     2020-10-15 23:00:00     0.380
