 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720   95.3652     2020-10-13 11:00:00     0.013
     0.6720   95.3652     2020-10-13 12:00:00    -0.062
     0.6720   95.3652     2020-10-13 13:00:00    -0.128
     0.6720   95.3652     2020-10-13 14:00:00    -0.163
     0.6720   95.3652     2020-10-13 15:00:00    -0.154
     0.6720   95.3652     2020-10-13 16:00:00    -0.098
     0.6720   95.3652     2020-10-13 17:00:00    -0.003
     0.6720   95.3652     2020-10-13 18:00:00     0.109
     0.6720   95.3652     2020-10-13 19:00:00     0.212
     0.6720   95.3652     2020-10-13 20:00:00     0.280
     0.6720   95.3652     2020-10-13 21:00:00     0.295
     0.6720   95.3652     2020-10-13 22:00:00     0.249
     0.6720   95.3652     2020-10-13 23:00:00     0.151
     0.6720   95.3652     2020-10-14 00:00:00     0.021
     0.6720   95.3652     2020-10-14 01:00:00    -0.113
     0.6720   95.3652     2020-10-14 02:00:00    -0.219
     0.6720   95.3652     2020-10-14 03:00:00    -0.275
     0.6720   95.3652     2020-10-14 04:00:00    -0.268
     0.6720   95.3652     2020-10-14 05:00:00    -0.201
     0.6720   95.3652     2020-10-14 06:00:00    -0.094
     0.6720   95.3652     2020-10-14 07:00:00     0.026
     0.6720   95.3652     2020-10-14 08:00:00     0.128
     0.6720   95.3652     2020-10-14 09:00:00     0.186
     0.6720   95.3652     2020-10-14 10:00:00     0.184
     0.6720   95.3652     2020-10-14 11:00:00     0.124
     0.6720   95.3652     2020-10-14 12:00:00     0.023
     0.6720   95.3652     2020-10-14 13:00:00    -0.091
     0.6720   95.3652     2020-10-14 14:00:00    -0.186
     0.6720   95.3652     2020-10-14 15:00:00    -0.234
     0.6720   95.3652     2020-10-14 16:00:00    -0.219
     0.6720   95.3652     2020-10-14 17:00:00    -0.140
     0.6720   95.3652     2020-10-14 18:00:00    -0.014
     0.6720   95.3652     2020-10-14 19:00:00     0.128
     0.6720   95.3652     2020-10-14 20:00:00     0.252
     0.6720   95.3652     2020-10-14 21:00:00     0.325
     0.6720   95.3652     2020-10-14 22:00:00     0.327
     0.6720   95.3652     2020-10-14 23:00:00     0.254
     0.6720   95.3652     2020-10-15 00:00:00     0.122
     0.6720   95.3652     2020-10-15 01:00:00    -0.039
     0.6720   95.3652     2020-10-15 02:00:00    -0.191
     0.6720   95.3652     2020-10-15 03:00:00    -0.298
     0.6720   95.3652     2020-10-15 04:00:00    -0.333
     0.6720   95.3652     2020-10-15 05:00:00    -0.289
     0.6720   95.3652     2020-10-15 06:00:00    -0.178
     0.6720   95.3652     2020-10-15 07:00:00    -0.027
     0.6720   95.3652     2020-10-15 08:00:00     0.124
     0.6720   95.3652     2020-10-15 09:00:00     0.237
     0.6720   95.3652     2020-10-15 10:00:00     0.284
     0.6720   95.3652     2020-10-15 11:00:00     0.252
     0.6720   95.3652     2020-10-15 12:00:00     0.151
     0.6720   95.3652     2020-10-15 13:00:00     0.007
     0.6720   95.3652     2020-10-15 14:00:00    -0.141
     0.6720   95.3652     2020-10-15 15:00:00    -0.255
     0.6720   95.3652     2020-10-15 16:00:00    -0.302
     0.6720   95.3652     2020-10-15 17:00:00    -0.269
     0.6720   95.3652     2020-10-15 18:00:00    -0.161
     0.6720   95.3652     2020-10-15 19:00:00    -0.006
     0.6720   95.3652     2020-10-15 20:00:00     0.158
     0.6720   95.3652     2020-10-15 21:00:00     0.289
     0.6720   95.3652     2020-10-15 22:00:00     0.351
     0.6720   95.3652     2020-10-15 23:00:00     0.328
