 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  127.2169     2020-10-05 18:00:00    -0.840
     4.8092  127.2169     2020-10-05 19:00:00    -0.698
     4.8092  127.2169     2020-10-05 20:00:00    -0.411
     4.8092  127.2169     2020-10-05 21:00:00    -0.053
     4.8092  127.2169     2020-10-05 22:00:00     0.283
     4.8092  127.2169     2020-10-05 23:00:00     0.515
     4.8092  127.2169     2020-10-06 00:00:00     0.591
     4.8092  127.2169     2020-10-06 01:00:00     0.498
     4.8092  127.2169     2020-10-06 02:00:00     0.272
     4.8092  127.2169     2020-10-06 03:00:00    -0.021
     4.8092  127.2169     2020-10-06 04:00:00    -0.294
     4.8092  127.2169     2020-10-06 05:00:00    -0.471
     4.8092  127.2169     2020-10-06 06:00:00    -0.499
     4.8092  127.2169     2020-10-06 07:00:00    -0.368
     4.8092  127.2169     2020-10-06 08:00:00    -0.109
     4.8092  127.2169     2020-10-06 09:00:00     0.212
     4.8092  127.2169     2020-10-06 10:00:00     0.509
     4.8092  127.2169     2020-10-06 11:00:00     0.704
     4.8092  127.2169     2020-10-06 12:00:00     0.744
     4.8092  127.2169     2020-10-06 13:00:00     0.611
     4.8092  127.2169     2020-10-06 14:00:00     0.335
     4.8092  127.2169     2020-10-06 15:00:00    -0.021
     4.8092  127.2169     2020-10-06 16:00:00    -0.375
     4.8092  127.2169     2020-10-06 17:00:00    -0.645
     4.8092  127.2169     2020-10-06 18:00:00    -0.771
     4.8092  127.2169     2020-10-06 19:00:00    -0.729
     4.8092  127.2169     2020-10-06 20:00:00    -0.538
     4.8092  127.2169     2020-10-06 21:00:00    -0.250
     4.8092  127.2169     2020-10-06 22:00:00     0.059
     4.8092  127.2169     2020-10-06 23:00:00     0.313
     4.8092  127.2169     2020-10-07 00:00:00     0.451
     4.8092  127.2169     2020-10-07 01:00:00     0.448
     4.8092  127.2169     2020-10-07 02:00:00     0.314
     4.8092  127.2169     2020-10-07 03:00:00     0.096
     4.8092  127.2169     2020-10-07 04:00:00    -0.139
     4.8092  127.2169     2020-10-07 05:00:00    -0.321
     4.8092  127.2169     2020-10-07 06:00:00    -0.394
     4.8092  127.2169     2020-10-07 07:00:00    -0.335
     4.8092  127.2169     2020-10-07 08:00:00    -0.155
     4.8092  127.2169     2020-10-07 09:00:00     0.103
     4.8092  127.2169     2020-10-07 10:00:00     0.371
     4.8092  127.2169     2020-10-07 11:00:00     0.580
     4.8092  127.2169     2020-10-07 12:00:00     0.673
     4.8092  127.2169     2020-10-07 13:00:00     0.622
     4.8092  127.2169     2020-10-07 14:00:00     0.433
     4.8092  127.2169     2020-10-07 15:00:00     0.148
     4.8092  127.2169     2020-10-07 16:00:00    -0.169
     4.8092  127.2169     2020-10-07 17:00:00    -0.449
     4.8092  127.2169     2020-10-07 18:00:00    -0.630
     4.8092  127.2169     2020-10-07 19:00:00    -0.677
     4.8092  127.2169     2020-10-07 20:00:00    -0.588
     4.8092  127.2169     2020-10-07 21:00:00    -0.392
     4.8092  127.2169     2020-10-07 22:00:00    -0.144
     4.8092  127.2169     2020-10-07 23:00:00     0.093
     4.8092  127.2169     2020-10-08 00:00:00     0.263
     4.8092  127.2169     2020-10-08 01:00:00     0.330
     4.8092  127.2169     2020-10-08 02:00:00     0.287
     4.8092  127.2169     2020-10-08 03:00:00     0.157
     4.8092  127.2169     2020-10-08 04:00:00    -0.014
     4.8092  127.2169     2020-10-08 05:00:00    -0.171
     4.8092  127.2169     2020-10-08 06:00:00    -0.263
     4.8092  127.2169     2020-10-08 07:00:00    -0.260
     4.8092  127.2169     2020-10-08 08:00:00    -0.156
     4.8092  127.2169     2020-10-08 09:00:00     0.026
     4.8092  127.2169     2020-10-08 10:00:00     0.241
     4.8092  127.2169     2020-10-08 11:00:00     0.435
     4.8092  127.2169     2020-10-08 12:00:00     0.557
     4.8092  127.2169     2020-10-08 13:00:00     0.573
     4.8092  127.2169     2020-10-08 14:00:00     0.474
     4.8092  127.2169     2020-10-08 15:00:00     0.277
     4.8092  127.2169     2020-10-08 16:00:00     0.026
     4.8092  127.2169     2020-10-08 17:00:00    -0.229
     4.8092  127.2169     2020-10-08 18:00:00    -0.433
     4.8092  127.2169     2020-10-08 19:00:00    -0.548
     4.8092  127.2169     2020-10-08 20:00:00    -0.556
     4.8092  127.2169     2020-10-08 21:00:00    -0.465
     4.8092  127.2169     2020-10-08 22:00:00    -0.305
     4.8092  127.2169     2020-10-08 23:00:00    -0.118
     4.8092  127.2169     2020-10-09 00:00:00     0.048
     4.8092  127.2169     2020-10-09 01:00:00     0.158
     4.8092  127.2169     2020-10-09 02:00:00     0.193
     4.8092  127.2169     2020-10-09 03:00:00     0.156
     4.8092  127.2169     2020-10-09 04:00:00     0.067
     4.8092  127.2169     2020-10-09 05:00:00    -0.037
     4.8092  127.2169     2020-10-09 06:00:00    -0.120
     4.8092  127.2169     2020-10-09 07:00:00    -0.150
     4.8092  127.2169     2020-10-09 08:00:00    -0.113
     4.8092  127.2169     2020-10-09 09:00:00    -0.012
     4.8092  127.2169     2020-10-09 10:00:00     0.131
     4.8092  127.2169     2020-10-09 11:00:00     0.283
     4.8092  127.2169     2020-10-09 12:00:00     0.405
     4.8092  127.2169     2020-10-09 13:00:00     0.467
     4.8092  127.2169     2020-10-09 14:00:00     0.449
     4.8092  127.2169     2020-10-09 15:00:00     0.350
     4.8092  127.2169     2020-10-09 16:00:00     0.188
     4.8092  127.2169     2020-10-09 17:00:00    -0.007
     4.8092  127.2169     2020-10-09 18:00:00    -0.199
     4.8092  127.2169     2020-10-09 19:00:00    -0.352
     4.8092  127.2169     2020-10-09 20:00:00    -0.441
     4.8092  127.2169     2020-10-09 21:00:00    -0.456
     4.8092  127.2169     2020-10-09 22:00:00    -0.402
     4.8092  127.2169     2020-10-09 23:00:00    -0.298
     4.8092  127.2169     2020-10-10 00:00:00    -0.171
     4.8092  127.2169     2020-10-10 01:00:00    -0.050
     4.8092  127.2169     2020-10-10 02:00:00     0.041
     4.8092  127.2169     2020-10-10 03:00:00     0.090
     4.8092  127.2169     2020-10-10 04:00:00     0.095
     4.8092  127.2169     2020-10-10 05:00:00     0.068
     4.8092  127.2169     2020-10-10 06:00:00     0.025
     4.8092  127.2169     2020-10-10 07:00:00    -0.012
     4.8092  127.2169     2020-10-10 08:00:00    -0.025
     4.8092  127.2169     2020-10-10 09:00:00    -0.003
     4.8092  127.2169     2020-10-10 10:00:00     0.054
     4.8092  127.2169     2020-10-10 11:00:00     0.136
     4.8092  127.2169     2020-10-10 12:00:00     0.227
     4.8092  127.2169     2020-10-10 13:00:00     0.305
     4.8092  127.2169     2020-10-10 14:00:00     0.351
     4.8092  127.2169     2020-10-10 15:00:00     0.348
     4.8092  127.2169     2020-10-10 16:00:00     0.293
     4.8092  127.2169     2020-10-10 17:00:00     0.188
     4.8092  127.2169     2020-10-10 18:00:00     0.050
     4.8092  127.2169     2020-10-10 19:00:00    -0.103
     4.8092  127.2169     2020-10-10 20:00:00    -0.245
     4.8092  127.2169     2020-10-10 21:00:00    -0.354
     4.8092  127.2169     2020-10-10 22:00:00    -0.415
     4.8092  127.2169     2020-10-10 23:00:00    -0.419
     4.8092  127.2169     2020-10-11 00:00:00    -0.369
     4.8092  127.2169     2020-10-11 01:00:00    -0.276
     4.8092  127.2169     2020-10-11 02:00:00    -0.159
     4.8092  127.2169     2020-10-11 03:00:00    -0.040
     4.8092  127.2169     2020-10-11 04:00:00     0.061
     4.8092  127.2169     2020-10-11 05:00:00     0.129
     4.8092  127.2169     2020-10-11 06:00:00     0.156
     4.8092  127.2169     2020-10-11 07:00:00     0.146
     4.8092  127.2169     2020-10-11 08:00:00     0.109
     4.8092  127.2169     2020-10-11 09:00:00     0.063
     4.8092  127.2169     2020-10-11 10:00:00     0.028
     4.8092  127.2169     2020-10-11 11:00:00     0.017
     4.8092  127.2169     2020-10-11 12:00:00     0.041
     4.8092  127.2169     2020-10-11 13:00:00     0.097
     4.8092  127.2169     2020-10-11 14:00:00     0.174
     4.8092  127.2169     2020-10-11 15:00:00     0.252
     4.8092  127.2169     2020-10-11 16:00:00     0.308
     4.8092  127.2169     2020-10-11 17:00:00     0.320
     4.8092  127.2169     2020-10-11 18:00:00     0.275
     4.8092  127.2169     2020-10-11 19:00:00     0.171
     4.8092  127.2169     2020-10-11 20:00:00     0.019
     4.8092  127.2169     2020-10-11 21:00:00    -0.157
     4.8092  127.2169     2020-10-11 22:00:00    -0.324
     4.8092  127.2169     2020-10-11 23:00:00    -0.450
     4.8092  127.2169     2020-10-12 00:00:00    -0.509
     4.8092  127.2169     2020-10-12 01:00:00    -0.486
     4.8092  127.2169     2020-10-12 02:00:00    -0.386
     4.8092  127.2169     2020-10-12 03:00:00    -0.227
     4.8092  127.2169     2020-10-12 04:00:00    -0.043
     4.8092  127.2169     2020-10-12 05:00:00     0.129
     4.8092  127.2169     2020-10-12 06:00:00     0.253
     4.8092  127.2169     2020-10-12 07:00:00     0.306
     4.8092  127.2169     2020-10-12 08:00:00     0.282
     4.8092  127.2169     2020-10-12 09:00:00     0.195
     4.8092  127.2169     2020-10-12 10:00:00     0.074
     4.8092  127.2169     2020-10-12 11:00:00    -0.045
     4.8092  127.2169     2020-10-12 12:00:00    -0.122
     4.8092  127.2169     2020-10-12 13:00:00    -0.134
     4.8092  127.2169     2020-10-12 14:00:00    -0.071
     4.8092  127.2169     2020-10-12 15:00:00     0.053
     4.8092  127.2169     2020-10-12 16:00:00     0.206
     4.8092  127.2169     2020-10-12 17:00:00     0.345
     4.8092  127.2169     2020-10-12 18:00:00     0.428
     4.8092  127.2169     2020-10-12 19:00:00     0.421
     4.8092  127.2169     2020-10-12 20:00:00     0.315
     4.8092  127.2169     2020-10-12 21:00:00     0.122
     4.8092  127.2169     2020-10-12 22:00:00    -0.122
     4.8092  127.2169     2020-10-12 23:00:00    -0.366
     4.8092  127.2169     2020-10-13 00:00:00    -0.553
     4.8092  127.2169     2020-10-13 01:00:00    -0.640
     4.8092  127.2169     2020-10-13 02:00:00    -0.605
     4.8092  127.2169     2020-10-13 03:00:00    -0.452
     4.8092  127.2169     2020-10-13 04:00:00    -0.215
     4.8092  127.2169     2020-10-13 05:00:00     0.052
     4.8092  127.2169     2020-10-13 06:00:00     0.289
     4.8092  127.2169     2020-10-13 07:00:00     0.440
     4.8092  127.2169     2020-10-13 08:00:00     0.474
     4.8092  127.2169     2020-10-13 09:00:00     0.387
     4.8092  127.2169     2020-10-13 10:00:00     0.206
     4.8092  127.2169     2020-10-13 11:00:00    -0.016
     4.8092  127.2169     2020-10-13 12:00:00    -0.218
     4.8092  127.2169     2020-10-13 13:00:00    -0.341
     4.8092  127.2169     2020-10-13 14:00:00    -0.348
     4.8092  127.2169     2020-10-13 15:00:00    -0.233
     4.8092  127.2169     2020-10-13 16:00:00    -0.023
     4.8092  127.2169     2020-10-13 17:00:00     0.228
     4.8092  127.2169     2020-10-13 18:00:00     0.453
     4.8092  127.2169     2020-10-13 19:00:00     0.586
     4.8092  127.2169     2020-10-13 20:00:00     0.584
     4.8092  127.2169     2020-10-13 21:00:00     0.437
     4.8092  127.2169     2020-10-13 22:00:00     0.170
     4.8092  127.2169     2020-10-13 23:00:00    -0.157
     4.8092  127.2169     2020-10-14 00:00:00    -0.469
     4.8092  127.2169     2020-10-14 01:00:00    -0.691
     4.8092  127.2169     2020-10-14 02:00:00    -0.766
     4.8092  127.2169     2020-10-14 03:00:00    -0.673
     4.8092  127.2169     2020-10-14 04:00:00    -0.433
     4.8092  127.2169     2020-10-14 05:00:00    -0.102
     4.8092  127.2169     2020-10-14 06:00:00     0.240
     4.8092  127.2169     2020-10-14 07:00:00     0.511
     4.8092  127.2169     2020-10-14 08:00:00     0.645
     4.8092  127.2169     2020-10-14 09:00:00     0.610
     4.8092  127.2169     2020-10-14 10:00:00     0.418
     4.8092  127.2169     2020-10-14 11:00:00     0.121
     4.8092  127.2169     2020-10-14 12:00:00    -0.202
     4.8092  127.2169     2020-10-14 13:00:00    -0.464
     4.8092  127.2169     2020-10-14 14:00:00    -0.594
     4.8092  127.2169     2020-10-14 15:00:00    -0.553
     4.8092  127.2169     2020-10-14 16:00:00    -0.350
     4.8092  127.2169     2020-10-14 17:00:00    -0.033
     4.8092  127.2169     2020-10-14 18:00:00     0.315
     4.8092  127.2169     2020-10-14 19:00:00     0.603
     4.8092  127.2169     2020-10-14 20:00:00     0.752
     4.8092  127.2169     2020-10-14 21:00:00     0.717
     4.8092  127.2169     2020-10-14 22:00:00     0.499
     4.8092  127.2169     2020-10-14 23:00:00     0.147
     4.8092  127.2169     2020-10-15 00:00:00    -0.254
     4.8092  127.2169     2020-10-15 01:00:00    -0.606
     4.8092  127.2169     2020-10-15 02:00:00    -0.819
     4.8092  127.2169     2020-10-15 03:00:00    -0.839
     4.8092  127.2169     2020-10-15 04:00:00    -0.656
     4.8092  127.2169     2020-10-15 05:00:00    -0.315
     4.8092  127.2169     2020-10-15 06:00:00     0.101
     4.8092  127.2169     2020-10-15 07:00:00     0.488
     4.8092  127.2169     2020-10-15 08:00:00     0.748
     4.8092  127.2169     2020-10-15 09:00:00     0.815
     4.8092  127.2169     2020-10-15 10:00:00     0.673
     4.8092  127.2169     2020-10-15 11:00:00     0.356
     4.8092  127.2169     2020-10-15 12:00:00    -0.054
     4.8092  127.2169     2020-10-15 13:00:00    -0.453
     4.8092  127.2169     2020-10-15 14:00:00    -0.735
     4.8092  127.2169     2020-10-15 15:00:00    -0.829
     4.8092  127.2169     2020-10-15 16:00:00    -0.706
     4.8092  127.2169     2020-10-15 17:00:00    -0.397
     4.8092  127.2169     2020-10-15 18:00:00     0.022
     4.8092  127.2169     2020-10-15 19:00:00     0.442
     4.8092  127.2169     2020-10-15 20:00:00     0.756
     4.8092  127.2169     2020-10-15 21:00:00     0.881
     4.8092  127.2169     2020-10-15 22:00:00     0.782
     4.8092  127.2169     2020-10-15 23:00:00     0.483
