 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  118.7231     2020-10-06 15:00:00     0.087
     3.3048  118.7231     2020-10-06 16:00:00    -0.358
     3.3048  118.7231     2020-10-06 17:00:00    -0.691
     3.3048  118.7231     2020-10-06 18:00:00    -0.834
     3.3048  118.7231     2020-10-06 19:00:00    -0.764
     3.3048  118.7231     2020-10-06 20:00:00    -0.509
     3.3048  118.7231     2020-10-06 21:00:00    -0.147
     3.3048  118.7231     2020-10-06 22:00:00     0.220
     3.3048  118.7231     2020-10-06 23:00:00     0.492
     3.3048  118.7231     2020-10-07 00:00:00     0.596
     3.3048  118.7231     2020-10-07 01:00:00     0.507
     3.3048  118.7231     2020-10-07 02:00:00     0.251
     3.3048  118.7231     2020-10-07 03:00:00    -0.100
     3.3048  118.7231     2020-10-07 04:00:00    -0.448
     3.3048  118.7231     2020-10-07 05:00:00    -0.695
     3.3048  118.7231     2020-10-07 06:00:00    -0.771
     3.3048  118.7231     2020-10-07 07:00:00    -0.648
     3.3048  118.7231     2020-10-07 08:00:00    -0.352
     3.3048  118.7231     2020-10-07 09:00:00     0.049
     3.3048  118.7231     2020-10-07 10:00:00     0.458
     3.3048  118.7231     2020-10-07 11:00:00     0.777
     3.3048  118.7231     2020-10-07 12:00:00     0.930
     3.3048  118.7231     2020-10-07 13:00:00     0.882
     3.3048  118.7231     2020-10-07 14:00:00     0.649
     3.3048  118.7231     2020-10-07 15:00:00     0.291
     3.3048  118.7231     2020-10-07 16:00:00    -0.104
     3.3048  118.7231     2020-10-07 17:00:00    -0.440
     3.3048  118.7231     2020-10-07 18:00:00    -0.642
     3.3048  118.7231     2020-10-07 19:00:00    -0.671
     3.3048  118.7231     2020-10-07 20:00:00    -0.532
     3.3048  118.7231     2020-10-07 21:00:00    -0.276
     3.3048  118.7231     2020-10-07 22:00:00     0.021
     3.3048  118.7231     2020-10-07 23:00:00     0.273
     3.3048  118.7231     2020-10-08 00:00:00     0.412
     3.3048  118.7231     2020-10-08 01:00:00     0.399
     3.3048  118.7231     2020-10-08 02:00:00     0.242
     3.3048  118.7231     2020-10-08 03:00:00    -0.015
     3.3048  118.7231     2020-10-08 04:00:00    -0.299
     3.3048  118.7231     2020-10-08 05:00:00    -0.530
     3.3048  118.7231     2020-10-08 06:00:00    -0.640
     3.3048  118.7231     2020-10-08 07:00:00    -0.594
     3.3048  118.7231     2020-10-08 08:00:00    -0.395
     3.3048  118.7231     2020-10-08 09:00:00    -0.087
     3.3048  118.7231     2020-10-08 10:00:00     0.259
     3.3048  118.7231     2020-10-08 11:00:00     0.562
     3.3048  118.7231     2020-10-08 12:00:00     0.754
     3.3048  118.7231     2020-10-08 13:00:00     0.793
     3.3048  118.7231     2020-10-08 14:00:00     0.673
     3.3048  118.7231     2020-10-08 15:00:00     0.429
     3.3048  118.7231     2020-10-08 16:00:00     0.122
     3.3048  118.7231     2020-10-08 17:00:00    -0.175
     3.3048  118.7231     2020-10-08 18:00:00    -0.396
     3.3048  118.7231     2020-10-08 19:00:00    -0.496
     3.3048  118.7231     2020-10-08 20:00:00    -0.464
     3.3048  118.7231     2020-10-08 21:00:00    -0.325
     3.3048  118.7231     2020-10-08 22:00:00    -0.127
     3.3048  118.7231     2020-10-08 23:00:00     0.068
     3.3048  118.7231     2020-10-09 00:00:00     0.202
     3.3048  118.7231     2020-10-09 01:00:00     0.238
     3.3048  118.7231     2020-10-09 02:00:00     0.167
     3.3048  118.7231     2020-10-09 03:00:00     0.010
     3.3048  118.7231     2020-10-09 04:00:00    -0.188
     3.3048  118.7231     2020-10-09 05:00:00    -0.368
     3.3048  118.7231     2020-10-09 06:00:00    -0.479
     3.3048  118.7231     2020-10-09 07:00:00    -0.484
     3.3048  118.7231     2020-10-09 08:00:00    -0.375
     3.3048  118.7231     2020-10-09 09:00:00    -0.171
     3.3048  118.7231     2020-10-09 10:00:00     0.085
     3.3048  118.7231     2020-10-09 11:00:00     0.337
     3.3048  118.7231     2020-10-09 12:00:00     0.530
     3.3048  118.7231     2020-10-09 13:00:00     0.626
     3.3048  118.7231     2020-10-09 14:00:00     0.608
     3.3048  118.7231     2020-10-09 15:00:00     0.486
     3.3048  118.7231     2020-10-09 16:00:00     0.294
     3.3048  118.7231     2020-10-09 17:00:00     0.076
     3.3048  118.7231     2020-10-09 18:00:00    -0.119
     3.3048  118.7231     2020-10-09 19:00:00    -0.254
     3.3048  118.7231     2020-10-09 20:00:00    -0.308
     3.3048  118.7231     2020-10-09 21:00:00    -0.284
     3.3048  118.7231     2020-10-09 22:00:00    -0.204
     3.3048  118.7231     2020-10-09 23:00:00    -0.100
     3.3048  118.7231     2020-10-10 00:00:00    -0.009
     3.3048  118.7231     2020-10-10 01:00:00     0.039
     3.3048  118.7231     2020-10-10 02:00:00     0.031
     3.3048  118.7231     2020-10-10 03:00:00    -0.030
     3.3048  118.7231     2020-10-10 04:00:00    -0.126
     3.3048  118.7231     2020-10-10 05:00:00    -0.227
     3.3048  118.7231     2020-10-10 06:00:00    -0.303
     3.3048  118.7231     2020-10-10 07:00:00    -0.328
     3.3048  118.7231     2020-10-10 08:00:00    -0.288
     3.3048  118.7231     2020-10-10 09:00:00    -0.187
     3.3048  118.7231     2020-10-10 10:00:00    -0.041
     3.3048  118.7231     2020-10-10 11:00:00     0.124
     3.3048  118.7231     2020-10-10 12:00:00     0.277
     3.3048  118.7231     2020-10-10 13:00:00     0.392
     3.3048  118.7231     2020-10-10 14:00:00     0.450
     3.3048  118.7231     2020-10-10 15:00:00     0.445
     3.3048  118.7231     2020-10-10 16:00:00     0.383
     3.3048  118.7231     2020-10-10 17:00:00     0.280
     3.3048  118.7231     2020-10-10 18:00:00     0.156
     3.3048  118.7231     2020-10-10 19:00:00     0.032
     3.3048  118.7231     2020-10-10 20:00:00    -0.073
     3.3048  118.7231     2020-10-10 21:00:00    -0.148
     3.3048  118.7231     2020-10-10 22:00:00    -0.191
     3.3048  118.7231     2020-10-10 23:00:00    -0.205
     3.3048  118.7231     2020-10-11 00:00:00    -0.196
     3.3048  118.7231     2020-10-11 01:00:00    -0.176
     3.3048  118.7231     2020-10-11 02:00:00    -0.154
     3.3048  118.7231     2020-10-11 03:00:00    -0.135
     3.3048  118.7231     2020-10-11 04:00:00    -0.125
     3.3048  118.7231     2020-10-11 05:00:00    -0.124
     3.3048  118.7231     2020-10-11 06:00:00    -0.128
     3.3048  118.7231     2020-10-11 07:00:00    -0.134
     3.3048  118.7231     2020-10-11 08:00:00    -0.134
     3.3048  118.7231     2020-10-11 09:00:00    -0.123
     3.3048  118.7231     2020-10-11 10:00:00    -0.095
     3.3048  118.7231     2020-10-11 11:00:00    -0.046
     3.3048  118.7231     2020-10-11 12:00:00     0.022
     3.3048  118.7231     2020-10-11 13:00:00     0.108
     3.3048  118.7231     2020-10-11 14:00:00     0.201
     3.3048  118.7231     2020-10-11 15:00:00     0.291
     3.3048  118.7231     2020-10-11 16:00:00     0.361
     3.3048  118.7231     2020-10-11 17:00:00     0.397
     3.3048  118.7231     2020-10-11 18:00:00     0.388
     3.3048  118.7231     2020-10-11 19:00:00     0.327
     3.3048  118.7231     2020-10-11 20:00:00     0.220
     3.3048  118.7231     2020-10-11 21:00:00     0.078
     3.3048  118.7231     2020-10-11 22:00:00    -0.077
     3.3048  118.7231     2020-10-11 23:00:00    -0.221
     3.3048  118.7231     2020-10-12 00:00:00    -0.328
     3.3048  118.7231     2020-10-12 01:00:00    -0.381
     3.3048  118.7231     2020-10-12 02:00:00    -0.370
     3.3048  118.7231     2020-10-12 03:00:00    -0.303
     3.3048  118.7231     2020-10-12 04:00:00    -0.196
     3.3048  118.7231     2020-10-12 05:00:00    -0.078
     3.3048  118.7231     2020-10-12 06:00:00     0.022
     3.3048  118.7231     2020-10-12 07:00:00     0.080
     3.3048  118.7231     2020-10-12 08:00:00     0.083
     3.3048  118.7231     2020-10-12 09:00:00     0.035
     3.3048  118.7231     2020-10-12 10:00:00    -0.047
     3.3048  118.7231     2020-10-12 11:00:00    -0.133
     3.3048  118.7231     2020-10-12 12:00:00    -0.190
     3.3048  118.7231     2020-10-12 13:00:00    -0.189
     3.3048  118.7231     2020-10-12 14:00:00    -0.117
     3.3048  118.7231     2020-10-12 15:00:00     0.022
     3.3048  118.7231     2020-10-12 16:00:00     0.202
     3.3048  118.7231     2020-10-12 17:00:00     0.384
     3.3048  118.7231     2020-10-12 18:00:00     0.523
     3.3048  118.7231     2020-10-12 19:00:00     0.578
     3.3048  118.7231     2020-10-12 20:00:00     0.528
     3.3048  118.7231     2020-10-12 21:00:00     0.372
     3.3048  118.7231     2020-10-12 22:00:00     0.137
     3.3048  118.7231     2020-10-12 23:00:00    -0.130
     3.3048  118.7231     2020-10-13 00:00:00    -0.372
     3.3048  118.7231     2020-10-13 01:00:00    -0.537
     3.3048  118.7231     2020-10-13 02:00:00    -0.589
     3.3048  118.7231     2020-10-13 03:00:00    -0.517
     3.3048  118.7231     2020-10-13 04:00:00    -0.343
     3.3048  118.7231     2020-10-13 05:00:00    -0.112
     3.3048  118.7231     2020-10-13 06:00:00     0.116
     3.3048  118.7231     2020-10-13 07:00:00     0.282
     3.3048  118.7231     2020-10-13 08:00:00     0.343
     3.3048  118.7231     2020-10-13 09:00:00     0.283
     3.3048  118.7231     2020-10-13 10:00:00     0.122
     3.3048  118.7231     2020-10-13 11:00:00    -0.095
     3.3048  118.7231     2020-10-13 12:00:00    -0.303
     3.3048  118.7231     2020-10-13 13:00:00    -0.439
     3.3048  118.7231     2020-10-13 14:00:00    -0.454
     3.3048  118.7231     2020-10-13 15:00:00    -0.331
     3.3048  118.7231     2020-10-13 16:00:00    -0.091
     3.3048  118.7231     2020-10-13 17:00:00     0.214
     3.3048  118.7231     2020-10-13 18:00:00     0.510
     3.3048  118.7231     2020-10-13 19:00:00     0.721
     3.3048  118.7231     2020-10-13 20:00:00     0.788
     3.3048  118.7231     2020-10-13 21:00:00     0.684
     3.3048  118.7231     2020-10-13 22:00:00     0.427
     3.3048  118.7231     2020-10-13 23:00:00     0.070
     3.3048  118.7231     2020-10-14 00:00:00    -0.304
     3.3048  118.7231     2020-10-14 01:00:00    -0.608
     3.3048  118.7231     2020-10-14 02:00:00    -0.769
     3.3048  118.7231     2020-10-14 03:00:00    -0.749
     3.3048  118.7231     2020-10-14 04:00:00    -0.555
     3.3048  118.7231     2020-10-14 05:00:00    -0.238
     3.3048  118.7231     2020-10-14 06:00:00     0.120
     3.3048  118.7231     2020-10-14 07:00:00     0.425
     3.3048  118.7231     2020-10-14 08:00:00     0.597
     3.3048  118.7231     2020-10-14 09:00:00     0.591
     3.3048  118.7231     2020-10-14 10:00:00     0.407
     3.3048  118.7231     2020-10-14 11:00:00     0.094
     3.3048  118.7231     2020-10-14 12:00:00    -0.264
     3.3048  118.7231     2020-10-14 13:00:00    -0.568
     3.3048  118.7231     2020-10-14 14:00:00    -0.732
     3.3048  118.7231     2020-10-14 15:00:00    -0.703
     3.3048  118.7231     2020-10-14 16:00:00    -0.478
     3.3048  118.7231     2020-10-14 17:00:00    -0.106
     3.3048  118.7231     2020-10-14 18:00:00     0.322
     3.3048  118.7231     2020-10-14 19:00:00     0.700
     3.3048  118.7231     2020-10-14 20:00:00     0.928
     3.3048  118.7231     2020-10-14 21:00:00     0.944
     3.3048  118.7231     2020-10-14 22:00:00     0.737
     3.3048  118.7231     2020-10-14 23:00:00     0.352
     3.3048  118.7231     2020-10-15 00:00:00    -0.120
     3.3048  118.7231     2020-10-15 01:00:00    -0.561
     3.3048  118.7231     2020-10-15 02:00:00    -0.864
     3.3048  118.7231     2020-10-15 03:00:00    -0.951
     3.3048  118.7231     2020-10-15 04:00:00    -0.800
     3.3048  118.7231     2020-10-15 05:00:00    -0.450
     3.3048  118.7231     2020-10-15 06:00:00     0.009
     3.3048  118.7231     2020-10-15 07:00:00     0.459
     3.3048  118.7231     2020-10-15 08:00:00     0.783
     3.3048  118.7231     2020-10-15 09:00:00     0.895
     3.3048  118.7231     2020-10-15 10:00:00     0.763
     3.3048  118.7231     2020-10-15 11:00:00     0.420
     3.3048  118.7231     2020-10-15 12:00:00    -0.047
     3.3048  118.7231     2020-10-15 13:00:00    -0.517
     3.3048  118.7231     2020-10-15 14:00:00    -0.865
     3.3048  118.7231     2020-10-15 15:00:00    -0.997
     3.3048  118.7231     2020-10-15 16:00:00    -0.873
     3.3048  118.7231     2020-10-15 17:00:00    -0.519
     3.3048  118.7231     2020-10-15 18:00:00    -0.022
     3.3048  118.7231     2020-10-15 19:00:00     0.493
     3.3048  118.7231     2020-10-15 20:00:00     0.895
     3.3048  118.7231     2020-10-15 21:00:00     1.078
     3.3048  118.7231     2020-10-15 22:00:00     0.992
     3.3048  118.7231     2020-10-15 23:00:00     0.655
