 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  104.5668     2020-10-04 04:00:00     0.563
     1.4242  104.5668     2020-10-04 05:00:00     0.393
     1.4242  104.5668     2020-10-04 06:00:00     0.086
     1.4242  104.5668     2020-10-04 07:00:00    -0.280
     1.4242  104.5668     2020-10-04 08:00:00    -0.611
     1.4242  104.5668     2020-10-04 09:00:00    -0.819
     1.4242  104.5668     2020-10-04 10:00:00    -0.844
     1.4242  104.5668     2020-10-04 11:00:00    -0.674
     1.4242  104.5668     2020-10-04 12:00:00    -0.344
     1.4242  104.5668     2020-10-04 13:00:00     0.071
     1.4242  104.5668     2020-10-04 14:00:00     0.474
     1.4242  104.5668     2020-10-04 15:00:00     0.774
     1.4242  104.5668     2020-10-04 16:00:00     0.903
     1.4242  104.5668     2020-10-04 17:00:00     0.837
     1.4242  104.5668     2020-10-04 18:00:00     0.601
     1.4242  104.5668     2020-10-04 19:00:00     0.261
     1.4242  104.5668     2020-10-04 20:00:00    -0.096
     1.4242  104.5668     2020-10-04 21:00:00    -0.378
     1.4242  104.5668     2020-10-04 22:00:00    -0.518
     1.4242  104.5668     2020-10-04 23:00:00    -0.487
     1.4242  104.5668     2020-10-05 00:00:00    -0.305
     1.4242  104.5668     2020-10-05 01:00:00    -0.030
     1.4242  104.5668     2020-10-05 02:00:00     0.255
     1.4242  104.5668     2020-10-05 03:00:00     0.462
     1.4242  104.5668     2020-10-05 04:00:00     0.526
     1.4242  104.5668     2020-10-05 05:00:00     0.419
     1.4242  104.5668     2020-10-05 06:00:00     0.158
     1.4242  104.5668     2020-10-05 07:00:00    -0.197
     1.4242  104.5668     2020-10-05 08:00:00    -0.560
     1.4242  104.5668     2020-10-05 09:00:00    -0.839
     1.4242  104.5668     2020-10-05 10:00:00    -0.961
     1.4242  104.5668     2020-10-05 11:00:00    -0.890
     1.4242  104.5668     2020-10-05 12:00:00    -0.635
     1.4242  104.5668     2020-10-05 13:00:00    -0.250
     1.4242  104.5668     2020-10-05 14:00:00     0.181
     1.4242  104.5668     2020-10-05 15:00:00     0.563
     1.4242  104.5668     2020-10-05 16:00:00     0.816
     1.4242  104.5668     2020-10-05 17:00:00     0.891
     1.4242  104.5668     2020-10-05 18:00:00     0.787
     1.4242  104.5668     2020-10-05 19:00:00     0.541
     1.4242  104.5668     2020-10-05 20:00:00     0.226
     1.4242  104.5668     2020-10-05 21:00:00    -0.072
     1.4242  104.5668     2020-10-05 22:00:00    -0.277
     1.4242  104.5668     2020-10-05 23:00:00    -0.344
     1.4242  104.5668     2020-10-06 00:00:00    -0.263
     1.4242  104.5668     2020-10-06 01:00:00    -0.070
     1.4242  104.5668     2020-10-06 02:00:00     0.169
     1.4242  104.5668     2020-10-06 03:00:00     0.375
     1.4242  104.5668     2020-10-06 04:00:00     0.476
     1.4242  104.5668     2020-10-06 05:00:00     0.428
     1.4242  104.5668     2020-10-06 06:00:00     0.227
     1.4242  104.5668     2020-10-06 07:00:00    -0.090
     1.4242  104.5668     2020-10-06 08:00:00    -0.453
     1.4242  104.5668     2020-10-06 09:00:00    -0.778
     1.4242  104.5668     2020-10-06 10:00:00    -0.984
     1.4242  104.5668     2020-10-06 11:00:00    -1.018
     1.4242  104.5668     2020-10-06 12:00:00    -0.865
     1.4242  104.5668     2020-10-06 13:00:00    -0.554
     1.4242  104.5668     2020-10-06 14:00:00    -0.148
     1.4242  104.5668     2020-10-06 15:00:00     0.266
     1.4242  104.5668     2020-10-06 16:00:00     0.605
     1.4242  104.5668     2020-10-06 17:00:00     0.804
     1.4242  104.5668     2020-10-06 18:00:00     0.837
     1.4242  104.5668     2020-10-06 19:00:00     0.713
     1.4242  104.5668     2020-10-06 20:00:00     0.483
     1.4242  104.5668     2020-10-06 21:00:00     0.217
     1.4242  104.5668     2020-10-06 22:00:00    -0.011
     1.4242  104.5668     2020-10-06 23:00:00    -0.144
     1.4242  104.5668     2020-10-07 00:00:00    -0.154
     1.4242  104.5668     2020-10-07 01:00:00    -0.050
     1.4242  104.5668     2020-10-07 02:00:00     0.124
     1.4242  104.5668     2020-10-07 03:00:00     0.303
     1.4242  104.5668     2020-10-07 04:00:00     0.420
     1.4242  104.5668     2020-10-07 05:00:00     0.422
     1.4242  104.5668     2020-10-07 06:00:00     0.286
     1.4242  104.5668     2020-10-07 07:00:00     0.027
     1.4242  104.5668     2020-10-07 08:00:00    -0.308
     1.4242  104.5668     2020-10-07 09:00:00    -0.647
     1.4242  104.5668     2020-10-07 10:00:00    -0.913
     1.4242  104.5668     2020-10-07 11:00:00    -1.043
     1.4242  104.5668     2020-10-07 12:00:00    -1.003
     1.4242  104.5668     2020-10-07 13:00:00    -0.796
     1.4242  104.5668     2020-10-07 14:00:00    -0.462
     1.4242  104.5668     2020-10-07 15:00:00    -0.067
     1.4242  104.5668     2020-10-07 16:00:00     0.309
     1.4242  104.5668     2020-10-07 17:00:00     0.598
     1.4242  104.5668     2020-10-07 18:00:00     0.753
     1.4242  104.5668     2020-10-07 19:00:00     0.760
     1.4242  104.5668     2020-10-07 20:00:00     0.642
     1.4242  104.5668     2020-10-07 21:00:00     0.447
     1.4242  104.5668     2020-10-07 22:00:00     0.239
     1.4242  104.5668     2020-10-07 23:00:00     0.077
     1.4242  104.5668     2020-10-08 00:00:00     0.001
     1.4242  104.5668     2020-10-08 01:00:00     0.022
     1.4242  104.5668     2020-10-08 02:00:00     0.122
     1.4242  104.5668     2020-10-08 03:00:00     0.256
     1.4242  104.5668     2020-10-08 04:00:00     0.367
     1.4242  104.5668     2020-10-08 05:00:00     0.403
     1.4242  104.5668     2020-10-08 06:00:00     0.328
     1.4242  104.5668     2020-10-08 07:00:00     0.137
     1.4242  104.5668     2020-10-08 08:00:00    -0.145
     1.4242  104.5668     2020-10-08 09:00:00    -0.467
     1.4242  104.5668     2020-10-08 10:00:00    -0.762
     1.4242  104.5668     2020-10-08 11:00:00    -0.968
     1.4242  104.5668     2020-10-08 12:00:00    -1.036
     1.4242  104.5668     2020-10-08 13:00:00    -0.949
     1.4242  104.5668     2020-10-08 14:00:00    -0.719
     1.4242  104.5668     2020-10-08 15:00:00    -0.391
     1.4242  104.5668     2020-10-08 16:00:00    -0.026
     1.4242  104.5668     2020-10-08 17:00:00     0.308
     1.4242  104.5668     2020-10-08 18:00:00     0.557
     1.4242  104.5668     2020-10-08 19:00:00     0.685
     1.4242  104.5668     2020-10-08 20:00:00     0.690
     1.4242  104.5668     2020-10-08 21:00:00     0.596
     1.4242  104.5668     2020-10-08 22:00:00     0.445
     1.4242  104.5668     2020-10-08 23:00:00     0.290
     1.4242  104.5668     2020-10-09 00:00:00     0.176
     1.4242  104.5668     2020-10-09 01:00:00     0.131
     1.4242  104.5668     2020-10-09 02:00:00     0.157
     1.4242  104.5668     2020-10-09 03:00:00     0.232
     1.4242  104.5668     2020-10-09 04:00:00     0.318
     1.4242  104.5668     2020-10-09 05:00:00     0.369
     1.4242  104.5668     2020-10-09 06:00:00     0.346
     1.4242  104.5668     2020-10-09 07:00:00     0.227
     1.4242  104.5668     2020-10-09 08:00:00     0.016
     1.4242  104.5668     2020-10-09 09:00:00    -0.260
     1.4242  104.5668     2020-10-09 10:00:00    -0.552
     1.4242  104.5668     2020-10-09 11:00:00    -0.805
     1.4242  104.5668     2020-10-09 12:00:00    -0.966
     1.4242  104.5668     2020-10-09 13:00:00    -0.999
     1.4242  104.5668     2020-10-09 14:00:00    -0.895
     1.4242  104.5668     2020-10-09 15:00:00    -0.670
     1.4242  104.5668     2020-10-09 16:00:00    -0.363
     1.4242  104.5668     2020-10-09 17:00:00    -0.029
     1.4242  104.5668     2020-10-09 18:00:00     0.276
     1.4242  104.5668     2020-10-09 19:00:00     0.505
     1.4242  104.5668     2020-10-09 20:00:00     0.632
     1.4242  104.5668     2020-10-09 21:00:00     0.654
     1.4242  104.5668     2020-10-09 22:00:00     0.591
     1.4242  104.5668     2020-10-09 23:00:00     0.478
     1.4242  104.5668     2020-10-10 00:00:00     0.357
     1.4242  104.5668     2020-10-10 01:00:00     0.265
     1.4242  104.5668     2020-10-10 02:00:00     0.222
     1.4242  104.5668     2020-10-10 03:00:00     0.230
     1.4242  104.5668     2020-10-10 04:00:00     0.273
     1.4242  104.5668     2020-10-10 05:00:00     0.320
     1.4242  104.5668     2020-10-10 06:00:00     0.333
     1.4242  104.5668     2020-10-10 07:00:00     0.284
     1.4242  104.5668     2020-10-10 08:00:00     0.155
     1.4242  104.5668     2020-10-10 09:00:00    -0.049
     1.4242  104.5668     2020-10-10 10:00:00    -0.303
     1.4242  104.5668     2020-10-10 11:00:00    -0.568
     1.4242  104.5668     2020-10-10 12:00:00    -0.795
     1.4242  104.5668     2020-10-10 13:00:00    -0.939
     1.4242  104.5668     2020-10-10 14:00:00    -0.970
     1.4242  104.5668     2020-10-10 15:00:00    -0.875
     1.4242  104.5668     2020-10-10 16:00:00    -0.668
     1.4242  104.5668     2020-10-10 17:00:00    -0.382
     1.4242  104.5668     2020-10-10 18:00:00    -0.064
     1.4242  104.5668     2020-10-10 19:00:00     0.235
     1.4242  104.5668     2020-10-10 20:00:00     0.471
     1.4242  104.5668     2020-10-10 21:00:00     0.617
     1.4242  104.5668     2020-10-10 22:00:00     0.665
     1.4242  104.5668     2020-10-10 23:00:00     0.627
     1.4242  104.5668     2020-10-11 00:00:00     0.531
     1.4242  104.5668     2020-10-11 01:00:00     0.416
     1.4242  104.5668     2020-10-11 02:00:00     0.314
     1.4242  104.5668     2020-10-11 03:00:00     0.251
     1.4242  104.5668     2020-10-11 04:00:00     0.233
     1.4242  104.5668     2020-10-11 05:00:00     0.251
     1.4242  104.5668     2020-10-11 06:00:00     0.280
     1.4242  104.5668     2020-10-11 07:00:00     0.290
     1.4242  104.5668     2020-10-11 08:00:00     0.249
     1.4242  104.5668     2020-10-11 09:00:00     0.139
     1.4242  104.5668     2020-10-11 10:00:00    -0.042
     1.4242  104.5668     2020-10-11 11:00:00    -0.277
     1.4242  104.5668     2020-10-11 12:00:00    -0.531
     1.4242  104.5668     2020-10-11 13:00:00    -0.760
     1.4242  104.5668     2020-10-11 14:00:00    -0.919
     1.4242  104.5668     2020-10-11 15:00:00    -0.972
     1.4242  104.5668     2020-10-11 16:00:00    -0.901
     1.4242  104.5668     2020-10-11 17:00:00    -0.712
     1.4242  104.5668     2020-10-11 18:00:00    -0.433
     1.4242  104.5668     2020-10-11 19:00:00    -0.106
     1.4242  104.5668     2020-10-11 20:00:00     0.214
     1.4242  104.5668     2020-10-11 21:00:00     0.479
     1.4242  104.5668     2020-10-11 22:00:00     0.652
     1.4242  104.5668     2020-10-11 23:00:00     0.718
     1.4242  104.5668     2020-10-12 00:00:00     0.684
     1.4242  104.5668     2020-10-12 01:00:00     0.576
     1.4242  104.5668     2020-10-12 02:00:00     0.433
     1.4242  104.5668     2020-10-12 03:00:00     0.298
     1.4242  104.5668     2020-10-12 04:00:00     0.203
     1.4242  104.5668     2020-10-12 05:00:00     0.165
     1.4242  104.5668     2020-10-12 06:00:00     0.179
     1.4242  104.5668     2020-10-12 07:00:00     0.225
     1.4242  104.5668     2020-10-12 08:00:00     0.266
     1.4242  104.5668     2020-10-12 09:00:00     0.265
     1.4242  104.5668     2020-10-12 10:00:00     0.193
     1.4242  104.5668     2020-10-12 11:00:00     0.037
     1.4242  104.5668     2020-10-12 12:00:00    -0.192
     1.4242  104.5668     2020-10-12 13:00:00    -0.461
     1.4242  104.5668     2020-10-12 14:00:00    -0.722
     1.4242  104.5668     2020-10-12 15:00:00    -0.921
     1.4242  104.5668     2020-10-12 16:00:00    -1.011
     1.4242  104.5668     2020-10-12 17:00:00    -0.965
     1.4242  104.5668     2020-10-12 18:00:00    -0.781
     1.4242  104.5668     2020-10-12 19:00:00    -0.485
     1.4242  104.5668     2020-10-12 20:00:00    -0.126
     1.4242  104.5668     2020-10-12 21:00:00     0.234
     1.4242  104.5668     2020-10-12 22:00:00     0.534
     1.4242  104.5668     2020-10-12 23:00:00     0.726
     1.4242  104.5668     2020-10-13 00:00:00     0.789
     1.4242  104.5668     2020-10-13 01:00:00     0.727
     1.4242  104.5668     2020-10-13 02:00:00     0.573
     1.4242  104.5668     2020-10-13 03:00:00     0.378
     1.4242  104.5668     2020-10-13 04:00:00     0.196
     1.4242  104.5668     2020-10-13 05:00:00     0.074
     1.4242  104.5668     2020-10-13 06:00:00     0.036
     1.4242  104.5668     2020-10-13 07:00:00     0.080
     1.4242  104.5668     2020-10-13 08:00:00     0.179
     1.4242  104.5668     2020-10-13 09:00:00     0.285
     1.4242  104.5668     2020-10-13 10:00:00     0.346
     1.4242  104.5668     2020-10-13 11:00:00     0.317
     1.4242  104.5668     2020-10-13 12:00:00     0.177
     1.4242  104.5668     2020-10-13 13:00:00    -0.065
     1.4242  104.5668     2020-10-13 14:00:00    -0.374
     1.4242  104.5668     2020-10-13 15:00:00    -0.688
     1.4242  104.5668     2020-10-13 16:00:00    -0.940
     1.4242  104.5668     2020-10-13 17:00:00    -1.068
     1.4242  104.5668     2020-10-13 18:00:00    -1.035
     1.4242  104.5668     2020-10-13 19:00:00    -0.837
     1.4242  104.5668     2020-10-13 20:00:00    -0.505
     1.4242  104.5668     2020-10-13 21:00:00    -0.099
     1.4242  104.5668     2020-10-13 22:00:00     0.303
     1.4242  104.5668     2020-10-13 23:00:00     0.626
     1.4242  104.5668     2020-10-14 00:00:00     0.812
     1.4242  104.5668     2020-10-14 01:00:00     0.837
     1.4242  104.5668     2020-10-14 02:00:00     0.713
     1.4242  104.5668     2020-10-14 03:00:00     0.486
     1.4242  104.5668     2020-10-14 04:00:00     0.225
     1.4242  104.5668     2020-10-14 05:00:00     0.000
     1.4242  104.5668     2020-10-14 06:00:00    -0.129
     1.4242  104.5668     2020-10-14 07:00:00    -0.135
     1.4242  104.5668     2020-10-14 08:00:00    -0.024
     1.4242  104.5668     2020-10-14 09:00:00     0.161
     1.4242  104.5668     2020-10-14 10:00:00     0.355
     1.4242  104.5668     2020-10-14 11:00:00     0.487
     1.4242  104.5668     2020-10-14 12:00:00     0.498
     1.4242  104.5668     2020-10-14 13:00:00     0.360
     1.4242  104.5668     2020-10-14 14:00:00     0.085
     1.4242  104.5668     2020-10-14 15:00:00    -0.278
     1.4242  104.5668     2020-10-14 16:00:00    -0.654
     1.4242  104.5668     2020-10-14 17:00:00    -0.956
     1.4242  104.5668     2020-10-14 18:00:00    -1.110
     1.4242  104.5668     2020-10-14 19:00:00    -1.073
     1.4242  104.5668     2020-10-14 20:00:00    -0.844
     1.4242  104.5668     2020-10-14 21:00:00    -0.465
     1.4242  104.5668     2020-10-14 22:00:00    -0.016
     1.4242  104.5668     2020-10-14 23:00:00     0.411
     1.4242  104.5668     2020-10-15 00:00:00     0.727
     1.4242  104.5668     2020-10-15 01:00:00     0.871
     1.4242  104.5668     2020-10-15 02:00:00     0.822
     1.4242  104.5668     2020-10-15 03:00:00     0.608
     1.4242  104.5668     2020-10-15 04:00:00     0.295
     1.4242  104.5668     2020-10-15 05:00:00    -0.030
     1.4242  104.5668     2020-10-15 06:00:00    -0.277
     1.4242  104.5668     2020-10-15 07:00:00    -0.383
     1.4242  104.5668     2020-10-15 08:00:00    -0.322
     1.4242  104.5668     2020-10-15 09:00:00    -0.113
     1.4242  104.5668     2020-10-15 10:00:00     0.180
     1.4242  104.5668     2020-10-15 11:00:00     0.471
     1.4242  104.5668     2020-10-15 12:00:00     0.671
     1.4242  104.5668     2020-10-15 13:00:00     0.710
     1.4242  104.5668     2020-10-15 14:00:00     0.561
     1.4242  104.5668     2020-10-15 15:00:00     0.244
     1.4242  104.5668     2020-10-15 16:00:00    -0.177
     1.4242  104.5668     2020-10-15 17:00:00    -0.605
     1.4242  104.5668     2020-10-15 18:00:00    -0.941
     1.4242  104.5668     2020-10-15 19:00:00    -1.101
     1.4242  104.5668     2020-10-15 20:00:00    -1.042
     1.4242  104.5668     2020-10-15 21:00:00    -0.775
     1.4242  104.5668     2020-10-15 22:00:00    -0.357
     1.4242  104.5668     2020-10-15 23:00:00     0.116
