 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  121.5544     2020-10-03 17:00:00    -0.418
    -0.0802  121.5544     2020-10-03 18:00:00    -0.191
    -0.0802  121.5544     2020-10-03 19:00:00     0.080
    -0.0802  121.5544     2020-10-03 20:00:00     0.322
    -0.0802  121.5544     2020-10-03 21:00:00     0.469
    -0.0802  121.5544     2020-10-03 22:00:00     0.479
    -0.0802  121.5544     2020-10-03 23:00:00     0.348
    -0.0802  121.5544     2020-10-04 00:00:00     0.110
    -0.0802  121.5544     2020-10-04 01:00:00    -0.173
    -0.0802  121.5544     2020-10-04 02:00:00    -0.424
    -0.0802  121.5544     2020-10-04 03:00:00    -0.577
    -0.0802  121.5544     2020-10-04 04:00:00    -0.586
    -0.0802  121.5544     2020-10-04 05:00:00    -0.447
    -0.0802  121.5544     2020-10-04 06:00:00    -0.190
    -0.0802  121.5544     2020-10-04 07:00:00     0.123
    -0.0802  121.5544     2020-10-04 08:00:00     0.413
    -0.0802  121.5544     2020-10-04 09:00:00     0.610
    -0.0802  121.5544     2020-10-04 10:00:00     0.666
    -0.0802  121.5544     2020-10-04 11:00:00     0.568
    -0.0802  121.5544     2020-10-04 12:00:00     0.343
    -0.0802  121.5544     2020-10-04 13:00:00     0.050
    -0.0802  121.5544     2020-10-04 14:00:00    -0.236
    -0.0802  121.5544     2020-10-04 15:00:00    -0.444
    -0.0802  121.5544     2020-10-04 16:00:00    -0.525
    -0.0802  121.5544     2020-10-04 17:00:00    -0.461
    -0.0802  121.5544     2020-10-04 18:00:00    -0.277
    -0.0802  121.5544     2020-10-04 19:00:00    -0.026
    -0.0802  121.5544     2020-10-04 20:00:00     0.219
    -0.0802  121.5544     2020-10-04 21:00:00     0.390
    -0.0802  121.5544     2020-10-04 22:00:00     0.438
    -0.0802  121.5544     2020-10-04 23:00:00     0.347
    -0.0802  121.5544     2020-10-05 00:00:00     0.139
    -0.0802  121.5544     2020-10-05 01:00:00    -0.130
    -0.0802  121.5544     2020-10-05 02:00:00    -0.388
    -0.0802  121.5544     2020-10-05 03:00:00    -0.566
    -0.0802  121.5544     2020-10-05 04:00:00    -0.611
    -0.0802  121.5544     2020-10-05 05:00:00    -0.506
    -0.0802  121.5544     2020-10-05 06:00:00    -0.273
    -0.0802  121.5544     2020-10-05 07:00:00     0.034
    -0.0802  121.5544     2020-10-05 08:00:00     0.343
    -0.0802  121.5544     2020-10-05 09:00:00     0.579
    -0.0802  121.5544     2020-10-05 10:00:00     0.686
    -0.0802  121.5544     2020-10-05 11:00:00     0.642
    -0.0802  121.5544     2020-10-05 12:00:00     0.461
    -0.0802  121.5544     2020-10-05 13:00:00     0.191
    -0.0802  121.5544     2020-10-05 14:00:00    -0.099
    -0.0802  121.5544     2020-10-05 15:00:00    -0.335
    -0.0802  121.5544     2020-10-05 16:00:00    -0.462
    -0.0802  121.5544     2020-10-05 17:00:00    -0.455
    -0.0802  121.5544     2020-10-05 18:00:00    -0.322
    -0.0802  121.5544     2020-10-05 19:00:00    -0.109
    -0.0802  121.5544     2020-10-05 20:00:00     0.121
    -0.0802  121.5544     2020-10-05 21:00:00     0.300
    -0.0802  121.5544     2020-10-05 22:00:00     0.375
    -0.0802  121.5544     2020-10-05 23:00:00     0.321
    -0.0802  121.5544     2020-10-06 00:00:00     0.151
    -0.0802  121.5544     2020-10-06 01:00:00    -0.092
    -0.0802  121.5544     2020-10-06 02:00:00    -0.344
    -0.0802  121.5544     2020-10-06 03:00:00    -0.534
    -0.0802  121.5544     2020-10-06 04:00:00    -0.609
    -0.0802  121.5544     2020-10-06 05:00:00    -0.543
    -0.0802  121.5544     2020-10-06 06:00:00    -0.346
    -0.0802  121.5544     2020-10-06 07:00:00    -0.060
    -0.0802  121.5544     2020-10-06 08:00:00     0.247
    -0.0802  121.5544     2020-10-06 09:00:00     0.506
    -0.0802  121.5544     2020-10-06 10:00:00     0.656
    -0.0802  121.5544     2020-10-06 11:00:00     0.665
    -0.0802  121.5544     2020-10-06 12:00:00     0.538
    -0.0802  121.5544     2020-10-06 13:00:00     0.309
    -0.0802  121.5544     2020-10-06 14:00:00     0.040
    -0.0802  121.5544     2020-10-06 15:00:00    -0.202
    -0.0802  121.5544     2020-10-06 16:00:00    -0.360
    -0.0802  121.5544     2020-10-06 17:00:00    -0.400
    -0.0802  121.5544     2020-10-06 18:00:00    -0.321
    -0.0802  121.5544     2020-10-06 19:00:00    -0.156
    -0.0802  121.5544     2020-10-06 20:00:00     0.043
    -0.0802  121.5544     2020-10-06 21:00:00     0.212
    -0.0802  121.5544     2020-10-06 22:00:00     0.300
    -0.0802  121.5544     2020-10-06 23:00:00     0.275
    -0.0802  121.5544     2020-10-07 00:00:00     0.142
    -0.0802  121.5544     2020-10-07 01:00:00    -0.069
    -0.0802  121.5544     2020-10-07 02:00:00    -0.301
    -0.0802  121.5544     2020-10-07 03:00:00    -0.491
    -0.0802  121.5544     2020-10-07 04:00:00    -0.586
    -0.0802  121.5544     2020-10-07 05:00:00    -0.555
    -0.0802  121.5544     2020-10-07 06:00:00    -0.398
    -0.0802  121.5544     2020-10-07 07:00:00    -0.147
    -0.0802  121.5544     2020-10-07 08:00:00     0.142
    -0.0802  121.5544     2020-10-07 09:00:00     0.404
    -0.0802  121.5544     2020-10-07 10:00:00     0.582
    -0.0802  121.5544     2020-10-07 11:00:00     0.639
    -0.0802  121.5544     2020-10-07 12:00:00     0.567
    -0.0802  121.5544     2020-10-07 13:00:00     0.392
    -0.0802  121.5544     2020-10-07 14:00:00     0.162
    -0.0802  121.5544     2020-10-07 15:00:00    -0.064
    -0.0802  121.5544     2020-10-07 16:00:00    -0.231
    -0.0802  121.5544     2020-10-07 17:00:00    -0.304
    -0.0802  121.5544     2020-10-07 18:00:00    -0.273
    -0.0802  121.5544     2020-10-07 19:00:00    -0.159
    -0.0802  121.5544     2020-10-07 20:00:00    -0.004
    -0.0802  121.5544     2020-10-07 21:00:00     0.139
    -0.0802  121.5544     2020-10-07 22:00:00     0.223
    -0.0802  121.5544     2020-10-07 23:00:00     0.215
    -0.0802  121.5544     2020-10-08 00:00:00     0.113
    -0.0802  121.5544     2020-10-08 01:00:00    -0.062
    -0.0802  121.5544     2020-10-08 02:00:00    -0.266
    -0.0802  121.5544     2020-10-08 03:00:00    -0.444
    -0.0802  121.5544     2020-10-08 04:00:00    -0.548
    -0.0802  121.5544     2020-10-08 05:00:00    -0.544
    -0.0802  121.5544     2020-10-08 06:00:00    -0.427
    -0.0802  121.5544     2020-10-08 07:00:00    -0.218
    -0.0802  121.5544     2020-10-08 08:00:00     0.038
    -0.0802  121.5544     2020-10-08 09:00:00     0.287
    -0.0802  121.5544     2020-10-08 10:00:00     0.476
    -0.0802  121.5544     2020-10-08 11:00:00     0.567
    -0.0802  121.5544     2020-10-08 12:00:00     0.547
    -0.0802  121.5544     2020-10-08 13:00:00     0.432
    -0.0802  121.5544     2020-10-08 14:00:00     0.255
    -0.0802  121.5544     2020-10-08 15:00:00     0.065
    -0.0802  121.5544     2020-10-08 16:00:00    -0.091
    -0.0802  121.5544     2020-10-08 17:00:00    -0.179
    -0.0802  121.5544     2020-10-08 18:00:00    -0.184
    -0.0802  121.5544     2020-10-08 19:00:00    -0.119
    -0.0802  121.5544     2020-10-08 20:00:00    -0.013
    -0.0802  121.5544     2020-10-08 21:00:00     0.092
    -0.0802  121.5544     2020-10-08 22:00:00     0.156
    -0.0802  121.5544     2020-10-08 23:00:00     0.151
    -0.0802  121.5544     2020-10-09 00:00:00     0.070
    -0.0802  121.5544     2020-10-09 01:00:00    -0.073
    -0.0802  121.5544     2020-10-09 02:00:00    -0.244
    -0.0802  121.5544     2020-10-09 03:00:00    -0.400
    -0.0802  121.5544     2020-10-09 04:00:00    -0.500
    -0.0802  121.5544     2020-10-09 05:00:00    -0.513
    -0.0802  121.5544     2020-10-09 06:00:00    -0.432
    -0.0802  121.5544     2020-10-09 07:00:00    -0.268
    -0.0802  121.5544     2020-10-09 08:00:00    -0.055
    -0.0802  121.5544     2020-10-09 09:00:00     0.164
    -0.0802  121.5544     2020-10-09 10:00:00     0.345
    -0.0802  121.5544     2020-10-09 11:00:00     0.455
    -0.0802  121.5544     2020-10-09 12:00:00     0.479
    -0.0802  121.5544     2020-10-09 13:00:00     0.421
    -0.0802  121.5544     2020-10-09 14:00:00     0.306
    -0.0802  121.5544     2020-10-09 15:00:00     0.168
    -0.0802  121.5544     2020-10-09 16:00:00     0.044
    -0.0802  121.5544     2020-10-09 17:00:00    -0.038
    -0.0802  121.5544     2020-10-09 18:00:00    -0.064
    -0.0802  121.5544     2020-10-09 19:00:00    -0.038
    -0.0802  121.5544     2020-10-09 20:00:00     0.018
    -0.0802  121.5544     2020-10-09 21:00:00     0.077
    -0.0802  121.5544     2020-10-09 22:00:00     0.109
    -0.0802  121.5544     2020-10-09 23:00:00     0.092
    -0.0802  121.5544     2020-10-10 00:00:00     0.021
    -0.0802  121.5544     2020-10-10 01:00:00    -0.095
    -0.0802  121.5544     2020-10-10 02:00:00    -0.232
    -0.0802  121.5544     2020-10-10 03:00:00    -0.359
    -0.0802  121.5544     2020-10-10 04:00:00    -0.443
    -0.0802  121.5544     2020-10-10 05:00:00    -0.462
    -0.0802  121.5544     2020-10-10 06:00:00    -0.409
    -0.0802  121.5544     2020-10-10 07:00:00    -0.289
    -0.0802  121.5544     2020-10-10 08:00:00    -0.127
    -0.0802  121.5544     2020-10-10 09:00:00     0.048
    -0.0802  121.5544     2020-10-10 10:00:00     0.202
    -0.0802  121.5544     2020-10-10 11:00:00     0.311
    -0.0802  121.5544     2020-10-10 12:00:00     0.362
    -0.0802  121.5544     2020-10-10 13:00:00     0.355
    -0.0802  121.5544     2020-10-10 14:00:00     0.303
    -0.0802  121.5544     2020-10-10 15:00:00     0.229
    -0.0802  121.5544     2020-10-10 16:00:00     0.156
    -0.0802  121.5544     2020-10-10 17:00:00     0.101
    -0.0802  121.5544     2020-10-10 18:00:00     0.075
    -0.0802  121.5544     2020-10-10 19:00:00     0.074
    -0.0802  121.5544     2020-10-10 20:00:00     0.087
    -0.0802  121.5544     2020-10-10 21:00:00     0.096
    -0.0802  121.5544     2020-10-10 22:00:00     0.085
    -0.0802  121.5544     2020-10-10 23:00:00     0.044
    -0.0802  121.5544     2020-10-11 00:00:00    -0.029
    -0.0802  121.5544     2020-10-11 01:00:00    -0.126
    -0.0802  121.5544     2020-10-11 02:00:00    -0.230
    -0.0802  121.5544     2020-10-11 03:00:00    -0.319
    -0.0802  121.5544     2020-10-11 04:00:00    -0.376
    -0.0802  121.5544     2020-10-11 05:00:00    -0.388
    -0.0802  121.5544     2020-10-11 06:00:00    -0.350
    -0.0802  121.5544     2020-10-11 07:00:00    -0.269
    -0.0802  121.5544     2020-10-11 08:00:00    -0.161
    -0.0802  121.5544     2020-10-11 09:00:00    -0.044
    -0.0802  121.5544     2020-10-11 10:00:00     0.064
    -0.0802  121.5544     2020-10-11 11:00:00     0.148
    -0.0802  121.5544     2020-10-11 12:00:00     0.203
    -0.0802  121.5544     2020-10-11 13:00:00     0.230
    -0.0802  121.5544     2020-10-11 14:00:00     0.236
    -0.0802  121.5544     2020-10-11 15:00:00     0.231
    -0.0802  121.5544     2020-10-11 16:00:00     0.222
    -0.0802  121.5544     2020-10-11 17:00:00     0.216
    -0.0802  121.5544     2020-10-11 18:00:00     0.211
    -0.0802  121.5544     2020-10-11 19:00:00     0.203
    -0.0802  121.5544     2020-10-11 20:00:00     0.184
    -0.0802  121.5544     2020-10-11 21:00:00     0.147
    -0.0802  121.5544     2020-10-11 22:00:00     0.088
    -0.0802  121.5544     2020-10-11 23:00:00     0.011
    -0.0802  121.5544     2020-10-12 00:00:00    -0.078
    -0.0802  121.5544     2020-10-12 01:00:00    -0.166
    -0.0802  121.5544     2020-10-12 02:00:00    -0.239
    -0.0802  121.5544     2020-10-12 03:00:00    -0.287
    -0.0802  121.5544     2020-10-12 04:00:00    -0.304
    -0.0802  121.5544     2020-10-12 05:00:00    -0.289
    -0.0802  121.5544     2020-10-12 06:00:00    -0.249
    -0.0802  121.5544     2020-10-12 07:00:00    -0.194
    -0.0802  121.5544     2020-10-12 08:00:00    -0.136
    -0.0802  121.5544     2020-10-12 09:00:00    -0.084
    -0.0802  121.5544     2020-10-12 10:00:00    -0.042
    -0.0802  121.5544     2020-10-12 11:00:00    -0.008
    -0.0802  121.5544     2020-10-12 12:00:00     0.022
    -0.0802  121.5544     2020-10-12 13:00:00     0.057
    -0.0802  121.5544     2020-10-12 14:00:00     0.102
    -0.0802  121.5544     2020-10-12 15:00:00     0.159
    -0.0802  121.5544     2020-10-12 16:00:00     0.222
    -0.0802  121.5544     2020-10-12 17:00:00     0.280
    -0.0802  121.5544     2020-10-12 18:00:00     0.320
    -0.0802  121.5544     2020-10-12 19:00:00     0.328
    -0.0802  121.5544     2020-10-12 20:00:00     0.296
    -0.0802  121.5544     2020-10-12 21:00:00     0.222
    -0.0802  121.5544     2020-10-12 22:00:00     0.115
    -0.0802  121.5544     2020-10-12 23:00:00    -0.008
    -0.0802  121.5544     2020-10-13 00:00:00    -0.126
    -0.0802  121.5544     2020-10-13 01:00:00    -0.218
    -0.0802  121.5544     2020-10-13 02:00:00    -0.270
    -0.0802  121.5544     2020-10-13 03:00:00    -0.275
    -0.0802  121.5544     2020-10-13 04:00:00    -0.239
    -0.0802  121.5544     2020-10-13 05:00:00    -0.178
    -0.0802  121.5544     2020-10-13 06:00:00    -0.111
    -0.0802  121.5544     2020-10-13 07:00:00    -0.059
    -0.0802  121.5544     2020-10-13 08:00:00    -0.036
    -0.0802  121.5544     2020-10-13 09:00:00    -0.045
    -0.0802  121.5544     2020-10-13 10:00:00    -0.078
    -0.0802  121.5544     2020-10-13 11:00:00    -0.119
    -0.0802  121.5544     2020-10-13 12:00:00    -0.145
    -0.0802  121.5544     2020-10-13 13:00:00    -0.137
    -0.0802  121.5544     2020-10-13 14:00:00    -0.084
    -0.0802  121.5544     2020-10-13 15:00:00     0.014
    -0.0802  121.5544     2020-10-13 16:00:00     0.142
    -0.0802  121.5544     2020-10-13 17:00:00     0.272
    -0.0802  121.5544     2020-10-13 18:00:00     0.375
    -0.0802  121.5544     2020-10-13 19:00:00     0.424
    -0.0802  121.5544     2020-10-13 20:00:00     0.402
    -0.0802  121.5544     2020-10-13 21:00:00     0.309
    -0.0802  121.5544     2020-10-13 22:00:00     0.162
    -0.0802  121.5544     2020-10-13 23:00:00    -0.011
    -0.0802  121.5544     2020-10-14 00:00:00    -0.171
    -0.0802  121.5544     2020-10-14 01:00:00    -0.285
    -0.0802  121.5544     2020-10-14 02:00:00    -0.329
    -0.0802  121.5544     2020-10-14 03:00:00    -0.299
    -0.0802  121.5544     2020-10-14 04:00:00    -0.207
    -0.0802  121.5544     2020-10-14 05:00:00    -0.082
    -0.0802  121.5544     2020-10-14 06:00:00     0.039
    -0.0802  121.5544     2020-10-14 07:00:00     0.120
    -0.0802  121.5544     2020-10-14 08:00:00     0.138
    -0.0802  121.5544     2020-10-14 09:00:00     0.088
    -0.0802  121.5544     2020-10-14 10:00:00    -0.016
    -0.0802  121.5544     2020-10-14 11:00:00    -0.143
    -0.0802  121.5544     2020-10-14 12:00:00    -0.253
    -0.0802  121.5544     2020-10-14 13:00:00    -0.308
    -0.0802  121.5544     2020-10-14 14:00:00    -0.286
    -0.0802  121.5544     2020-10-14 15:00:00    -0.181
    -0.0802  121.5544     2020-10-14 16:00:00    -0.012
    -0.0802  121.5544     2020-10-14 17:00:00     0.183
    -0.0802  121.5544     2020-10-14 18:00:00     0.357
    -0.0802  121.5544     2020-10-14 19:00:00     0.467
    -0.0802  121.5544     2020-10-14 20:00:00     0.482
    -0.0802  121.5544     2020-10-14 21:00:00     0.395
    -0.0802  121.5544     2020-10-14 22:00:00     0.223
    -0.0802  121.5544     2020-10-14 23:00:00     0.006
    -0.0802  121.5544     2020-10-15 00:00:00    -0.205
    -0.0802  121.5544     2020-10-15 01:00:00    -0.358
    -0.0802  121.5544     2020-10-15 02:00:00    -0.417
    -0.0802  121.5544     2020-10-15 03:00:00    -0.370
    -0.0802  121.5544     2020-10-15 04:00:00    -0.230
    -0.0802  121.5544     2020-10-15 05:00:00    -0.036
    -0.0802  121.5544     2020-10-15 06:00:00     0.159
    -0.0802  121.5544     2020-10-15 07:00:00     0.302
    -0.0802  121.5544     2020-10-15 08:00:00     0.354
    -0.0802  121.5544     2020-10-15 09:00:00     0.298
    -0.0802  121.5544     2020-10-15 10:00:00     0.149
    -0.0802  121.5544     2020-10-15 11:00:00    -0.054
    -0.0802  121.5544     2020-10-15 12:00:00    -0.257
    -0.0802  121.5544     2020-10-15 13:00:00    -0.404
    -0.0802  121.5544     2020-10-15 14:00:00    -0.452
    -0.0802  121.5544     2020-10-15 15:00:00    -0.382
    -0.0802  121.5544     2020-10-15 16:00:00    -0.210
    -0.0802  121.5544     2020-10-15 17:00:00     0.024
    -0.0802  121.5544     2020-10-15 18:00:00     0.262
    -0.0802  121.5544     2020-10-15 19:00:00     0.441
    -0.0802  121.5544     2020-10-15 20:00:00     0.515
    -0.0802  121.5544     2020-10-15 21:00:00     0.460
    -0.0802  121.5544     2020-10-15 22:00:00     0.289
    -0.0802  121.5544     2020-10-15 23:00:00     0.043
