 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  109.1676     2020-10-04 23:00:00     0.237
     3.6809  109.1676     2020-10-05 00:00:00    -0.025
     3.6809  109.1676     2020-10-05 01:00:00    -0.314
     3.6809  109.1676     2020-10-05 02:00:00    -0.561
     3.6809  109.1676     2020-10-05 03:00:00    -0.706
     3.6809  109.1676     2020-10-05 04:00:00    -0.714
     3.6809  109.1676     2020-10-05 05:00:00    -0.581
     3.6809  109.1676     2020-10-05 06:00:00    -0.337
     3.6809  109.1676     2020-10-05 07:00:00    -0.039
     3.6809  109.1676     2020-10-05 08:00:00     0.248
     3.6809  109.1676     2020-10-05 09:00:00     0.460
     3.6809  109.1676     2020-10-05 10:00:00     0.557
     3.6809  109.1676     2020-10-05 11:00:00     0.528
     3.6809  109.1676     2020-10-05 12:00:00     0.392
     3.6809  109.1676     2020-10-05 13:00:00     0.195
     3.6809  109.1676     2020-10-05 14:00:00    -0.002
     3.6809  109.1676     2020-10-05 15:00:00    -0.145
     3.6809  109.1676     2020-10-05 16:00:00    -0.196
     3.6809  109.1676     2020-10-05 17:00:00    -0.143
     3.6809  109.1676     2020-10-05 18:00:00    -0.006
     3.6809  109.1676     2020-10-05 19:00:00     0.172
     3.6809  109.1676     2020-10-05 20:00:00     0.332
     3.6809  109.1676     2020-10-05 21:00:00     0.422
     3.6809  109.1676     2020-10-05 22:00:00     0.404
     3.6809  109.1676     2020-10-05 23:00:00     0.269
     3.6809  109.1676     2020-10-06 00:00:00     0.039
     3.6809  109.1676     2020-10-06 01:00:00    -0.240
     3.6809  109.1676     2020-10-06 02:00:00    -0.506
     3.6809  109.1676     2020-10-06 03:00:00    -0.700
     3.6809  109.1676     2020-10-06 04:00:00    -0.775
     3.6809  109.1676     2020-10-06 05:00:00    -0.714
     3.6809  109.1676     2020-10-06 06:00:00    -0.529
     3.6809  109.1676     2020-10-06 07:00:00    -0.262
     3.6809  109.1676     2020-10-06 08:00:00     0.031
     3.6809  109.1676     2020-10-06 09:00:00     0.289
     3.6809  109.1676     2020-10-06 10:00:00     0.462
     3.6809  109.1676     2020-10-06 11:00:00     0.524
     3.6809  109.1676     2020-10-06 12:00:00     0.478
     3.6809  109.1676     2020-10-06 13:00:00     0.351
     3.6809  109.1676     2020-10-06 14:00:00     0.191
     3.6809  109.1676     2020-10-06 15:00:00     0.047
     3.6809  109.1676     2020-10-06 16:00:00    -0.037
     3.6809  109.1676     2020-10-06 17:00:00    -0.040
     3.6809  109.1676     2020-10-06 18:00:00     0.035
     3.6809  109.1676     2020-10-06 19:00:00     0.160
     3.6809  109.1676     2020-10-06 20:00:00     0.291
     3.6809  109.1676     2020-10-06 21:00:00     0.379
     3.6809  109.1676     2020-10-06 22:00:00     0.385
     3.6809  109.1676     2020-10-06 23:00:00     0.290
     3.6809  109.1676     2020-10-07 00:00:00     0.101
     3.6809  109.1676     2020-10-07 01:00:00    -0.151
     3.6809  109.1676     2020-10-07 02:00:00    -0.416
     3.6809  109.1676     2020-10-07 03:00:00    -0.639
     3.6809  109.1676     2020-10-07 04:00:00    -0.770
     3.6809  109.1676     2020-10-07 05:00:00    -0.782
     3.6809  109.1676     2020-10-07 06:00:00    -0.670
     3.6809  109.1676     2020-10-07 07:00:00    -0.459
     3.6809  109.1676     2020-10-07 08:00:00    -0.193
     3.6809  109.1676     2020-10-07 09:00:00     0.077
     3.6809  109.1676     2020-10-07 10:00:00     0.298
     3.6809  109.1676     2020-10-07 11:00:00     0.436
     3.6809  109.1676     2020-10-07 12:00:00     0.477
     3.6809  109.1676     2020-10-07 13:00:00     0.433
     3.6809  109.1676     2020-10-07 14:00:00     0.332
     3.6809  109.1676     2020-10-07 15:00:00     0.217
     3.6809  109.1676     2020-10-07 16:00:00     0.126
     3.6809  109.1676     2020-10-07 17:00:00     0.088
     3.6809  109.1676     2020-10-07 18:00:00     0.112
     3.6809  109.1676     2020-10-07 19:00:00     0.184
     3.6809  109.1676     2020-10-07 20:00:00     0.276
     3.6809  109.1676     2020-10-07 21:00:00     0.349
     3.6809  109.1676     2020-10-07 22:00:00     0.367
     3.6809  109.1676     2020-10-07 23:00:00     0.304
     3.6809  109.1676     2020-10-08 00:00:00     0.157
     3.6809  109.1676     2020-10-08 01:00:00    -0.058
     3.6809  109.1676     2020-10-08 02:00:00    -0.305
     3.6809  109.1676     2020-10-08 03:00:00    -0.538
     3.6809  109.1676     2020-10-08 04:00:00    -0.710
     3.6809  109.1676     2020-10-08 05:00:00    -0.788
     3.6809  109.1676     2020-10-08 06:00:00    -0.754
     3.6809  109.1676     2020-10-08 07:00:00    -0.616
     3.6809  109.1676     2020-10-08 08:00:00    -0.402
     3.6809  109.1676     2020-10-08 09:00:00    -0.152
     3.6809  109.1676     2020-10-08 10:00:00     0.089
     3.6809  109.1676     2020-10-08 11:00:00     0.280
     3.6809  109.1676     2020-10-08 12:00:00     0.398
     3.6809  109.1676     2020-10-08 13:00:00     0.438
     3.6809  109.1676     2020-10-08 14:00:00     0.412
     3.6809  109.1676     2020-10-08 15:00:00     0.346
     3.6809  109.1676     2020-10-08 16:00:00     0.274
     3.6809  109.1676     2020-10-08 17:00:00     0.223
     3.6809  109.1676     2020-10-08 18:00:00     0.210
     3.6809  109.1676     2020-10-08 19:00:00     0.236
     3.6809  109.1676     2020-10-08 20:00:00     0.287
     3.6809  109.1676     2020-10-08 21:00:00     0.336
     3.6809  109.1676     2020-10-08 22:00:00     0.354
     3.6809  109.1676     2020-10-08 23:00:00     0.316
     3.6809  109.1676     2020-10-09 00:00:00     0.209
     3.6809  109.1676     2020-10-09 01:00:00     0.037
     3.6809  109.1676     2020-10-09 02:00:00    -0.179
     3.6809  109.1676     2020-10-09 03:00:00    -0.405
     3.6809  109.1676     2020-10-09 04:00:00    -0.603
     3.6809  109.1676     2020-10-09 05:00:00    -0.736
     3.6809  109.1676     2020-10-09 06:00:00    -0.779
     3.6809  109.1676     2020-10-09 07:00:00    -0.725
     3.6809  109.1676     2020-10-09 08:00:00    -0.583
     3.6809  109.1676     2020-10-09 09:00:00    -0.380
     3.6809  109.1676     2020-10-09 10:00:00    -0.149
     3.6809  109.1676     2020-10-09 11:00:00     0.072
     3.6809  109.1676     2020-10-09 12:00:00     0.251
     3.6809  109.1676     2020-10-09 13:00:00     0.371
     3.6809  109.1676     2020-10-09 14:00:00     0.426
     3.6809  109.1676     2020-10-09 15:00:00     0.427
     3.6809  109.1676     2020-10-09 16:00:00     0.395
     3.6809  109.1676     2020-10-09 17:00:00     0.352
     3.6809  109.1676     2020-10-09 18:00:00     0.319
     3.6809  109.1676     2020-10-09 19:00:00     0.307
     3.6809  109.1676     2020-10-09 20:00:00     0.316
     3.6809  109.1676     2020-10-09 21:00:00     0.335
     3.6809  109.1676     2020-10-09 22:00:00     0.344
     3.6809  109.1676     2020-10-09 23:00:00     0.323
     3.6809  109.1676     2020-10-10 00:00:00     0.255
     3.6809  109.1676     2020-10-10 01:00:00     0.132
     3.6809  109.1676     2020-10-10 02:00:00    -0.040
     3.6809  109.1676     2020-10-10 03:00:00    -0.242
     3.6809  109.1676     2020-10-10 04:00:00    -0.447
     3.6809  109.1676     2020-10-10 05:00:00    -0.622
     3.6809  109.1676     2020-10-10 06:00:00    -0.738
     3.6809  109.1676     2020-10-10 07:00:00    -0.774
     3.6809  109.1676     2020-10-10 08:00:00    -0.723
     3.6809  109.1676     2020-10-10 09:00:00    -0.591
     3.6809  109.1676     2020-10-10 10:00:00    -0.400
     3.6809  109.1676     2020-10-10 11:00:00    -0.178
     3.6809  109.1676     2020-10-10 12:00:00     0.042
     3.6809  109.1676     2020-10-10 13:00:00     0.232
     3.6809  109.1676     2020-10-10 14:00:00     0.372
     3.6809  109.1676     2020-10-10 15:00:00     0.453
     3.6809  109.1676     2020-10-10 16:00:00     0.480
     3.6809  109.1676     2020-10-10 17:00:00     0.465
     3.6809  109.1676     2020-10-10 18:00:00     0.428
     3.6809  109.1676     2020-10-10 19:00:00     0.387
     3.6809  109.1676     2020-10-10 20:00:00     0.355
     3.6809  109.1676     2020-10-10 21:00:00     0.336
     3.6809  109.1676     2020-10-10 22:00:00     0.327
     3.6809  109.1676     2020-10-10 23:00:00     0.314
     3.6809  109.1676     2020-10-11 00:00:00     0.280
     3.6809  109.1676     2020-10-11 01:00:00     0.212
     3.6809  109.1676     2020-10-11 02:00:00     0.100
     3.6809  109.1676     2020-10-11 03:00:00    -0.056
     3.6809  109.1676     2020-10-11 04:00:00    -0.242
     3.6809  109.1676     2020-10-11 05:00:00    -0.437
     3.6809  109.1676     2020-10-11 06:00:00    -0.612
     3.6809  109.1676     2020-10-11 07:00:00    -0.738
     3.6809  109.1676     2020-10-11 08:00:00    -0.790
     3.6809  109.1676     2020-10-11 09:00:00    -0.757
     3.6809  109.1676     2020-10-11 10:00:00    -0.639
     3.6809  109.1676     2020-10-11 11:00:00    -0.450
     3.6809  109.1676     2020-10-11 12:00:00    -0.218
     3.6809  109.1676     2020-10-11 13:00:00     0.024
     3.6809  109.1676     2020-10-11 14:00:00     0.244
     3.6809  109.1676     2020-10-11 15:00:00     0.413
     3.6809  109.1676     2020-10-11 16:00:00     0.516
     3.6809  109.1676     2020-10-11 17:00:00     0.551
     3.6809  109.1676     2020-10-11 18:00:00     0.530
     3.6809  109.1676     2020-10-11 19:00:00     0.471
     3.6809  109.1676     2020-10-11 20:00:00     0.398
     3.6809  109.1676     2020-10-11 21:00:00     0.333
     3.6809  109.1676     2020-10-11 22:00:00     0.289
     3.6809  109.1676     2020-10-11 23:00:00     0.268
     3.6809  109.1676     2020-10-12 00:00:00     0.260
     3.6809  109.1676     2020-10-12 01:00:00     0.247
     3.6809  109.1676     2020-10-12 02:00:00     0.208
     3.6809  109.1676     2020-10-12 03:00:00     0.126
     3.6809  109.1676     2020-10-12 04:00:00    -0.006
     3.6809  109.1676     2020-10-12 05:00:00    -0.184
     3.6809  109.1676     2020-10-12 06:00:00    -0.388
     3.6809  109.1676     2020-10-12 07:00:00    -0.586
     3.6809  109.1676     2020-10-12 08:00:00    -0.744
     3.6809  109.1676     2020-10-12 09:00:00    -0.828
     3.6809  109.1676     2020-10-12 10:00:00    -0.817
     3.6809  109.1676     2020-10-12 11:00:00    -0.703
     3.6809  109.1676     2020-10-12 12:00:00    -0.501
     3.6809  109.1676     2020-10-12 13:00:00    -0.239
     3.6809  109.1676     2020-10-12 14:00:00     0.041
     3.6809  109.1676     2020-10-12 15:00:00     0.296
     3.6809  109.1676     2020-10-12 16:00:00     0.489
     3.6809  109.1676     2020-10-12 17:00:00     0.596
     3.6809  109.1676     2020-10-12 18:00:00     0.612
     3.6809  109.1676     2020-10-12 19:00:00     0.553
     3.6809  109.1676     2020-10-12 20:00:00     0.446
     3.6809  109.1676     2020-10-12 21:00:00     0.327
     3.6809  109.1676     2020-10-12 22:00:00     0.230
     3.6809  109.1676     2020-10-12 23:00:00     0.175
     3.6809  109.1676     2020-10-13 00:00:00     0.169
     3.6809  109.1676     2020-10-13 01:00:00     0.198
     3.6809  109.1676     2020-10-13 02:00:00     0.237
     3.6809  109.1676     2020-10-13 03:00:00     0.251
     3.6809  109.1676     2020-10-13 04:00:00     0.212
     3.6809  109.1676     2020-10-13 05:00:00     0.101
     3.6809  109.1676     2020-10-13 06:00:00    -0.080
     3.6809  109.1676     2020-10-13 07:00:00    -0.310
     3.6809  109.1676     2020-10-13 08:00:00    -0.550
     3.6809  109.1676     2020-10-13 09:00:00    -0.751
     3.6809  109.1676     2020-10-13 10:00:00    -0.870
     3.6809  109.1676     2020-10-13 11:00:00    -0.873
     3.6809  109.1676     2020-10-13 12:00:00    -0.751
     3.6809  109.1676     2020-10-13 13:00:00    -0.519
     3.6809  109.1676     2020-10-13 14:00:00    -0.216
     3.6809  109.1676     2020-10-13 15:00:00     0.105
     3.6809  109.1676     2020-10-13 16:00:00     0.386
     3.6809  109.1676     2020-10-13 17:00:00     0.580
     3.6809  109.1676     2020-10-13 18:00:00     0.661
     3.6809  109.1676     2020-10-13 19:00:00     0.626
     3.6809  109.1676     2020-10-13 20:00:00     0.502
     3.6809  109.1676     2020-10-13 21:00:00     0.330
     3.6809  109.1676     2020-10-13 22:00:00     0.162
     3.6809  109.1676     2020-10-13 23:00:00     0.044
     3.6809  109.1676     2020-10-14 00:00:00     0.003
     3.6809  109.1676     2020-10-14 01:00:00     0.043
     3.6809  109.1676     2020-10-14 02:00:00     0.141
     3.6809  109.1676     2020-10-14 03:00:00     0.256
     3.6809  109.1676     2020-10-14 04:00:00     0.339
     3.6809  109.1676     2020-10-14 05:00:00     0.345
     3.6809  109.1676     2020-10-14 06:00:00     0.250
     3.6809  109.1676     2020-10-14 07:00:00     0.054
     3.6809  109.1676     2020-10-14 08:00:00    -0.214
     3.6809  109.1676     2020-10-14 09:00:00    -0.501
     3.6809  109.1676     2020-10-14 10:00:00    -0.744
     3.6809  109.1676     2020-10-14 11:00:00    -0.887
     3.6809  109.1676     2020-10-14 12:00:00    -0.891
     3.6809  109.1676     2020-10-14 13:00:00    -0.745
     3.6809  109.1676     2020-10-14 14:00:00    -0.475
     3.6809  109.1676     2020-10-14 15:00:00    -0.132
     3.6809  109.1676     2020-10-14 16:00:00     0.215
     3.6809  109.1676     2020-10-14 17:00:00     0.497
     3.6809  109.1676     2020-10-14 18:00:00     0.660
     3.6809  109.1676     2020-10-14 19:00:00     0.680
     3.6809  109.1676     2020-10-14 20:00:00     0.565
     3.6809  109.1676     2020-10-14 21:00:00     0.357
     3.6809  109.1676     2020-10-14 22:00:00     0.116
     3.6809  109.1676     2020-10-14 23:00:00    -0.090
     3.6809  109.1676     2020-10-15 00:00:00    -0.206
     3.6809  109.1676     2020-10-15 01:00:00    -0.205
     3.6809  109.1676     2020-10-15 02:00:00    -0.092
     3.6809  109.1676     2020-10-15 03:00:00     0.097
     3.6809  109.1676     2020-10-15 04:00:00     0.302
     3.6809  109.1676     2020-10-15 05:00:00     0.456
     3.6809  109.1676     2020-10-15 06:00:00     0.503
     3.6809  109.1676     2020-10-15 07:00:00     0.415
     3.6809  109.1676     2020-10-15 08:00:00     0.199
     3.6809  109.1676     2020-10-15 09:00:00    -0.106
     3.6809  109.1676     2020-10-15 10:00:00    -0.433
     3.6809  109.1676     2020-10-15 11:00:00    -0.704
     3.6809  109.1676     2020-10-15 12:00:00    -0.854
     3.6809  109.1676     2020-10-15 13:00:00    -0.842
     3.6809  109.1676     2020-10-15 14:00:00    -0.665
     3.6809  109.1676     2020-10-15 15:00:00    -0.360
     3.6809  109.1676     2020-10-15 16:00:00     0.007
     3.6809  109.1676     2020-10-15 17:00:00     0.353
     3.6809  109.1676     2020-10-15 18:00:00     0.601
     3.6809  109.1676     2020-10-15 19:00:00     0.698
     3.6809  109.1676     2020-10-15 20:00:00     0.628
     3.6809  109.1676     2020-10-15 21:00:00     0.416
     3.6809  109.1676     2020-10-15 22:00:00     0.121
     3.6809  109.1676     2020-10-15 23:00:00    -0.176
