 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697   95.0113     2020-10-06 18:00:00    -0.240
    -4.9697   95.0113     2020-10-06 19:00:00    -0.295
    -4.9697   95.0113     2020-10-06 20:00:00    -0.272
    -4.9697   95.0113     2020-10-06 21:00:00    -0.182
    -4.9697   95.0113     2020-10-06 22:00:00    -0.055
    -4.9697   95.0113     2020-10-06 23:00:00     0.070
    -4.9697   95.0113     2020-10-07 00:00:00     0.158
    -4.9697   95.0113     2020-10-07 01:00:00     0.184
    -4.9697   95.0113     2020-10-07 02:00:00     0.139
    -4.9697   95.0113     2020-10-07 03:00:00     0.037
    -4.9697   95.0113     2020-10-07 04:00:00    -0.095
    -4.9697   95.0113     2020-10-07 05:00:00    -0.220
    -4.9697   95.0113     2020-10-07 06:00:00    -0.302
    -4.9697   95.0113     2020-10-07 07:00:00    -0.317
    -4.9697   95.0113     2020-10-07 08:00:00    -0.254
    -4.9697   95.0113     2020-10-07 09:00:00    -0.126
    -4.9697   95.0113     2020-10-07 10:00:00     0.039
    -4.9697   95.0113     2020-10-07 11:00:00     0.205
    -4.9697   95.0113     2020-10-07 12:00:00     0.334
    -4.9697   95.0113     2020-10-07 13:00:00     0.397
    -4.9697   95.0113     2020-10-07 14:00:00     0.381
    -4.9697   95.0113     2020-10-07 15:00:00     0.292
    -4.9697   95.0113     2020-10-07 16:00:00     0.153
    -4.9697   95.0113     2020-10-07 17:00:00    -0.002
    -4.9697   95.0113     2020-10-07 18:00:00    -0.136
    -4.9697   95.0113     2020-10-07 19:00:00    -0.222
    -4.9697   95.0113     2020-10-07 20:00:00    -0.243
    -4.9697   95.0113     2020-10-07 21:00:00    -0.201
    -4.9697   95.0113     2020-10-07 22:00:00    -0.115
    -4.9697   95.0113     2020-10-07 23:00:00    -0.012
    -4.9697   95.0113     2020-10-08 00:00:00     0.076
    -4.9697   95.0113     2020-10-08 01:00:00     0.122
    -4.9697   95.0113     2020-10-08 02:00:00     0.113
    -4.9697   95.0113     2020-10-08 03:00:00     0.051
    -4.9697   95.0113     2020-10-08 04:00:00    -0.047
    -4.9697   95.0113     2020-10-08 05:00:00    -0.155
    -4.9697   95.0113     2020-10-08 06:00:00    -0.240
    -4.9697   95.0113     2020-10-08 07:00:00    -0.278
    -4.9697   95.0113     2020-10-08 08:00:00    -0.254
    -4.9697   95.0113     2020-10-08 09:00:00    -0.169
    -4.9697   95.0113     2020-10-08 10:00:00    -0.039
    -4.9697   95.0113     2020-10-08 11:00:00     0.108
    -4.9697   95.0113     2020-10-08 12:00:00     0.240
    -4.9697   95.0113     2020-10-08 13:00:00     0.330
    -4.9697   95.0113     2020-10-08 14:00:00     0.358
    -4.9697   95.0113     2020-10-08 15:00:00     0.320
    -4.9697   95.0113     2020-10-08 16:00:00     0.228
    -4.9697   95.0113     2020-10-08 17:00:00     0.105
    -4.9697   95.0113     2020-10-08 18:00:00    -0.022
    -4.9697   95.0113     2020-10-08 19:00:00    -0.124
    -4.9697   95.0113     2020-10-08 20:00:00    -0.182
    -4.9697   95.0113     2020-10-08 21:00:00    -0.188
    -4.9697   95.0113     2020-10-08 22:00:00    -0.149
    -4.9697   95.0113     2020-10-08 23:00:00    -0.081
    -4.9697   95.0113     2020-10-09 00:00:00    -0.008
    -4.9697   95.0113     2020-10-09 01:00:00     0.046
    -4.9697   95.0113     2020-10-09 02:00:00     0.065
    -4.9697   95.0113     2020-10-09 03:00:00     0.043
    -4.9697   95.0113     2020-10-09 04:00:00    -0.015
    -4.9697   95.0113     2020-10-09 05:00:00    -0.093
    -4.9697   95.0113     2020-10-09 06:00:00    -0.168
    -4.9697   95.0113     2020-10-09 07:00:00    -0.219
    -4.9697   95.0113     2020-10-09 08:00:00    -0.227
    -4.9697   95.0113     2020-10-09 09:00:00    -0.187
    -4.9697   95.0113     2020-10-09 10:00:00    -0.102
    -4.9697   95.0113     2020-10-09 11:00:00     0.012
    -4.9697   95.0113     2020-10-09 12:00:00     0.132
    -4.9697   95.0113     2020-10-09 13:00:00     0.234
    -4.9697   95.0113     2020-10-09 14:00:00     0.297
    -4.9697   95.0113     2020-10-09 15:00:00     0.311
    -4.9697   95.0113     2020-10-09 16:00:00     0.274
    -4.9697   95.0113     2020-10-09 17:00:00     0.197
    -4.9697   95.0113     2020-10-09 18:00:00     0.096
    -4.9697   95.0113     2020-10-09 19:00:00    -0.006
    -4.9697   95.0113     2020-10-09 20:00:00    -0.089
    -4.9697   95.0113     2020-10-09 21:00:00    -0.139
    -4.9697   95.0113     2020-10-09 22:00:00    -0.152
    -4.9697   95.0113     2020-10-09 23:00:00    -0.131
    -4.9697   95.0113     2020-10-10 00:00:00    -0.089
    -4.9697   95.0113     2020-10-10 01:00:00    -0.041
    -4.9697   95.0113     2020-10-10 02:00:00    -0.005
    -4.9697   95.0113     2020-10-10 03:00:00     0.009
    -4.9697   95.0113     2020-10-10 04:00:00    -0.005
    -4.9697   95.0113     2020-10-10 05:00:00    -0.042
    -4.9697   95.0113     2020-10-10 06:00:00    -0.091
    -4.9697   95.0113     2020-10-10 07:00:00    -0.139
    -4.9697   95.0113     2020-10-10 08:00:00    -0.170
    -4.9697   95.0113     2020-10-10 09:00:00    -0.171
    -4.9697   95.0113     2020-10-10 10:00:00    -0.137
    -4.9697   95.0113     2020-10-10 11:00:00    -0.071
    -4.9697   95.0113     2020-10-10 12:00:00     0.018
    -4.9697   95.0113     2020-10-10 13:00:00     0.113
    -4.9697   95.0113     2020-10-10 14:00:00     0.198
    -4.9697   95.0113     2020-10-10 15:00:00     0.257
    -4.9697   95.0113     2020-10-10 16:00:00     0.279
    -4.9697   95.0113     2020-10-10 17:00:00     0.260
    -4.9697   95.0113     2020-10-10 18:00:00     0.204
    -4.9697   95.0113     2020-10-10 19:00:00     0.124
    -4.9697   95.0113     2020-10-10 20:00:00     0.033
    -4.9697   95.0113     2020-10-10 21:00:00    -0.051
    -4.9697   95.0113     2020-10-10 22:00:00    -0.115
    -4.9697   95.0113     2020-10-10 23:00:00    -0.151
    -4.9697   95.0113     2020-10-11 00:00:00    -0.155
    -4.9697   95.0113     2020-10-11 01:00:00    -0.134
    -4.9697   95.0113     2020-10-11 02:00:00    -0.097
    -4.9697   95.0113     2020-10-11 03:00:00    -0.057
    -4.9697   95.0113     2020-10-11 04:00:00    -0.025
    -4.9697   95.0113     2020-10-11 05:00:00    -0.012
    -4.9697   95.0113     2020-10-11 06:00:00    -0.019
    -4.9697   95.0113     2020-10-11 07:00:00    -0.045
    -4.9697   95.0113     2020-10-11 08:00:00    -0.080
    -4.9697   95.0113     2020-10-11 09:00:00    -0.112
    -4.9697   95.0113     2020-10-11 10:00:00    -0.130
    -4.9697   95.0113     2020-10-11 11:00:00    -0.123
    -4.9697   95.0113     2020-10-11 12:00:00    -0.085
    -4.9697   95.0113     2020-10-11 13:00:00    -0.020
    -4.9697   95.0113     2020-10-11 14:00:00     0.064
    -4.9697   95.0113     2020-10-11 15:00:00     0.152
    -4.9697   95.0113     2020-10-11 16:00:00     0.227
    -4.9697   95.0113     2020-10-11 17:00:00     0.274
    -4.9697   95.0113     2020-10-11 18:00:00     0.282
    -4.9697   95.0113     2020-10-11 19:00:00     0.247
    -4.9697   95.0113     2020-10-11 20:00:00     0.173
    -4.9697   95.0113     2020-10-11 21:00:00     0.074
    -4.9697   95.0113     2020-10-11 22:00:00    -0.032
    -4.9697   95.0113     2020-10-11 23:00:00    -0.126
    -4.9697   95.0113     2020-10-12 00:00:00    -0.191
    -4.9697   95.0113     2020-10-12 01:00:00    -0.217
    -4.9697   95.0113     2020-10-12 02:00:00    -0.201
    -4.9697   95.0113     2020-10-12 03:00:00    -0.152
    -4.9697   95.0113     2020-10-12 04:00:00    -0.084
    -4.9697   95.0113     2020-10-12 05:00:00    -0.017
    -4.9697   95.0113     2020-10-12 06:00:00     0.033
    -4.9697   95.0113     2020-10-12 07:00:00     0.052
    -4.9697   95.0113     2020-10-12 08:00:00     0.036
    -4.9697   95.0113     2020-10-12 09:00:00    -0.008
    -4.9697   95.0113     2020-10-12 10:00:00    -0.068
    -4.9697   95.0113     2020-10-12 11:00:00    -0.122
    -4.9697   95.0113     2020-10-12 12:00:00    -0.152
    -4.9697   95.0113     2020-10-12 13:00:00    -0.143
    -4.9697   95.0113     2020-10-12 14:00:00    -0.090
    -4.9697   95.0113     2020-10-12 15:00:00    -0.000
    -4.9697   95.0113     2020-10-12 16:00:00     0.111
    -4.9697   95.0113     2020-10-12 17:00:00     0.220
    -4.9697   95.0113     2020-10-12 18:00:00     0.301
    -4.9697   95.0113     2020-10-12 19:00:00     0.333
    -4.9697   95.0113     2020-10-12 20:00:00     0.306
    -4.9697   95.0113     2020-10-12 21:00:00     0.221
    -4.9697   95.0113     2020-10-12 22:00:00     0.095
    -4.9697   95.0113     2020-10-12 23:00:00    -0.048
    -4.9697   95.0113     2020-10-13 00:00:00    -0.178
    -4.9697   95.0113     2020-10-13 01:00:00    -0.267
    -4.9697   95.0113     2020-10-13 02:00:00    -0.297
    -4.9697   95.0113     2020-10-13 03:00:00    -0.266
    -4.9697   95.0113     2020-10-13 04:00:00    -0.182
    -4.9697   95.0113     2020-10-13 05:00:00    -0.069
    -4.9697   95.0113     2020-10-13 06:00:00     0.044
    -4.9697   95.0113     2020-10-13 07:00:00     0.126
    -4.9697   95.0113     2020-10-13 08:00:00     0.158
    -4.9697   95.0113     2020-10-13 09:00:00     0.131
    -4.9697   95.0113     2020-10-13 10:00:00     0.054
    -4.9697   95.0113     2020-10-13 11:00:00    -0.050
    -4.9697   95.0113     2020-10-13 12:00:00    -0.152
    -4.9697   95.0113     2020-10-13 13:00:00    -0.220
    -4.9697   95.0113     2020-10-13 14:00:00    -0.231
    -4.9697   95.0113     2020-10-13 15:00:00    -0.174
    -4.9697   95.0113     2020-10-13 16:00:00    -0.060
    -4.9697   95.0113     2020-10-13 17:00:00     0.089
    -4.9697   95.0113     2020-10-13 18:00:00     0.238
    -4.9697   95.0113     2020-10-13 19:00:00     0.350
    -4.9697   95.0113     2020-10-13 20:00:00     0.395
    -4.9697   95.0113     2020-10-13 21:00:00     0.359
    -4.9697   95.0113     2020-10-13 22:00:00     0.246
    -4.9697   95.0113     2020-10-13 23:00:00     0.080
    -4.9697   95.0113     2020-10-14 00:00:00    -0.104
    -4.9697   95.0113     2020-10-14 01:00:00    -0.262
    -4.9697   95.0113     2020-10-14 02:00:00    -0.359
    -4.9697   95.0113     2020-10-14 03:00:00    -0.373
    -4.9697   95.0113     2020-10-14 04:00:00    -0.303
    -4.9697   95.0113     2020-10-14 05:00:00    -0.167
    -4.9697   95.0113     2020-10-14 06:00:00    -0.001
    -4.9697   95.0113     2020-10-14 07:00:00     0.153
    -4.9697   95.0113     2020-10-14 08:00:00     0.255
    -4.9697   95.0113     2020-10-14 09:00:00     0.279
    -4.9697   95.0113     2020-10-14 10:00:00     0.219
    -4.9697   95.0113     2020-10-14 11:00:00     0.092
    -4.9697   95.0113     2020-10-14 12:00:00    -0.068
    -4.9697   95.0113     2020-10-14 13:00:00    -0.217
    -4.9697   95.0113     2020-10-14 14:00:00    -0.314
    -4.9697   95.0113     2020-10-14 15:00:00    -0.328
    -4.9697   95.0113     2020-10-14 16:00:00    -0.252
    -4.9697   95.0113     2020-10-14 17:00:00    -0.100
    -4.9697   95.0113     2020-10-14 18:00:00     0.091
    -4.9697   95.0113     2020-10-14 19:00:00     0.275
    -4.9697   95.0113     2020-10-14 20:00:00     0.405
    -4.9697   95.0113     2020-10-14 21:00:00     0.446
    -4.9697   95.0113     2020-10-14 22:00:00     0.384
    -4.9697   95.0113     2020-10-14 23:00:00     0.231
    -4.9697   95.0113     2020-10-15 00:00:00     0.023
    -4.9697   95.0113     2020-10-15 01:00:00    -0.192
    -4.9697   95.0113     2020-10-15 02:00:00    -0.362
    -4.9697   95.0113     2020-10-15 03:00:00    -0.445
    -4.9697   95.0113     2020-10-15 04:00:00    -0.420
    -4.9697   95.0113     2020-10-15 05:00:00    -0.295
    -4.9697   95.0113     2020-10-15 06:00:00    -0.101
    -4.9697   95.0113     2020-10-15 07:00:00     0.113
    -4.9697   95.0113     2020-10-15 08:00:00     0.294
    -4.9697   95.0113     2020-10-15 09:00:00     0.394
    -4.9697   95.0113     2020-10-15 10:00:00     0.390
    -4.9697   95.0113     2020-10-15 11:00:00     0.281
    -4.9697   95.0113     2020-10-15 12:00:00     0.096
    -4.9697   95.0113     2020-10-15 13:00:00    -0.117
    -4.9697   95.0113     2020-10-15 14:00:00    -0.302
    -4.9697   95.0113     2020-10-15 15:00:00    -0.411
    -4.9697   95.0113     2020-10-15 16:00:00    -0.412
    -4.9697   95.0113     2020-10-15 17:00:00    -0.305
    -4.9697   95.0113     2020-10-15 18:00:00    -0.114
    -4.9697   95.0113     2020-10-15 19:00:00     0.112
    -4.9697   95.0113     2020-10-15 20:00:00     0.317
    -4.9697   95.0113     2020-10-15 21:00:00     0.446
    -4.9697   95.0113     2020-10-15 22:00:00     0.465
    -4.9697   95.0113     2020-10-15 23:00:00     0.366
