 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  128.9865     2020-10-02 16:00:00    -0.763
     2.5526  128.9865     2020-10-02 17:00:00    -0.724
     2.5526  128.9865     2020-10-02 18:00:00    -0.504
     2.5526  128.9865     2020-10-02 19:00:00    -0.158
     2.5526  128.9865     2020-10-02 20:00:00     0.223
     2.5526  128.9865     2020-10-02 21:00:00     0.542
     2.5526  128.9865     2020-10-02 22:00:00     0.717
     2.5526  128.9865     2020-10-02 23:00:00     0.706
     2.5526  128.9865     2020-10-03 00:00:00     0.512
     2.5526  128.9865     2020-10-03 01:00:00     0.189
     2.5526  128.9865     2020-10-03 02:00:00    -0.179
     2.5526  128.9865     2020-10-03 03:00:00    -0.494
     2.5526  128.9865     2020-10-03 04:00:00    -0.673
     2.5526  128.9865     2020-10-03 05:00:00    -0.667
     2.5526  128.9865     2020-10-03 06:00:00    -0.478
     2.5526  128.9865     2020-10-03 07:00:00    -0.155
     2.5526  128.9865     2020-10-03 08:00:00     0.219
     2.5526  128.9865     2020-10-03 09:00:00     0.545
     2.5526  128.9865     2020-10-03 10:00:00     0.738
     2.5526  128.9865     2020-10-03 11:00:00     0.745
     2.5526  128.9865     2020-10-03 12:00:00     0.562
     2.5526  128.9865     2020-10-03 13:00:00     0.232
     2.5526  128.9865     2020-10-03 14:00:00    -0.162
     2.5526  128.9865     2020-10-03 15:00:00    -0.522
     2.5526  128.9865     2020-10-03 16:00:00    -0.758
     2.5526  128.9865     2020-10-03 17:00:00    -0.811
     2.5526  128.9865     2020-10-03 18:00:00    -0.671
     2.5526  128.9865     2020-10-03 19:00:00    -0.374
     2.5526  128.9865     2020-10-03 20:00:00     0.002
     2.5526  128.9865     2020-10-03 21:00:00     0.362
     2.5526  128.9865     2020-10-03 22:00:00     0.616
     2.5526  128.9865     2020-10-03 23:00:00     0.700
     2.5526  128.9865     2020-10-04 00:00:00     0.599
     2.5526  128.9865     2020-10-04 01:00:00     0.343
     2.5526  128.9865     2020-10-04 02:00:00     0.004
     2.5526  128.9865     2020-10-04 03:00:00    -0.326
     2.5526  128.9865     2020-10-04 04:00:00    -0.556
     2.5526  128.9865     2020-10-04 05:00:00    -0.626
     2.5526  128.9865     2020-10-04 06:00:00    -0.513
     2.5526  128.9865     2020-10-04 07:00:00    -0.248
     2.5526  128.9865     2020-10-04 08:00:00     0.101
     2.5526  128.9865     2020-10-04 09:00:00     0.443
     2.5526  128.9865     2020-10-04 10:00:00     0.686
     2.5526  128.9865     2020-10-04 11:00:00     0.765
     2.5526  128.9865     2020-10-04 12:00:00     0.654
     2.5526  128.9865     2020-10-04 13:00:00     0.379
     2.5526  128.9865     2020-10-04 14:00:00     0.004
     2.5526  128.9865     2020-10-04 15:00:00    -0.379
     2.5526  128.9865     2020-10-04 16:00:00    -0.677
     2.5526  128.9865     2020-10-04 17:00:00    -0.818
     2.5526  128.9865     2020-10-04 18:00:00    -0.771
     2.5526  128.9865     2020-10-04 19:00:00    -0.550
     2.5526  128.9865     2020-10-04 20:00:00    -0.215
     2.5526  128.9865     2020-10-04 21:00:00     0.148
     2.5526  128.9865     2020-10-04 22:00:00     0.449
     2.5526  128.9865     2020-10-04 23:00:00     0.614
     2.5526  128.9865     2020-10-05 00:00:00     0.607
     2.5526  128.9865     2020-10-05 01:00:00     0.438
     2.5526  128.9865     2020-10-05 02:00:00     0.158
     2.5526  128.9865     2020-10-05 03:00:00    -0.153
     2.5526  128.9865     2020-10-05 04:00:00    -0.407
     2.5526  128.9865     2020-10-05 05:00:00    -0.534
     2.5526  128.9865     2020-10-05 06:00:00    -0.497
     2.5526  128.9865     2020-10-05 07:00:00    -0.304
     2.5526  128.9865     2020-10-05 08:00:00    -0.004
     2.5526  128.9865     2020-10-05 09:00:00     0.325
     2.5526  128.9865     2020-10-05 10:00:00     0.594
     2.5526  128.9865     2020-10-05 11:00:00     0.732
     2.5526  128.9865     2020-10-05 12:00:00     0.697
     2.5526  128.9865     2020-10-05 13:00:00     0.493
     2.5526  128.9865     2020-10-05 14:00:00     0.166
     2.5526  128.9865     2020-10-05 15:00:00    -0.206
     2.5526  128.9865     2020-10-05 16:00:00    -0.536
     2.5526  128.9865     2020-10-05 17:00:00    -0.746
     2.5526  128.9865     2020-10-05 18:00:00    -0.790
     2.5526  128.9865     2020-10-05 19:00:00    -0.661
     2.5526  128.9865     2020-10-05 20:00:00    -0.397
     2.5526  128.9865     2020-10-05 21:00:00    -0.068
     2.5526  128.9865     2020-10-05 22:00:00     0.244
     2.5526  128.9865     2020-10-05 23:00:00     0.462
     2.5526  128.9865     2020-10-06 00:00:00     0.538
     2.5526  128.9865     2020-10-06 01:00:00     0.460
     2.5526  128.9865     2020-10-06 02:00:00     0.259
     2.5526  128.9865     2020-10-06 03:00:00    -0.003
     2.5526  128.9865     2020-10-06 04:00:00    -0.249
     2.5526  128.9865     2020-10-06 05:00:00    -0.408
     2.5526  128.9865     2020-10-06 06:00:00    -0.433
     2.5526  128.9865     2020-10-06 07:00:00    -0.314
     2.5526  128.9865     2020-10-06 08:00:00    -0.080
     2.5526  128.9865     2020-10-06 09:00:00     0.210
     2.5526  128.9865     2020-10-06 10:00:00     0.478
     2.5526  128.9865     2020-10-06 11:00:00     0.653
     2.5526  128.9865     2020-10-06 12:00:00     0.685
     2.5526  128.9865     2020-10-06 13:00:00     0.559
     2.5526  128.9865     2020-10-06 14:00:00     0.303
     2.5526  128.9865     2020-10-06 15:00:00    -0.028
     2.5526  128.9865     2020-10-06 16:00:00    -0.357
     2.5526  128.9865     2020-10-06 17:00:00    -0.609
     2.5526  128.9865     2020-10-06 18:00:00    -0.728
     2.5526  128.9865     2020-10-06 19:00:00    -0.694
     2.5526  128.9865     2020-10-06 20:00:00    -0.520
     2.5526  128.9865     2020-10-06 21:00:00    -0.255
     2.5526  128.9865     2020-10-06 22:00:00     0.031
     2.5526  128.9865     2020-10-06 23:00:00     0.269
     2.5526  128.9865     2020-10-07 00:00:00     0.404
     2.5526  128.9865     2020-10-07 01:00:00     0.410
     2.5526  128.9865     2020-10-07 02:00:00     0.297
     2.5526  128.9865     2020-10-07 03:00:00     0.105
     2.5526  128.9865     2020-10-07 04:00:00    -0.104
     2.5526  128.9865     2020-10-07 05:00:00    -0.267
     2.5526  128.9865     2020-10-07 06:00:00    -0.334
     2.5526  128.9865     2020-10-07 07:00:00    -0.281
     2.5526  128.9865     2020-10-07 08:00:00    -0.119
     2.5526  128.9865     2020-10-07 09:00:00     0.113
     2.5526  128.9865     2020-10-07 10:00:00     0.355
     2.5526  128.9865     2020-10-07 11:00:00     0.542
     2.5526  128.9865     2020-10-07 12:00:00     0.623
     2.5526  128.9865     2020-10-07 13:00:00     0.573
     2.5526  128.9865     2020-10-07 14:00:00     0.396
     2.5526  128.9865     2020-10-07 15:00:00     0.131
     2.5526  128.9865     2020-10-07 16:00:00    -0.165
     2.5526  128.9865     2020-10-07 17:00:00    -0.427
     2.5526  128.9865     2020-10-07 18:00:00    -0.599
     2.5526  128.9865     2020-10-07 19:00:00    -0.647
     2.5526  128.9865     2020-10-07 20:00:00    -0.570
     2.5526  128.9865     2020-10-07 21:00:00    -0.392
     2.5526  128.9865     2020-10-07 22:00:00    -0.163
     2.5526  128.9865     2020-10-07 23:00:00     0.060
     2.5526  128.9865     2020-10-08 00:00:00     0.224
     2.5526  128.9865     2020-10-08 01:00:00     0.296
     2.5526  128.9865     2020-10-08 02:00:00     0.267
     2.5526  128.9865     2020-10-08 03:00:00     0.159
     2.5526  128.9865     2020-10-08 04:00:00     0.010
     2.5526  128.9865     2020-10-08 05:00:00    -0.129
     2.5526  128.9865     2020-10-08 06:00:00    -0.212
     2.5526  128.9865     2020-10-08 07:00:00    -0.210
     2.5526  128.9865     2020-10-08 08:00:00    -0.118
     2.5526  128.9865     2020-10-08 09:00:00     0.045
     2.5526  128.9865     2020-10-08 10:00:00     0.238
     2.5526  128.9865     2020-10-08 11:00:00     0.412
     2.5526  128.9865     2020-10-08 12:00:00     0.521
     2.5526  128.9865     2020-10-08 13:00:00     0.533
     2.5526  128.9865     2020-10-08 14:00:00     0.438
     2.5526  128.9865     2020-10-08 15:00:00     0.255
     2.5526  128.9865     2020-10-08 16:00:00     0.019
     2.5526  128.9865     2020-10-08 17:00:00    -0.221
     2.5526  128.9865     2020-10-08 18:00:00    -0.416
     2.5526  128.9865     2020-10-08 19:00:00    -0.529
     2.5526  128.9865     2020-10-08 20:00:00    -0.542
     2.5526  128.9865     2020-10-08 21:00:00    -0.463
     2.5526  128.9865     2020-10-08 22:00:00    -0.316
     2.5526  128.9865     2020-10-08 23:00:00    -0.141
     2.5526  128.9865     2020-10-09 00:00:00     0.020
     2.5526  128.9865     2020-10-09 01:00:00     0.132
     2.5526  128.9865     2020-10-09 02:00:00     0.176
     2.5526  128.9865     2020-10-09 03:00:00     0.154
     2.5526  128.9865     2020-10-09 04:00:00     0.082
     2.5526  128.9865     2020-10-09 05:00:00    -0.007
     2.5526  128.9865     2020-10-09 06:00:00    -0.080
     2.5526  128.9865     2020-10-09 07:00:00    -0.108
     2.5526  128.9865     2020-10-09 08:00:00    -0.077
     2.5526  128.9865     2020-10-09 09:00:00     0.011
     2.5526  128.9865     2020-10-09 10:00:00     0.139
     2.5526  128.9865     2020-10-09 11:00:00     0.275
     2.5526  128.9865     2020-10-09 12:00:00     0.385
     2.5526  128.9865     2020-10-09 13:00:00     0.440
     2.5526  128.9865     2020-10-09 14:00:00     0.421
     2.5526  128.9865     2020-10-09 15:00:00     0.328
     2.5526  128.9865     2020-10-09 16:00:00     0.174
     2.5526  128.9865     2020-10-09 17:00:00    -0.012
     2.5526  128.9865     2020-10-09 18:00:00    -0.196
     2.5526  128.9865     2020-10-09 19:00:00    -0.346
     2.5526  128.9865     2020-10-09 20:00:00    -0.437
     2.5526  128.9865     2020-10-09 21:00:00    -0.457
     2.5526  128.9865     2020-10-09 22:00:00    -0.410
     2.5526  128.9865     2020-10-09 23:00:00    -0.312
     2.5526  128.9865     2020-10-10 00:00:00    -0.188
     2.5526  128.9865     2020-10-10 01:00:00    -0.066
     2.5526  128.9865     2020-10-10 02:00:00     0.031
     2.5526  128.9865     2020-10-10 03:00:00     0.089
     2.5526  128.9865     2020-10-10 04:00:00     0.105
     2.5526  128.9865     2020-10-10 05:00:00     0.087
     2.5526  128.9865     2020-10-10 06:00:00     0.052
     2.5526  128.9865     2020-10-10 07:00:00     0.018
     2.5526  128.9865     2020-10-10 08:00:00     0.004
     2.5526  128.9865     2020-10-10 09:00:00     0.020
     2.5526  128.9865     2020-10-10 10:00:00     0.068
     2.5526  128.9865     2020-10-10 11:00:00     0.141
     2.5526  128.9865     2020-10-10 12:00:00     0.223
     2.5526  128.9865     2020-10-10 13:00:00     0.295
     2.5526  128.9865     2020-10-10 14:00:00     0.336
     2.5526  128.9865     2020-10-10 15:00:00     0.332
     2.5526  128.9865     2020-10-10 16:00:00     0.277
     2.5526  128.9865     2020-10-10 17:00:00     0.175
     2.5526  128.9865     2020-10-10 18:00:00     0.038
     2.5526  128.9865     2020-10-10 19:00:00    -0.113
     2.5526  128.9865     2020-10-10 20:00:00    -0.254
     2.5526  128.9865     2020-10-10 21:00:00    -0.364
     2.5526  128.9865     2020-10-10 22:00:00    -0.424
     2.5526  128.9865     2020-10-10 23:00:00    -0.428
     2.5526  128.9865     2020-10-11 00:00:00    -0.375
     2.5526  128.9865     2020-10-11 01:00:00    -0.280
     2.5526  128.9865     2020-10-11 02:00:00    -0.159
     2.5526  128.9865     2020-10-11 03:00:00    -0.036
     2.5526  128.9865     2020-10-11 04:00:00     0.069
     2.5526  128.9865     2020-10-11 05:00:00     0.140
     2.5526  128.9865     2020-10-11 06:00:00     0.170
     2.5526  128.9865     2020-10-11 07:00:00     0.161
     2.5526  128.9865     2020-10-11 08:00:00     0.125
     2.5526  128.9865     2020-10-11 09:00:00     0.080
     2.5526  128.9865     2020-10-11 10:00:00     0.043
     2.5526  128.9865     2020-10-11 11:00:00     0.031
     2.5526  128.9865     2020-10-11 12:00:00     0.052
     2.5526  128.9865     2020-10-11 13:00:00     0.104
     2.5526  128.9865     2020-10-11 14:00:00     0.176
     2.5526  128.9865     2020-10-11 15:00:00     0.249
     2.5526  128.9865     2020-10-11 16:00:00     0.298
     2.5526  128.9865     2020-10-11 17:00:00     0.304
     2.5526  128.9865     2020-10-11 18:00:00     0.253
     2.5526  128.9865     2020-10-11 19:00:00     0.146
     2.5526  128.9865     2020-10-11 20:00:00    -0.007
     2.5526  128.9865     2020-10-11 21:00:00    -0.179
     2.5526  128.9865     2020-10-11 22:00:00    -0.341
     2.5526  128.9865     2020-10-11 23:00:00    -0.459
     2.5526  128.9865     2020-10-12 00:00:00    -0.509
     2.5526  128.9865     2020-10-12 01:00:00    -0.479
     2.5526  128.9865     2020-10-12 02:00:00    -0.374
     2.5526  128.9865     2020-10-12 03:00:00    -0.213
     2.5526  128.9865     2020-10-12 04:00:00    -0.030
     2.5526  128.9865     2020-10-12 05:00:00     0.138
     2.5526  128.9865     2020-10-12 06:00:00     0.257
     2.5526  128.9865     2020-10-12 07:00:00     0.307
     2.5526  128.9865     2020-10-12 08:00:00     0.283
     2.5526  128.9865     2020-10-12 09:00:00     0.198
     2.5526  128.9865     2020-10-12 10:00:00     0.082
     2.5526  128.9865     2020-10-12 11:00:00    -0.030
     2.5526  128.9865     2020-10-12 12:00:00    -0.102
     2.5526  128.9865     2020-10-12 13:00:00    -0.110
     2.5526  128.9865     2020-10-12 14:00:00    -0.050
     2.5526  128.9865     2020-10-12 15:00:00     0.067
     2.5526  128.9865     2020-10-12 16:00:00     0.209
     2.5526  128.9865     2020-10-12 17:00:00     0.334
     2.5526  128.9865     2020-10-12 18:00:00     0.402
     2.5526  128.9865     2020-10-12 19:00:00     0.385
     2.5526  128.9865     2020-10-12 20:00:00     0.274
     2.5526  128.9865     2020-10-12 21:00:00     0.083
     2.5526  128.9865     2020-10-12 22:00:00    -0.151
     2.5526  128.9865     2020-10-12 23:00:00    -0.380
     2.5526  128.9865     2020-10-13 00:00:00    -0.551
     2.5526  128.9865     2020-10-13 01:00:00    -0.624
     2.5526  128.9865     2020-10-13 02:00:00    -0.580
     2.5526  128.9865     2020-10-13 03:00:00    -0.425
     2.5526  128.9865     2020-10-13 04:00:00    -0.193
     2.5526  128.9865     2020-10-13 05:00:00     0.064
     2.5526  128.9865     2020-10-13 06:00:00     0.288
     2.5526  128.9865     2020-10-13 07:00:00     0.429
     2.5526  128.9865     2020-10-13 08:00:00     0.458
     2.5526  128.9865     2020-10-13 09:00:00     0.372
     2.5526  128.9865     2020-10-13 10:00:00     0.200
     2.5526  128.9865     2020-10-13 11:00:00    -0.009
     2.5526  128.9865     2020-10-13 12:00:00    -0.195
     2.5526  128.9865     2020-10-13 13:00:00    -0.307
     2.5526  128.9865     2020-10-13 14:00:00    -0.309
     2.5526  128.9865     2020-10-13 15:00:00    -0.199
     2.5526  128.9865     2020-10-13 16:00:00    -0.002
     2.5526  128.9865     2020-10-13 17:00:00     0.230
     2.5526  128.9865     2020-10-13 18:00:00     0.432
     2.5526  128.9865     2020-10-13 19:00:00     0.546
     2.5526  128.9865     2020-10-13 20:00:00     0.532
     2.5526  128.9865     2020-10-13 21:00:00     0.384
     2.5526  128.9865     2020-10-13 22:00:00     0.127
     2.5526  128.9865     2020-10-13 23:00:00    -0.182
     2.5526  128.9865     2020-10-14 00:00:00    -0.471
     2.5526  128.9865     2020-10-14 01:00:00    -0.671
     2.5526  128.9865     2020-10-14 02:00:00    -0.730
     2.5526  128.9865     2020-10-14 03:00:00    -0.632
     2.5526  128.9865     2020-10-14 04:00:00    -0.397
     2.5526  128.9865     2020-10-14 05:00:00    -0.081
     2.5526  128.9865     2020-10-14 06:00:00     0.242
     2.5526  128.9865     2020-10-14 07:00:00     0.494
     2.5526  128.9865     2020-10-14 08:00:00     0.615
     2.5526  128.9865     2020-10-14 09:00:00     0.577
     2.5526  128.9865     2020-10-14 10:00:00     0.393
     2.5526  128.9865     2020-10-14 11:00:00     0.113
     2.5526  128.9865     2020-10-14 12:00:00    -0.188
     2.5526  128.9865     2020-10-14 13:00:00    -0.429
     2.5526  128.9865     2020-10-14 14:00:00    -0.544
     2.5526  128.9865     2020-10-14 15:00:00    -0.502
     2.5526  128.9865     2020-10-14 16:00:00    -0.309
     2.5526  128.9865     2020-10-14 17:00:00    -0.014
     2.5526  128.9865     2020-10-14 18:00:00     0.307
     2.5526  128.9865     2020-10-14 19:00:00     0.567
     2.5526  128.9865     2020-10-14 20:00:00     0.696
     2.5526  128.9865     2020-10-14 21:00:00     0.653
     2.5526  128.9865     2020-10-14 22:00:00     0.441
     2.5526  128.9865     2020-10-14 23:00:00     0.109
     2.5526  128.9865     2020-10-15 00:00:00    -0.265
     2.5526  128.9865     2020-10-15 01:00:00    -0.587
     2.5526  128.9865     2020-10-15 02:00:00    -0.777
     2.5526  128.9865     2020-10-15 03:00:00    -0.784
     2.5526  128.9865     2020-10-15 04:00:00    -0.604
     2.5526  128.9865     2020-10-15 05:00:00    -0.279
     2.5526  128.9865     2020-10-15 06:00:00     0.112
     2.5526  128.9865     2020-10-15 07:00:00     0.471
     2.5526  128.9865     2020-10-15 08:00:00     0.709
     2.5526  128.9865     2020-10-15 09:00:00     0.766
     2.5526  128.9865     2020-10-15 10:00:00     0.626
     2.5526  128.9865     2020-10-15 11:00:00     0.327
     2.5526  128.9865     2020-10-15 12:00:00    -0.057
     2.5526  128.9865     2020-10-15 13:00:00    -0.426
     2.5526  128.9865     2020-10-15 14:00:00    -0.686
     2.5526  128.9865     2020-10-15 15:00:00    -0.767
     2.5526  128.9865     2020-10-15 16:00:00    -0.648
     2.5526  128.9865     2020-10-15 17:00:00    -0.357
     2.5526  128.9865     2020-10-15 18:00:00     0.031
     2.5526  128.9865     2020-10-15 19:00:00     0.418
     2.5526  128.9865     2020-10-15 20:00:00     0.704
     2.5526  128.9865     2020-10-15 21:00:00     0.812
     2.5526  128.9865     2020-10-15 22:00:00     0.714
     2.5526  128.9865     2020-10-15 23:00:00     0.431
