 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  115.5379     2020-10-04 07:00:00     0.004
    -6.4741  115.5379     2020-10-04 08:00:00    -0.005
    -6.4741  115.5379     2020-10-04 09:00:00    -0.009
    -6.4741  115.5379     2020-10-04 10:00:00     0.002
    -6.4741  115.5379     2020-10-04 11:00:00     0.030
    -6.4741  115.5379     2020-10-04 12:00:00     0.074
    -6.4741  115.5379     2020-10-04 13:00:00     0.128
    -6.4741  115.5379     2020-10-04 14:00:00     0.181
    -6.4741  115.5379     2020-10-04 15:00:00     0.220
    -6.4741  115.5379     2020-10-04 16:00:00     0.234
    -6.4741  115.5379     2020-10-04 17:00:00     0.218
    -6.4741  115.5379     2020-10-04 18:00:00     0.170
    -6.4741  115.5379     2020-10-04 19:00:00     0.097
    -6.4741  115.5379     2020-10-04 20:00:00     0.008
    -6.4741  115.5379     2020-10-04 21:00:00    -0.083
    -6.4741  115.5379     2020-10-04 22:00:00    -0.163
    -6.4741  115.5379     2020-10-04 23:00:00    -0.223
    -6.4741  115.5379     2020-10-05 00:00:00    -0.255
    -6.4741  115.5379     2020-10-05 01:00:00    -0.259
    -6.4741  115.5379     2020-10-05 02:00:00    -0.239
    -6.4741  115.5379     2020-10-05 03:00:00    -0.203
    -6.4741  115.5379     2020-10-05 04:00:00    -0.158
    -6.4741  115.5379     2020-10-05 05:00:00    -0.113
    -6.4741  115.5379     2020-10-05 06:00:00    -0.071
    -6.4741  115.5379     2020-10-05 07:00:00    -0.034
    -6.4741  115.5379     2020-10-05 08:00:00    -0.001
    -6.4741  115.5379     2020-10-05 09:00:00     0.032
    -6.4741  115.5379     2020-10-05 10:00:00     0.068
    -6.4741  115.5379     2020-10-05 11:00:00     0.109
    -6.4741  115.5379     2020-10-05 12:00:00     0.156
    -6.4741  115.5379     2020-10-05 13:00:00     0.203
    -6.4741  115.5379     2020-10-05 14:00:00     0.246
    -6.4741  115.5379     2020-10-05 15:00:00     0.276
    -6.4741  115.5379     2020-10-05 16:00:00     0.286
    -6.4741  115.5379     2020-10-05 17:00:00     0.271
    -6.4741  115.5379     2020-10-05 18:00:00     0.228
    -6.4741  115.5379     2020-10-05 19:00:00     0.160
    -6.4741  115.5379     2020-10-05 20:00:00     0.072
    -6.4741  115.5379     2020-10-05 21:00:00    -0.026
    -6.4741  115.5379     2020-10-05 22:00:00    -0.124
    -6.4741  115.5379     2020-10-05 23:00:00    -0.212
    -6.4741  115.5379     2020-10-06 00:00:00    -0.280
    -6.4741  115.5379     2020-10-06 01:00:00    -0.323
    -6.4741  115.5379     2020-10-06 02:00:00    -0.338
    -6.4741  115.5379     2020-10-06 03:00:00    -0.327
    -6.4741  115.5379     2020-10-06 04:00:00    -0.293
    -6.4741  115.5379     2020-10-06 05:00:00    -0.242
    -6.4741  115.5379     2020-10-06 06:00:00    -0.180
    -6.4741  115.5379     2020-10-06 07:00:00    -0.112
    -6.4741  115.5379     2020-10-06 08:00:00    -0.042
    -6.4741  115.5379     2020-10-06 09:00:00     0.028
    -6.4741  115.5379     2020-10-06 10:00:00     0.094
    -6.4741  115.5379     2020-10-06 11:00:00     0.156
    -6.4741  115.5379     2020-10-06 12:00:00     0.212
    -6.4741  115.5379     2020-10-06 13:00:00     0.261
    -6.4741  115.5379     2020-10-06 14:00:00     0.301
    -6.4741  115.5379     2020-10-06 15:00:00     0.326
    -6.4741  115.5379     2020-10-06 16:00:00     0.335
    -6.4741  115.5379     2020-10-06 17:00:00     0.322
    -6.4741  115.5379     2020-10-06 18:00:00     0.287
    -6.4741  115.5379     2020-10-06 19:00:00     0.228
    -6.4741  115.5379     2020-10-06 20:00:00     0.148
    -6.4741  115.5379     2020-10-06 21:00:00     0.051
    -6.4741  115.5379     2020-10-06 22:00:00    -0.055
    -6.4741  115.5379     2020-10-06 23:00:00    -0.162
    -6.4741  115.5379     2020-10-07 00:00:00    -0.260
    -6.4741  115.5379     2020-10-07 01:00:00    -0.340
    -6.4741  115.5379     2020-10-07 02:00:00    -0.394
    -6.4741  115.5379     2020-10-07 03:00:00    -0.417
    -6.4741  115.5379     2020-10-07 04:00:00    -0.408
    -6.4741  115.5379     2020-10-07 05:00:00    -0.367
    -6.4741  115.5379     2020-10-07 06:00:00    -0.300
    -6.4741  115.5379     2020-10-07 07:00:00    -0.214
    -6.4741  115.5379     2020-10-07 08:00:00    -0.117
    -6.4741  115.5379     2020-10-07 09:00:00    -0.017
    -6.4741  115.5379     2020-10-07 10:00:00     0.079
    -6.4741  115.5379     2020-10-07 11:00:00     0.164
    -6.4741  115.5379     2020-10-07 12:00:00     0.236
    -6.4741  115.5379     2020-10-07 13:00:00     0.294
    -6.4741  115.5379     2020-10-07 14:00:00     0.335
    -6.4741  115.5379     2020-10-07 15:00:00     0.362
    -6.4741  115.5379     2020-10-07 16:00:00     0.372
    -6.4741  115.5379     2020-10-07 17:00:00     0.367
    -6.4741  115.5379     2020-10-07 18:00:00     0.342
    -6.4741  115.5379     2020-10-07 19:00:00     0.298
    -6.4741  115.5379     2020-10-07 20:00:00     0.232
    -6.4741  115.5379     2020-10-07 21:00:00     0.144
    -6.4741  115.5379     2020-10-07 22:00:00     0.038
    -6.4741  115.5379     2020-10-07 23:00:00    -0.080
    -6.4741  115.5379     2020-10-08 00:00:00    -0.201
    -6.4741  115.5379     2020-10-08 01:00:00    -0.315
    -6.4741  115.5379     2020-10-08 02:00:00    -0.408
    -6.4741  115.5379     2020-10-08 03:00:00    -0.471
    -6.4741  115.5379     2020-10-08 04:00:00    -0.494
    -6.4741  115.5379     2020-10-08 05:00:00    -0.476
    -6.4741  115.5379     2020-10-08 06:00:00    -0.418
    -6.4741  115.5379     2020-10-08 07:00:00    -0.327
    -6.4741  115.5379     2020-10-08 08:00:00    -0.214
    -6.4741  115.5379     2020-10-08 09:00:00    -0.091
    -6.4741  115.5379     2020-10-08 10:00:00     0.030
    -6.4741  115.5379     2020-10-08 11:00:00     0.138
    -6.4741  115.5379     2020-10-08 12:00:00     0.228
    -6.4741  115.5379     2020-10-08 13:00:00     0.296
    -6.4741  115.5379     2020-10-08 14:00:00     0.344
    -6.4741  115.5379     2020-10-08 15:00:00     0.375
    -6.4741  115.5379     2020-10-08 16:00:00     0.392
    -6.4741  115.5379     2020-10-08 17:00:00     0.396
    -6.4741  115.5379     2020-10-08 18:00:00     0.387
    -6.4741  115.5379     2020-10-08 19:00:00     0.362
    -6.4741  115.5379     2020-10-08 20:00:00     0.317
    -6.4741  115.5379     2020-10-08 21:00:00     0.248
    -6.4741  115.5379     2020-10-08 22:00:00     0.152
    -6.4741  115.5379     2020-10-08 23:00:00     0.031
    -6.4741  115.5379     2020-10-09 00:00:00    -0.106
    -6.4741  115.5379     2020-10-09 01:00:00    -0.248
    -6.4741  115.5379     2020-10-09 02:00:00    -0.381
    -6.4741  115.5379     2020-10-09 03:00:00    -0.486
    -6.4741  115.5379     2020-10-09 04:00:00    -0.551
    -6.4741  115.5379     2020-10-09 05:00:00    -0.566
    -6.4741  115.5379     2020-10-09 06:00:00    -0.529
    -6.4741  115.5379     2020-10-09 07:00:00    -0.444
    -6.4741  115.5379     2020-10-09 08:00:00    -0.324
    -6.4741  115.5379     2020-10-09 09:00:00    -0.185
    -6.4741  115.5379     2020-10-09 10:00:00    -0.044
    -6.4741  115.5379     2020-10-09 11:00:00     0.086
    -6.4741  115.5379     2020-10-09 12:00:00     0.192
    -6.4741  115.5379     2020-10-09 13:00:00     0.272
    -6.4741  115.5379     2020-10-09 14:00:00     0.327
    -6.4741  115.5379     2020-10-09 15:00:00     0.363
    -6.4741  115.5379     2020-10-09 16:00:00     0.385
    -6.4741  115.5379     2020-10-09 17:00:00     0.400
    -6.4741  115.5379     2020-10-09 18:00:00     0.409
    -6.4741  115.5379     2020-10-09 19:00:00     0.409
    -6.4741  115.5379     2020-10-09 20:00:00     0.393
    -6.4741  115.5379     2020-10-09 21:00:00     0.352
    -6.4741  115.5379     2020-10-09 22:00:00     0.278
    -6.4741  115.5379     2020-10-09 23:00:00     0.168
    -6.4741  115.5379     2020-10-10 00:00:00     0.025
    -6.4741  115.5379     2020-10-10 01:00:00    -0.139
    -6.4741  115.5379     2020-10-10 02:00:00    -0.307
    -6.4741  115.5379     2020-10-10 03:00:00    -0.458
    -6.4741  115.5379     2020-10-10 04:00:00    -0.570
    -6.4741  115.5379     2020-10-10 05:00:00    -0.629
    -6.4741  115.5379     2020-10-10 06:00:00    -0.624
    -6.4741  115.5379     2020-10-10 07:00:00    -0.558
    -6.4741  115.5379     2020-10-10 08:00:00    -0.441
    -6.4741  115.5379     2020-10-10 09:00:00    -0.293
    -6.4741  115.5379     2020-10-10 10:00:00    -0.134
    -6.4741  115.5379     2020-10-10 11:00:00     0.015
    -6.4741  115.5379     2020-10-10 12:00:00     0.138
    -6.4741  115.5379     2020-10-10 13:00:00     0.230
    -6.4741  115.5379     2020-10-10 14:00:00     0.290
    -6.4741  115.5379     2020-10-10 15:00:00     0.327
    -6.4741  115.5379     2020-10-10 16:00:00     0.351
    -6.4741  115.5379     2020-10-10 17:00:00     0.372
    -6.4741  115.5379     2020-10-10 18:00:00     0.396
    -6.4741  115.5379     2020-10-10 19:00:00     0.421
    -6.4741  115.5379     2020-10-10 20:00:00     0.438
    -6.4741  115.5379     2020-10-10 21:00:00     0.435
    -6.4741  115.5379     2020-10-10 22:00:00     0.397
    -6.4741  115.5379     2020-10-10 23:00:00     0.314
    -6.4741  115.5379     2020-10-11 00:00:00     0.184
    -6.4741  115.5379     2020-10-11 01:00:00     0.013
    -6.4741  115.5379     2020-10-11 02:00:00    -0.182
    -6.4741  115.5379     2020-10-11 03:00:00    -0.374
    -6.4741  115.5379     2020-10-11 04:00:00    -0.538
    -6.4741  115.5379     2020-10-11 05:00:00    -0.648
    -6.4741  115.5379     2020-10-11 06:00:00    -0.689
    -6.4741  115.5379     2020-10-11 07:00:00    -0.655
    -6.4741  115.5379     2020-10-11 08:00:00    -0.554
    -6.4741  115.5379     2020-10-11 09:00:00    -0.406
    -6.4741  115.5379     2020-10-11 10:00:00    -0.235
    -6.4741  115.5379     2020-10-11 11:00:00    -0.067
    -6.4741  115.5379     2020-10-11 12:00:00     0.074
    -6.4741  115.5379     2020-10-11 13:00:00     0.179
    -6.4741  115.5379     2020-10-11 14:00:00     0.244
    -6.4741  115.5379     2020-10-11 15:00:00     0.278
    -6.4741  115.5379     2020-10-11 16:00:00     0.296
    -6.4741  115.5379     2020-10-11 17:00:00     0.313
    -6.4741  115.5379     2020-10-11 18:00:00     0.340
    -6.4741  115.5379     2020-10-11 19:00:00     0.380
    -6.4741  115.5379     2020-10-11 20:00:00     0.428
    -6.4741  115.5379     2020-10-11 21:00:00     0.466
    -6.4741  115.5379     2020-10-11 22:00:00     0.476
    -6.4741  115.5379     2020-10-11 23:00:00     0.439
    -6.4741  115.5379     2020-10-12 00:00:00     0.343
    -6.4741  115.5379     2020-10-12 01:00:00     0.189
    -6.4741  115.5379     2020-10-12 02:00:00    -0.010
    -6.4741  115.5379     2020-10-12 03:00:00    -0.230
    -6.4741  115.5379     2020-10-12 04:00:00    -0.439
    -6.4741  115.5379     2020-10-12 05:00:00    -0.604
    -6.4741  115.5379     2020-10-12 06:00:00    -0.700
    -6.4741  115.5379     2020-10-12 07:00:00    -0.713
    -6.4741  115.5379     2020-10-12 08:00:00    -0.643
    -6.4741  115.5379     2020-10-12 09:00:00    -0.508
    -6.4741  115.5379     2020-10-12 10:00:00    -0.334
    -6.4741  115.5379     2020-10-12 11:00:00    -0.152
    -6.4741  115.5379     2020-10-12 12:00:00     0.009
    -6.4741  115.5379     2020-10-12 13:00:00     0.129
    -6.4741  115.5379     2020-10-12 14:00:00     0.201
    -6.4741  115.5379     2020-10-12 15:00:00     0.231
    -6.4741  115.5379     2020-10-12 16:00:00     0.235
    -6.4741  115.5379     2020-10-12 17:00:00     0.234
    -6.4741  115.5379     2020-10-12 18:00:00     0.247
    -6.4741  115.5379     2020-10-12 19:00:00     0.285
    -6.4741  115.5379     2020-10-12 20:00:00     0.346
    -6.4741  115.5379     2020-10-12 21:00:00     0.418
    -6.4741  115.5379     2020-10-12 22:00:00     0.476
    -6.4741  115.5379     2020-10-12 23:00:00     0.497
    -6.4741  115.5379     2020-10-13 00:00:00     0.458
    -6.4741  115.5379     2020-10-13 01:00:00     0.350
    -6.4741  115.5379     2020-10-13 02:00:00     0.177
    -6.4741  115.5379     2020-10-13 03:00:00    -0.041
    -6.4741  115.5379     2020-10-13 04:00:00    -0.274
    -6.4741  115.5379     2020-10-13 05:00:00    -0.483
    -6.4741  115.5379     2020-10-13 06:00:00    -0.634
    -6.4741  115.5379     2020-10-13 07:00:00    -0.702
    -6.4741  115.5379     2020-10-13 08:00:00    -0.679
    -6.4741  115.5379     2020-10-13 09:00:00    -0.574
    -6.4741  115.5379     2020-10-13 10:00:00    -0.412
    -6.4741  115.5379     2020-10-13 11:00:00    -0.224
    -6.4741  115.5379     2020-10-13 12:00:00    -0.048
    -6.4741  115.5379     2020-10-13 13:00:00     0.090
    -6.4741  115.5379     2020-10-13 14:00:00     0.173
    -6.4741  115.5379     2020-10-13 15:00:00     0.201
    -6.4741  115.5379     2020-10-13 16:00:00     0.190
    -6.4741  115.5379     2020-10-13 17:00:00     0.161
    -6.4741  115.5379     2020-10-13 18:00:00     0.143
    -6.4741  115.5379     2020-10-13 19:00:00     0.154
    -6.4741  115.5379     2020-10-13 20:00:00     0.202
    -6.4741  115.5379     2020-10-13 21:00:00     0.283
    -6.4741  115.5379     2020-10-13 22:00:00     0.374
    -6.4741  115.5379     2020-10-13 23:00:00     0.450
    -6.4741  115.5379     2020-10-14 00:00:00     0.479
    -6.4741  115.5379     2020-10-14 01:00:00     0.441
    -6.4741  115.5379     2020-10-14 02:00:00     0.328
    -6.4741  115.5379     2020-10-14 03:00:00     0.149
    -6.4741  115.5379     2020-10-14 04:00:00    -0.071
    -6.4741  115.5379     2020-10-14 05:00:00    -0.296
    -6.4741  115.5379     2020-10-14 06:00:00    -0.485
    -6.4741  115.5379     2020-10-14 07:00:00    -0.605
    -6.4741  115.5379     2020-10-14 08:00:00    -0.637
    -6.4741  115.5379     2020-10-14 09:00:00    -0.577
    -6.4741  115.5379     2020-10-14 10:00:00    -0.443
    -6.4741  115.5379     2020-10-14 11:00:00    -0.266
    -6.4741  115.5379     2020-10-14 12:00:00    -0.083
    -6.4741  115.5379     2020-10-14 13:00:00     0.070
    -6.4741  115.5379     2020-10-14 14:00:00     0.168
    -6.4741  115.5379     2020-10-14 15:00:00     0.202
    -6.4741  115.5379     2020-10-14 16:00:00     0.180
    -6.4741  115.5379     2020-10-14 17:00:00     0.123
    -6.4741  115.5379     2020-10-14 18:00:00     0.062
    -6.4741  115.5379     2020-10-14 19:00:00     0.025
    -6.4741  115.5379     2020-10-14 20:00:00     0.031
    -6.4741  115.5379     2020-10-14 21:00:00     0.086
    -6.4741  115.5379     2020-10-14 22:00:00     0.179
    -6.4741  115.5379     2020-10-14 23:00:00     0.285
    -6.4741  115.5379     2020-10-15 00:00:00     0.373
    -6.4741  115.5379     2020-10-15 01:00:00     0.412
    -6.4741  115.5379     2020-10-15 02:00:00     0.382
    -6.4741  115.5379     2020-10-15 03:00:00     0.277
    -6.4741  115.5379     2020-10-15 04:00:00     0.112
    -6.4741  115.5379     2020-10-15 05:00:00    -0.086
    -6.4741  115.5379     2020-10-15 06:00:00    -0.280
    -6.4741  115.5379     2020-10-15 07:00:00    -0.430
    -6.4741  115.5379     2020-10-15 08:00:00    -0.508
    -6.4741  115.5379     2020-10-15 09:00:00    -0.499
    -6.4741  115.5379     2020-10-15 10:00:00    -0.408
    -6.4741  115.5379     2020-10-15 11:00:00    -0.258
    -6.4741  115.5379     2020-10-15 12:00:00    -0.084
    -6.4741  115.5379     2020-10-15 13:00:00     0.076
    -6.4741  115.5379     2020-10-15 14:00:00     0.189
    -6.4741  115.5379     2020-10-15 15:00:00     0.236
    -6.4741  115.5379     2020-10-15 16:00:00     0.215
    -6.4741  115.5379     2020-10-15 17:00:00     0.139
    -6.4741  115.5379     2020-10-15 18:00:00     0.038
    -6.4741  115.5379     2020-10-15 19:00:00    -0.056
    -6.4741  115.5379     2020-10-15 20:00:00    -0.114
    -6.4741  115.5379     2020-10-15 21:00:00    -0.117
    -6.4741  115.5379     2020-10-15 22:00:00    -0.063
    -6.4741  115.5379     2020-10-15 23:00:00     0.034
