 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608   95.3652     2020-10-08 02:00:00     0.103
    -1.9608   95.3652     2020-10-08 03:00:00     0.055
    -1.9608   95.3652     2020-10-08 04:00:00    -0.028
    -1.9608   95.3652     2020-10-08 05:00:00    -0.123
    -1.9608   95.3652     2020-10-08 06:00:00    -0.204
    -1.9608   95.3652     2020-10-08 07:00:00    -0.247
    -1.9608   95.3652     2020-10-08 08:00:00    -0.236
    -1.9608   95.3652     2020-10-08 09:00:00    -0.170
    -1.9608   95.3652     2020-10-08 10:00:00    -0.062
    -1.9608   95.3652     2020-10-08 11:00:00     0.066
    -1.9608   95.3652     2020-10-08 12:00:00     0.186
    -1.9608   95.3652     2020-10-08 13:00:00     0.274
    -1.9608   95.3652     2020-10-08 14:00:00     0.310
    -1.9608   95.3652     2020-10-08 15:00:00     0.289
    -1.9608   95.3652     2020-10-08 16:00:00     0.218
    -1.9608   95.3652     2020-10-08 17:00:00     0.116
    -1.9608   95.3652     2020-10-08 18:00:00     0.006
    -1.9608   95.3652     2020-10-08 19:00:00    -0.086
    -1.9608   95.3652     2020-10-08 20:00:00    -0.143
    -1.9608   95.3652     2020-10-08 21:00:00    -0.156
    -1.9608   95.3652     2020-10-08 22:00:00    -0.129
    -1.9608   95.3652     2020-10-08 23:00:00    -0.075
    -1.9608   95.3652     2020-10-09 00:00:00    -0.013
    -1.9608   95.3652     2020-10-09 01:00:00     0.035
    -1.9608   95.3652     2020-10-09 02:00:00     0.055
    -1.9608   95.3652     2020-10-09 03:00:00     0.040
    -1.9608   95.3652     2020-10-09 04:00:00    -0.008
    -1.9608   95.3652     2020-10-09 05:00:00    -0.075
    -1.9608   95.3652     2020-10-09 06:00:00    -0.142
    -1.9608   95.3652     2020-10-09 07:00:00    -0.191
    -1.9608   95.3652     2020-10-09 08:00:00    -0.205
    -1.9608   95.3652     2020-10-09 09:00:00    -0.176
    -1.9608   95.3652     2020-10-09 10:00:00    -0.108
    -1.9608   95.3652     2020-10-09 11:00:00    -0.012
    -1.9608   95.3652     2020-10-09 12:00:00     0.093
    -1.9608   95.3652     2020-10-09 13:00:00     0.185
    -1.9608   95.3652     2020-10-09 14:00:00     0.248
    -1.9608   95.3652     2020-10-09 15:00:00     0.268
    -1.9608   95.3652     2020-10-09 16:00:00     0.245
    -1.9608   95.3652     2020-10-09 17:00:00     0.186
    -1.9608   95.3652     2020-10-09 18:00:00     0.104
    -1.9608   95.3652     2020-10-09 19:00:00     0.018
    -1.9608   95.3652     2020-10-09 20:00:00    -0.056
    -1.9608   95.3652     2020-10-09 21:00:00    -0.103
    -1.9608   95.3652     2020-10-09 22:00:00    -0.120
    -1.9608   95.3652     2020-10-09 23:00:00    -0.108
    -1.9608   95.3652     2020-10-10 00:00:00    -0.077
    -1.9608   95.3652     2020-10-10 01:00:00    -0.039
    -1.9608   95.3652     2020-10-10 02:00:00    -0.010
    -1.9608   95.3652     2020-10-10 03:00:00     0.002
    -1.9608   95.3652     2020-10-10 04:00:00    -0.008
    -1.9608   95.3652     2020-10-10 05:00:00    -0.038
    -1.9608   95.3652     2020-10-10 06:00:00    -0.080
    -1.9608   95.3652     2020-10-10 07:00:00    -0.121
    -1.9608   95.3652     2020-10-10 08:00:00    -0.149
    -1.9608   95.3652     2020-10-10 09:00:00    -0.153
    -1.9608   95.3652     2020-10-10 10:00:00    -0.127
    -1.9608   95.3652     2020-10-10 11:00:00    -0.074
    -1.9608   95.3652     2020-10-10 12:00:00    -0.001
    -1.9608   95.3652     2020-10-10 13:00:00     0.080
    -1.9608   95.3652     2020-10-10 14:00:00     0.155
    -1.9608   95.3652     2020-10-10 15:00:00     0.210
    -1.9608   95.3652     2020-10-10 16:00:00     0.236
    -1.9608   95.3652     2020-10-10 17:00:00     0.228
    -1.9608   95.3652     2020-10-10 18:00:00     0.188
    -1.9608   95.3652     2020-10-10 19:00:00     0.126
    -1.9608   95.3652     2020-10-10 20:00:00     0.052
    -1.9608   95.3652     2020-10-10 21:00:00    -0.019
    -1.9608   95.3652     2020-10-10 22:00:00    -0.077
    -1.9608   95.3652     2020-10-10 23:00:00    -0.113
    -1.9608   95.3652     2020-10-11 00:00:00    -0.125
    -1.9608   95.3652     2020-10-11 01:00:00    -0.115
    -1.9608   95.3652     2020-10-11 02:00:00    -0.090
    -1.9608   95.3652     2020-10-11 03:00:00    -0.060
    -1.9608   95.3652     2020-10-11 04:00:00    -0.035
    -1.9608   95.3652     2020-10-11 05:00:00    -0.022
    -1.9608   95.3652     2020-10-11 06:00:00    -0.025
    -1.9608   95.3652     2020-10-11 07:00:00    -0.042
    -1.9608   95.3652     2020-10-11 08:00:00    -0.068
    -1.9608   95.3652     2020-10-11 09:00:00    -0.094
    -1.9608   95.3652     2020-10-11 10:00:00    -0.110
    -1.9608   95.3652     2020-10-11 11:00:00    -0.107
    -1.9608   95.3652     2020-10-11 12:00:00    -0.080
    -1.9608   95.3652     2020-10-11 13:00:00    -0.030
    -1.9608   95.3652     2020-10-11 14:00:00     0.037
    -1.9608   95.3652     2020-10-11 15:00:00     0.112
    -1.9608   95.3652     2020-10-11 16:00:00     0.179
    -1.9608   95.3652     2020-10-11 17:00:00     0.226
    -1.9608   95.3652     2020-10-11 18:00:00     0.242
    -1.9608   95.3652     2020-10-11 19:00:00     0.223
    -1.9608   95.3652     2020-10-11 20:00:00     0.171
    -1.9608   95.3652     2020-10-11 21:00:00     0.093
    -1.9608   95.3652     2020-10-11 22:00:00     0.004
    -1.9608   95.3652     2020-10-11 23:00:00    -0.080
    -1.9608   95.3652     2020-10-12 00:00:00    -0.144
    -1.9608   95.3652     2020-10-12 01:00:00    -0.177
    -1.9608   95.3652     2020-10-12 02:00:00    -0.177
    -1.9608   95.3652     2020-10-12 03:00:00    -0.145
    -1.9608   95.3652     2020-10-12 04:00:00    -0.094
    -1.9608   95.3652     2020-10-12 05:00:00    -0.038
    -1.9608   95.3652     2020-10-12 06:00:00     0.009
    -1.9608   95.3652     2020-10-12 07:00:00     0.033
    -1.9608   95.3652     2020-10-12 08:00:00     0.029
    -1.9608   95.3652     2020-10-12 09:00:00    -0.001
    -1.9608   95.3652     2020-10-12 10:00:00    -0.046
    -1.9608   95.3652     2020-10-12 11:00:00    -0.093
    -1.9608   95.3652     2020-10-12 12:00:00    -0.124
    -1.9608   95.3652     2020-10-12 13:00:00    -0.125
    -1.9608   95.3652     2020-10-12 14:00:00    -0.090
    -1.9608   95.3652     2020-10-12 15:00:00    -0.021
    -1.9608   95.3652     2020-10-12 16:00:00     0.070
    -1.9608   95.3652     2020-10-12 17:00:00     0.166
    -1.9608   95.3652     2020-10-12 18:00:00     0.244
    -1.9608   95.3652     2020-10-12 19:00:00     0.285
    -1.9608   95.3652     2020-10-12 20:00:00     0.277
    -1.9608   95.3652     2020-10-12 21:00:00     0.219
    -1.9608   95.3652     2020-10-12 22:00:00     0.119
    -1.9608   95.3652     2020-10-12 23:00:00    -0.001
    -1.9608   95.3652     2020-10-13 00:00:00    -0.119
    -1.9608   95.3652     2020-10-13 01:00:00    -0.208
    -1.9608   95.3652     2020-10-13 02:00:00    -0.252
    -1.9608   95.3652     2020-10-13 03:00:00    -0.242
    -1.9608   95.3652     2020-10-13 04:00:00    -0.183
    -1.9608   95.3652     2020-10-13 05:00:00    -0.093
    -1.9608   95.3652     2020-10-13 06:00:00     0.005
    -1.9608   95.3652     2020-10-13 07:00:00     0.084
    -1.9608   95.3652     2020-10-13 08:00:00     0.125
    -1.9608   95.3652     2020-10-13 09:00:00     0.117
    -1.9608   95.3652     2020-10-13 10:00:00     0.064
    -1.9608   95.3652     2020-10-13 11:00:00    -0.020
    -1.9608   95.3652     2020-10-13 12:00:00    -0.109
    -1.9608   95.3652     2020-10-13 13:00:00    -0.176
    -1.9608   95.3652     2020-10-13 14:00:00    -0.199
    -1.9608   95.3652     2020-10-13 15:00:00    -0.166
    -1.9608   95.3652     2020-10-13 16:00:00    -0.079
    -1.9608   95.3652     2020-10-13 17:00:00     0.045
    -1.9608   95.3652     2020-10-13 18:00:00     0.176
    -1.9608   95.3652     2020-10-13 19:00:00     0.284
    -1.9608   95.3652     2020-10-13 20:00:00     0.341
    -1.9608   95.3652     2020-10-13 21:00:00     0.329
    -1.9608   95.3652     2020-10-13 22:00:00     0.249
    -1.9608   95.3652     2020-10-13 23:00:00     0.114
    -1.9608   95.3652     2020-10-14 00:00:00    -0.044
    -1.9608   95.3652     2020-10-14 01:00:00    -0.191
    -1.9608   95.3652     2020-10-14 02:00:00    -0.293
    -1.9608   95.3652     2020-10-14 03:00:00    -0.327
    -1.9608   95.3652     2020-10-14 04:00:00    -0.287
    -1.9608   95.3652     2020-10-14 05:00:00    -0.184
    -1.9608   95.3652     2020-10-14 06:00:00    -0.045
    -1.9608   95.3652     2020-10-14 07:00:00     0.093
    -1.9608   95.3652     2020-10-14 08:00:00     0.195
    -1.9608   95.3652     2020-10-14 09:00:00     0.236
    -1.9608   95.3652     2020-10-14 10:00:00     0.204
    -1.9608   95.3652     2020-10-14 11:00:00     0.108
    -1.9608   95.3652     2020-10-14 12:00:00    -0.024
    -1.9608   95.3652     2020-10-14 13:00:00    -0.158
    -1.9608   95.3652     2020-10-14 14:00:00    -0.254
    -1.9608   95.3652     2020-10-14 15:00:00    -0.285
    -1.9608   95.3652     2020-10-14 16:00:00    -0.238
    -1.9608   95.3652     2020-10-14 17:00:00    -0.121
    -1.9608   95.3652     2020-10-14 18:00:00     0.040
    -1.9608   95.3652     2020-10-14 19:00:00     0.205
    -1.9608   95.3652     2020-10-14 20:00:00     0.333
    -1.9608   95.3652     2020-10-14 21:00:00     0.390
    -1.9608   95.3652     2020-10-14 22:00:00     0.359
    -1.9608   95.3652     2020-10-14 23:00:00     0.244
    -1.9608   95.3652     2020-10-15 00:00:00     0.071
    -1.9608   95.3652     2020-10-15 01:00:00    -0.119
    -1.9608   95.3652     2020-10-15 02:00:00    -0.282
    -1.9608   95.3652     2020-10-15 03:00:00    -0.377
    -1.9608   95.3652     2020-10-15 04:00:00    -0.381
    -1.9608   95.3652     2020-10-15 05:00:00    -0.295
    -1.9608   95.3652     2020-10-15 06:00:00    -0.139
    -1.9608   95.3652     2020-10-15 07:00:00     0.046
    -1.9608   95.3652     2020-10-15 08:00:00     0.214
    -1.9608   95.3652     2020-10-15 09:00:00     0.322
    -1.9608   95.3652     2020-10-15 10:00:00     0.342
    -1.9608   95.3652     2020-10-15 11:00:00     0.269
    -1.9608   95.3652     2020-10-15 12:00:00     0.123
    -1.9608   95.3652     2020-10-15 13:00:00    -0.058
    -1.9608   95.3652     2020-10-15 14:00:00    -0.227
    -1.9608   95.3652     2020-10-15 15:00:00    -0.339
    -1.9608   95.3652     2020-10-15 16:00:00    -0.363
    -1.9608   95.3652     2020-10-15 17:00:00    -0.291
    -1.9608   95.3652     2020-10-15 18:00:00    -0.138
    -1.9608   95.3652     2020-10-15 19:00:00     0.056
    -1.9608   95.3652     2020-10-15 20:00:00     0.243
    -1.9608   95.3652     2020-10-15 21:00:00     0.374
    -1.9608   95.3652     2020-10-15 22:00:00     0.414
    -1.9608   95.3652     2020-10-15 23:00:00     0.351
