 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6025  103.1512     2020-10-09 14:00:00     0.302
    -7.6025  103.1512     2020-10-09 15:00:00     0.400
    -7.6025  103.1512     2020-10-09 16:00:00     0.434
    -7.6025  103.1512     2020-10-09 17:00:00     0.398
    -7.6025  103.1512     2020-10-09 18:00:00     0.298
    -7.6025  103.1512     2020-10-09 19:00:00     0.158
    -7.6025  103.1512     2020-10-09 20:00:00     0.006
    -7.6025  103.1512     2020-10-09 21:00:00    -0.129
    -7.6025  103.1512     2020-10-09 22:00:00    -0.221
    -7.6025  103.1512     2020-10-09 23:00:00    -0.259
    -7.6025  103.1512     2020-10-10 00:00:00    -0.244
    -7.6025  103.1512     2020-10-10 01:00:00    -0.190
    -7.6025  103.1512     2020-10-10 02:00:00    -0.118
    -7.6025  103.1512     2020-10-10 03:00:00    -0.052
    -7.6025  103.1512     2020-10-10 04:00:00    -0.012
    -7.6025  103.1512     2020-10-10 05:00:00    -0.008
    -7.6025  103.1512     2020-10-10 06:00:00    -0.039
    -7.6025  103.1512     2020-10-10 07:00:00    -0.093
    -7.6025  103.1512     2020-10-10 08:00:00    -0.150
    -7.6025  103.1512     2020-10-10 09:00:00    -0.189
    -7.6025  103.1512     2020-10-10 10:00:00    -0.191
    -7.6025  103.1512     2020-10-10 11:00:00    -0.147
    -7.6025  103.1512     2020-10-10 12:00:00    -0.060
    -7.6025  103.1512     2020-10-10 13:00:00     0.058
    -7.6025  103.1512     2020-10-10 14:00:00     0.184
    -7.6025  103.1512     2020-10-10 15:00:00     0.295
    -7.6025  103.1512     2020-10-10 16:00:00     0.367
    -7.6025  103.1512     2020-10-10 17:00:00     0.387
    -7.6025  103.1512     2020-10-10 18:00:00     0.349
    -7.6025  103.1512     2020-10-10 19:00:00     0.262
    -7.6025  103.1512     2020-10-10 20:00:00     0.142
    -7.6025  103.1512     2020-10-10 21:00:00     0.012
    -7.6025  103.1512     2020-10-10 22:00:00    -0.105
    -7.6025  103.1512     2020-10-10 23:00:00    -0.189
    -7.6025  103.1512     2020-10-11 00:00:00    -0.231
    -7.6025  103.1512     2020-10-11 01:00:00    -0.231
    -7.6025  103.1512     2020-10-11 02:00:00    -0.197
    -7.6025  103.1512     2020-10-11 03:00:00    -0.145
    -7.6025  103.1512     2020-10-11 04:00:00    -0.093
    -7.6025  103.1512     2020-10-11 05:00:00    -0.054
    -7.6025  103.1512     2020-10-11 06:00:00    -0.040
    -7.6025  103.1512     2020-10-11 07:00:00    -0.050
    -7.6025  103.1512     2020-10-11 08:00:00    -0.078
    -7.6025  103.1512     2020-10-11 09:00:00    -0.112
    -7.6025  103.1512     2020-10-11 10:00:00    -0.135
    -7.6025  103.1512     2020-10-11 11:00:00    -0.134
    -7.6025  103.1512     2020-10-11 12:00:00    -0.102
    -7.6025  103.1512     2020-10-11 13:00:00    -0.036
    -7.6025  103.1512     2020-10-11 14:00:00     0.055
    -7.6025  103.1512     2020-10-11 15:00:00     0.157
    -7.6025  103.1512     2020-10-11 16:00:00     0.251
    -7.6025  103.1512     2020-10-11 17:00:00     0.319
    -7.6025  103.1512     2020-10-11 18:00:00     0.347
    -7.6025  103.1512     2020-10-11 19:00:00     0.327
    -7.6025  103.1512     2020-10-11 20:00:00     0.261
    -7.6025  103.1512     2020-10-11 21:00:00     0.160
    -7.6025  103.1512     2020-10-11 22:00:00     0.040
    -7.6025  103.1512     2020-10-11 23:00:00    -0.077
    -7.6025  103.1512     2020-10-12 00:00:00    -0.173
    -7.6025  103.1512     2020-10-12 01:00:00    -0.235
    -7.6025  103.1512     2020-10-12 02:00:00    -0.255
    -7.6025  103.1512     2020-10-12 03:00:00    -0.236
    -7.6025  103.1512     2020-10-12 04:00:00    -0.188
    -7.6025  103.1512     2020-10-12 05:00:00    -0.125
    -7.6025  103.1512     2020-10-12 06:00:00    -0.066
    -7.6025  103.1512     2020-10-12 07:00:00    -0.022
    -7.6025  103.1512     2020-10-12 08:00:00    -0.004
    -7.6025  103.1512     2020-10-12 09:00:00    -0.012
    -7.6025  103.1512     2020-10-12 10:00:00    -0.039
    -7.6025  103.1512     2020-10-12 11:00:00    -0.072
    -7.6025  103.1512     2020-10-12 12:00:00    -0.096
    -7.6025  103.1512     2020-10-12 13:00:00    -0.096
    -7.6025  103.1512     2020-10-12 14:00:00    -0.064
    -7.6025  103.1512     2020-10-12 15:00:00     0.000
    -7.6025  103.1512     2020-10-12 16:00:00     0.089
    -7.6025  103.1512     2020-10-12 17:00:00     0.186
    -7.6025  103.1512     2020-10-12 18:00:00     0.272
    -7.6025  103.1512     2020-10-12 19:00:00     0.326
    -7.6025  103.1512     2020-10-12 20:00:00     0.334
    -7.6025  103.1512     2020-10-12 21:00:00     0.290
    -7.6025  103.1512     2020-10-12 22:00:00     0.197
    -7.6025  103.1512     2020-10-12 23:00:00     0.071
    -7.6025  103.1512     2020-10-13 00:00:00    -0.066
    -7.6025  103.1512     2020-10-13 01:00:00    -0.188
    -7.6025  103.1512     2020-10-13 02:00:00    -0.274
    -7.6025  103.1512     2020-10-13 03:00:00    -0.309
    -7.6025  103.1512     2020-10-13 04:00:00    -0.288
    -7.6025  103.1512     2020-10-13 05:00:00    -0.221
    -7.6025  103.1512     2020-10-13 06:00:00    -0.125
    -7.6025  103.1512     2020-10-13 07:00:00    -0.025
    -7.6025  103.1512     2020-10-13 08:00:00     0.054
    -7.6025  103.1512     2020-10-13 09:00:00     0.096
    -7.6025  103.1512     2020-10-13 10:00:00     0.092
    -7.6025  103.1512     2020-10-13 11:00:00     0.047
    -7.6025  103.1512     2020-10-13 12:00:00    -0.022
    -7.6025  103.1512     2020-10-13 13:00:00    -0.092
    -7.6025  103.1512     2020-10-13 14:00:00    -0.139
    -7.6025  103.1512     2020-10-13 15:00:00    -0.143
    -7.6025  103.1512     2020-10-13 16:00:00    -0.097
    -7.6025  103.1512     2020-10-13 17:00:00    -0.004
    -7.6025  103.1512     2020-10-13 18:00:00     0.116
    -7.6025  103.1512     2020-10-13 19:00:00     0.237
    -7.6025  103.1512     2020-10-13 20:00:00     0.328
    -7.6025  103.1512     2020-10-13 21:00:00     0.364
    -7.6025  103.1512     2020-10-13 22:00:00     0.332
    -7.6025  103.1512     2020-10-13 23:00:00     0.232
    -7.6025  103.1512     2020-10-14 00:00:00     0.083
    -7.6025  103.1512     2020-10-14 01:00:00    -0.085
    -7.6025  103.1512     2020-10-14 02:00:00    -0.237
    -7.6025  103.1512     2020-10-14 03:00:00    -0.341
    -7.6025  103.1512     2020-10-14 04:00:00    -0.373
    -7.6025  103.1512     2020-10-14 05:00:00    -0.328
    -7.6025  103.1512     2020-10-14 06:00:00    -0.219
    -7.6025  103.1512     2020-10-14 07:00:00    -0.073
    -7.6025  103.1512     2020-10-14 08:00:00     0.074
    -7.6025  103.1512     2020-10-14 09:00:00     0.186
    -7.6025  103.1512     2020-10-14 10:00:00     0.236
    -7.6025  103.1512     2020-10-14 11:00:00     0.213
    -7.6025  103.1512     2020-10-14 12:00:00     0.126
    -7.6025  103.1512     2020-10-14 13:00:00    -0.001
    -7.6025  103.1512     2020-10-14 14:00:00    -0.132
    -7.6025  103.1512     2020-10-14 15:00:00    -0.228
    -7.6025  103.1512     2020-10-14 16:00:00    -0.261
    -7.6025  103.1512     2020-10-14 17:00:00    -0.216
    -7.6025  103.1512     2020-10-14 18:00:00    -0.102
    -7.6025  103.1512     2020-10-14 19:00:00     0.056
    -7.6025  103.1512     2020-10-14 20:00:00     0.220
    -7.6025  103.1512     2020-10-14 21:00:00     0.347
    -7.6025  103.1512     2020-10-14 22:00:00     0.402
    -7.6025  103.1512     2020-10-14 23:00:00     0.367
    -7.6025  103.1512     2020-10-15 00:00:00     0.245
    -7.6025  103.1512     2020-10-15 01:00:00     0.063
    -7.6025  103.1512     2020-10-15 02:00:00    -0.139
    -7.6025  103.1512     2020-10-15 03:00:00    -0.313
    -7.6025  103.1512     2020-10-15 04:00:00    -0.416
    -7.6025  103.1512     2020-10-15 05:00:00    -0.425
    -7.6025  103.1512     2020-10-15 06:00:00    -0.335
    -7.6025  103.1512     2020-10-15 07:00:00    -0.168
    -7.6025  103.1512     2020-10-15 08:00:00     0.035
    -7.6025  103.1512     2020-10-15 09:00:00     0.224
    -7.6025  103.1512     2020-10-15 10:00:00     0.353
    -7.6025  103.1512     2020-10-15 11:00:00     0.389
    -7.6025  103.1512     2020-10-15 12:00:00     0.324
    -7.6025  103.1512     2020-10-15 13:00:00     0.175
    -7.6025  103.1512     2020-10-15 14:00:00    -0.020
    -7.6025  103.1512     2020-10-15 15:00:00    -0.211
    -7.6025  103.1512     2020-10-15 16:00:00    -0.347
    -7.6025  103.1512     2020-10-15 17:00:00    -0.392
    -7.6025  103.1512     2020-10-15 18:00:00    -0.334
    -7.6025  103.1512     2020-10-15 19:00:00    -0.185
    -7.6025  103.1512     2020-10-15 20:00:00     0.017
    -7.6025  103.1512     2020-10-15 21:00:00     0.220
    -7.6025  103.1512     2020-10-15 22:00:00     0.371
    -7.6025  103.1512     2020-10-15 23:00:00     0.429
