 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526   97.4887     2020-10-08 22:00:00    -0.095
     2.5526   97.4887     2020-10-08 23:00:00    -0.082
     2.5526   97.4887     2020-10-09 00:00:00    -0.052
     2.5526   97.4887     2020-10-09 01:00:00    -0.017
     2.5526   97.4887     2020-10-09 02:00:00     0.010
     2.5526   97.4887     2020-10-09 03:00:00     0.018
     2.5526   97.4887     2020-10-09 04:00:00     0.004
     2.5526   97.4887     2020-10-09 05:00:00    -0.029
     2.5526   97.4887     2020-10-09 06:00:00    -0.073
     2.5526   97.4887     2020-10-09 07:00:00    -0.115
     2.5526   97.4887     2020-10-09 08:00:00    -0.142
     2.5526   97.4887     2020-10-09 09:00:00    -0.146
     2.5526   97.4887     2020-10-09 10:00:00    -0.122
     2.5526   97.4887     2020-10-09 11:00:00    -0.072
     2.5526   97.4887     2020-10-09 12:00:00    -0.005
     2.5526   97.4887     2020-10-09 13:00:00     0.067
     2.5526   97.4887     2020-10-09 14:00:00     0.131
     2.5526   97.4887     2020-10-09 15:00:00     0.174
     2.5526   97.4887     2020-10-09 16:00:00     0.190
     2.5526   97.4887     2020-10-09 17:00:00     0.178
     2.5526   97.4887     2020-10-09 18:00:00     0.142
     2.5526   97.4887     2020-10-09 19:00:00     0.091
     2.5526   97.4887     2020-10-09 20:00:00     0.036
     2.5526   97.4887     2020-10-09 21:00:00    -0.013
     2.5526   97.4887     2020-10-09 22:00:00    -0.048
     2.5526   97.4887     2020-10-09 23:00:00    -0.065
     2.5526   97.4887     2020-10-10 00:00:00    -0.066
     2.5526   97.4887     2020-10-10 01:00:00    -0.056
     2.5526   97.4887     2020-10-10 02:00:00    -0.042
     2.5526   97.4887     2020-10-10 03:00:00    -0.031
     2.5526   97.4887     2020-10-10 04:00:00    -0.029
     2.5526   97.4887     2020-10-10 05:00:00    -0.037
     2.5526   97.4887     2020-10-10 06:00:00    -0.053
     2.5526   97.4887     2020-10-10 07:00:00    -0.075
     2.5526   97.4887     2020-10-10 08:00:00    -0.094
     2.5526   97.4887     2020-10-10 09:00:00    -0.104
     2.5526   97.4887     2020-10-10 10:00:00    -0.100
     2.5526   97.4887     2020-10-10 11:00:00    -0.080
     2.5526   97.4887     2020-10-10 12:00:00    -0.044
     2.5526   97.4887     2020-10-10 13:00:00     0.003
     2.5526   97.4887     2020-10-10 14:00:00     0.055
     2.5526   97.4887     2020-10-10 15:00:00     0.103
     2.5526   97.4887     2020-10-10 16:00:00     0.140
     2.5526   97.4887     2020-10-10 17:00:00     0.161
     2.5526   97.4887     2020-10-10 18:00:00     0.163
     2.5526   97.4887     2020-10-10 19:00:00     0.145
     2.5526   97.4887     2020-10-10 20:00:00     0.112
     2.5526   97.4887     2020-10-10 21:00:00     0.068
     2.5526   97.4887     2020-10-10 22:00:00     0.020
     2.5526   97.4887     2020-10-10 23:00:00    -0.023
     2.5526   97.4887     2020-10-11 00:00:00    -0.058
     2.5526   97.4887     2020-10-11 01:00:00    -0.081
     2.5526   97.4887     2020-10-11 02:00:00    -0.090
     2.5526   97.4887     2020-10-11 03:00:00    -0.088
     2.5526   97.4887     2020-10-11 04:00:00    -0.078
     2.5526   97.4887     2020-10-11 05:00:00    -0.064
     2.5526   97.4887     2020-10-11 06:00:00    -0.052
     2.5526   97.4887     2020-10-11 07:00:00    -0.044
     2.5526   97.4887     2020-10-11 08:00:00    -0.043
     2.5526   97.4887     2020-10-11 09:00:00    -0.047
     2.5526   97.4887     2020-10-11 10:00:00    -0.055
     2.5526   97.4887     2020-10-11 11:00:00    -0.060
     2.5526   97.4887     2020-10-11 12:00:00    -0.058
     2.5526   97.4887     2020-10-11 13:00:00    -0.045
     2.5526   97.4887     2020-10-11 14:00:00    -0.019
     2.5526   97.4887     2020-10-11 15:00:00     0.019
     2.5526   97.4887     2020-10-11 16:00:00     0.065
     2.5526   97.4887     2020-10-11 17:00:00     0.112
     2.5526   97.4887     2020-10-11 18:00:00     0.151
     2.5526   97.4887     2020-10-11 19:00:00     0.174
     2.5526   97.4887     2020-10-11 20:00:00     0.174
     2.5526   97.4887     2020-10-11 21:00:00     0.150
     2.5526   97.4887     2020-10-11 22:00:00     0.104
     2.5526   97.4887     2020-10-11 23:00:00     0.043
     2.5526   97.4887     2020-10-12 00:00:00    -0.023
     2.5526   97.4887     2020-10-12 01:00:00    -0.083
     2.5526   97.4887     2020-10-12 02:00:00    -0.126
     2.5526   97.4887     2020-10-12 03:00:00    -0.145
     2.5526   97.4887     2020-10-12 04:00:00    -0.140
     2.5526   97.4887     2020-10-12 05:00:00    -0.113
     2.5526   97.4887     2020-10-12 06:00:00    -0.073
     2.5526   97.4887     2020-10-12 07:00:00    -0.032
     2.5526   97.4887     2020-10-12 08:00:00     0.001
     2.5526   97.4887     2020-10-12 09:00:00     0.016
     2.5526   97.4887     2020-10-12 10:00:00     0.012
     2.5526   97.4887     2020-10-12 11:00:00    -0.009
     2.5526   97.4887     2020-10-12 12:00:00    -0.039
     2.5526   97.4887     2020-10-12 13:00:00    -0.065
     2.5526   97.4887     2020-10-12 14:00:00    -0.077
     2.5526   97.4887     2020-10-12 15:00:00    -0.065
     2.5526   97.4887     2020-10-12 16:00:00    -0.028
     2.5526   97.4887     2020-10-12 17:00:00     0.030
     2.5526   97.4887     2020-10-12 18:00:00     0.099
     2.5526   97.4887     2020-10-12 19:00:00     0.163
     2.5526   97.4887     2020-10-12 20:00:00     0.207
     2.5526   97.4887     2020-10-12 21:00:00     0.218
     2.5526   97.4887     2020-10-12 22:00:00     0.191
     2.5526   97.4887     2020-10-12 23:00:00     0.129
     2.5526   97.4887     2020-10-13 00:00:00     0.041
     2.5526   97.4887     2020-10-13 01:00:00    -0.053
     2.5526   97.4887     2020-10-13 02:00:00    -0.136
     2.5526   97.4887     2020-10-13 03:00:00    -0.189
     2.5526   97.4887     2020-10-13 04:00:00    -0.204
     2.5526   97.4887     2020-10-13 05:00:00    -0.178
     2.5526   97.4887     2020-10-13 06:00:00    -0.120
     2.5526   97.4887     2020-10-13 07:00:00    -0.046
     2.5526   97.4887     2020-10-13 08:00:00     0.024
     2.5526   97.4887     2020-10-13 09:00:00     0.074
     2.5526   97.4887     2020-10-13 10:00:00     0.089
     2.5526   97.4887     2020-10-13 11:00:00     0.069
     2.5526   97.4887     2020-10-13 12:00:00     0.019
     2.5526   97.4887     2020-10-13 13:00:00    -0.044
     2.5526   97.4887     2020-10-13 14:00:00    -0.101
     2.5526   97.4887     2020-10-13 15:00:00    -0.131
     2.5526   97.4887     2020-10-13 16:00:00    -0.123
     2.5526   97.4887     2020-10-13 17:00:00    -0.074
     2.5526   97.4887     2020-10-13 18:00:00     0.008
     2.5526   97.4887     2020-10-13 19:00:00     0.105
     2.5526   97.4887     2020-10-13 20:00:00     0.194
     2.5526   97.4887     2020-10-13 21:00:00     0.252
     2.5526   97.4887     2020-10-13 22:00:00     0.261
     2.5526   97.4887     2020-10-13 23:00:00     0.218
     2.5526   97.4887     2020-10-14 00:00:00     0.127
     2.5526   97.4887     2020-10-14 01:00:00     0.010
     2.5526   97.4887     2020-10-14 02:00:00    -0.110
     2.5526   97.4887     2020-10-14 03:00:00    -0.205
     2.5526   97.4887     2020-10-14 04:00:00    -0.254
     2.5526   97.4887     2020-10-14 05:00:00    -0.247
     2.5526   97.4887     2020-10-14 06:00:00    -0.187
     2.5526   97.4887     2020-10-14 07:00:00    -0.090
     2.5526   97.4887     2020-10-14 08:00:00     0.018
     2.5526   97.4887     2020-10-14 09:00:00     0.110
     2.5526   97.4887     2020-10-14 10:00:00     0.161
     2.5526   97.4887     2020-10-14 11:00:00     0.161
     2.5526   97.4887     2020-10-14 12:00:00     0.110
     2.5526   97.4887     2020-10-14 13:00:00     0.022
     2.5526   97.4887     2020-10-14 14:00:00    -0.076
     2.5526   97.4887     2020-10-14 15:00:00    -0.157
     2.5526   97.4887     2020-10-14 16:00:00    -0.196
     2.5526   97.4887     2020-10-14 17:00:00    -0.179
     2.5526   97.4887     2020-10-14 18:00:00    -0.107
     2.5526   97.4887     2020-10-14 19:00:00     0.004
     2.5526   97.4887     2020-10-14 20:00:00     0.127
     2.5526   97.4887     2020-10-14 21:00:00     0.232
     2.5526   97.4887     2020-10-14 22:00:00     0.291
     2.5526   97.4887     2020-10-14 23:00:00     0.286
     2.5526   97.4887     2020-10-15 00:00:00     0.216
     2.5526   97.4887     2020-10-15 01:00:00     0.095
     2.5526   97.4887     2020-10-15 02:00:00    -0.050
     2.5526   97.4887     2020-10-15 03:00:00    -0.183
     2.5526   97.4887     2020-10-15 04:00:00    -0.275
     2.5526   97.4887     2020-10-15 05:00:00    -0.302
     2.5526   97.4887     2020-10-15 06:00:00    -0.258
     2.5526   97.4887     2020-10-15 07:00:00    -0.157
     2.5526   97.4887     2020-10-15 08:00:00    -0.022
     2.5526   97.4887     2020-10-15 09:00:00     0.111
     2.5526   97.4887     2020-10-15 10:00:00     0.208
     2.5526   97.4887     2020-10-15 11:00:00     0.247
     2.5526   97.4887     2020-10-15 12:00:00     0.216
     2.5526   97.4887     2020-10-15 13:00:00     0.126
     2.5526   97.4887     2020-10-15 14:00:00     0.000
     2.5526   97.4887     2020-10-15 15:00:00    -0.127
     2.5526   97.4887     2020-10-15 16:00:00    -0.221
     2.5526   97.4887     2020-10-15 17:00:00    -0.255
     2.5526   97.4887     2020-10-15 18:00:00    -0.220
     2.5526   97.4887     2020-10-15 19:00:00    -0.122
     2.5526   97.4887     2020-10-15 20:00:00     0.015
     2.5526   97.4887     2020-10-15 21:00:00     0.156
     2.5526   97.4887     2020-10-15 22:00:00     0.264
     2.5526   97.4887     2020-10-15 23:00:00     0.310
