 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  102.0895     2020-10-05 15:00:00     0.398
    -4.9697  102.0895     2020-10-05 16:00:00     0.205
    -4.9697  102.0895     2020-10-05 17:00:00    -0.021
    -4.9697  102.0895     2020-10-05 18:00:00    -0.228
    -4.9697  102.0895     2020-10-05 19:00:00    -0.367
    -4.9697  102.0895     2020-10-05 20:00:00    -0.410
    -4.9697  102.0895     2020-10-05 21:00:00    -0.352
    -4.9697  102.0895     2020-10-05 22:00:00    -0.217
    -4.9697  102.0895     2020-10-05 23:00:00    -0.043
    -4.9697  102.0895     2020-10-06 00:00:00     0.118
    -4.9697  102.0895     2020-10-06 01:00:00     0.223
    -4.9697  102.0895     2020-10-06 02:00:00     0.243
    -4.9697  102.0895     2020-10-06 03:00:00     0.174
    -4.9697  102.0895     2020-10-06 04:00:00     0.037
    -4.9697  102.0895     2020-10-06 05:00:00    -0.130
    -4.9697  102.0895     2020-10-06 06:00:00    -0.278
    -4.9697  102.0895     2020-10-06 07:00:00    -0.363
    -4.9697  102.0895     2020-10-06 08:00:00    -0.357
    -4.9697  102.0895     2020-10-06 09:00:00    -0.256
    -4.9697  102.0895     2020-10-06 10:00:00    -0.080
    -4.9697  102.0895     2020-10-06 11:00:00     0.133
    -4.9697  102.0895     2020-10-06 12:00:00     0.332
    -4.9697  102.0895     2020-10-06 13:00:00     0.469
    -4.9697  102.0895     2020-10-06 14:00:00     0.513
    -4.9697  102.0895     2020-10-06 15:00:00     0.454
    -4.9697  102.0895     2020-10-06 16:00:00     0.305
    -4.9697  102.0895     2020-10-06 17:00:00     0.104
    -4.9697  102.0895     2020-10-06 18:00:00    -0.103
    -4.9697  102.0895     2020-10-06 19:00:00    -0.269
    -4.9697  102.0895     2020-10-06 20:00:00    -0.358
    -4.9697  102.0895     2020-10-06 21:00:00    -0.356
    -4.9697  102.0895     2020-10-06 22:00:00    -0.272
    -4.9697  102.0895     2020-10-06 23:00:00    -0.135
    -4.9697  102.0895     2020-10-07 00:00:00     0.013
    -4.9697  102.0895     2020-10-07 01:00:00     0.130
    -4.9697  102.0895     2020-10-07 02:00:00     0.183
    -4.9697  102.0895     2020-10-07 03:00:00     0.158
    -4.9697  102.0895     2020-10-07 04:00:00     0.063
    -4.9697  102.0895     2020-10-07 05:00:00    -0.073
    -4.9697  102.0895     2020-10-07 06:00:00    -0.211
    -4.9697  102.0895     2020-10-07 07:00:00    -0.309
    -4.9697  102.0895     2020-10-07 08:00:00    -0.335
    -4.9697  102.0895     2020-10-07 09:00:00    -0.276
    -4.9697  102.0895     2020-10-07 10:00:00    -0.140
    -4.9697  102.0895     2020-10-07 11:00:00     0.044
    -4.9697  102.0895     2020-10-07 12:00:00     0.237
    -4.9697  102.0895     2020-10-07 13:00:00     0.392
    -4.9697  102.0895     2020-10-07 14:00:00     0.476
    -4.9697  102.0895     2020-10-07 15:00:00     0.468
    -4.9697  102.0895     2020-10-07 16:00:00     0.372
    -4.9697  102.0895     2020-10-07 17:00:00     0.212
    -4.9697  102.0895     2020-10-07 18:00:00     0.023
    -4.9697  102.0895     2020-10-07 19:00:00    -0.149
    -4.9697  102.0895     2020-10-07 20:00:00    -0.270
    -4.9697  102.0895     2020-10-07 21:00:00    -0.317
    -4.9697  102.0895     2020-10-07 22:00:00    -0.286
    -4.9697  102.0895     2020-10-07 23:00:00    -0.196
    -4.9697  102.0895     2020-10-08 00:00:00    -0.077
    -4.9697  102.0895     2020-10-08 01:00:00     0.035
    -4.9697  102.0895     2020-10-08 02:00:00     0.105
    -4.9697  102.0895     2020-10-08 03:00:00     0.116
    -4.9697  102.0895     2020-10-08 04:00:00     0.064
    -4.9697  102.0895     2020-10-08 05:00:00    -0.035
    -4.9697  102.0895     2020-10-08 06:00:00    -0.150
    -4.9697  102.0895     2020-10-08 07:00:00    -0.247
    -4.9697  102.0895     2020-10-08 08:00:00    -0.295
    -4.9697  102.0895     2020-10-08 09:00:00    -0.273
    -4.9697  102.0895     2020-10-08 10:00:00    -0.180
    -4.9697  102.0895     2020-10-08 11:00:00    -0.033
    -4.9697  102.0895     2020-10-08 12:00:00     0.138
    -4.9697  102.0895     2020-10-08 13:00:00     0.296
    -4.9697  102.0895     2020-10-08 14:00:00     0.406
    -4.9697  102.0895     2020-10-08 15:00:00     0.444
    -4.9697  102.0895     2020-10-08 16:00:00     0.403
    -4.9697  102.0895     2020-10-08 17:00:00     0.293
    -4.9697  102.0895     2020-10-08 18:00:00     0.140
    -4.9697  102.0895     2020-10-08 19:00:00    -0.021
    -4.9697  102.0895     2020-10-08 20:00:00    -0.156
    -4.9697  102.0895     2020-10-08 21:00:00    -0.241
    -4.9697  102.0895     2020-10-08 22:00:00    -0.261
    -4.9697  102.0895     2020-10-08 23:00:00    -0.224
    -4.9697  102.0895     2020-10-09 00:00:00    -0.146
    -4.9697  102.0895     2020-10-09 01:00:00    -0.055
    -4.9697  102.0895     2020-10-09 02:00:00     0.019
    -4.9697  102.0895     2020-10-09 03:00:00     0.054
    -4.9697  102.0895     2020-10-09 04:00:00     0.041
    -4.9697  102.0895     2020-10-09 05:00:00    -0.016
    -4.9697  102.0895     2020-10-09 06:00:00    -0.099
    -4.9697  102.0895     2020-10-09 07:00:00    -0.182
    -4.9697  102.0895     2020-10-09 08:00:00    -0.239
    -4.9697  102.0895     2020-10-09 09:00:00    -0.247
    -4.9697  102.0895     2020-10-09 10:00:00    -0.198
    -4.9697  102.0895     2020-10-09 11:00:00    -0.095
    -4.9697  102.0895     2020-10-09 12:00:00     0.042
    -4.9697  102.0895     2020-10-09 13:00:00     0.186
    -4.9697  102.0895     2020-10-09 14:00:00     0.308
    -4.9697  102.0895     2020-10-09 15:00:00     0.383
    -4.9697  102.0895     2020-10-09 16:00:00     0.394
    -4.9697  102.0895     2020-10-09 17:00:00     0.342
    -4.9697  102.0895     2020-10-09 18:00:00     0.239
    -4.9697  102.0895     2020-10-09 19:00:00     0.107
    -4.9697  102.0895     2020-10-09 20:00:00    -0.026
    -4.9697  102.0895     2020-10-09 21:00:00    -0.134
    -4.9697  102.0895     2020-10-09 22:00:00    -0.200
    -4.9697  102.0895     2020-10-09 23:00:00    -0.216
    -4.9697  102.0895     2020-10-10 00:00:00    -0.189
    -4.9697  102.0895     2020-10-10 01:00:00    -0.135
    -4.9697  102.0895     2020-10-10 02:00:00    -0.073
    -4.9697  102.0895     2020-10-10 03:00:00    -0.024
    -4.9697  102.0895     2020-10-10 04:00:00    -0.004
    -4.9697  102.0895     2020-10-10 05:00:00    -0.017
    -4.9697  102.0895     2020-10-10 06:00:00    -0.059
    -4.9697  102.0895     2020-10-10 07:00:00    -0.115
    -4.9697  102.0895     2020-10-10 08:00:00    -0.167
    -4.9697  102.0895     2020-10-10 09:00:00    -0.195
    -4.9697  102.0895     2020-10-10 10:00:00    -0.186
    -4.9697  102.0895     2020-10-10 11:00:00    -0.134
    -4.9697  102.0895     2020-10-10 12:00:00    -0.043
    -4.9697  102.0895     2020-10-10 13:00:00     0.070
    -4.9697  102.0895     2020-10-10 14:00:00     0.186
    -4.9697  102.0895     2020-10-10 15:00:00     0.283
    -4.9697  102.0895     2020-10-10 16:00:00     0.341
    -4.9697  102.0895     2020-10-10 17:00:00     0.350
    -4.9697  102.0895     2020-10-10 18:00:00     0.308
    -4.9697  102.0895     2020-10-10 19:00:00     0.223
    -4.9697  102.0895     2020-10-10 20:00:00     0.114
    -4.9697  102.0895     2020-10-10 21:00:00    -0.001
    -4.9697  102.0895     2020-10-10 22:00:00    -0.100
    -4.9697  102.0895     2020-10-10 23:00:00    -0.170
    -4.9697  102.0895     2020-10-11 00:00:00    -0.201
    -4.9697  102.0895     2020-10-11 01:00:00    -0.196
    -4.9697  102.0895     2020-10-11 02:00:00    -0.163
    -4.9697  102.0895     2020-10-11 03:00:00    -0.117
    -4.9697  102.0895     2020-10-11 04:00:00    -0.072
    -4.9697  102.0895     2020-10-11 05:00:00    -0.043
    -4.9697  102.0895     2020-10-11 06:00:00    -0.035
    -4.9697  102.0895     2020-10-11 07:00:00    -0.050
    -4.9697  102.0895     2020-10-11 08:00:00    -0.080
    -4.9697  102.0895     2020-10-11 09:00:00    -0.113
    -4.9697  102.0895     2020-10-11 10:00:00    -0.136
    -4.9697  102.0895     2020-10-11 11:00:00    -0.135
    -4.9697  102.0895     2020-10-11 12:00:00    -0.103
    -4.9697  102.0895     2020-10-11 13:00:00    -0.040
    -4.9697  102.0895     2020-10-11 14:00:00     0.047
    -4.9697  102.0895     2020-10-11 15:00:00     0.144
    -4.9697  102.0895     2020-10-11 16:00:00     0.234
    -4.9697  102.0895     2020-10-11 17:00:00     0.300
    -4.9697  102.0895     2020-10-11 18:00:00     0.326
    -4.9697  102.0895     2020-10-11 19:00:00     0.308
    -4.9697  102.0895     2020-10-11 20:00:00     0.245
    -4.9697  102.0895     2020-10-11 21:00:00     0.149
    -4.9697  102.0895     2020-10-11 22:00:00     0.034
    -4.9697  102.0895     2020-10-11 23:00:00    -0.078
    -4.9697  102.0895     2020-10-12 00:00:00    -0.169
    -4.9697  102.0895     2020-10-12 01:00:00    -0.226
    -4.9697  102.0895     2020-10-12 02:00:00    -0.241
    -4.9697  102.0895     2020-10-12 03:00:00    -0.218
    -4.9697  102.0895     2020-10-12 04:00:00    -0.166
    -4.9697  102.0895     2020-10-12 05:00:00    -0.101
    -4.9697  102.0895     2020-10-12 06:00:00    -0.040
    -4.9697  102.0895     2020-10-12 07:00:00     0.001
    -4.9697  102.0895     2020-10-12 08:00:00     0.014
    -4.9697  102.0895     2020-10-12 09:00:00    -0.002
    -4.9697  102.0895     2020-10-12 10:00:00    -0.039
    -4.9697  102.0895     2020-10-12 11:00:00    -0.081
    -4.9697  102.0895     2020-10-12 12:00:00    -0.113
    -4.9697  102.0895     2020-10-12 13:00:00    -0.119
    -4.9697  102.0895     2020-10-12 14:00:00    -0.088
    -4.9697  102.0895     2020-10-12 15:00:00    -0.020
    -4.9697  102.0895     2020-10-12 16:00:00     0.075
    -4.9697  102.0895     2020-10-12 17:00:00     0.180
    -4.9697  102.0895     2020-10-12 18:00:00     0.273
    -4.9697  102.0895     2020-10-12 19:00:00     0.331
    -4.9697  102.0895     2020-10-12 20:00:00     0.339
    -4.9697  102.0895     2020-10-12 21:00:00     0.290
    -4.9697  102.0895     2020-10-12 22:00:00     0.191
    -4.9697  102.0895     2020-10-12 23:00:00     0.057
    -4.9697  102.0895     2020-10-13 00:00:00    -0.085
    -4.9697  102.0895     2020-10-13 01:00:00    -0.208
    -4.9697  102.0895     2020-10-13 02:00:00    -0.288
    -4.9697  102.0895     2020-10-13 03:00:00    -0.311
    -4.9697  102.0895     2020-10-13 04:00:00    -0.275
    -4.9697  102.0895     2020-10-13 05:00:00    -0.192
    -4.9697  102.0895     2020-10-13 06:00:00    -0.085
    -4.9697  102.0895     2020-10-13 07:00:00     0.020
    -4.9697  102.0895     2020-10-13 08:00:00     0.095
    -4.9697  102.0895     2020-10-13 09:00:00     0.124
    -4.9697  102.0895     2020-10-13 10:00:00     0.101
    -4.9697  102.0895     2020-10-13 11:00:00     0.036
    -4.9697  102.0895     2020-10-13 12:00:00    -0.052
    -4.9697  102.0895     2020-10-13 13:00:00    -0.134
    -4.9697  102.0895     2020-10-13 14:00:00    -0.182
    -4.9697  102.0895     2020-10-13 15:00:00    -0.178
    -4.9697  102.0895     2020-10-13 16:00:00    -0.115
    -4.9697  102.0895     2020-10-13 17:00:00    -0.003
    -4.9697  102.0895     2020-10-13 18:00:00     0.136
    -4.9697  102.0895     2020-10-13 19:00:00     0.268
    -4.9697  102.0895     2020-10-13 20:00:00     0.361
    -4.9697  102.0895     2020-10-13 21:00:00     0.388
    -4.9697  102.0895     2020-10-13 22:00:00     0.338
    -4.9697  102.0895     2020-10-13 23:00:00     0.217
    -4.9697  102.0895     2020-10-14 00:00:00     0.050
    -4.9697  102.0895     2020-10-14 01:00:00    -0.130
    -4.9697  102.0895     2020-10-14 02:00:00    -0.281
    -4.9697  102.0895     2020-10-14 03:00:00    -0.371
    -4.9697  102.0895     2020-10-14 04:00:00    -0.381
    -4.9697  102.0895     2020-10-14 05:00:00    -0.309
    -4.9697  102.0895     2020-10-14 06:00:00    -0.175
    -4.9697  102.0895     2020-10-14 07:00:00    -0.012
    -4.9697  102.0895     2020-10-14 08:00:00     0.137
    -4.9697  102.0895     2020-10-14 09:00:00     0.236
    -4.9697  102.0895     2020-10-14 10:00:00     0.261
    -4.9697  102.0895     2020-10-14 11:00:00     0.207
    -4.9697  102.0895     2020-10-14 12:00:00     0.089
    -4.9697  102.0895     2020-10-14 13:00:00    -0.059
    -4.9697  102.0895     2020-10-14 14:00:00    -0.197
    -4.9697  102.0895     2020-10-14 15:00:00    -0.284
    -4.9697  102.0895     2020-10-14 16:00:00    -0.294
    -4.9697  102.0895     2020-10-14 17:00:00    -0.218
    -4.9697  102.0895     2020-10-14 18:00:00    -0.072
    -4.9697  102.0895     2020-10-14 19:00:00     0.110
    -4.9697  102.0895     2020-10-14 20:00:00     0.283
    -4.9697  102.0895     2020-10-14 21:00:00     0.402
    -4.9697  102.0895     2020-10-14 22:00:00     0.433
    -4.9697  102.0895     2020-10-14 23:00:00     0.366
    -4.9697  102.0895     2020-10-15 00:00:00     0.211
    -4.9697  102.0895     2020-10-15 01:00:00     0.003
    -4.9697  102.0895     2020-10-15 02:00:00    -0.209
    -4.9697  102.0895     2020-10-15 03:00:00    -0.375
    -4.9697  102.0895     2020-10-15 04:00:00    -0.453
    -4.9697  102.0895     2020-10-15 05:00:00    -0.426
    -4.9697  102.0895     2020-10-15 06:00:00    -0.298
    -4.9697  102.0895     2020-10-15 07:00:00    -0.102
    -4.9697  102.0895     2020-10-15 08:00:00     0.114
    -4.9697  102.0895     2020-10-15 09:00:00     0.297
    -4.9697  102.0895     2020-10-15 10:00:00     0.399
    -4.9697  102.0895     2020-10-15 11:00:00     0.397
    -4.9697  102.0895     2020-10-15 12:00:00     0.291
    -4.9697  102.0895     2020-10-15 13:00:00     0.107
    -4.9697  102.0895     2020-10-15 14:00:00    -0.105
    -4.9697  102.0895     2020-10-15 15:00:00    -0.292
    -4.9697  102.0895     2020-10-15 16:00:00    -0.403
    -4.9697  102.0895     2020-10-15 17:00:00    -0.408
    -4.9697  102.0895     2020-10-15 18:00:00    -0.305
    -4.9697  102.0895     2020-10-15 19:00:00    -0.118
    -4.9697  102.0895     2020-10-15 20:00:00     0.106
    -4.9697  102.0895     2020-10-15 21:00:00     0.309
    -4.9697  102.0895     2020-10-15 22:00:00     0.437
    -4.9697  102.0895     2020-10-15 23:00:00     0.456
