 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  107.3981     2020-10-08 11:00:00    -0.191
    -1.2086  107.3981     2020-10-08 12:00:00    -0.310
    -1.2086  107.3981     2020-10-08 13:00:00    -0.410
    -1.2086  107.3981     2020-10-08 14:00:00    -0.488
    -1.2086  107.3981     2020-10-08 15:00:00    -0.543
    -1.2086  107.3981     2020-10-08 16:00:00    -0.571
    -1.2086  107.3981     2020-10-08 17:00:00    -0.571
    -1.2086  107.3981     2020-10-08 18:00:00    -0.538
    -1.2086  107.3981     2020-10-08 19:00:00    -0.472
    -1.2086  107.3981     2020-10-08 20:00:00    -0.372
    -1.2086  107.3981     2020-10-08 21:00:00    -0.241
    -1.2086  107.3981     2020-10-08 22:00:00    -0.085
    -1.2086  107.3981     2020-10-08 23:00:00     0.085
    -1.2086  107.3981     2020-10-09 00:00:00     0.257
    -1.2086  107.3981     2020-10-09 01:00:00     0.416
    -1.2086  107.3981     2020-10-09 02:00:00     0.548
    -1.2086  107.3981     2020-10-09 03:00:00     0.640
    -1.2086  107.3981     2020-10-09 04:00:00     0.684
    -1.2086  107.3981     2020-10-09 05:00:00     0.678
    -1.2086  107.3981     2020-10-09 06:00:00     0.622
    -1.2086  107.3981     2020-10-09 07:00:00     0.523
    -1.2086  107.3981     2020-10-09 08:00:00     0.391
    -1.2086  107.3981     2020-10-09 09:00:00     0.238
    -1.2086  107.3981     2020-10-09 10:00:00     0.076
    -1.2086  107.3981     2020-10-09 11:00:00    -0.085
    -1.2086  107.3981     2020-10-09 12:00:00    -0.235
    -1.2086  107.3981     2020-10-09 13:00:00    -0.369
    -1.2086  107.3981     2020-10-09 14:00:00    -0.481
    -1.2086  107.3981     2020-10-09 15:00:00    -0.567
    -1.2086  107.3981     2020-10-09 16:00:00    -0.625
    -1.2086  107.3981     2020-10-09 17:00:00    -0.651
    -1.2086  107.3981     2020-10-09 18:00:00    -0.642
    -1.2086  107.3981     2020-10-09 19:00:00    -0.596
    -1.2086  107.3981     2020-10-09 20:00:00    -0.511
    -1.2086  107.3981     2020-10-09 21:00:00    -0.389
    -1.2086  107.3981     2020-10-09 22:00:00    -0.235
    -1.2086  107.3981     2020-10-09 23:00:00    -0.057
    -1.2086  107.3981     2020-10-10 00:00:00     0.132
    -1.2086  107.3981     2020-10-10 01:00:00     0.320
    -1.2086  107.3981     2020-10-10 02:00:00     0.488
    -1.2086  107.3981     2020-10-10 03:00:00     0.624
    -1.2086  107.3981     2020-10-10 04:00:00     0.715
    -1.2086  107.3981     2020-10-10 05:00:00     0.753
    -1.2086  107.3981     2020-10-10 06:00:00     0.737
    -1.2086  107.3981     2020-10-10 07:00:00     0.668
    -1.2086  107.3981     2020-10-10 08:00:00     0.555
    -1.2086  107.3981     2020-10-10 09:00:00     0.409
    -1.2086  107.3981     2020-10-10 10:00:00     0.241
    -1.2086  107.3981     2020-10-10 11:00:00     0.063
    -1.2086  107.3981     2020-10-10 12:00:00    -0.112
    -1.2086  107.3981     2020-10-10 13:00:00    -0.276
    -1.2086  107.3981     2020-10-10 14:00:00    -0.422
    -1.2086  107.3981     2020-10-10 15:00:00    -0.543
    -1.2086  107.3981     2020-10-10 16:00:00    -0.636
    -1.2086  107.3981     2020-10-10 17:00:00    -0.696
    -1.2086  107.3981     2020-10-10 18:00:00    -0.720
    -1.2086  107.3981     2020-10-10 19:00:00    -0.703
    -1.2086  107.3981     2020-10-10 20:00:00    -0.644
    -1.2086  107.3981     2020-10-10 21:00:00    -0.542
    -1.2086  107.3981     2020-10-10 22:00:00    -0.400
    -1.2086  107.3981     2020-10-10 23:00:00    -0.225
    -1.2086  107.3981     2020-10-11 00:00:00    -0.028
    -1.2086  107.3981     2020-10-11 01:00:00     0.179
    -1.2086  107.3981     2020-10-11 02:00:00     0.378
    -1.2086  107.3981     2020-10-11 03:00:00     0.554
    -1.2086  107.3981     2020-10-11 04:00:00     0.691
    -1.2086  107.3981     2020-10-11 05:00:00     0.779
    -1.2086  107.3981     2020-10-11 06:00:00     0.810
    -1.2086  107.3981     2020-10-11 07:00:00     0.783
    -1.2086  107.3981     2020-10-11 08:00:00     0.703
    -1.2086  107.3981     2020-10-11 09:00:00     0.577
    -1.2086  107.3981     2020-10-11 10:00:00     0.418
    -1.2086  107.3981     2020-10-11 11:00:00     0.237
    -1.2086  107.3981     2020-10-11 12:00:00     0.048
    -1.2086  107.3981     2020-10-11 13:00:00    -0.139
    -1.2086  107.3981     2020-10-11 14:00:00    -0.314
    -1.2086  107.3981     2020-10-11 15:00:00    -0.469
    -1.2086  107.3981     2020-10-11 16:00:00    -0.597
    -1.2086  107.3981     2020-10-11 17:00:00    -0.694
    -1.2086  107.3981     2020-10-11 18:00:00    -0.754
    -1.2086  107.3981     2020-10-11 19:00:00    -0.773
    -1.2086  107.3981     2020-10-11 20:00:00    -0.748
    -1.2086  107.3981     2020-10-11 21:00:00    -0.676
    -1.2086  107.3981     2020-10-11 22:00:00    -0.558
    -1.2086  107.3981     2020-10-11 23:00:00    -0.400
    -1.2086  107.3981     2020-10-12 00:00:00    -0.208
    -1.2086  107.3981     2020-10-12 01:00:00     0.005
    -1.2086  107.3981     2020-10-12 02:00:00     0.223
    -1.2086  107.3981     2020-10-12 03:00:00     0.430
    -1.2086  107.3981     2020-10-12 04:00:00     0.608
    -1.2086  107.3981     2020-10-12 05:00:00     0.743
    -1.2086  107.3981     2020-10-12 06:00:00     0.824
    -1.2086  107.3981     2020-10-12 07:00:00     0.846
    -1.2086  107.3981     2020-10-12 08:00:00     0.808
    -1.2086  107.3981     2020-10-12 09:00:00     0.716
    -1.2086  107.3981     2020-10-12 10:00:00     0.579
    -1.2086  107.3981     2020-10-12 11:00:00     0.409
    -1.2086  107.3981     2020-10-12 12:00:00     0.220
    -1.2086  107.3981     2020-10-12 13:00:00     0.024
    -1.2086  107.3981     2020-10-12 14:00:00    -0.168
    -1.2086  107.3981     2020-10-12 15:00:00    -0.347
    -1.2086  107.3981     2020-10-12 16:00:00    -0.503
    -1.2086  107.3981     2020-10-12 17:00:00    -0.632
    -1.2086  107.3981     2020-10-12 18:00:00    -0.726
    -1.2086  107.3981     2020-10-12 19:00:00    -0.782
    -1.2086  107.3981     2020-10-12 20:00:00    -0.794
    -1.2086  107.3981     2020-10-12 21:00:00    -0.759
    -1.2086  107.3981     2020-10-12 22:00:00    -0.677
    -1.2086  107.3981     2020-10-12 23:00:00    -0.548
    -1.2086  107.3981     2020-10-13 00:00:00    -0.378
    -1.2086  107.3981     2020-10-13 01:00:00    -0.177
    -1.2086  107.3981     2020-10-13 02:00:00     0.042
    -1.2086  107.3981     2020-10-13 03:00:00     0.262
    -1.2086  107.3981     2020-10-13 04:00:00     0.466
    -1.2086  107.3981     2020-10-13 05:00:00     0.637
    -1.2086  107.3981     2020-10-13 06:00:00     0.762
    -1.2086  107.3981     2020-10-13 07:00:00     0.831
    -1.2086  107.3981     2020-10-13 08:00:00     0.839
    -1.2086  107.3981     2020-10-13 09:00:00     0.789
    -1.2086  107.3981     2020-10-13 10:00:00     0.686
    -1.2086  107.3981     2020-10-13 11:00:00     0.543
    -1.2086  107.3981     2020-10-13 12:00:00     0.370
    -1.2086  107.3981     2020-10-13 13:00:00     0.182
    -1.2086  107.3981     2020-10-13 14:00:00    -0.010
    -1.2086  107.3981     2020-10-13 15:00:00    -0.194
    -1.2086  107.3981     2020-10-13 16:00:00    -0.363
    -1.2086  107.3981     2020-10-13 17:00:00    -0.509
    -1.2086  107.3981     2020-10-13 18:00:00    -0.626
    -1.2086  107.3981     2020-10-13 19:00:00    -0.709
    -1.2086  107.3981     2020-10-13 20:00:00    -0.754
    -1.2086  107.3981     2020-10-13 21:00:00    -0.757
    -1.2086  107.3981     2020-10-13 22:00:00    -0.715
    -1.2086  107.3981     2020-10-13 23:00:00    -0.627
    -1.2086  107.3981     2020-10-14 00:00:00    -0.496
    -1.2086  107.3981     2020-10-14 01:00:00    -0.328
    -1.2086  107.3981     2020-10-14 02:00:00    -0.132
    -1.2086  107.3981     2020-10-14 03:00:00     0.076
    -1.2086  107.3981     2020-10-14 04:00:00     0.283
    -1.2086  107.3981     2020-10-14 05:00:00     0.469
    -1.2086  107.3981     2020-10-14 06:00:00     0.620
    -1.2086  107.3981     2020-10-14 07:00:00     0.724
    -1.2086  107.3981     2020-10-14 08:00:00     0.773
    -1.2086  107.3981     2020-10-14 09:00:00     0.765
    -1.2086  107.3981     2020-10-14 10:00:00     0.703
    -1.2086  107.3981     2020-10-14 11:00:00     0.596
    -1.2086  107.3981     2020-10-14 12:00:00     0.455
    -1.2086  107.3981     2020-10-14 13:00:00     0.292
    -1.2086  107.3981     2020-10-14 14:00:00     0.121
    -1.2086  107.3981     2020-10-14 15:00:00    -0.048
    -1.2086  107.3981     2020-10-14 16:00:00    -0.206
    -1.2086  107.3981     2020-10-14 17:00:00    -0.347
    -1.2086  107.3981     2020-10-14 18:00:00    -0.465
    -1.2086  107.3981     2020-10-14 19:00:00    -0.556
    -1.2086  107.3981     2020-10-14 20:00:00    -0.618
    -1.2086  107.3981     2020-10-14 21:00:00    -0.647
    -1.2086  107.3981     2020-10-14 22:00:00    -0.641
    -1.2086  107.3981     2020-10-14 23:00:00    -0.597
    -1.2086  107.3981     2020-10-15 00:00:00    -0.515
    -1.2086  107.3981     2020-10-15 01:00:00    -0.397
    -1.2086  107.3981     2020-10-15 02:00:00    -0.249
    -1.2086  107.3981     2020-10-15 03:00:00    -0.080
    -1.2086  107.3981     2020-10-15 04:00:00     0.098
    -1.2086  107.3981     2020-10-15 05:00:00     0.269
    -1.2086  107.3981     2020-10-15 06:00:00     0.420
    -1.2086  107.3981     2020-10-15 07:00:00     0.537
    -1.2086  107.3981     2020-10-15 08:00:00     0.610
    -1.2086  107.3981     2020-10-15 09:00:00     0.633
    -1.2086  107.3981     2020-10-15 10:00:00     0.608
    -1.2086  107.3981     2020-10-15 11:00:00     0.540
    -1.2086  107.3981     2020-10-15 12:00:00     0.438
    -1.2086  107.3981     2020-10-15 13:00:00     0.313
    -1.2086  107.3981     2020-10-15 14:00:00     0.178
    -1.2086  107.3981     2020-10-15 15:00:00     0.044
    -1.2086  107.3981     2020-10-15 16:00:00    -0.081
    -1.2086  107.3981     2020-10-15 17:00:00    -0.190
    -1.2086  107.3981     2020-10-15 18:00:00    -0.282
    -1.2086  107.3981     2020-10-15 19:00:00    -0.355
    -1.2086  107.3981     2020-10-15 20:00:00    -0.408
    -1.2086  107.3981     2020-10-15 21:00:00    -0.441
    -1.2086  107.3981     2020-10-15 22:00:00    -0.452
    -1.2086  107.3981     2020-10-15 23:00:00    -0.441
