 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  139.6037     2020-10-02 23:00:00     0.469
     4.0570  139.6037     2020-10-03 00:00:00     0.372
     4.0570  139.6037     2020-10-03 01:00:00     0.182
     4.0570  139.6037     2020-10-03 02:00:00    -0.050
     4.0570  139.6037     2020-10-03 03:00:00    -0.261
     4.0570  139.6037     2020-10-03 04:00:00    -0.396
     4.0570  139.6037     2020-10-03 05:00:00    -0.418
     4.0570  139.6037     2020-10-03 06:00:00    -0.321
     4.0570  139.6037     2020-10-03 07:00:00    -0.131
     4.0570  139.6037     2020-10-03 08:00:00     0.103
     4.0570  139.6037     2020-10-03 09:00:00     0.320
     4.0570  139.6037     2020-10-03 10:00:00     0.460
     4.0570  139.6037     2020-10-03 11:00:00     0.486
     4.0570  139.6037     2020-10-03 12:00:00     0.387
     4.0570  139.6037     2020-10-03 13:00:00     0.185
     4.0570  139.6037     2020-10-03 14:00:00    -0.071
     4.0570  139.6037     2020-10-03 15:00:00    -0.319
     4.0570  139.6037     2020-10-03 16:00:00    -0.498
     4.0570  139.6037     2020-10-03 17:00:00    -0.564
     4.0570  139.6037     2020-10-03 18:00:00    -0.502
     4.0570  139.6037     2020-10-03 19:00:00    -0.328
     4.0570  139.6037     2020-10-03 20:00:00    -0.086
     4.0570  139.6037     2020-10-03 21:00:00     0.164
     4.0570  139.6037     2020-10-03 22:00:00     0.360
     4.0570  139.6037     2020-10-03 23:00:00     0.457
     4.0570  139.6037     2020-10-04 00:00:00     0.435
     4.0570  139.6037     2020-10-04 01:00:00     0.305
     4.0570  139.6037     2020-10-04 02:00:00     0.105
     4.0570  139.6037     2020-10-04 03:00:00    -0.108
     4.0570  139.6037     2020-10-04 04:00:00    -0.275
     4.0570  139.6037     2020-10-04 05:00:00    -0.351
     4.0570  139.6037     2020-10-04 06:00:00    -0.315
     4.0570  139.6037     2020-10-04 07:00:00    -0.176
     4.0570  139.6037     2020-10-04 08:00:00     0.029
     4.0570  139.6037     2020-10-04 09:00:00     0.244
     4.0570  139.6037     2020-10-04 10:00:00     0.410
     4.0570  139.6037     2020-10-04 11:00:00     0.480
     4.0570  139.6037     2020-10-04 12:00:00     0.431
     4.0570  139.6037     2020-10-04 13:00:00     0.269
     4.0570  139.6037     2020-10-04 14:00:00     0.030
     4.0570  139.6037     2020-10-04 15:00:00    -0.229
     4.0570  139.6037     2020-10-04 16:00:00    -0.449
     4.0570  139.6037     2020-10-04 17:00:00    -0.575
     4.0570  139.6037     2020-10-04 18:00:00    -0.580
     4.0570  139.6037     2020-10-04 19:00:00    -0.463
     4.0570  139.6037     2020-10-04 20:00:00    -0.255
     4.0570  139.6037     2020-10-04 21:00:00    -0.006
     4.0570  139.6037     2020-10-04 22:00:00     0.223
     4.0570  139.6037     2020-10-04 23:00:00     0.380
     4.0570  139.6037     2020-10-05 00:00:00     0.432
     4.0570  139.6037     2020-10-05 01:00:00     0.372
     4.0570  139.6037     2020-10-05 02:00:00     0.226
     4.0570  139.6037     2020-10-05 03:00:00     0.038
     4.0570  139.6037     2020-10-05 04:00:00    -0.138
     4.0570  139.6037     2020-10-05 05:00:00    -0.250
     4.0570  139.6037     2020-10-05 06:00:00    -0.268
     4.0570  139.6037     2020-10-05 07:00:00    -0.186
     4.0570  139.6037     2020-10-05 08:00:00    -0.025
     4.0570  139.6037     2020-10-05 09:00:00     0.169
     4.0570  139.6037     2020-10-05 10:00:00     0.343
     4.0570  139.6037     2020-10-05 11:00:00     0.446
     4.0570  139.6037     2020-10-05 12:00:00     0.444
     4.0570  139.6037     2020-10-05 13:00:00     0.332
     4.0570  139.6037     2020-10-05 14:00:00     0.130
     4.0570  139.6037     2020-10-05 15:00:00    -0.119
     4.0570  139.6037     2020-10-05 16:00:00    -0.356
     4.0570  139.6037     2020-10-05 17:00:00    -0.529
     4.0570  139.6037     2020-10-05 18:00:00    -0.598
     4.0570  139.6037     2020-10-05 19:00:00    -0.548
     4.0570  139.6037     2020-10-05 20:00:00    -0.394
     4.0570  139.6037     2020-10-05 21:00:00    -0.175
     4.0570  139.6037     2020-10-05 22:00:00     0.059
     4.0570  139.6037     2020-10-05 23:00:00     0.252
     4.0570  139.6037     2020-10-06 00:00:00     0.364
     4.0570  139.6037     2020-10-06 01:00:00     0.376
     4.0570  139.6037     2020-10-06 02:00:00     0.296
     4.0570  139.6037     2020-10-06 03:00:00     0.154
     4.0570  139.6037     2020-10-06 04:00:00    -0.005
     4.0570  139.6037     2020-10-06 05:00:00    -0.132
     4.0570  139.6037     2020-10-06 06:00:00    -0.189
     4.0570  139.6037     2020-10-06 07:00:00    -0.160
     4.0570  139.6037     2020-10-06 08:00:00    -0.051
     4.0570  139.6037     2020-10-06 09:00:00     0.108
     4.0570  139.6037     2020-10-06 10:00:00     0.270
     4.0570  139.6037     2020-10-06 11:00:00     0.389
     4.0570  139.6037     2020-10-06 12:00:00     0.428
     4.0570  139.6037     2020-10-06 13:00:00     0.366
     4.0570  139.6037     2020-10-06 14:00:00     0.212
     4.0570  139.6037     2020-10-06 15:00:00    -0.004
     4.0570  139.6037     2020-10-06 16:00:00    -0.238
     4.0570  139.6037     2020-10-06 17:00:00    -0.436
     4.0570  139.6037     2020-10-06 18:00:00    -0.557
     4.0570  139.6037     2020-10-06 19:00:00    -0.575
     4.0570  139.6037     2020-10-06 20:00:00    -0.488
     4.0570  139.6037     2020-10-06 21:00:00    -0.319
     4.0570  139.6037     2020-10-06 22:00:00    -0.109
     4.0570  139.6037     2020-10-06 23:00:00     0.094
     4.0570  139.6037     2020-10-07 00:00:00     0.246
     4.0570  139.6037     2020-10-07 01:00:00     0.320
     4.0570  139.6037     2020-10-07 02:00:00     0.308
     4.0570  139.6037     2020-10-07 03:00:00     0.225
     4.0570  139.6037     2020-10-07 04:00:00     0.104
     4.0570  139.6037     2020-10-07 05:00:00    -0.014
     4.0570  139.6037     2020-10-07 06:00:00    -0.092
     4.0570  139.6037     2020-10-07 07:00:00    -0.104
     4.0570  139.6037     2020-10-07 08:00:00    -0.046
     4.0570  139.6037     2020-10-07 09:00:00     0.067
     4.0570  139.6037     2020-10-07 10:00:00     0.203
     4.0570  139.6037     2020-10-07 11:00:00     0.322
     4.0570  139.6037     2020-10-07 12:00:00     0.386
     4.0570  139.6037     2020-10-07 13:00:00     0.371
     4.0570  139.6037     2020-10-07 14:00:00     0.270
     4.0570  139.6037     2020-10-07 15:00:00     0.099
     4.0570  139.6037     2020-10-07 16:00:00    -0.110
     4.0570  139.6037     2020-10-07 17:00:00    -0.313
     4.0570  139.6037     2020-10-07 18:00:00    -0.468
     4.0570  139.6037     2020-10-07 19:00:00    -0.544
     4.0570  139.6037     2020-10-07 20:00:00    -0.527
     4.0570  139.6037     2020-10-07 21:00:00    -0.424
     4.0570  139.6037     2020-10-07 22:00:00    -0.260
     4.0570  139.6037     2020-10-07 23:00:00    -0.074
     4.0570  139.6037     2020-10-08 00:00:00     0.096
     4.0570  139.6037     2020-10-08 01:00:00     0.215
     4.0570  139.6037     2020-10-08 02:00:00     0.265
     4.0570  139.6037     2020-10-08 03:00:00     0.248
     4.0570  139.6037     2020-10-08 04:00:00     0.179
     4.0570  139.6037     2020-10-08 05:00:00     0.090
     4.0570  139.6037     2020-10-08 06:00:00     0.011
     4.0570  139.6037     2020-10-08 07:00:00    -0.029
     4.0570  139.6037     2020-10-08 08:00:00    -0.015
     4.0570  139.6037     2020-10-08 09:00:00     0.049
     4.0570  139.6037     2020-10-08 10:00:00     0.148
     4.0570  139.6037     2020-10-08 11:00:00     0.251
     4.0570  139.6037     2020-10-08 12:00:00     0.327
     4.0570  139.6037     2020-10-08 13:00:00     0.348
     4.0570  139.6037     2020-10-08 14:00:00     0.299
     4.0570  139.6037     2020-10-08 15:00:00     0.182
     4.0570  139.6037     2020-10-08 16:00:00     0.015
     4.0570  139.6037     2020-10-08 17:00:00    -0.172
     4.0570  139.6037     2020-10-08 18:00:00    -0.342
     4.0570  139.6037     2020-10-08 19:00:00    -0.463
     4.0570  139.6037     2020-10-08 20:00:00    -0.511
     4.0570  139.6037     2020-10-08 21:00:00    -0.480
     4.0570  139.6037     2020-10-08 22:00:00    -0.380
     4.0570  139.6037     2020-10-08 23:00:00    -0.233
     4.0570  139.6037     2020-10-09 00:00:00    -0.071
     4.0570  139.6037     2020-10-09 01:00:00     0.073
     4.0570  139.6037     2020-10-09 02:00:00     0.174
     4.0570  139.6037     2020-10-09 03:00:00     0.221
     4.0570  139.6037     2020-10-09 04:00:00     0.215
     4.0570  139.6037     2020-10-09 05:00:00     0.170
     4.0570  139.6037     2020-10-09 06:00:00     0.110
     4.0570  139.6037     2020-10-09 07:00:00     0.059
     4.0570  139.6037     2020-10-09 08:00:00     0.037
     4.0570  139.6037     2020-10-09 09:00:00     0.054
     4.0570  139.6037     2020-10-09 10:00:00     0.107
     4.0570  139.6037     2020-10-09 11:00:00     0.180
     4.0570  139.6037     2020-10-09 12:00:00     0.252
     4.0570  139.6037     2020-10-09 13:00:00     0.297
     4.0570  139.6037     2020-10-09 14:00:00     0.295
     4.0570  139.6037     2020-10-09 15:00:00     0.237
     4.0570  139.6037     2020-10-09 16:00:00     0.125
     4.0570  139.6037     2020-10-09 17:00:00    -0.025
     4.0570  139.6037     2020-10-09 18:00:00    -0.188
     4.0570  139.6037     2020-10-09 19:00:00    -0.335
     4.0570  139.6037     2020-10-09 20:00:00    -0.439
     4.0570  139.6037     2020-10-09 21:00:00    -0.481
     4.0570  139.6037     2020-10-09 22:00:00    -0.455
     4.0570  139.6037     2020-10-09 23:00:00    -0.369
     4.0570  139.6037     2020-10-10 00:00:00    -0.240
     4.0570  139.6037     2020-10-10 01:00:00    -0.094
     4.0570  139.6037     2020-10-10 02:00:00     0.043
     4.0570  139.6037     2020-10-10 03:00:00     0.148
     4.0570  139.6037     2020-10-10 04:00:00     0.208
     4.0570  139.6037     2020-10-10 05:00:00     0.222
     4.0570  139.6037     2020-10-10 06:00:00     0.198
     4.0570  139.6037     2020-10-10 07:00:00     0.154
     4.0570  139.6037     2020-10-10 08:00:00     0.110
     4.0570  139.6037     2020-10-10 09:00:00     0.084
     4.0570  139.6037     2020-10-10 10:00:00     0.084
     4.0570  139.6037     2020-10-10 11:00:00     0.114
     4.0570  139.6037     2020-10-10 12:00:00     0.163
     4.0570  139.6037     2020-10-10 13:00:00     0.215
     4.0570  139.6037     2020-10-10 14:00:00     0.250
     4.0570  139.6037     2020-10-10 15:00:00     0.250
     4.0570  139.6037     2020-10-10 16:00:00     0.205
     4.0570  139.6037     2020-10-10 17:00:00     0.112
     4.0570  139.6037     2020-10-10 18:00:00    -0.018
     4.0570  139.6037     2020-10-10 19:00:00    -0.167
     4.0570  139.6037     2020-10-10 20:00:00    -0.308
     4.0570  139.6037     2020-10-10 21:00:00    -0.416
     4.0570  139.6037     2020-10-10 22:00:00    -0.471
     4.0570  139.6037     2020-10-10 23:00:00    -0.462
     4.0570  139.6037     2020-10-11 00:00:00    -0.391
     4.0570  139.6037     2020-10-11 01:00:00    -0.270
     4.0570  139.6037     2020-10-11 02:00:00    -0.121
     4.0570  139.6037     2020-10-11 03:00:00     0.029
     4.0570  139.6037     2020-10-11 04:00:00     0.154
     4.0570  139.6037     2020-10-11 05:00:00     0.236
     4.0570  139.6037     2020-10-11 06:00:00     0.267
     4.0570  139.6037     2020-10-11 07:00:00     0.252
     4.0570  139.6037     2020-10-11 08:00:00     0.202
     4.0570  139.6037     2020-10-11 09:00:00     0.140
     4.0570  139.6037     2020-10-11 10:00:00     0.087
     4.0570  139.6037     2020-10-11 11:00:00     0.059
     4.0570  139.6037     2020-10-11 12:00:00     0.064
     4.0570  139.6037     2020-10-11 13:00:00     0.101
     4.0570  139.6037     2020-10-11 14:00:00     0.155
     4.0570  139.6037     2020-10-11 15:00:00     0.206
     4.0570  139.6037     2020-10-11 16:00:00     0.232
     4.0570  139.6037     2020-10-11 17:00:00     0.215
     4.0570  139.6037     2020-10-11 18:00:00     0.146
     4.0570  139.6037     2020-10-11 19:00:00     0.028
     4.0570  139.6037     2020-10-11 20:00:00    -0.122
     4.0570  139.6037     2020-10-11 21:00:00    -0.277
     4.0570  139.6037     2020-10-11 22:00:00    -0.409
     4.0570  139.6037     2020-10-11 23:00:00    -0.488
     4.0570  139.6037     2020-10-12 00:00:00    -0.497
     4.0570  139.6037     2020-10-12 01:00:00    -0.431
     4.0570  139.6037     2020-10-12 02:00:00    -0.301
     4.0570  139.6037     2020-10-12 03:00:00    -0.130
     4.0570  139.6037     2020-10-12 04:00:00     0.049
     4.0570  139.6037     2020-10-12 05:00:00     0.203
     4.0570  139.6037     2020-10-12 06:00:00     0.305
     4.0570  139.6037     2020-10-12 07:00:00     0.339
     4.0570  139.6037     2020-10-12 08:00:00     0.308
     4.0570  139.6037     2020-10-12 09:00:00     0.228
     4.0570  139.6037     2020-10-12 10:00:00     0.125
     4.0570  139.6037     2020-10-12 11:00:00     0.031
     4.0570  139.6037     2020-10-12 12:00:00    -0.028
     4.0570  139.6037     2020-10-12 13:00:00    -0.035
     4.0570  139.6037     2020-10-12 14:00:00     0.010
     4.0570  139.6037     2020-10-12 15:00:00     0.091
     4.0570  139.6037     2020-10-12 16:00:00     0.182
     4.0570  139.6037     2020-10-12 17:00:00     0.250
     4.0570  139.6037     2020-10-12 18:00:00     0.267
     4.0570  139.6037     2020-10-12 19:00:00     0.217
     4.0570  139.6037     2020-10-12 20:00:00     0.099
     4.0570  139.6037     2020-10-12 21:00:00    -0.070
     4.0570  139.6037     2020-10-12 22:00:00    -0.256
     4.0570  139.6037     2020-10-12 23:00:00    -0.420
     4.0570  139.6037     2020-10-13 00:00:00    -0.524
     4.0570  139.6037     2020-10-13 01:00:00    -0.542
     4.0570  139.6037     2020-10-13 02:00:00    -0.466
     4.0570  139.6037     2020-10-13 03:00:00    -0.308
     4.0570  139.6037     2020-10-13 04:00:00    -0.100
     4.0570  139.6037     2020-10-13 05:00:00     0.116
     4.0570  139.6037     2020-10-13 06:00:00     0.294
     4.0570  139.6037     2020-10-13 07:00:00     0.399
     4.0570  139.6037     2020-10-13 08:00:00     0.414
     4.0570  139.6037     2020-10-13 09:00:00     0.342
     4.0570  139.6037     2020-10-13 10:00:00     0.208
     4.0570  139.6037     2020-10-13 11:00:00     0.050
     4.0570  139.6037     2020-10-13 12:00:00    -0.087
     4.0570  139.6037     2020-10-13 13:00:00    -0.167
     4.0570  139.6037     2020-10-13 14:00:00    -0.168
     4.0570  139.6037     2020-10-13 15:00:00    -0.092
     4.0570  139.6037     2020-10-13 16:00:00     0.039
     4.0570  139.6037     2020-10-13 17:00:00     0.185
     4.0570  139.6037     2020-10-13 18:00:00     0.303
     4.0570  139.6037     2020-10-13 19:00:00     0.352
     4.0570  139.6037     2020-10-13 20:00:00     0.309
     4.0570  139.6037     2020-10-13 21:00:00     0.175
     4.0570  139.6037     2020-10-13 22:00:00    -0.025
     4.0570  139.6037     2020-10-13 23:00:00    -0.249
     4.0570  139.6037     2020-10-14 00:00:00    -0.444
     4.0570  139.6037     2020-10-14 01:00:00    -0.563
     4.0570  139.6037     2020-10-14 02:00:00    -0.575
     4.0570  139.6037     2020-10-14 03:00:00    -0.471
     4.0570  139.6037     2020-10-14 04:00:00    -0.272
     4.0570  139.6037     2020-10-14 05:00:00    -0.022
     4.0570  139.6037     2020-10-14 06:00:00     0.223
     4.0570  139.6037     2020-10-14 07:00:00     0.410
     4.0570  139.6037     2020-10-14 08:00:00     0.496
     4.0570  139.6037     2020-10-14 09:00:00     0.466
     4.0570  139.6037     2020-10-14 10:00:00     0.331
     4.0570  139.6037     2020-10-14 11:00:00     0.129
     4.0570  139.6037     2020-10-14 12:00:00    -0.086
     4.0570  139.6037     2020-10-14 13:00:00    -0.257
     4.0570  139.6037     2020-10-14 14:00:00    -0.340
     4.0570  139.6037     2020-10-14 15:00:00    -0.313
     4.0570  139.6037     2020-10-14 16:00:00    -0.185
     4.0570  139.6037     2020-10-14 17:00:00     0.009
     4.0570  139.6037     2020-10-14 18:00:00     0.217
     4.0570  139.6037     2020-10-14 19:00:00     0.380
     4.0570  139.6037     2020-10-14 20:00:00     0.449
     4.0570  139.6037     2020-10-14 21:00:00     0.402
     4.0570  139.6037     2020-10-14 22:00:00     0.242
     4.0570  139.6037     2020-10-14 23:00:00     0.005
     4.0570  139.6037     2020-10-15 00:00:00    -0.253
     4.0570  139.6037     2020-10-15 01:00:00    -0.468
     4.0570  139.6037     2020-10-15 02:00:00    -0.585
     4.0570  139.6037     2020-10-15 03:00:00    -0.572
     4.0570  139.6037     2020-10-15 04:00:00    -0.429
     4.0570  139.6037     2020-10-15 05:00:00    -0.187
     4.0570  139.6037     2020-10-15 06:00:00     0.098
     4.0570  139.6037     2020-10-15 07:00:00     0.356
     4.0570  139.6037     2020-10-15 08:00:00     0.527
     4.0570  139.6037     2020-10-15 09:00:00     0.569
     4.0570  139.6037     2020-10-15 10:00:00     0.472
     4.0570  139.6037     2020-10-15 11:00:00     0.263
     4.0570  139.6037     2020-10-15 12:00:00    -0.006
     4.0570  139.6037     2020-10-15 13:00:00    -0.267
     4.0570  139.6037     2020-10-15 14:00:00    -0.453
     4.0570  139.6037     2020-10-15 15:00:00    -0.518
     4.0570  139.6037     2020-10-15 16:00:00    -0.445
     4.0570  139.6037     2020-10-15 17:00:00    -0.254
     4.0570  139.6037     2020-10-15 18:00:00     0.007
     4.0570  139.6037     2020-10-15 19:00:00     0.269
     4.0570  139.6037     2020-10-15 20:00:00     0.464
     4.0570  139.6037     2020-10-15 21:00:00     0.540
     4.0570  139.6037     2020-10-15 22:00:00     0.476
     4.0570  139.6037     2020-10-15 23:00:00     0.286
