 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  136.4185     2020-10-03 17:00:00    -0.655
    -0.0802  136.4185     2020-10-03 18:00:00    -0.569
    -0.0802  136.4185     2020-10-03 19:00:00    -0.356
    -0.0802  136.4185     2020-10-03 20:00:00    -0.068
    -0.0802  136.4185     2020-10-03 21:00:00     0.221
    -0.0802  136.4185     2020-10-03 22:00:00     0.440
    -0.0802  136.4185     2020-10-03 23:00:00     0.539
    -0.0802  136.4185     2020-10-04 00:00:00     0.497
    -0.0802  136.4185     2020-10-04 01:00:00     0.331
    -0.0802  136.4185     2020-10-04 02:00:00     0.090
    -0.0802  136.4185     2020-10-04 03:00:00    -0.160
    -0.0802  136.4185     2020-10-04 04:00:00    -0.349
    -0.0802  136.4185     2020-10-04 05:00:00    -0.426
    -0.0802  136.4185     2020-10-04 06:00:00    -0.370
    -0.0802  136.4185     2020-10-04 07:00:00    -0.194
    -0.0802  136.4185     2020-10-04 08:00:00     0.053
    -0.0802  136.4185     2020-10-04 09:00:00     0.306
    -0.0802  136.4185     2020-10-04 10:00:00     0.495
    -0.0802  136.4185     2020-10-04 11:00:00     0.567
    -0.0802  136.4185     2020-10-04 12:00:00     0.497
    -0.0802  136.4185     2020-10-04 13:00:00     0.298
    -0.0802  136.4185     2020-10-04 14:00:00     0.015
    -0.0802  136.4185     2020-10-04 15:00:00    -0.286
    -0.0802  136.4185     2020-10-04 16:00:00    -0.533
    -0.0802  136.4185     2020-10-04 17:00:00    -0.667
    -0.0802  136.4185     2020-10-04 18:00:00    -0.657
    -0.0802  136.4185     2020-10-04 19:00:00    -0.508
    -0.0802  136.4185     2020-10-04 20:00:00    -0.257
    -0.0802  136.4185     2020-10-04 21:00:00     0.032
    -0.0802  136.4185     2020-10-04 22:00:00     0.290
    -0.0802  136.4185     2020-10-04 23:00:00     0.457
    -0.0802  136.4185     2020-10-05 00:00:00     0.497
    -0.0802  136.4185     2020-10-05 01:00:00     0.410
    -0.0802  136.4185     2020-10-05 02:00:00     0.225
    -0.0802  136.4185     2020-10-05 03:00:00     0.000
    -0.0802  136.4185     2020-10-05 04:00:00    -0.201
    -0.0802  136.4185     2020-10-05 05:00:00    -0.321
    -0.0802  136.4185     2020-10-05 06:00:00    -0.326
    -0.0802  136.4185     2020-10-05 07:00:00    -0.214
    -0.0802  136.4185     2020-10-05 08:00:00    -0.015
    -0.0802  136.4185     2020-10-05 09:00:00     0.218
    -0.0802  136.4185     2020-10-05 10:00:00     0.419
    -0.0802  136.4185     2020-10-05 11:00:00     0.531
    -0.0802  136.4185     2020-10-05 12:00:00     0.518
    -0.0802  136.4185     2020-10-05 13:00:00     0.376
    -0.0802  136.4185     2020-10-05 14:00:00     0.133
    -0.0802  136.4185     2020-10-05 15:00:00    -0.156
    -0.0802  136.4185     2020-10-05 16:00:00    -0.426
    -0.0802  136.4185     2020-10-05 17:00:00    -0.614
    -0.0802  136.4185     2020-10-05 18:00:00    -0.677
    -0.0802  136.4185     2020-10-05 19:00:00    -0.604
    -0.0802  136.4185     2020-10-05 20:00:00    -0.415
    -0.0802  136.4185     2020-10-05 21:00:00    -0.157
    -0.0802  136.4185     2020-10-05 22:00:00     0.107
    -0.0802  136.4185     2020-10-05 23:00:00     0.316
    -0.0802  136.4185     2020-10-06 00:00:00     0.426
    -0.0802  136.4185     2020-10-06 01:00:00     0.418
    -0.0802  136.4185     2020-10-06 02:00:00     0.307
    -0.0802  136.4185     2020-10-06 03:00:00     0.131
    -0.0802  136.4185     2020-10-06 04:00:00    -0.055
    -0.0802  136.4185     2020-10-06 05:00:00    -0.194
    -0.0802  136.4185     2020-10-06 06:00:00    -0.246
    -0.0802  136.4185     2020-10-06 07:00:00    -0.194
    -0.0802  136.4185     2020-10-06 08:00:00    -0.052
    -0.0802  136.4185     2020-10-06 09:00:00     0.142
    -0.0802  136.4185     2020-10-06 10:00:00     0.333
    -0.0802  136.4185     2020-10-06 11:00:00     0.468
    -0.0802  136.4185     2020-10-06 12:00:00     0.502
    -0.0802  136.4185     2020-10-06 13:00:00     0.420
    -0.0802  136.4185     2020-10-06 14:00:00     0.232
    -0.0802  136.4185     2020-10-06 15:00:00    -0.023
    -0.0802  136.4185     2020-10-06 16:00:00    -0.289
    -0.0802  136.4185     2020-10-06 17:00:00    -0.508
    -0.0802  136.4185     2020-10-06 18:00:00    -0.631
    -0.0802  136.4185     2020-10-06 19:00:00    -0.635
    -0.0802  136.4185     2020-10-06 20:00:00    -0.521
    -0.0802  136.4185     2020-10-06 21:00:00    -0.320
    -0.0802  136.4185     2020-10-06 22:00:00    -0.080
    -0.0802  136.4185     2020-10-06 23:00:00     0.142
    -0.0802  136.4185     2020-10-07 00:00:00     0.298
    -0.0802  136.4185     2020-10-07 01:00:00     0.361
    -0.0802  136.4185     2020-10-07 02:00:00     0.325
    -0.0802  136.4185     2020-10-07 03:00:00     0.215
    -0.0802  136.4185     2020-10-07 04:00:00     0.069
    -0.0802  136.4185     2020-10-07 05:00:00    -0.064
    -0.0802  136.4185     2020-10-07 06:00:00    -0.142
    -0.0802  136.4185     2020-10-07 07:00:00    -0.140
    -0.0802  136.4185     2020-10-07 08:00:00    -0.056
    -0.0802  136.4185     2020-10-07 09:00:00     0.088
    -0.0802  136.4185     2020-10-07 10:00:00     0.251
    -0.0802  136.4185     2020-10-07 11:00:00     0.388
    -0.0802  136.4185     2020-10-07 12:00:00     0.455
    -0.0802  136.4185     2020-10-07 13:00:00     0.427
    -0.0802  136.4185     2020-10-07 14:00:00     0.301
    -0.0802  136.4185     2020-10-07 15:00:00     0.099
    -0.0802  136.4185     2020-10-07 16:00:00    -0.140
    -0.0802  136.4185     2020-10-07 17:00:00    -0.365
    -0.0802  136.4185     2020-10-07 18:00:00    -0.530
    -0.0802  136.4185     2020-10-07 19:00:00    -0.601
    -0.0802  136.4185     2020-10-07 20:00:00    -0.566
    -0.0802  136.4185     2020-10-07 21:00:00    -0.438
    -0.0802  136.4185     2020-10-07 22:00:00    -0.250
    -0.0802  136.4185     2020-10-07 23:00:00    -0.044
    -0.0802  136.4185     2020-10-08 00:00:00     0.133
    -0.0802  136.4185     2020-10-08 01:00:00     0.247
    -0.0802  136.4185     2020-10-08 02:00:00     0.283
    -0.0802  136.4185     2020-10-08 03:00:00     0.245
    -0.0802  136.4185     2020-10-08 04:00:00     0.157
    -0.0802  136.4185     2020-10-08 05:00:00     0.053
    -0.0802  136.4185     2020-10-08 06:00:00    -0.030
    -0.0802  136.4185     2020-10-08 07:00:00    -0.061
    -0.0802  136.4185     2020-10-08 08:00:00    -0.030
    -0.0802  136.4185     2020-10-08 09:00:00     0.059
    -0.0802  136.4185     2020-10-08 10:00:00     0.181
    -0.0802  136.4185     2020-10-08 11:00:00     0.302
    -0.0802  136.4185     2020-10-08 12:00:00     0.385
    -0.0802  136.4185     2020-10-08 13:00:00     0.401
    -0.0802  136.4185     2020-10-08 14:00:00     0.336
    -0.0802  136.4185     2020-10-08 15:00:00     0.196
    -0.0802  136.4185     2020-10-08 16:00:00     0.004
    -0.0802  136.4185     2020-10-08 17:00:00    -0.203
    -0.0802  136.4185     2020-10-08 18:00:00    -0.386
    -0.0802  136.4185     2020-10-08 19:00:00    -0.508
    -0.0802  136.4185     2020-10-08 20:00:00    -0.549
    -0.0802  136.4185     2020-10-08 21:00:00    -0.503
    -0.0802  136.4185     2020-10-08 22:00:00    -0.384
    -0.0802  136.4185     2020-10-08 23:00:00    -0.222
    -0.0802  136.4185     2020-10-09 00:00:00    -0.052
    -0.0802  136.4185     2020-10-09 01:00:00     0.093
    -0.0802  136.4185     2020-10-09 02:00:00     0.188
    -0.0802  136.4185     2020-10-09 03:00:00     0.222
    -0.0802  136.4185     2020-10-09 04:00:00     0.202
    -0.0802  136.4185     2020-10-09 05:00:00     0.146
    -0.0802  136.4185     2020-10-09 06:00:00     0.082
    -0.0802  136.4185     2020-10-09 07:00:00     0.034
    -0.0802  136.4185     2020-10-09 08:00:00     0.023
    -0.0802  136.4185     2020-10-09 09:00:00     0.056
    -0.0802  136.4185     2020-10-09 10:00:00     0.126
    -0.0802  136.4185     2020-10-09 11:00:00     0.214
    -0.0802  136.4185     2020-10-09 12:00:00     0.294
    -0.0802  136.4185     2020-10-09 13:00:00     0.340
    -0.0802  136.4185     2020-10-09 14:00:00     0.331
    -0.0802  136.4185     2020-10-09 15:00:00     0.259
    -0.0802  136.4185     2020-10-09 16:00:00     0.131
    -0.0802  136.4185     2020-10-09 17:00:00    -0.035
    -0.0802  136.4185     2020-10-09 18:00:00    -0.210
    -0.0802  136.4185     2020-10-09 19:00:00    -0.363
    -0.0802  136.4185     2020-10-09 20:00:00    -0.467
    -0.0802  136.4185     2020-10-09 21:00:00    -0.504
    -0.0802  136.4185     2020-10-09 22:00:00    -0.470
    -0.0802  136.4185     2020-10-09 23:00:00    -0.374
    -0.0802  136.4185     2020-10-10 00:00:00    -0.239
    -0.0802  136.4185     2020-10-10 01:00:00    -0.089
    -0.0802  136.4185     2020-10-10 02:00:00     0.046
    -0.0802  136.4185     2020-10-10 03:00:00     0.147
    -0.0802  136.4185     2020-10-10 04:00:00     0.202
    -0.0802  136.4185     2020-10-10 05:00:00     0.210
    -0.0802  136.4185     2020-10-10 06:00:00     0.184
    -0.0802  136.4185     2020-10-10 07:00:00     0.141
    -0.0802  136.4185     2020-10-10 08:00:00     0.101
    -0.0802  136.4185     2020-10-10 09:00:00     0.081
    -0.0802  136.4185     2020-10-10 10:00:00     0.091
    -0.0802  136.4185     2020-10-10 11:00:00     0.129
    -0.0802  136.4185     2020-10-10 12:00:00     0.185
    -0.0802  136.4185     2020-10-10 13:00:00     0.241
    -0.0802  136.4185     2020-10-10 14:00:00     0.277
    -0.0802  136.4185     2020-10-10 15:00:00     0.274
    -0.0802  136.4185     2020-10-10 16:00:00     0.222
    -0.0802  136.4185     2020-10-10 17:00:00     0.122
    -0.0802  136.4185     2020-10-10 18:00:00    -0.017
    -0.0802  136.4185     2020-10-10 19:00:00    -0.172
    -0.0802  136.4185     2020-10-10 20:00:00    -0.319
    -0.0802  136.4185     2020-10-10 21:00:00    -0.431
    -0.0802  136.4185     2020-10-10 22:00:00    -0.488
    -0.0802  136.4185     2020-10-10 23:00:00    -0.480
    -0.0802  136.4185     2020-10-11 00:00:00    -0.407
    -0.0802  136.4185     2020-10-11 01:00:00    -0.283
    -0.0802  136.4185     2020-10-11 02:00:00    -0.132
    -0.0802  136.4185     2020-10-11 03:00:00     0.021
    -0.0802  136.4185     2020-10-11 04:00:00     0.150
    -0.0802  136.4185     2020-10-11 05:00:00     0.234
    -0.0802  136.4185     2020-10-11 06:00:00     0.268
    -0.0802  136.4185     2020-10-11 07:00:00     0.253
    -0.0802  136.4185     2020-10-11 08:00:00     0.203
    -0.0802  136.4185     2020-10-11 09:00:00     0.140
    -0.0802  136.4185     2020-10-11 10:00:00     0.086
    -0.0802  136.4185     2020-10-11 11:00:00     0.058
    -0.0802  136.4185     2020-10-11 12:00:00     0.066
    -0.0802  136.4185     2020-10-11 13:00:00     0.105
    -0.0802  136.4185     2020-10-11 14:00:00     0.164
    -0.0802  136.4185     2020-10-11 15:00:00     0.221
    -0.0802  136.4185     2020-10-11 16:00:00     0.252
    -0.0802  136.4185     2020-10-11 17:00:00     0.238
    -0.0802  136.4185     2020-10-11 18:00:00     0.169
    -0.0802  136.4185     2020-10-11 19:00:00     0.048
    -0.0802  136.4185     2020-10-11 20:00:00    -0.110
    -0.0802  136.4185     2020-10-11 21:00:00    -0.276
    -0.0802  136.4185     2020-10-11 22:00:00    -0.420
    -0.0802  136.4185     2020-10-11 23:00:00    -0.510
    -0.0802  136.4185     2020-10-12 00:00:00    -0.526
    -0.0802  136.4185     2020-10-12 01:00:00    -0.463
    -0.0802  136.4185     2020-10-12 02:00:00    -0.329
    -0.0802  136.4185     2020-10-12 03:00:00    -0.149
    -0.0802  136.4185     2020-10-12 04:00:00     0.042
    -0.0802  136.4185     2020-10-12 05:00:00     0.208
    -0.0802  136.4185     2020-10-12 06:00:00     0.319
    -0.0802  136.4185     2020-10-12 07:00:00     0.358
    -0.0802  136.4185     2020-10-12 08:00:00     0.325
    -0.0802  136.4185     2020-10-12 09:00:00     0.238
    -0.0802  136.4185     2020-10-12 10:00:00     0.125
    -0.0802  136.4185     2020-10-12 11:00:00     0.020
    -0.0802  136.4185     2020-10-12 12:00:00    -0.047
    -0.0802  136.4185     2020-10-12 13:00:00    -0.056
    -0.0802  136.4185     2020-10-12 14:00:00    -0.006
    -0.0802  136.4185     2020-10-12 15:00:00     0.086
    -0.0802  136.4185     2020-10-12 16:00:00     0.193
    -0.0802  136.4185     2020-10-12 17:00:00     0.277
    -0.0802  136.4185     2020-10-12 18:00:00     0.306
    -0.0802  136.4185     2020-10-12 19:00:00     0.260
    -0.0802  136.4185     2020-10-12 20:00:00     0.137
    -0.0802  136.4185     2020-10-12 21:00:00    -0.045
    -0.0802  136.4185     2020-10-12 22:00:00    -0.252
    -0.0802  136.4185     2020-10-12 23:00:00    -0.437
    -0.0802  136.4185     2020-10-13 00:00:00    -0.560
    -0.0802  136.4185     2020-10-13 01:00:00    -0.589
    -0.0802  136.4185     2020-10-13 02:00:00    -0.513
    -0.0802  136.4185     2020-10-13 03:00:00    -0.344
    -0.0802  136.4185     2020-10-13 04:00:00    -0.118
    -0.0802  136.4185     2020-10-13 05:00:00     0.119
    -0.0802  136.4185     2020-10-13 06:00:00     0.317
    -0.0802  136.4185     2020-10-13 07:00:00     0.435
    -0.0802  136.4185     2020-10-13 08:00:00     0.452
    -0.0802  136.4185     2020-10-13 09:00:00     0.370
    -0.0802  136.4185     2020-10-13 10:00:00     0.218
    -0.0802  136.4185     2020-10-13 11:00:00     0.038
    -0.0802  136.4185     2020-10-13 12:00:00    -0.120
    -0.0802  136.4185     2020-10-13 13:00:00    -0.212
    -0.0802  136.4185     2020-10-13 14:00:00    -0.214
    -0.0802  136.4185     2020-10-13 15:00:00    -0.125
    -0.0802  136.4185     2020-10-13 16:00:00     0.028
    -0.0802  136.4185     2020-10-13 17:00:00     0.202
    -0.0802  136.4185     2020-10-13 18:00:00     0.345
    -0.0802  136.4185     2020-10-13 19:00:00     0.411
    -0.0802  136.4185     2020-10-13 20:00:00     0.372
    -0.0802  136.4185     2020-10-13 21:00:00     0.227
    -0.0802  136.4185     2020-10-13 22:00:00     0.003
    -0.0802  136.4185     2020-10-13 23:00:00    -0.251
    -0.0802  136.4185     2020-10-14 00:00:00    -0.477
    -0.0802  136.4185     2020-10-14 01:00:00    -0.618
    -0.0802  136.4185     2020-10-14 02:00:00    -0.638
    -0.0802  136.4185     2020-10-14 03:00:00    -0.527
    -0.0802  136.4185     2020-10-14 04:00:00    -0.307
    -0.0802  136.4185     2020-10-14 05:00:00    -0.027
    -0.0802  136.4185     2020-10-14 06:00:00     0.250
    -0.0802  136.4185     2020-10-14 07:00:00     0.459
    -0.0802  136.4185     2020-10-14 08:00:00     0.555
    -0.0802  136.4185     2020-10-14 09:00:00     0.518
    -0.0802  136.4185     2020-10-14 10:00:00     0.361
    -0.0802  136.4185     2020-10-14 11:00:00     0.128
    -0.0802  136.4185     2020-10-14 12:00:00    -0.120
    -0.0802  136.4185     2020-10-14 13:00:00    -0.317
    -0.0802  136.4185     2020-10-14 14:00:00    -0.411
    -0.0802  136.4185     2020-10-14 15:00:00    -0.378
    -0.0802  136.4185     2020-10-14 16:00:00    -0.227
    -0.0802  136.4185     2020-10-14 17:00:00     0.003
    -0.0802  136.4185     2020-10-14 18:00:00     0.249
    -0.0802  136.4185     2020-10-14 19:00:00     0.443
    -0.0802  136.4185     2020-10-14 20:00:00     0.529
    -0.0802  136.4185     2020-10-14 21:00:00     0.479
    -0.0802  136.4185     2020-10-14 22:00:00     0.298
    -0.0802  136.4185     2020-10-14 23:00:00     0.026
    -0.0802  136.4185     2020-10-15 00:00:00    -0.271
    -0.0802  136.4185     2020-10-15 01:00:00    -0.521
    -0.0802  136.4185     2020-10-15 02:00:00    -0.658
    -0.0802  136.4185     2020-10-15 03:00:00    -0.646
    -0.0802  136.4185     2020-10-15 04:00:00    -0.484
    -0.0802  136.4185     2020-10-15 05:00:00    -0.208
    -0.0802  136.4185     2020-10-15 06:00:00     0.117
    -0.0802  136.4185     2020-10-15 07:00:00     0.411
    -0.0802  136.4185     2020-10-15 08:00:00     0.603
    -0.0802  136.4185     2020-10-15 09:00:00     0.646
    -0.0802  136.4185     2020-10-15 10:00:00     0.530
    -0.0802  136.4185     2020-10-15 11:00:00     0.285
    -0.0802  136.4185     2020-10-15 12:00:00    -0.028
    -0.0802  136.4185     2020-10-15 13:00:00    -0.329
    -0.0802  136.4185     2020-10-15 14:00:00    -0.541
    -0.0802  136.4185     2020-10-15 15:00:00    -0.611
    -0.0802  136.4185     2020-10-15 16:00:00    -0.520
    -0.0802  136.4185     2020-10-15 17:00:00    -0.293
    -0.0802  136.4185     2020-10-15 18:00:00     0.014
    -0.0802  136.4185     2020-10-15 19:00:00     0.320
    -0.0802  136.4185     2020-10-15 20:00:00     0.546
    -0.0802  136.4185     2020-10-15 21:00:00     0.633
    -0.0802  136.4185     2020-10-15 22:00:00     0.557
    -0.0802  136.4185     2020-10-15 23:00:00     0.334
