 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  133.9411     2020-10-02 22:00:00     0.633
     3.6809  133.9411     2020-10-02 23:00:00     0.647
     3.6809  133.9411     2020-10-03 00:00:00     0.495
     3.6809  133.9411     2020-10-03 01:00:00     0.219
     3.6809  133.9411     2020-10-03 02:00:00    -0.108
     3.6809  133.9411     2020-10-03 03:00:00    -0.399
     3.6809  133.9411     2020-10-03 04:00:00    -0.577
     3.6809  133.9411     2020-10-03 05:00:00    -0.595
     3.6809  133.9411     2020-10-03 06:00:00    -0.447
     3.6809  133.9411     2020-10-03 07:00:00    -0.172
     3.6809  133.9411     2020-10-03 08:00:00     0.158
     3.6809  133.9411     2020-10-03 09:00:00     0.456
     3.6809  133.9411     2020-10-03 10:00:00     0.644
     3.6809  133.9411     2020-10-03 11:00:00     0.669
     3.6809  133.9411     2020-10-03 12:00:00     0.522
     3.6809  133.9411     2020-10-03 13:00:00     0.237
     3.6809  133.9411     2020-10-03 14:00:00    -0.115
     3.6809  133.9411     2020-10-03 15:00:00    -0.447
     3.6809  133.9411     2020-10-03 16:00:00    -0.678
     3.6809  133.9411     2020-10-03 17:00:00    -0.749
     3.6809  133.9411     2020-10-03 18:00:00    -0.644
     3.6809  133.9411     2020-10-03 19:00:00    -0.391
     3.6809  133.9411     2020-10-03 20:00:00    -0.055
     3.6809  133.9411     2020-10-03 21:00:00     0.280
     3.6809  133.9411     2020-10-03 22:00:00     0.530
     3.6809  133.9411     2020-10-03 23:00:00     0.636
     3.6809  133.9411     2020-10-04 00:00:00     0.575
     3.6809  133.9411     2020-10-04 01:00:00     0.369
     3.6809  133.9411     2020-10-04 02:00:00     0.076
     3.6809  133.9411     2020-10-04 03:00:00    -0.223
     3.6809  133.9411     2020-10-04 04:00:00    -0.447
     3.6809  133.9411     2020-10-04 05:00:00    -0.534
     3.6809  133.9411     2020-10-04 06:00:00    -0.462
     3.6809  133.9411     2020-10-04 07:00:00    -0.248
     3.6809  133.9411     2020-10-04 08:00:00     0.051
     3.6809  133.9411     2020-10-04 09:00:00     0.355
     3.6809  133.9411     2020-10-04 10:00:00     0.583
     3.6809  133.9411     2020-10-04 11:00:00     0.671
     3.6809  133.9411     2020-10-04 12:00:00     0.591
     3.6809  133.9411     2020-10-04 13:00:00     0.359
     3.6809  133.9411     2020-10-04 14:00:00     0.029
     3.6809  133.9411     2020-10-04 15:00:00    -0.320
     3.6809  133.9411     2020-10-04 16:00:00    -0.604
     3.6809  133.9411     2020-10-04 17:00:00    -0.754
     3.6809  133.9411     2020-10-04 18:00:00    -0.735
     3.6809  133.9411     2020-10-04 19:00:00    -0.556
     3.6809  133.9411     2020-10-04 20:00:00    -0.262
     3.6809  133.9411     2020-10-04 21:00:00     0.073
     3.6809  133.9411     2020-10-04 22:00:00     0.365
     3.6809  133.9411     2020-10-04 23:00:00     0.546
     3.6809  133.9411     2020-10-05 00:00:00     0.576
     3.6809  133.9411     2020-10-05 01:00:00     0.456
     3.6809  133.9411     2020-10-05 02:00:00     0.225
     3.6809  133.9411     2020-10-05 03:00:00    -0.049
     3.6809  133.9411     2020-10-05 04:00:00    -0.289
     3.6809  133.9411     2020-10-05 05:00:00    -0.427
     3.6809  133.9411     2020-10-05 06:00:00    -0.425
     3.6809  133.9411     2020-10-05 07:00:00    -0.282
     3.6809  133.9411     2020-10-05 08:00:00    -0.036
     3.6809  133.9411     2020-10-05 09:00:00     0.248
     3.6809  133.9411     2020-10-05 10:00:00     0.492
     3.6809  133.9411     2020-10-05 11:00:00     0.628
     3.6809  133.9411     2020-10-05 12:00:00     0.616
     3.6809  133.9411     2020-10-05 13:00:00     0.451
     3.6809  133.9411     2020-10-05 14:00:00     0.168
     3.6809  133.9411     2020-10-05 15:00:00    -0.166
     3.6809  133.9411     2020-10-05 16:00:00    -0.475
     3.6809  133.9411     2020-10-05 17:00:00    -0.686
     3.6809  133.9411     2020-10-05 18:00:00    -0.751
     3.6809  133.9411     2020-10-05 19:00:00    -0.657
     3.6809  133.9411     2020-10-05 20:00:00    -0.433
     3.6809  133.9411     2020-10-05 21:00:00    -0.134
     3.6809  133.9411     2020-10-05 22:00:00     0.165
     3.6809  133.9411     2020-10-05 23:00:00     0.393
     3.6809  133.9411     2020-10-06 00:00:00     0.500
     3.6809  133.9411     2020-10-06 01:00:00     0.469
     3.6809  133.9411     2020-10-06 02:00:00     0.317
     3.6809  133.9411     2020-10-06 03:00:00     0.096
     3.6809  133.9411     2020-10-06 04:00:00    -0.129
     3.6809  133.9411     2020-10-06 05:00:00    -0.291
     3.6809  133.9411     2020-10-06 06:00:00    -0.344
     3.6809  133.9411     2020-10-06 07:00:00    -0.271
     3.6809  133.9411     2020-10-06 08:00:00    -0.090
     3.6809  133.9411     2020-10-06 09:00:00     0.151
     3.6809  133.9411     2020-10-06 10:00:00     0.386
     3.6809  133.9411     2020-10-06 11:00:00     0.550
     3.6809  133.9411     2020-10-06 12:00:00     0.595
     3.6809  133.9411     2020-10-06 13:00:00     0.500
     3.6809  133.9411     2020-10-06 14:00:00     0.283
     3.6809  133.9411     2020-10-06 15:00:00    -0.011
     3.6809  133.9411     2020-10-06 16:00:00    -0.314
     3.6809  133.9411     2020-10-06 17:00:00    -0.560
     3.6809  133.9411     2020-10-06 18:00:00    -0.693
     3.6809  133.9411     2020-10-06 19:00:00    -0.686
     3.6809  133.9411     2020-10-06 20:00:00    -0.546
     3.6809  133.9411     2020-10-06 21:00:00    -0.311
     3.6809  133.9411     2020-10-06 22:00:00    -0.040
     3.6809  133.9411     2020-10-06 23:00:00     0.203
     3.6809  133.9411     2020-10-07 00:00:00     0.363
     3.6809  133.9411     2020-10-07 01:00:00     0.409
     3.6809  133.9411     2020-10-07 02:00:00     0.343
     3.6809  133.9411     2020-10-07 03:00:00     0.193
     3.6809  133.9411     2020-10-07 04:00:00     0.011
     3.6809  133.9411     2020-10-07 05:00:00    -0.148
     3.6809  133.9411     2020-10-07 06:00:00    -0.234
     3.6809  133.9411     2020-10-07 07:00:00    -0.220
     3.6809  133.9411     2020-10-07 08:00:00    -0.106
     3.6809  133.9411     2020-10-07 09:00:00     0.077
     3.6809  133.9411     2020-10-07 10:00:00     0.282
     3.6809  133.9411     2020-10-07 11:00:00     0.450
     3.6809  133.9411     2020-10-07 12:00:00     0.534
     3.6809  133.9411     2020-10-07 13:00:00     0.504
     3.6809  133.9411     2020-10-07 14:00:00     0.360
     3.6809  133.9411     2020-10-07 15:00:00     0.128
     3.6809  133.9411     2020-10-07 16:00:00    -0.143
     3.6809  133.9411     2020-10-07 17:00:00    -0.394
     3.6809  133.9411     2020-10-07 18:00:00    -0.572
     3.6809  133.9411     2020-10-07 19:00:00    -0.641
     3.6809  133.9411     2020-10-07 20:00:00    -0.591
     3.6809  133.9411     2020-10-07 21:00:00    -0.439
     3.6809  133.9411     2020-10-07 22:00:00    -0.225
     3.6809  133.9411     2020-10-07 23:00:00    -0.001
     3.6809  133.9411     2020-10-08 00:00:00     0.183
     3.6809  133.9411     2020-10-08 01:00:00     0.289
     3.6809  133.9411     2020-10-08 02:00:00     0.303
     3.6809  133.9411     2020-10-08 03:00:00     0.234
     3.6809  133.9411     2020-10-08 04:00:00     0.114
     3.6809  133.9411     2020-10-08 05:00:00    -0.014
     3.6809  133.9411     2020-10-08 06:00:00    -0.109
     3.6809  133.9411     2020-10-08 07:00:00    -0.136
     3.6809  133.9411     2020-10-08 08:00:00    -0.085
     3.6809  133.9411     2020-10-08 09:00:00     0.033
     3.6809  133.9411     2020-10-08 10:00:00     0.189
     3.6809  133.9411     2020-10-08 11:00:00     0.340
     3.6809  133.9411     2020-10-08 12:00:00     0.442
     3.6809  133.9411     2020-10-08 13:00:00     0.465
     3.6809  133.9411     2020-10-08 14:00:00     0.393
     3.6809  133.9411     2020-10-08 15:00:00     0.235
     3.6809  133.9411     2020-10-08 16:00:00     0.020
     3.6809  133.9411     2020-10-08 17:00:00    -0.208
     3.6809  133.9411     2020-10-08 18:00:00    -0.405
     3.6809  133.9411     2020-10-08 19:00:00    -0.531
     3.6809  133.9411     2020-10-08 20:00:00    -0.565
     3.6809  133.9411     2020-10-08 21:00:00    -0.505
     3.6809  133.9411     2020-10-08 22:00:00    -0.370
     3.6809  133.9411     2020-10-08 23:00:00    -0.195
     3.6809  133.9411     2020-10-09 00:00:00    -0.018
     3.6809  133.9411     2020-10-09 01:00:00     0.123
     3.6809  133.9411     2020-10-09 02:00:00     0.204
     3.6809  133.9411     2020-10-09 03:00:00     0.217
     3.6809  133.9411     2020-10-09 04:00:00     0.173
     3.6809  133.9411     2020-10-09 05:00:00     0.097
     3.6809  133.9411     2020-10-09 06:00:00     0.020
     3.6809  133.9411     2020-10-09 07:00:00    -0.029
     3.6809  133.9411     2020-10-09 08:00:00    -0.030
     3.6809  133.9411     2020-10-09 09:00:00     0.021
     3.6809  133.9411     2020-10-09 10:00:00     0.115
     3.6809  133.9411     2020-10-09 11:00:00     0.227
     3.6809  133.9411     2020-10-09 12:00:00     0.325
     3.6809  133.9411     2020-10-09 13:00:00     0.382
     3.6809  133.9411     2020-10-09 14:00:00     0.375
     3.6809  133.9411     2020-10-09 15:00:00     0.298
     3.6809  133.9411     2020-10-09 16:00:00     0.159
     3.6809  133.9411     2020-10-09 17:00:00    -0.019
     3.6809  133.9411     2020-10-09 18:00:00    -0.204
     3.6809  133.9411     2020-10-09 19:00:00    -0.362
     3.6809  133.9411     2020-10-09 20:00:00    -0.467
     3.6809  133.9411     2020-10-09 21:00:00    -0.500
     3.6809  133.9411     2020-10-09 22:00:00    -0.460
     3.6809  133.9411     2020-10-09 23:00:00    -0.360
     3.6809  133.9411     2020-10-10 00:00:00    -0.222
     3.6809  133.9411     2020-10-10 01:00:00    -0.076
     3.6809  133.9411     2020-10-10 02:00:00     0.052
     3.6809  133.9411     2020-10-10 03:00:00     0.141
     3.6809  133.9411     2020-10-10 04:00:00     0.182
     3.6809  133.9411     2020-10-10 05:00:00     0.178
     3.6809  133.9411     2020-10-10 06:00:00     0.142
     3.6809  133.9411     2020-10-10 07:00:00     0.096
     3.6809  133.9411     2020-10-10 08:00:00     0.059
     3.6809  133.9411     2020-10-10 09:00:00     0.047
     3.6809  133.9411     2020-10-10 10:00:00     0.068
     3.6809  133.9411     2020-10-10 11:00:00     0.120
     3.6809  133.9411     2020-10-10 12:00:00     0.189
     3.6809  133.9411     2020-10-10 13:00:00     0.256
     3.6809  133.9411     2020-10-10 14:00:00     0.299
     3.6809  133.9411     2020-10-10 15:00:00     0.302
     3.6809  133.9411     2020-10-10 16:00:00     0.253
     3.6809  133.9411     2020-10-10 17:00:00     0.152
     3.6809  133.9411     2020-10-10 18:00:00     0.013
     3.6809  133.9411     2020-10-10 19:00:00    -0.145
     3.6809  133.9411     2020-10-10 20:00:00    -0.296
     3.6809  133.9411     2020-10-10 21:00:00    -0.412
     3.6809  133.9411     2020-10-10 22:00:00    -0.474
     3.6809  133.9411     2020-10-10 23:00:00    -0.472
     3.6809  133.9411     2020-10-11 00:00:00    -0.405
     3.6809  133.9411     2020-10-11 01:00:00    -0.288
     3.6809  133.9411     2020-10-11 02:00:00    -0.141
     3.6809  133.9411     2020-10-11 03:00:00     0.007
     3.6809  133.9411     2020-10-11 04:00:00     0.132
     3.6809  133.9411     2020-10-11 05:00:00     0.215
     3.6809  133.9411     2020-10-11 06:00:00     0.247
     3.6809  133.9411     2020-10-11 07:00:00     0.231
     3.6809  133.9411     2020-10-11 08:00:00     0.180
     3.6809  133.9411     2020-10-11 09:00:00     0.116
     3.6809  133.9411     2020-10-11 10:00:00     0.062
     3.6809  133.9411     2020-10-11 11:00:00     0.034
     3.6809  133.9411     2020-10-11 12:00:00     0.044
     3.6809  133.9411     2020-10-11 13:00:00     0.089
     3.6809  133.9411     2020-10-11 14:00:00     0.158
     3.6809  133.9411     2020-10-11 15:00:00     0.227
     3.6809  133.9411     2020-10-11 16:00:00     0.272
     3.6809  133.9411     2020-10-11 17:00:00     0.272
     3.6809  133.9411     2020-10-11 18:00:00     0.214
     3.6809  133.9411     2020-10-11 19:00:00     0.098
     3.6809  133.9411     2020-10-11 20:00:00    -0.061
     3.6809  133.9411     2020-10-11 21:00:00    -0.236
     3.6809  133.9411     2020-10-11 22:00:00    -0.393
     3.6809  133.9411     2020-10-11 23:00:00    -0.501
     3.6809  133.9411     2020-10-12 00:00:00    -0.534
     3.6809  133.9411     2020-10-12 01:00:00    -0.484
     3.6809  133.9411     2020-10-12 02:00:00    -0.358
     3.6809  133.9411     2020-10-12 03:00:00    -0.179
     3.6809  133.9411     2020-10-12 04:00:00     0.018
     3.6809  133.9411     2020-10-12 05:00:00     0.193
     3.6809  133.9411     2020-10-12 06:00:00     0.314
     3.6809  133.9411     2020-10-12 07:00:00     0.360
     3.6809  133.9411     2020-10-12 08:00:00     0.328
     3.6809  133.9411     2020-10-12 09:00:00     0.235
     3.6809  133.9411     2020-10-12 10:00:00     0.111
     3.6809  133.9411     2020-10-12 11:00:00    -0.007
     3.6809  133.9411     2020-10-12 12:00:00    -0.084
     3.6809  133.9411     2020-10-12 13:00:00    -0.098
     3.6809  133.9411     2020-10-12 14:00:00    -0.045
     3.6809  133.9411     2020-10-12 15:00:00     0.062
     3.6809  133.9411     2020-10-12 16:00:00     0.190
     3.6809  133.9411     2020-10-12 17:00:00     0.301
     3.6809  133.9411     2020-10-12 18:00:00     0.355
     3.6809  133.9411     2020-10-12 19:00:00     0.327
     3.6809  133.9411     2020-10-12 20:00:00     0.209
     3.6809  133.9411     2020-10-12 21:00:00     0.020
     3.6809  133.9411     2020-10-12 22:00:00    -0.205
     3.6809  133.9411     2020-10-12 23:00:00    -0.419
     3.6809  133.9411     2020-10-13 00:00:00    -0.570
     3.6809  133.9411     2020-10-13 01:00:00    -0.623
     3.6809  133.9411     2020-10-13 02:00:00    -0.561
     3.6809  133.9411     2020-10-13 03:00:00    -0.394
     3.6809  133.9411     2020-10-13 04:00:00    -0.156
     3.6809  133.9411     2020-10-13 05:00:00     0.101
     3.6809  133.9411     2020-10-13 06:00:00     0.321
     3.6809  133.9411     2020-10-13 07:00:00     0.458
     3.6809  133.9411     2020-10-13 08:00:00     0.483
     3.6809  133.9411     2020-10-13 09:00:00     0.397
     3.6809  133.9411     2020-10-13 10:00:00     0.228
     3.6809  133.9411     2020-10-13 11:00:00     0.024
     3.6809  133.9411     2020-10-13 12:00:00    -0.159
     3.6809  133.9411     2020-10-13 13:00:00    -0.270
     3.6809  133.9411     2020-10-13 14:00:00    -0.279
     3.6809  133.9411     2020-10-13 15:00:00    -0.182
     3.6809  133.9411     2020-10-13 16:00:00    -0.004
     3.6809  133.9411     2020-10-13 17:00:00     0.204
     3.6809  133.9411     2020-10-13 18:00:00     0.384
     3.6809  133.9411     2020-10-13 19:00:00     0.482
     3.6809  133.9411     2020-10-13 20:00:00     0.461
     3.6809  133.9411     2020-10-13 21:00:00     0.315
     3.6809  133.9411     2020-10-13 22:00:00     0.072
     3.6809  133.9411     2020-10-13 23:00:00    -0.216
     3.6809  133.9411     2020-10-14 00:00:00    -0.481
     3.6809  133.9411     2020-10-14 01:00:00    -0.659
     3.6809  133.9411     2020-10-14 02:00:00    -0.703
     3.6809  133.9411     2020-10-14 03:00:00    -0.599
     3.6809  133.9411     2020-10-14 04:00:00    -0.367
     3.6809  133.9411     2020-10-14 05:00:00    -0.060
     3.6809  133.9411     2020-10-14 06:00:00     0.251
     3.6809  133.9411     2020-10-14 07:00:00     0.493
     3.6809  133.9411     2020-10-14 08:00:00     0.610
     3.6809  133.9411     2020-10-14 09:00:00     0.577
     3.6809  133.9411     2020-10-14 10:00:00     0.405
     3.6809  133.9411     2020-10-14 11:00:00     0.141
     3.6809  133.9411     2020-10-14 12:00:00    -0.144
     3.6809  133.9411     2020-10-14 13:00:00    -0.375
     3.6809  133.9411     2020-10-14 14:00:00    -0.492
     3.6809  133.9411     2020-10-14 15:00:00    -0.462
     3.6809  133.9411     2020-10-14 16:00:00    -0.291
     3.6809  133.9411     2020-10-14 17:00:00    -0.025
     3.6809  133.9411     2020-10-14 18:00:00     0.266
     3.6809  133.9411     2020-10-14 19:00:00     0.504
     3.6809  133.9411     2020-10-14 20:00:00     0.622
     3.6809  133.9411     2020-10-14 21:00:00     0.582
     3.6809  133.9411     2020-10-14 22:00:00     0.388
     3.6809  133.9411     2020-10-14 23:00:00     0.082
     3.6809  133.9411     2020-10-15 00:00:00    -0.262
     3.6809  133.9411     2020-10-15 01:00:00    -0.559
     3.6809  133.9411     2020-10-15 02:00:00    -0.733
     3.6809  133.9411     2020-10-15 03:00:00    -0.739
     3.6809  133.9411     2020-10-15 04:00:00    -0.570
     3.6809  133.9411     2020-10-15 05:00:00    -0.265
     3.6809  133.9411     2020-10-15 06:00:00     0.102
     3.6809  133.9411     2020-10-15 07:00:00     0.442
     3.6809  133.9411     2020-10-15 08:00:00     0.670
     3.6809  133.9411     2020-10-15 09:00:00     0.731
     3.6809  133.9411     2020-10-15 10:00:00     0.609
     3.6809  133.9411     2020-10-15 11:00:00     0.335
     3.6809  133.9411     2020-10-15 12:00:00    -0.021
     3.6809  133.9411     2020-10-15 13:00:00    -0.369
     3.6809  133.9411     2020-10-15 14:00:00    -0.620
     3.6809  133.9411     2020-10-15 15:00:00    -0.708
     3.6809  133.9411     2020-10-15 16:00:00    -0.611
     3.6809  133.9411     2020-10-15 17:00:00    -0.352
     3.6809  133.9411     2020-10-15 18:00:00     0.001
     3.6809  133.9411     2020-10-15 19:00:00     0.360
     3.6809  133.9411     2020-10-15 20:00:00     0.630
     3.6809  133.9411     2020-10-15 21:00:00     0.740
     3.6809  133.9411     2020-10-15 22:00:00     0.661
     3.6809  133.9411     2020-10-15 23:00:00     0.411
