 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  128.9865     2020-10-07 00:00:00     0.417
     3.3048  128.9865     2020-10-07 01:00:00     0.422
     3.3048  128.9865     2020-10-07 02:00:00     0.304
     3.3048  128.9865     2020-10-07 03:00:00     0.106
     3.3048  128.9865     2020-10-07 04:00:00    -0.110
     3.3048  128.9865     2020-10-07 05:00:00    -0.278
     3.3048  128.9865     2020-10-07 06:00:00    -0.348
     3.3048  128.9865     2020-10-07 07:00:00    -0.294
     3.3048  128.9865     2020-10-07 08:00:00    -0.127
     3.3048  128.9865     2020-10-07 09:00:00     0.111
     3.3048  128.9865     2020-10-07 10:00:00     0.360
     3.3048  128.9865     2020-10-07 11:00:00     0.553
     3.3048  128.9865     2020-10-07 12:00:00     0.638
     3.3048  128.9865     2020-10-07 13:00:00     0.587
     3.3048  128.9865     2020-10-07 14:00:00     0.407
     3.3048  128.9865     2020-10-07 15:00:00     0.135
     3.3048  128.9865     2020-10-07 16:00:00    -0.167
     3.3048  128.9865     2020-10-07 17:00:00    -0.435
     3.3048  128.9865     2020-10-07 18:00:00    -0.610
     3.3048  128.9865     2020-10-07 19:00:00    -0.659
     3.3048  128.9865     2020-10-07 20:00:00    -0.579
     3.3048  128.9865     2020-10-07 21:00:00    -0.396
     3.3048  128.9865     2020-10-07 22:00:00    -0.161
     3.3048  128.9865     2020-10-07 23:00:00     0.067
     3.3048  128.9865     2020-10-08 00:00:00     0.234
     3.3048  128.9865     2020-10-08 01:00:00     0.305
     3.3048  128.9865     2020-10-08 02:00:00     0.274
     3.3048  128.9865     2020-10-08 03:00:00     0.161
     3.3048  128.9865     2020-10-08 04:00:00     0.007
     3.3048  128.9865     2020-10-08 05:00:00    -0.137
     3.3048  128.9865     2020-10-08 06:00:00    -0.223
     3.3048  128.9865     2020-10-08 07:00:00    -0.221
     3.3048  128.9865     2020-10-08 08:00:00    -0.126
     3.3048  128.9865     2020-10-08 09:00:00     0.042
     3.3048  128.9865     2020-10-08 10:00:00     0.240
     3.3048  128.9865     2020-10-08 11:00:00     0.420
     3.3048  128.9865     2020-10-08 12:00:00     0.532
     3.3048  128.9865     2020-10-08 13:00:00     0.544
     3.3048  128.9865     2020-10-08 14:00:00     0.449
     3.3048  128.9865     2020-10-08 15:00:00     0.261
     3.3048  128.9865     2020-10-08 16:00:00     0.020
     3.3048  128.9865     2020-10-08 17:00:00    -0.224
     3.3048  128.9865     2020-10-08 18:00:00    -0.423
     3.3048  128.9865     2020-10-08 19:00:00    -0.537
     3.3048  128.9865     2020-10-08 20:00:00    -0.550
     3.3048  128.9865     2020-10-08 21:00:00    -0.467
     3.3048  128.9865     2020-10-08 22:00:00    -0.316
     3.3048  128.9865     2020-10-08 23:00:00    -0.138
     3.3048  128.9865     2020-10-09 00:00:00     0.025
     3.3048  128.9865     2020-10-09 01:00:00     0.138
     3.3048  128.9865     2020-10-09 02:00:00     0.181
     3.3048  128.9865     2020-10-09 03:00:00     0.155
     3.3048  128.9865     2020-10-09 04:00:00     0.080
     3.3048  128.9865     2020-10-09 05:00:00    -0.012
     3.3048  128.9865     2020-10-09 06:00:00    -0.088
     3.3048  128.9865     2020-10-09 07:00:00    -0.116
     3.3048  128.9865     2020-10-09 08:00:00    -0.084
     3.3048  128.9865     2020-10-09 09:00:00     0.008
     3.3048  128.9865     2020-10-09 10:00:00     0.139
     3.3048  128.9865     2020-10-09 11:00:00     0.278
     3.3048  128.9865     2020-10-09 12:00:00     0.392
     3.3048  128.9865     2020-10-09 13:00:00     0.448
     3.3048  128.9865     2020-10-09 14:00:00     0.429
     3.3048  128.9865     2020-10-09 15:00:00     0.334
     3.3048  128.9865     2020-10-09 16:00:00     0.178
     3.3048  128.9865     2020-10-09 17:00:00    -0.011
     3.3048  128.9865     2020-10-09 18:00:00    -0.198
     3.3048  128.9865     2020-10-09 19:00:00    -0.349
     3.3048  128.9865     2020-10-09 20:00:00    -0.440
     3.3048  128.9865     2020-10-09 21:00:00    -0.460
     3.3048  128.9865     2020-10-09 22:00:00    -0.411
     3.3048  128.9865     2020-10-09 23:00:00    -0.311
     3.3048  128.9865     2020-10-10 00:00:00    -0.187
     3.3048  128.9865     2020-10-10 01:00:00    -0.064
     3.3048  128.9865     2020-10-10 02:00:00     0.032
     3.3048  128.9865     2020-10-10 03:00:00     0.089
     3.3048  128.9865     2020-10-10 04:00:00     0.103
     3.3048  128.9865     2020-10-10 05:00:00     0.084
     3.3048  128.9865     2020-10-10 06:00:00     0.047
     3.3048  128.9865     2020-10-10 07:00:00     0.013
     3.3048  128.9865     2020-10-10 08:00:00    -0.001
     3.3048  128.9865     2020-10-10 09:00:00     0.017
     3.3048  128.9865     2020-10-10 10:00:00     0.067
     3.3048  128.9865     2020-10-10 11:00:00     0.142
     3.3048  128.9865     2020-10-10 12:00:00     0.226
     3.3048  128.9865     2020-10-10 13:00:00     0.298
     3.3048  128.9865     2020-10-10 14:00:00     0.340
     3.3048  128.9865     2020-10-10 15:00:00     0.337
     3.3048  128.9865     2020-10-10 16:00:00     0.281
     3.3048  128.9865     2020-10-10 17:00:00     0.178
     3.3048  128.9865     2020-10-10 18:00:00     0.041
     3.3048  128.9865     2020-10-10 19:00:00    -0.111
     3.3048  128.9865     2020-10-10 20:00:00    -0.253
     3.3048  128.9865     2020-10-10 21:00:00    -0.363
     3.3048  128.9865     2020-10-10 22:00:00    -0.424
     3.3048  128.9865     2020-10-10 23:00:00    -0.428
     3.3048  128.9865     2020-10-11 00:00:00    -0.377
     3.3048  128.9865     2020-10-11 01:00:00    -0.282
     3.3048  128.9865     2020-10-11 02:00:00    -0.162
     3.3048  128.9865     2020-10-11 03:00:00    -0.038
     3.3048  128.9865     2020-10-11 04:00:00     0.067
     3.3048  128.9865     2020-10-11 05:00:00     0.138
     3.3048  128.9865     2020-10-11 06:00:00     0.168
     3.3048  128.9865     2020-10-11 07:00:00     0.160
     3.3048  128.9865     2020-10-11 08:00:00     0.124
     3.3048  128.9865     2020-10-11 09:00:00     0.079
     3.3048  128.9865     2020-10-11 10:00:00     0.041
     3.3048  128.9865     2020-10-11 11:00:00     0.029
     3.3048  128.9865     2020-10-11 12:00:00     0.050
     3.3048  128.9865     2020-10-11 13:00:00     0.102
     3.3048  128.9865     2020-10-11 14:00:00     0.175
     3.3048  128.9865     2020-10-11 15:00:00     0.249
     3.3048  128.9865     2020-10-11 16:00:00     0.300
     3.3048  128.9865     2020-10-11 17:00:00     0.308
     3.3048  128.9865     2020-10-11 18:00:00     0.260
     3.3048  128.9865     2020-10-11 19:00:00     0.153
     3.3048  128.9865     2020-10-11 20:00:00     0.000
     3.3048  128.9865     2020-10-11 21:00:00    -0.174
     3.3048  128.9865     2020-10-11 22:00:00    -0.337
     3.3048  128.9865     2020-10-11 23:00:00    -0.459
     3.3048  128.9865     2020-10-12 00:00:00    -0.512
     3.3048  128.9865     2020-10-12 01:00:00    -0.484
     3.3048  128.9865     2020-10-12 02:00:00    -0.380
     3.3048  128.9865     2020-10-12 03:00:00    -0.220
     3.3048  128.9865     2020-10-12 04:00:00    -0.036
     3.3048  128.9865     2020-10-12 05:00:00     0.135
     3.3048  128.9865     2020-10-12 06:00:00     0.257
     3.3048  128.9865     2020-10-12 07:00:00     0.310
     3.3048  128.9865     2020-10-12 08:00:00     0.286
     3.3048  128.9865     2020-10-12 09:00:00     0.201
     3.3048  128.9865     2020-10-12 10:00:00     0.083
     3.3048  128.9865     2020-10-12 11:00:00    -0.031
     3.3048  128.9865     2020-10-12 12:00:00    -0.106
     3.3048  128.9865     2020-10-12 13:00:00    -0.117
     3.3048  128.9865     2020-10-12 14:00:00    -0.056
     3.3048  128.9865     2020-10-12 15:00:00     0.062
     3.3048  128.9865     2020-10-12 16:00:00     0.207
     3.3048  128.9865     2020-10-12 17:00:00     0.336
     3.3048  128.9865     2020-10-12 18:00:00     0.409
     3.3048  128.9865     2020-10-12 19:00:00     0.396
     3.3048  128.9865     2020-10-12 20:00:00     0.287
     3.3048  128.9865     2020-10-12 21:00:00     0.095
     3.3048  128.9865     2020-10-12 22:00:00    -0.143
     3.3048  128.9865     2020-10-12 23:00:00    -0.376
     3.3048  128.9865     2020-10-13 00:00:00    -0.553
     3.3048  128.9865     2020-10-13 01:00:00    -0.631
     3.3048  128.9865     2020-10-13 02:00:00    -0.590
     3.3048  128.9865     2020-10-13 03:00:00    -0.436
     3.3048  128.9865     2020-10-13 04:00:00    -0.202
     3.3048  128.9865     2020-10-13 05:00:00     0.060
     3.3048  128.9865     2020-10-13 06:00:00     0.289
     3.3048  128.9865     2020-10-13 07:00:00     0.434
     3.3048  128.9865     2020-10-13 08:00:00     0.465
     3.3048  128.9865     2020-10-13 09:00:00     0.380
     3.3048  128.9865     2020-10-13 10:00:00     0.205
     3.3048  128.9865     2020-10-13 11:00:00    -0.008
     3.3048  128.9865     2020-10-13 12:00:00    -0.200
     3.3048  128.9865     2020-10-13 13:00:00    -0.316
     3.3048  128.9865     2020-10-13 14:00:00    -0.321
     3.3048  128.9865     2020-10-13 15:00:00    -0.210
     3.3048  128.9865     2020-10-13 16:00:00    -0.010
     3.3048  128.9865     2020-10-13 17:00:00     0.228
     3.3048  128.9865     2020-10-13 18:00:00     0.437
     3.3048  128.9865     2020-10-13 19:00:00     0.558
     3.3048  128.9865     2020-10-13 20:00:00     0.548
     3.3048  128.9865     2020-10-13 21:00:00     0.401
     3.3048  128.9865     2020-10-13 22:00:00     0.141
     3.3048  128.9865     2020-10-13 23:00:00    -0.174
     3.3048  128.9865     2020-10-14 00:00:00    -0.471
     3.3048  128.9865     2020-10-14 01:00:00    -0.678
     3.3048  128.9865     2020-10-14 02:00:00    -0.743
     3.3048  128.9865     2020-10-14 03:00:00    -0.647
     3.3048  128.9865     2020-10-14 04:00:00    -0.411
     3.3048  128.9865     2020-10-14 05:00:00    -0.090
     3.3048  128.9865     2020-10-14 06:00:00     0.240
     3.3048  128.9865     2020-10-14 07:00:00     0.499
     3.3048  128.9865     2020-10-14 08:00:00     0.625
     3.3048  128.9865     2020-10-14 09:00:00     0.589
     3.3048  128.9865     2020-10-14 10:00:00     0.403
     3.3048  128.9865     2020-10-14 11:00:00     0.118
     3.3048  128.9865     2020-10-14 12:00:00    -0.190
     3.3048  128.9865     2020-10-14 13:00:00    -0.438
     3.3048  128.9865     2020-10-14 14:00:00    -0.559
     3.3048  128.9865     2020-10-14 15:00:00    -0.518
     3.3048  128.9865     2020-10-14 16:00:00    -0.323
     3.3048  128.9865     2020-10-14 17:00:00    -0.021
     3.3048  128.9865     2020-10-14 18:00:00     0.308
     3.3048  128.9865     2020-10-14 19:00:00     0.578
     3.3048  128.9865     2020-10-14 20:00:00     0.713
     3.3048  128.9865     2020-10-14 21:00:00     0.674
     3.3048  128.9865     2020-10-14 22:00:00     0.461
     3.3048  128.9865     2020-10-14 23:00:00     0.122
     3.3048  128.9865     2020-10-15 00:00:00    -0.260
     3.3048  128.9865     2020-10-15 01:00:00    -0.593
     3.3048  128.9865     2020-10-15 02:00:00    -0.791
     3.3048  128.9865     2020-10-15 03:00:00    -0.803
     3.3048  128.9865     2020-10-15 04:00:00    -0.622
     3.3048  128.9865     2020-10-15 05:00:00    -0.292
     3.3048  128.9865     2020-10-15 06:00:00     0.106
     3.3048  128.9865     2020-10-15 07:00:00     0.475
     3.3048  128.9865     2020-10-15 08:00:00     0.721
     3.3048  128.9865     2020-10-15 09:00:00     0.782
     3.3048  128.9865     2020-10-15 10:00:00     0.643
     3.3048  128.9865     2020-10-15 11:00:00     0.338
     3.3048  128.9865     2020-10-15 12:00:00    -0.054
     3.3048  128.9865     2020-10-15 13:00:00    -0.433
     3.3048  128.9865     2020-10-15 14:00:00    -0.701
     3.3048  128.9865     2020-10-15 15:00:00    -0.787
     3.3048  128.9865     2020-10-15 16:00:00    -0.668
     3.3048  128.9865     2020-10-15 17:00:00    -0.372
     3.3048  128.9865     2020-10-15 18:00:00     0.026
     3.3048  128.9865     2020-10-15 19:00:00     0.424
     3.3048  128.9865     2020-10-15 20:00:00     0.720
     3.3048  128.9865     2020-10-15 21:00:00     0.834
     3.3048  128.9865     2020-10-15 22:00:00     0.737
     3.3048  128.9865     2020-10-15 23:00:00     0.449
