 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  130.7560     2020-10-05 11:00:00     0.669
     0.2959  130.7560     2020-10-05 12:00:00     0.639
     0.2959  130.7560     2020-10-05 13:00:00     0.454
     0.2959  130.7560     2020-10-05 14:00:00     0.155
     0.2959  130.7560     2020-10-05 15:00:00    -0.190
     0.2959  130.7560     2020-10-05 16:00:00    -0.498
     0.2959  130.7560     2020-10-05 17:00:00    -0.698
     0.2959  130.7560     2020-10-05 18:00:00    -0.745
     0.2959  130.7560     2020-10-05 19:00:00    -0.633
     0.2959  130.7560     2020-10-05 20:00:00    -0.393
     0.2959  130.7560     2020-10-05 21:00:00    -0.089
     0.2959  130.7560     2020-10-05 22:00:00     0.204
     0.2959  130.7560     2020-10-05 23:00:00     0.415
     0.2959  130.7560     2020-10-06 00:00:00     0.497
     0.2959  130.7560     2020-10-06 01:00:00     0.438
     0.2959  130.7560     2020-10-06 02:00:00     0.264
     0.2959  130.7560     2020-10-06 03:00:00     0.029
     0.2959  130.7560     2020-10-06 04:00:00    -0.197
     0.2959  130.7560     2020-10-06 05:00:00    -0.347
     0.2959  130.7560     2020-10-06 06:00:00    -0.378
     0.2959  130.7560     2020-10-06 07:00:00    -0.277
     0.2959  130.7560     2020-10-06 08:00:00    -0.070
     0.2959  130.7560     2020-10-06 09:00:00     0.190
     0.2959  130.7560     2020-10-06 10:00:00     0.433
     0.2959  130.7560     2020-10-06 11:00:00     0.594
     0.2959  130.7560     2020-10-06 12:00:00     0.626
     0.2959  130.7560     2020-10-06 13:00:00     0.514
     0.2959  130.7560     2020-10-06 14:00:00     0.279
     0.2959  130.7560     2020-10-06 15:00:00    -0.026
     0.2959  130.7560     2020-10-06 16:00:00    -0.332
     0.2959  130.7560     2020-10-06 17:00:00    -0.570
     0.2959  130.7560     2020-10-06 18:00:00    -0.688
     0.2959  130.7560     2020-10-06 19:00:00    -0.664
     0.2959  130.7560     2020-10-06 20:00:00    -0.509
     0.2959  130.7560     2020-10-06 21:00:00    -0.266
     0.2959  130.7560     2020-10-06 22:00:00     0.002
     0.2959  130.7560     2020-10-06 23:00:00     0.230
     0.2959  130.7560     2020-10-07 00:00:00     0.367
     0.2959  130.7560     2020-10-07 01:00:00     0.387
     0.2959  130.7560     2020-10-07 02:00:00     0.296
     0.2959  130.7560     2020-10-07 03:00:00     0.130
     0.2959  130.7560     2020-10-07 04:00:00    -0.059
     0.2959  130.7560     2020-10-07 05:00:00    -0.211
     0.2959  130.7560     2020-10-07 06:00:00    -0.279
     0.2959  130.7560     2020-10-07 07:00:00    -0.240
     0.2959  130.7560     2020-10-07 08:00:00    -0.100
     0.2959  130.7560     2020-10-07 09:00:00     0.104
     0.2959  130.7560     2020-10-07 10:00:00     0.321
     0.2959  130.7560     2020-10-07 11:00:00     0.492
     0.2959  130.7560     2020-10-07 12:00:00     0.568
     0.2959  130.7560     2020-10-07 13:00:00     0.524
     0.2959  130.7560     2020-10-07 14:00:00     0.365
     0.2959  130.7560     2020-10-07 15:00:00     0.121
     0.2959  130.7560     2020-10-07 16:00:00    -0.154
     0.2959  130.7560     2020-10-07 17:00:00    -0.401
     0.2959  130.7560     2020-10-07 18:00:00    -0.568
     0.2959  130.7560     2020-10-07 19:00:00    -0.621
     0.2959  130.7560     2020-10-07 20:00:00    -0.556
     0.2959  130.7560     2020-10-07 21:00:00    -0.395
     0.2959  130.7560     2020-10-07 22:00:00    -0.182
     0.2959  130.7560     2020-10-07 23:00:00     0.031
     0.2959  130.7560     2020-10-08 00:00:00     0.195
     0.2959  130.7560     2020-10-08 01:00:00     0.276
     0.2959  130.7560     2020-10-08 02:00:00     0.265
     0.2959  130.7560     2020-10-08 03:00:00     0.177
     0.2959  130.7560     2020-10-08 04:00:00     0.048
     0.2959  130.7560     2020-10-08 05:00:00    -0.079
     0.2959  130.7560     2020-10-08 06:00:00    -0.160
     0.2959  130.7560     2020-10-08 07:00:00    -0.167
     0.2959  130.7560     2020-10-08 08:00:00    -0.093
     0.2959  130.7560     2020-10-08 09:00:00     0.047
     0.2959  130.7560     2020-10-08 10:00:00     0.217
     0.2959  130.7560     2020-10-08 11:00:00     0.374
     0.2959  130.7560     2020-10-08 12:00:00     0.474
     0.2959  130.7560     2020-10-08 13:00:00     0.487
     0.2959  130.7560     2020-10-08 14:00:00     0.403
     0.2959  130.7560     2020-10-08 15:00:00     0.235
     0.2959  130.7560     2020-10-08 16:00:00     0.016
     0.2959  130.7560     2020-10-08 17:00:00    -0.210
     0.2959  130.7560     2020-10-08 18:00:00    -0.397
     0.2959  130.7560     2020-10-08 19:00:00    -0.511
     0.2959  130.7560     2020-10-08 20:00:00    -0.532
     0.2959  130.7560     2020-10-08 21:00:00    -0.463
     0.2959  130.7560     2020-10-08 22:00:00    -0.328
     0.2959  130.7560     2020-10-08 23:00:00    -0.160
     0.2959  130.7560     2020-10-09 00:00:00    -0.000
     0.2959  130.7560     2020-10-09 01:00:00     0.118
     0.2959  130.7560     2020-10-09 02:00:00     0.175
     0.2959  130.7560     2020-10-09 03:00:00     0.169
     0.2959  130.7560     2020-10-09 04:00:00     0.113
     0.2959  130.7560     2020-10-09 05:00:00     0.034
     0.2959  130.7560     2020-10-09 06:00:00    -0.035
     0.2959  130.7560     2020-10-09 07:00:00    -0.068
     0.2959  130.7560     2020-10-09 08:00:00    -0.050
     0.2959  130.7560     2020-10-09 09:00:00     0.022
     0.2959  130.7560     2020-10-09 10:00:00     0.131
     0.2959  130.7560     2020-10-09 11:00:00     0.251
     0.2959  130.7560     2020-10-09 12:00:00     0.351
     0.2959  130.7560     2020-10-09 13:00:00     0.403
     0.2959  130.7560     2020-10-09 14:00:00     0.388
     0.2959  130.7560     2020-10-09 15:00:00     0.304
     0.2959  130.7560     2020-10-09 16:00:00     0.161
     0.2959  130.7560     2020-10-09 17:00:00    -0.015
     0.2959  130.7560     2020-10-09 18:00:00    -0.193
     0.2959  130.7560     2020-10-09 19:00:00    -0.341
     0.2959  130.7560     2020-10-09 20:00:00    -0.434
     0.2959  130.7560     2020-10-09 21:00:00    -0.460
     0.2959  130.7560     2020-10-09 22:00:00    -0.418
     0.2959  130.7560     2020-10-09 23:00:00    -0.324
     0.2959  130.7560     2020-10-10 00:00:00    -0.200
     0.2959  130.7560     2020-10-10 01:00:00    -0.073
     0.2959  130.7560     2020-10-10 02:00:00     0.034
     0.2959  130.7560     2020-10-10 03:00:00     0.103
     0.2959  130.7560     2020-10-10 04:00:00     0.130
     0.2959  130.7560     2020-10-10 05:00:00     0.120
     0.2959  130.7560     2020-10-10 06:00:00     0.088
     0.2959  130.7560     2020-10-10 07:00:00     0.052
     0.2959  130.7560     2020-10-10 08:00:00     0.030
     0.2959  130.7560     2020-10-10 09:00:00     0.035
     0.2959  130.7560     2020-10-10 10:00:00     0.071
     0.2959  130.7560     2020-10-10 11:00:00     0.132
     0.2959  130.7560     2020-10-10 12:00:00     0.205
     0.2959  130.7560     2020-10-10 13:00:00     0.272
     0.2959  130.7560     2020-10-10 14:00:00     0.312
     0.2959  130.7560     2020-10-10 15:00:00     0.310
     0.2959  130.7560     2020-10-10 16:00:00     0.259
     0.2959  130.7560     2020-10-10 17:00:00     0.160
     0.2959  130.7560     2020-10-10 18:00:00     0.026
     0.2959  130.7560     2020-10-10 19:00:00    -0.123
     0.2959  130.7560     2020-10-10 20:00:00    -0.264
     0.2959  130.7560     2020-10-10 21:00:00    -0.374
     0.2959  130.7560     2020-10-10 22:00:00    -0.434
     0.2959  130.7560     2020-10-10 23:00:00    -0.435
     0.2959  130.7560     2020-10-11 00:00:00    -0.379
     0.2959  130.7560     2020-10-11 01:00:00    -0.278
     0.2959  130.7560     2020-10-11 02:00:00    -0.150
     0.2959  130.7560     2020-10-11 03:00:00    -0.020
     0.2959  130.7560     2020-10-11 04:00:00     0.091
     0.2959  130.7560     2020-10-11 05:00:00     0.166
     0.2959  130.7560     2020-10-11 06:00:00     0.197
     0.2959  130.7560     2020-10-11 07:00:00     0.186
     0.2959  130.7560     2020-10-11 08:00:00     0.146
     0.2959  130.7560     2020-10-11 09:00:00     0.094
     0.2959  130.7560     2020-10-11 10:00:00     0.051
     0.2959  130.7560     2020-10-11 11:00:00     0.034
     0.2959  130.7560     2020-10-11 12:00:00     0.050
     0.2959  130.7560     2020-10-11 13:00:00     0.098
     0.2959  130.7560     2020-10-11 14:00:00     0.166
     0.2959  130.7560     2020-10-11 15:00:00     0.235
     0.2959  130.7560     2020-10-11 16:00:00     0.281
     0.2959  130.7560     2020-10-11 17:00:00     0.283
     0.2959  130.7560     2020-10-11 18:00:00     0.230
     0.2959  130.7560     2020-10-11 19:00:00     0.121
     0.2959  130.7560     2020-10-11 20:00:00    -0.031
     0.2959  130.7560     2020-10-11 21:00:00    -0.200
     0.2959  130.7560     2020-10-11 22:00:00    -0.356
     0.2959  130.7560     2020-10-11 23:00:00    -0.466
     0.2959  130.7560     2020-10-12 00:00:00    -0.507
     0.2959  130.7560     2020-10-12 01:00:00    -0.469
     0.2959  130.7560     2020-10-12 02:00:00    -0.357
     0.2959  130.7560     2020-10-12 03:00:00    -0.193
     0.2959  130.7560     2020-10-12 04:00:00    -0.009
     0.2959  130.7560     2020-10-12 05:00:00     0.157
     0.2959  130.7560     2020-10-12 06:00:00     0.273
     0.2959  130.7560     2020-10-12 07:00:00     0.320
     0.2959  130.7560     2020-10-12 08:00:00     0.292
     0.2959  130.7560     2020-10-12 09:00:00     0.207
     0.2959  130.7560     2020-10-12 10:00:00     0.091
     0.2959  130.7560     2020-10-12 11:00:00    -0.020
     0.2959  130.7560     2020-10-12 12:00:00    -0.090
     0.2959  130.7560     2020-10-12 13:00:00    -0.100
     0.2959  130.7560     2020-10-12 14:00:00    -0.042
     0.2959  130.7560     2020-10-12 15:00:00     0.068
     0.2959  130.7560     2020-10-12 16:00:00     0.200
     0.2959  130.7560     2020-10-12 17:00:00     0.314
     0.2959  130.7560     2020-10-12 18:00:00     0.373
     0.2959  130.7560     2020-10-12 19:00:00     0.349
     0.2959  130.7560     2020-10-12 20:00:00     0.236
     0.2959  130.7560     2020-10-12 21:00:00     0.050
     0.2959  130.7560     2020-10-12 22:00:00    -0.175
     0.2959  130.7560     2020-10-12 23:00:00    -0.390
     0.2959  130.7560     2020-10-13 00:00:00    -0.547
     0.2959  130.7560     2020-10-13 01:00:00    -0.607
     0.2959  130.7560     2020-10-13 02:00:00    -0.554
     0.2959  130.7560     2020-10-13 03:00:00    -0.396
     0.2959  130.7560     2020-10-13 04:00:00    -0.168
     0.2959  130.7560     2020-10-13 05:00:00     0.082
     0.2959  130.7560     2020-10-13 06:00:00     0.296
     0.2959  130.7560     2020-10-13 07:00:00     0.429
     0.2959  130.7560     2020-10-13 08:00:00     0.452
     0.2959  130.7560     2020-10-13 09:00:00     0.367
     0.2959  130.7560     2020-10-13 10:00:00     0.201
     0.2959  130.7560     2020-10-13 11:00:00     0.001
     0.2959  130.7560     2020-10-13 12:00:00    -0.177
     0.2959  130.7560     2020-10-13 13:00:00    -0.282
     0.2959  130.7560     2020-10-13 14:00:00    -0.284
     0.2959  130.7560     2020-10-13 15:00:00    -0.180
     0.2959  130.7560     2020-10-13 16:00:00     0.004
     0.2959  130.7560     2020-10-13 17:00:00     0.219
     0.2959  130.7560     2020-10-13 18:00:00     0.404
     0.2959  130.7560     2020-10-13 19:00:00     0.504
     0.2959  130.7560     2020-10-13 20:00:00     0.484
     0.2959  130.7560     2020-10-13 21:00:00     0.338
     0.2959  130.7560     2020-10-13 22:00:00     0.092
     0.2959  130.7560     2020-10-13 23:00:00    -0.199
     0.2959  130.7560     2020-10-14 00:00:00    -0.467
     0.2959  130.7560     2020-10-14 01:00:00    -0.648
     0.2959  130.7560     2020-10-14 02:00:00    -0.695
     0.2959  130.7560     2020-10-14 03:00:00    -0.594
     0.2959  130.7560     2020-10-14 04:00:00    -0.365
     0.2959  130.7560     2020-10-14 05:00:00    -0.061
     0.2959  130.7560     2020-10-14 06:00:00     0.245
     0.2959  130.7560     2020-10-14 07:00:00     0.482
     0.2959  130.7560     2020-10-14 08:00:00     0.593
     0.2959  130.7560     2020-10-14 09:00:00     0.554
     0.2959  130.7560     2020-10-14 10:00:00     0.378
     0.2959  130.7560     2020-10-14 11:00:00     0.112
     0.2959  130.7560     2020-10-14 12:00:00    -0.171
     0.2959  130.7560     2020-10-14 13:00:00    -0.398
     0.2959  130.7560     2020-10-14 14:00:00    -0.506
     0.2959  130.7560     2020-10-14 15:00:00    -0.465
     0.2959  130.7560     2020-10-14 16:00:00    -0.285
     0.2959  130.7560     2020-10-14 17:00:00    -0.010
     0.2959  130.7560     2020-10-14 18:00:00     0.288
     0.2959  130.7560     2020-10-14 19:00:00     0.527
     0.2959  130.7560     2020-10-14 20:00:00     0.643
     0.2959  130.7560     2020-10-14 21:00:00     0.598
     0.2959  130.7560     2020-10-14 22:00:00     0.396
     0.2959  130.7560     2020-10-14 23:00:00     0.084
     0.2959  130.7560     2020-10-15 00:00:00    -0.265
     0.2959  130.7560     2020-10-15 01:00:00    -0.563
     0.2959  130.7560     2020-10-15 02:00:00    -0.735
     0.2959  130.7560     2020-10-15 03:00:00    -0.735
     0.2959  130.7560     2020-10-15 04:00:00    -0.560
     0.2959  130.7560     2020-10-15 05:00:00    -0.251
     0.2959  130.7560     2020-10-15 06:00:00     0.117
     0.2959  130.7560     2020-10-15 07:00:00     0.454
     0.2959  130.7560     2020-10-15 08:00:00     0.675
     0.2959  130.7560     2020-10-15 09:00:00     0.725
     0.2959  130.7560     2020-10-15 10:00:00     0.592
     0.2959  130.7560     2020-10-15 11:00:00     0.308
     0.2959  130.7560     2020-10-15 12:00:00    -0.053
     0.2959  130.7560     2020-10-15 13:00:00    -0.399
     0.2959  130.7560     2020-10-15 14:00:00    -0.642
     0.2959  130.7560     2020-10-15 15:00:00    -0.718
     0.2959  130.7560     2020-10-15 16:00:00    -0.607
     0.2959  130.7560     2020-10-15 17:00:00    -0.336
     0.2959  130.7560     2020-10-15 18:00:00     0.027
     0.2959  130.7560     2020-10-15 19:00:00     0.387
     0.2959  130.7560     2020-10-15 20:00:00     0.652
     0.2959  130.7560     2020-10-15 21:00:00     0.753
     0.2959  130.7560     2020-10-15 22:00:00     0.660
     0.2959  130.7560     2020-10-15 23:00:00     0.396
