 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.0980  104.2129     2020-10-03 17:00:00    -0.177
    -6.0980  104.2129     2020-10-03 18:00:00    -0.366
    -6.0980  104.2129     2020-10-03 19:00:00    -0.460
    -6.0980  104.2129     2020-10-03 20:00:00    -0.439
    -6.0980  104.2129     2020-10-03 21:00:00    -0.312
    -6.0980  104.2129     2020-10-03 22:00:00    -0.115
    -6.0980  104.2129     2020-10-03 23:00:00     0.098
    -6.0980  104.2129     2020-10-04 00:00:00     0.270
    -6.0980  104.2129     2020-10-04 01:00:00     0.355
    -6.0980  104.2129     2020-10-04 02:00:00     0.332
    -6.0980  104.2129     2020-10-04 03:00:00     0.208
    -6.0980  104.2129     2020-10-04 04:00:00     0.018
    -6.0980  104.2129     2020-10-04 05:00:00    -0.187
    -6.0980  104.2129     2020-10-04 06:00:00    -0.350
    -6.0980  104.2129     2020-10-04 07:00:00    -0.423
    -6.0980  104.2129     2020-10-04 08:00:00    -0.384
    -6.0980  104.2129     2020-10-04 09:00:00    -0.238
    -6.0980  104.2129     2020-10-04 10:00:00    -0.018
    -6.0980  104.2129     2020-10-04 11:00:00     0.222
    -6.0980  104.2129     2020-10-04 12:00:00     0.423
    -6.0980  104.2129     2020-10-04 13:00:00     0.534
    -6.0980  104.2129     2020-10-04 14:00:00     0.528
    -6.0980  104.2129     2020-10-04 15:00:00     0.405
    -6.0980  104.2129     2020-10-04 16:00:00     0.194
    -6.0980  104.2129     2020-10-04 17:00:00    -0.053
    -6.0980  104.2129     2020-10-04 18:00:00    -0.277
    -6.0980  104.2129     2020-10-04 19:00:00    -0.427
    -6.0980  104.2129     2020-10-04 20:00:00    -0.468
    -6.0980  104.2129     2020-10-04 21:00:00    -0.397
    -6.0980  104.2129     2020-10-04 22:00:00    -0.237
    -6.0980  104.2129     2020-10-04 23:00:00    -0.034
    -6.0980  104.2129     2020-10-05 00:00:00     0.155
    -6.0980  104.2129     2020-10-05 01:00:00     0.281
    -6.0980  104.2129     2020-10-05 02:00:00     0.310
    -6.0980  104.2129     2020-10-05 03:00:00     0.237
    -6.0980  104.2129     2020-10-05 04:00:00     0.083
    -6.0980  104.2129     2020-10-05 05:00:00    -0.108
    -6.0980  104.2129     2020-10-05 06:00:00    -0.282
    -6.0980  104.2129     2020-10-05 07:00:00    -0.387
    -6.0980  104.2129     2020-10-05 08:00:00    -0.391
    -6.0980  104.2129     2020-10-05 09:00:00    -0.287
    -6.0980  104.2129     2020-10-05 10:00:00    -0.096
    -6.0980  104.2129     2020-10-05 11:00:00     0.138
    -6.0980  104.2129     2020-10-05 12:00:00     0.357
    -6.0980  104.2129     2020-10-05 13:00:00     0.509
    -6.0980  104.2129     2020-10-05 14:00:00     0.556
    -6.0980  104.2129     2020-10-05 15:00:00     0.485
    -6.0980  104.2129     2020-10-05 16:00:00     0.313
    -6.0980  104.2129     2020-10-05 17:00:00     0.081
    -6.0980  104.2129     2020-10-05 18:00:00    -0.156
    -6.0980  104.2129     2020-10-05 19:00:00    -0.344
    -6.0980  104.2129     2020-10-05 20:00:00    -0.441
    -6.0980  104.2129     2020-10-05 21:00:00    -0.430
    -6.0980  104.2129     2020-10-05 22:00:00    -0.322
    -6.0980  104.2129     2020-10-05 23:00:00    -0.150
    -6.0980  104.2129     2020-10-06 00:00:00     0.035
    -6.0980  104.2129     2020-10-06 01:00:00     0.182
    -6.0980  104.2129     2020-10-06 02:00:00     0.252
    -6.0980  104.2129     2020-10-06 03:00:00     0.229
    -6.0980  104.2129     2020-10-06 04:00:00     0.120
    -6.0980  104.2129     2020-10-06 05:00:00    -0.042
    -6.0980  104.2129     2020-10-06 06:00:00    -0.209
    -6.0980  104.2129     2020-10-06 07:00:00    -0.331
    -6.0980  104.2129     2020-10-06 08:00:00    -0.371
    -6.0980  104.2129     2020-10-06 09:00:00    -0.311
    -6.0980  104.2129     2020-10-06 10:00:00    -0.159
    -6.0980  104.2129     2020-10-06 11:00:00     0.051
    -6.0980  104.2129     2020-10-06 12:00:00     0.270
    -6.0980  104.2129     2020-10-06 13:00:00     0.447
    -6.0980  104.2129     2020-10-06 14:00:00     0.538
    -6.0980  104.2129     2020-10-06 15:00:00     0.521
    -6.0980  104.2129     2020-10-06 16:00:00     0.400
    -6.0980  104.2129     2020-10-06 17:00:00     0.203
    -6.0980  104.2129     2020-10-06 18:00:00    -0.023
    -6.0980  104.2129     2020-10-06 19:00:00    -0.228
    -6.0980  104.2129     2020-10-06 20:00:00    -0.366
    -6.0980  104.2129     2020-10-06 21:00:00    -0.410
    -6.0980  104.2129     2020-10-06 22:00:00    -0.359
    -6.0980  104.2129     2020-10-06 23:00:00    -0.234
    -6.0980  104.2129     2020-10-07 00:00:00    -0.074
    -6.0980  104.2129     2020-10-07 01:00:00     0.074
    -6.0980  104.2129     2020-10-07 02:00:00     0.169
    -6.0980  104.2129     2020-10-07 03:00:00     0.187
    -6.0980  104.2129     2020-10-07 04:00:00     0.125
    -6.0980  104.2129     2020-10-07 05:00:00     0.002
    -6.0980  104.2129     2020-10-07 06:00:00    -0.143
    -6.0980  104.2129     2020-10-07 07:00:00    -0.268
    -6.0980  104.2129     2020-10-07 08:00:00    -0.331
    -6.0980  104.2129     2020-10-07 09:00:00    -0.310
    -6.0980  104.2129     2020-10-07 10:00:00    -0.201
    -6.0980  104.2129     2020-10-07 11:00:00    -0.026
    -6.0980  104.2129     2020-10-07 12:00:00     0.177
    -6.0980  104.2129     2020-10-07 13:00:00     0.361
    -6.0980  104.2129     2020-10-07 14:00:00     0.483
    -6.0980  104.2129     2020-10-07 15:00:00     0.515
    -6.0980  104.2129     2020-10-07 16:00:00     0.448
    -6.0980  104.2129     2020-10-07 17:00:00     0.300
    -6.0980  104.2129     2020-10-07 18:00:00     0.103
    -6.0980  104.2129     2020-10-07 19:00:00    -0.097
    -6.0980  104.2129     2020-10-07 20:00:00    -0.258
    -6.0980  104.2129     2020-10-07 21:00:00    -0.346
    -6.0980  104.2129     2020-10-07 22:00:00    -0.350
    -6.0980  104.2129     2020-10-07 23:00:00    -0.279
    -6.0980  104.2129     2020-10-08 00:00:00    -0.159
    -6.0980  104.2129     2020-10-08 01:00:00    -0.028
    -6.0980  104.2129     2020-10-08 02:00:00     0.075
    -6.0980  104.2129     2020-10-08 03:00:00     0.122
    -6.0980  104.2129     2020-10-08 04:00:00     0.101
    -6.0980  104.2129     2020-10-08 05:00:00     0.021
    -6.0980  104.2129     2020-10-08 06:00:00    -0.093
    -6.0980  104.2129     2020-10-08 07:00:00    -0.205
    -6.0980  104.2129     2020-10-08 08:00:00    -0.279
    -6.0980  104.2129     2020-10-08 09:00:00    -0.287
    -6.0980  104.2129     2020-10-08 10:00:00    -0.220
    -6.0980  104.2129     2020-10-08 11:00:00    -0.087
    -6.0980  104.2129     2020-10-08 12:00:00     0.086
    -6.0980  104.2129     2020-10-08 13:00:00     0.262
    -6.0980  104.2129     2020-10-08 14:00:00     0.401
    -6.0980  104.2129     2020-10-08 15:00:00     0.471
    -6.0980  104.2129     2020-10-08 16:00:00     0.458
    -6.0980  104.2129     2020-10-08 17:00:00     0.364
    -6.0980  104.2129     2020-10-08 18:00:00     0.211
    -6.0980  104.2129     2020-10-08 19:00:00     0.034
    -6.0980  104.2129     2020-10-08 20:00:00    -0.130
    -6.0980  104.2129     2020-10-08 21:00:00    -0.248
    -6.0980  104.2129     2020-10-08 22:00:00    -0.300
    -6.0980  104.2129     2020-10-08 23:00:00    -0.284
    -6.0980  104.2129     2020-10-09 00:00:00    -0.214
    -6.0980  104.2129     2020-10-09 01:00:00    -0.115
    -6.0980  104.2129     2020-10-09 02:00:00    -0.021
    -6.0980  104.2129     2020-10-09 03:00:00     0.041
    -6.0980  104.2129     2020-10-09 04:00:00     0.054
    -6.0980  104.2129     2020-10-09 05:00:00     0.017
    -6.0980  104.2129     2020-10-09 06:00:00    -0.059
    -6.0980  104.2129     2020-10-09 07:00:00    -0.147
    -6.0980  104.2129     2020-10-09 08:00:00    -0.218
    -6.0980  104.2129     2020-10-09 09:00:00    -0.247
    -6.0980  104.2129     2020-10-09 10:00:00    -0.218
    -6.0980  104.2129     2020-10-09 11:00:00    -0.129
    -6.0980  104.2129     2020-10-09 12:00:00     0.005
    -6.0980  104.2129     2020-10-09 13:00:00     0.158
    -6.0980  104.2129     2020-10-09 14:00:00     0.298
    -6.0980  104.2129     2020-10-09 15:00:00     0.395
    -6.0980  104.2129     2020-10-09 16:00:00     0.429
    -6.0980  104.2129     2020-10-09 17:00:00     0.393
    -6.0980  104.2129     2020-10-09 18:00:00     0.295
    -6.0980  104.2129     2020-10-09 19:00:00     0.157
    -6.0980  104.2129     2020-10-09 20:00:00     0.007
    -6.0980  104.2129     2020-10-09 21:00:00    -0.124
    -6.0980  104.2129     2020-10-09 22:00:00    -0.214
    -6.0980  104.2129     2020-10-09 23:00:00    -0.251
    -6.0980  104.2129     2020-10-10 00:00:00    -0.236
    -6.0980  104.2129     2020-10-10 01:00:00    -0.183
    -6.0980  104.2129     2020-10-10 02:00:00    -0.113
    -6.0980  104.2129     2020-10-10 03:00:00    -0.050
    -6.0980  104.2129     2020-10-10 04:00:00    -0.012
    -6.0980  104.2129     2020-10-10 05:00:00    -0.010
    -6.0980  104.2129     2020-10-10 06:00:00    -0.041
    -6.0980  104.2129     2020-10-10 07:00:00    -0.094
    -6.0980  104.2129     2020-10-10 08:00:00    -0.150
    -6.0980  104.2129     2020-10-10 09:00:00    -0.188
    -6.0980  104.2129     2020-10-10 10:00:00    -0.189
    -6.0980  104.2129     2020-10-10 11:00:00    -0.147
    -6.0980  104.2129     2020-10-10 12:00:00    -0.061
    -6.0980  104.2129     2020-10-10 13:00:00     0.054
    -6.0980  104.2129     2020-10-10 14:00:00     0.177
    -6.0980  104.2129     2020-10-10 15:00:00     0.285
    -6.0980  104.2129     2020-10-10 16:00:00     0.357
    -6.0980  104.2129     2020-10-10 17:00:00     0.377
    -6.0980  104.2129     2020-10-10 18:00:00     0.342
    -6.0980  104.2129     2020-10-10 19:00:00     0.259
    -6.0980  104.2129     2020-10-10 20:00:00     0.144
    -6.0980  104.2129     2020-10-10 21:00:00     0.019
    -6.0980  104.2129     2020-10-10 22:00:00    -0.094
    -6.0980  104.2129     2020-10-10 23:00:00    -0.178
    -6.0980  104.2129     2020-10-11 00:00:00    -0.221
    -6.0980  104.2129     2020-10-11 01:00:00    -0.224
    -6.0980  104.2129     2020-10-11 02:00:00    -0.194
    -6.0980  104.2129     2020-10-11 03:00:00    -0.146
    -6.0980  104.2129     2020-10-11 04:00:00    -0.096
    -6.0980  104.2129     2020-10-11 05:00:00    -0.059
    -6.0980  104.2129     2020-10-11 06:00:00    -0.043
    -6.0980  104.2129     2020-10-11 07:00:00    -0.051
    -6.0980  104.2129     2020-10-11 08:00:00    -0.075
    -6.0980  104.2129     2020-10-11 09:00:00    -0.106
    -6.0980  104.2129     2020-10-11 10:00:00    -0.128
    -6.0980  104.2129     2020-10-11 11:00:00    -0.128
    -6.0980  104.2129     2020-10-11 12:00:00    -0.099
    -6.0980  104.2129     2020-10-11 13:00:00    -0.038
    -6.0980  104.2129     2020-10-11 14:00:00     0.047
    -6.0980  104.2129     2020-10-11 15:00:00     0.144
    -6.0980  104.2129     2020-10-11 16:00:00     0.236
    -6.0980  104.2129     2020-10-11 17:00:00     0.305
    -6.0980  104.2129     2020-10-11 18:00:00     0.336
    -6.0980  104.2129     2020-10-11 19:00:00     0.322
    -6.0980  104.2129     2020-10-11 20:00:00     0.263
    -6.0980  104.2129     2020-10-11 21:00:00     0.169
    -6.0980  104.2129     2020-10-11 22:00:00     0.054
    -6.0980  104.2129     2020-10-11 23:00:00    -0.062
    -6.0980  104.2129     2020-10-12 00:00:00    -0.160
    -6.0980  104.2129     2020-10-12 01:00:00    -0.227
    -6.0980  104.2129     2020-10-12 02:00:00    -0.253
    -6.0980  104.2129     2020-10-12 03:00:00    -0.240
    -6.0980  104.2129     2020-10-12 04:00:00    -0.196
    -6.0980  104.2129     2020-10-12 05:00:00    -0.134
    -6.0980  104.2129     2020-10-12 06:00:00    -0.072
    -6.0980  104.2129     2020-10-12 07:00:00    -0.025
    -6.0980  104.2129     2020-10-12 08:00:00    -0.001
    -6.0980  104.2129     2020-10-12 09:00:00    -0.003
    -6.0980  104.2129     2020-10-12 10:00:00    -0.027
    -6.0980  104.2129     2020-10-12 11:00:00    -0.060
    -6.0980  104.2129     2020-10-12 12:00:00    -0.087
    -6.0980  104.2129     2020-10-12 13:00:00    -0.094
    -6.0980  104.2129     2020-10-12 14:00:00    -0.071
    -6.0980  104.2129     2020-10-12 15:00:00    -0.014
    -6.0980  104.2129     2020-10-12 16:00:00     0.070
    -6.0980  104.2129     2020-10-12 17:00:00     0.167
    -6.0980  104.2129     2020-10-12 18:00:00     0.256
    -6.0980  104.2129     2020-10-12 19:00:00     0.317
    -6.0980  104.2129     2020-10-12 20:00:00     0.334
    -6.0980  104.2129     2020-10-12 21:00:00     0.299
    -6.0980  104.2129     2020-10-12 22:00:00     0.213
    -6.0980  104.2129     2020-10-12 23:00:00     0.090
    -6.0980  104.2129     2020-10-13 00:00:00    -0.049
    -6.0980  104.2129     2020-10-13 01:00:00    -0.177
    -6.0980  104.2129     2020-10-13 02:00:00    -0.272
    -6.0980  104.2129     2020-10-13 03:00:00    -0.314
    -6.0980  104.2129     2020-10-13 04:00:00    -0.300
    -6.0980  104.2129     2020-10-13 05:00:00    -0.235
    -6.0980  104.2129     2020-10-13 06:00:00    -0.137
    -6.0980  104.2129     2020-10-13 07:00:00    -0.031
    -6.0980  104.2129     2020-10-13 08:00:00     0.057
    -6.0980  104.2129     2020-10-13 09:00:00     0.107
    -6.0980  104.2129     2020-10-13 10:00:00     0.109
    -6.0980  104.2129     2020-10-13 11:00:00     0.066
    -6.0980  104.2129     2020-10-13 12:00:00    -0.007
    -6.0980  104.2129     2020-10-13 13:00:00    -0.085
    -6.0980  104.2129     2020-10-13 14:00:00    -0.142
    -6.0980  104.2129     2020-10-13 15:00:00    -0.156
    -6.0980  104.2129     2020-10-13 16:00:00    -0.117
    -6.0980  104.2129     2020-10-13 17:00:00    -0.028
    -6.0980  104.2129     2020-10-13 18:00:00     0.095
    -6.0980  104.2129     2020-10-13 19:00:00     0.223
    -6.0980  104.2129     2020-10-13 20:00:00     0.324
    -6.0980  104.2129     2020-10-13 21:00:00     0.372
    -6.0980  104.2129     2020-10-13 22:00:00     0.348
    -6.0980  104.2129     2020-10-13 23:00:00     0.254
    -6.0980  104.2129     2020-10-14 00:00:00     0.104
    -6.0980  104.2129     2020-10-14 01:00:00    -0.070
    -6.0980  104.2129     2020-10-14 02:00:00    -0.232
    -6.0980  104.2129     2020-10-14 03:00:00    -0.346
    -6.0980  104.2129     2020-10-14 04:00:00    -0.387
    -6.0980  104.2129     2020-10-14 05:00:00    -0.347
    -6.0980  104.2129     2020-10-14 06:00:00    -0.237
    -6.0980  104.2129     2020-10-14 07:00:00    -0.085
    -6.0980  104.2129     2020-10-14 08:00:00     0.072
    -6.0980  104.2129     2020-10-14 09:00:00     0.195
    -6.0980  104.2129     2020-10-14 10:00:00     0.254
    -6.0980  104.2129     2020-10-14 11:00:00     0.235
    -6.0980  104.2129     2020-10-14 12:00:00     0.147
    -6.0980  104.2129     2020-10-14 13:00:00     0.013
    -6.0980  104.2129     2020-10-14 14:00:00    -0.128
    -6.0980  104.2129     2020-10-14 15:00:00    -0.236
    -6.0980  104.2129     2020-10-14 16:00:00    -0.279
    -6.0980  104.2129     2020-10-14 17:00:00    -0.241
    -6.0980  104.2129     2020-10-14 18:00:00    -0.127
    -6.0980  104.2129     2020-10-14 19:00:00     0.037
    -6.0980  104.2129     2020-10-14 20:00:00     0.211
    -6.0980  104.2129     2020-10-14 21:00:00     0.351
    -6.0980  104.2129     2020-10-14 22:00:00     0.417
    -6.0980  104.2129     2020-10-14 23:00:00     0.390
    -6.0980  104.2129     2020-10-15 00:00:00     0.270
    -6.0980  104.2129     2020-10-15 01:00:00     0.082
    -6.0980  104.2129     2020-10-15 02:00:00    -0.129
    -6.0980  104.2129     2020-10-15 03:00:00    -0.315
    -6.0980  104.2129     2020-10-15 04:00:00    -0.431
    -6.0980  104.2129     2020-10-15 05:00:00    -0.447
    -6.0980  104.2129     2020-10-15 06:00:00    -0.358
    -6.0980  104.2129     2020-10-15 07:00:00    -0.187
    -6.0980  104.2129     2020-10-15 08:00:00     0.026
    -6.0980  104.2129     2020-10-15 09:00:00     0.228
    -6.0980  104.2129     2020-10-15 10:00:00     0.368
    -6.0980  104.2129     2020-10-15 11:00:00     0.413
    -6.0980  104.2129     2020-10-15 12:00:00     0.350
    -6.0980  104.2129     2020-10-15 13:00:00     0.196
    -6.0980  104.2129     2020-10-15 14:00:00    -0.009
    -6.0980  104.2129     2020-10-15 15:00:00    -0.212
    -6.0980  104.2129     2020-10-15 16:00:00    -0.361
    -6.0980  104.2129     2020-10-15 17:00:00    -0.416
    -6.0980  104.2129     2020-10-15 18:00:00    -0.360
    -6.0980  104.2129     2020-10-15 19:00:00    -0.208
    -6.0980  104.2129     2020-10-15 20:00:00     0.003
    -6.0980  104.2129     2020-10-15 21:00:00     0.219
    -6.0980  104.2129     2020-10-15 22:00:00     0.383
    -6.0980  104.2129     2020-10-15 23:00:00     0.451
