 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  108.1059     2020-10-09 07:00:00     0.632
    -2.3369  108.1059     2020-10-09 08:00:00     0.517
    -2.3369  108.1059     2020-10-09 09:00:00     0.369
    -2.3369  108.1059     2020-10-09 10:00:00     0.202
    -2.3369  108.1059     2020-10-09 11:00:00     0.029
    -2.3369  108.1059     2020-10-09 12:00:00    -0.137
    -2.3369  108.1059     2020-10-09 13:00:00    -0.288
    -2.3369  108.1059     2020-10-09 14:00:00    -0.418
    -2.3369  108.1059     2020-10-09 15:00:00    -0.523
    -2.3369  108.1059     2020-10-09 16:00:00    -0.601
    -2.3369  108.1059     2020-10-09 17:00:00    -0.649
    -2.3369  108.1059     2020-10-09 18:00:00    -0.665
    -2.3369  108.1059     2020-10-09 19:00:00    -0.645
    -2.3369  108.1059     2020-10-09 20:00:00    -0.588
    -2.3369  108.1059     2020-10-09 21:00:00    -0.491
    -2.3369  108.1059     2020-10-09 22:00:00    -0.358
    -2.3369  108.1059     2020-10-09 23:00:00    -0.194
    -2.3369  108.1059     2020-10-10 00:00:00    -0.007
    -2.3369  108.1059     2020-10-10 01:00:00     0.187
    -2.3369  108.1059     2020-10-10 02:00:00     0.374
    -2.3369  108.1059     2020-10-10 03:00:00     0.537
    -2.3369  108.1059     2020-10-10 04:00:00     0.663
    -2.3369  108.1059     2020-10-10 05:00:00     0.740
    -2.3369  108.1059     2020-10-10 06:00:00     0.763
    -2.3369  108.1059     2020-10-10 07:00:00     0.732
    -2.3369  108.1059     2020-10-10 08:00:00     0.651
    -2.3369  108.1059     2020-10-10 09:00:00     0.529
    -2.3369  108.1059     2020-10-10 10:00:00     0.376
    -2.3369  108.1059     2020-10-10 11:00:00     0.206
    -2.3369  108.1059     2020-10-10 12:00:00     0.028
    -2.3369  108.1059     2020-10-10 13:00:00    -0.148
    -2.3369  108.1059     2020-10-10 14:00:00    -0.314
    -2.3369  108.1059     2020-10-10 15:00:00    -0.461
    -2.3369  108.1059     2020-10-10 16:00:00    -0.584
    -2.3369  108.1059     2020-10-10 17:00:00    -0.676
    -2.3369  108.1059     2020-10-10 18:00:00    -0.732
    -2.3369  108.1059     2020-10-10 19:00:00    -0.745
    -2.3369  108.1059     2020-10-10 20:00:00    -0.713
    -2.3369  108.1059     2020-10-10 21:00:00    -0.634
    -2.3369  108.1059     2020-10-10 22:00:00    -0.510
    -2.3369  108.1059     2020-10-10 23:00:00    -0.347
    -2.3369  108.1059     2020-10-11 00:00:00    -0.155
    -2.3369  108.1059     2020-10-11 01:00:00     0.050
    -2.3369  108.1059     2020-10-11 02:00:00     0.255
    -2.3369  108.1059     2020-10-11 03:00:00     0.442
    -2.3369  108.1059     2020-10-11 04:00:00     0.598
    -2.3369  108.1059     2020-10-11 05:00:00     0.711
    -2.3369  108.1059     2020-10-11 06:00:00     0.774
    -2.3369  108.1059     2020-10-11 07:00:00     0.785
    -2.3369  108.1059     2020-10-11 08:00:00     0.746
    -2.3369  108.1059     2020-10-11 09:00:00     0.662
    -2.3369  108.1059     2020-10-11 10:00:00     0.539
    -2.3369  108.1059     2020-10-11 11:00:00     0.386
    -2.3369  108.1059     2020-10-11 12:00:00     0.213
    -2.3369  108.1059     2020-10-11 13:00:00     0.028
    -2.3369  108.1059     2020-10-11 14:00:00    -0.159
    -2.3369  108.1059     2020-10-11 15:00:00    -0.340
    -2.3369  108.1059     2020-10-11 16:00:00    -0.505
    -2.3369  108.1059     2020-10-11 17:00:00    -0.643
    -2.3369  108.1059     2020-10-11 18:00:00    -0.744
    -2.3369  108.1059     2020-10-11 19:00:00    -0.800
    -2.3369  108.1059     2020-10-11 20:00:00    -0.804
    -2.3369  108.1059     2020-10-11 21:00:00    -0.753
    -2.3369  108.1059     2020-10-11 22:00:00    -0.650
    -2.3369  108.1059     2020-10-11 23:00:00    -0.500
    -2.3369  108.1059     2020-10-12 00:00:00    -0.313
    -2.3369  108.1059     2020-10-12 01:00:00    -0.106
    -2.3369  108.1059     2020-10-12 02:00:00     0.108
    -2.3369  108.1059     2020-10-12 03:00:00     0.310
    -2.3369  108.1059     2020-10-12 04:00:00     0.488
    -2.3369  108.1059     2020-10-12 05:00:00     0.630
    -2.3369  108.1059     2020-10-12 06:00:00     0.728
    -2.3369  108.1059     2020-10-12 07:00:00     0.779
    -2.3369  108.1059     2020-10-12 08:00:00     0.783
    -2.3369  108.1059     2020-10-12 09:00:00     0.741
    -2.3369  108.1059     2020-10-12 10:00:00     0.657
    -2.3369  108.1059     2020-10-12 11:00:00     0.537
    -2.3369  108.1059     2020-10-12 12:00:00     0.387
    -2.3369  108.1059     2020-10-12 13:00:00     0.212
    -2.3369  108.1059     2020-10-12 14:00:00     0.021
    -2.3369  108.1059     2020-10-12 15:00:00    -0.176
    -2.3369  108.1059     2020-10-12 16:00:00    -0.368
    -2.3369  108.1059     2020-10-12 17:00:00    -0.542
    -2.3369  108.1059     2020-10-12 18:00:00    -0.684
    -2.3369  108.1059     2020-10-12 19:00:00    -0.783
    -2.3369  108.1059     2020-10-12 20:00:00    -0.829
    -2.3369  108.1059     2020-10-12 21:00:00    -0.816
    -2.3369  108.1059     2020-10-12 22:00:00    -0.745
    -2.3369  108.1059     2020-10-12 23:00:00    -0.620
    -2.3369  108.1059     2020-10-13 00:00:00    -0.452
    -2.3369  108.1059     2020-10-13 01:00:00    -0.256
    -2.3369  108.1059     2020-10-13 02:00:00    -0.048
    -2.3369  108.1059     2020-10-13 03:00:00     0.156
    -2.3369  108.1059     2020-10-13 04:00:00     0.343
    -2.3369  108.1059     2020-10-13 05:00:00     0.500
    -2.3369  108.1059     2020-10-13 06:00:00     0.621
    -2.3369  108.1059     2020-10-13 07:00:00     0.702
    -2.3369  108.1059     2020-10-13 08:00:00     0.741
    -2.3369  108.1059     2020-10-13 09:00:00     0.740
    -2.3369  108.1059     2020-10-13 10:00:00     0.699
    -2.3369  108.1059     2020-10-13 11:00:00     0.621
    -2.3369  108.1059     2020-10-13 12:00:00     0.507
    -2.3369  108.1059     2020-10-13 13:00:00     0.362
    -2.3369  108.1059     2020-10-13 14:00:00     0.191
    -2.3369  108.1059     2020-10-13 15:00:00     0.001
    -2.3369  108.1059     2020-10-13 16:00:00    -0.195
    -2.3369  108.1059     2020-10-13 17:00:00    -0.384
    -2.3369  108.1059     2020-10-13 18:00:00    -0.552
    -2.3369  108.1059     2020-10-13 19:00:00    -0.683
    -2.3369  108.1059     2020-10-13 20:00:00    -0.765
    -2.3369  108.1059     2020-10-13 21:00:00    -0.790
    -2.3369  108.1059     2020-10-13 22:00:00    -0.756
    -2.3369  108.1059     2020-10-13 23:00:00    -0.667
    -2.3369  108.1059     2020-10-14 00:00:00    -0.531
    -2.3369  108.1059     2020-10-14 01:00:00    -0.362
    -2.3369  108.1059     2020-10-14 02:00:00    -0.177
    -2.3369  108.1059     2020-10-14 03:00:00     0.010
    -2.3369  108.1059     2020-10-14 04:00:00     0.185
    -2.3369  108.1059     2020-10-14 05:00:00     0.338
    -2.3369  108.1059     2020-10-14 06:00:00     0.463
    -2.3369  108.1059     2020-10-14 07:00:00     0.556
    -2.3369  108.1059     2020-10-14 08:00:00     0.617
    -2.3369  108.1059     2020-10-14 09:00:00     0.645
    -2.3369  108.1059     2020-10-14 10:00:00     0.641
    -2.3369  108.1059     2020-10-14 11:00:00     0.604
    -2.3369  108.1059     2020-10-14 12:00:00     0.535
    -2.3369  108.1059     2020-10-14 13:00:00     0.433
    -2.3369  108.1059     2020-10-14 14:00:00     0.301
    -2.3369  108.1059     2020-10-14 15:00:00     0.144
    -2.3369  108.1059     2020-10-14 16:00:00    -0.029
    -2.3369  108.1059     2020-10-14 17:00:00    -0.206
    -2.3369  108.1059     2020-10-14 18:00:00    -0.372
    -2.3369  108.1059     2020-10-14 19:00:00    -0.511
    -2.3369  108.1059     2020-10-14 20:00:00    -0.612
    -2.3369  108.1059     2020-10-14 21:00:00    -0.663
    -2.3369  108.1059     2020-10-14 22:00:00    -0.660
    -2.3369  108.1059     2020-10-14 23:00:00    -0.607
    -2.3369  108.1059     2020-10-15 00:00:00    -0.510
    -2.3369  108.1059     2020-10-15 01:00:00    -0.381
    -2.3369  108.1059     2020-10-15 02:00:00    -0.235
    -2.3369  108.1059     2020-10-15 03:00:00    -0.085
    -2.3369  108.1059     2020-10-15 04:00:00     0.056
    -2.3369  108.1059     2020-10-15 05:00:00     0.182
    -2.3369  108.1059     2020-10-15 06:00:00     0.286
    -2.3369  108.1059     2020-10-15 07:00:00     0.367
    -2.3369  108.1059     2020-10-15 08:00:00     0.426
    -2.3369  108.1059     2020-10-15 09:00:00     0.464
    -2.3369  108.1059     2020-10-15 10:00:00     0.480
    -2.3369  108.1059     2020-10-15 11:00:00     0.475
    -2.3369  108.1059     2020-10-15 12:00:00     0.446
    -2.3369  108.1059     2020-10-15 13:00:00     0.390
    -2.3369  108.1059     2020-10-15 14:00:00     0.309
    -2.3369  108.1059     2020-10-15 15:00:00     0.202
    -2.3369  108.1059     2020-10-15 16:00:00     0.076
    -2.3369  108.1059     2020-10-15 17:00:00    -0.060
    -2.3369  108.1059     2020-10-15 18:00:00    -0.193
    -2.3369  108.1059     2020-10-15 19:00:00    -0.311
    -2.3369  108.1059     2020-10-15 20:00:00    -0.401
    -2.3369  108.1059     2020-10-15 21:00:00    -0.453
    -2.3369  108.1059     2020-10-15 22:00:00    -0.464
    -2.3369  108.1059     2020-10-15 23:00:00    -0.435
