 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  116.5997     2020-10-04 18:00:00    -0.488
    -3.8413  116.5997     2020-10-04 19:00:00    -0.314
    -3.8413  116.5997     2020-10-04 20:00:00    -0.058
    -3.8413  116.5997     2020-10-04 21:00:00     0.202
    -3.8413  116.5997     2020-10-04 22:00:00     0.391
    -3.8413  116.5997     2020-10-04 23:00:00     0.450
    -3.8413  116.5997     2020-10-05 00:00:00     0.359
    -3.8413  116.5997     2020-10-05 01:00:00     0.137
    -3.8413  116.5997     2020-10-05 02:00:00    -0.158
    -3.8413  116.5997     2020-10-05 03:00:00    -0.449
    -3.8413  116.5997     2020-10-05 04:00:00    -0.655
    -3.8413  116.5997     2020-10-05 05:00:00    -0.718
    -3.8413  116.5997     2020-10-05 06:00:00    -0.612
    -3.8413  116.5997     2020-10-05 07:00:00    -0.358
    -3.8413  116.5997     2020-10-05 08:00:00    -0.012
    -3.8413  116.5997     2020-10-05 09:00:00     0.345
    -3.8413  116.5997     2020-10-05 10:00:00     0.630
    -3.8413  116.5997     2020-10-05 11:00:00     0.778
    -3.8413  116.5997     2020-10-05 12:00:00     0.757
    -3.8413  116.5997     2020-10-05 13:00:00     0.579
    -3.8413  116.5997     2020-10-05 14:00:00     0.295
    -3.8413  116.5997     2020-10-05 15:00:00    -0.020
    -3.8413  116.5997     2020-10-05 16:00:00    -0.286
    -3.8413  116.5997     2020-10-05 17:00:00    -0.440
    -3.8413  116.5997     2020-10-05 18:00:00    -0.448
    -3.8413  116.5997     2020-10-05 19:00:00    -0.321
    -3.8413  116.5997     2020-10-05 20:00:00    -0.103
    -3.8413  116.5997     2020-10-05 21:00:00     0.134
    -3.8413  116.5997     2020-10-05 22:00:00     0.317
    -3.8413  116.5997     2020-10-05 23:00:00     0.385
    -3.8413  116.5997     2020-10-06 00:00:00     0.311
    -3.8413  116.5997     2020-10-06 01:00:00     0.109
    -3.8413  116.5997     2020-10-06 02:00:00    -0.173
    -3.8413  116.5997     2020-10-06 03:00:00    -0.461
    -3.8413  116.5997     2020-10-06 04:00:00    -0.676
    -3.8413  116.5997     2020-10-06 05:00:00    -0.758
    -3.8413  116.5997     2020-10-06 06:00:00    -0.676
    -3.8413  116.5997     2020-10-06 07:00:00    -0.441
    -3.8413  116.5997     2020-10-06 08:00:00    -0.103
    -3.8413  116.5997     2020-10-06 09:00:00     0.262
    -3.8413  116.5997     2020-10-06 10:00:00     0.573
    -3.8413  116.5997     2020-10-06 11:00:00     0.762
    -3.8413  116.5997     2020-10-06 12:00:00     0.790
    -3.8413  116.5997     2020-10-06 13:00:00     0.661
    -3.8413  116.5997     2020-10-06 14:00:00     0.416
    -3.8413  116.5997     2020-10-06 15:00:00     0.122
    -3.8413  116.5997     2020-10-06 16:00:00    -0.145
    -3.8413  116.5997     2020-10-06 17:00:00    -0.319
    -3.8413  116.5997     2020-10-06 18:00:00    -0.363
    -3.8413  116.5997     2020-10-06 19:00:00    -0.280
    -3.8413  116.5997     2020-10-06 20:00:00    -0.105
    -3.8413  116.5997     2020-10-06 21:00:00     0.099
    -3.8413  116.5997     2020-10-06 22:00:00     0.263
    -3.8413  116.5997     2020-10-06 23:00:00     0.328
    -3.8413  116.5997     2020-10-07 00:00:00     0.265
    -3.8413  116.5997     2020-10-07 01:00:00     0.079
    -3.8413  116.5997     2020-10-07 02:00:00    -0.187
    -3.8413  116.5997     2020-10-07 03:00:00    -0.466
    -3.8413  116.5997     2020-10-07 04:00:00    -0.686
    -3.8413  116.5997     2020-10-07 05:00:00    -0.782
    -3.8413  116.5997     2020-10-07 06:00:00    -0.724
    -3.8413  116.5997     2020-10-07 07:00:00    -0.516
    -3.8413  116.5997     2020-10-07 08:00:00    -0.198
    -3.8413  116.5997     2020-10-07 09:00:00     0.159
    -3.8413  116.5997     2020-10-07 10:00:00     0.480
    -3.8413  116.5997     2020-10-07 11:00:00     0.696
    -3.8413  116.5997     2020-10-07 12:00:00     0.767
    -3.8413  116.5997     2020-10-07 13:00:00     0.689
    -3.8413  116.5997     2020-10-07 14:00:00     0.492
    -3.8413  116.5997     2020-10-07 15:00:00     0.236
    -3.8413  116.5997     2020-10-07 16:00:00    -0.009
    -3.8413  116.5997     2020-10-07 17:00:00    -0.183
    -3.8413  116.5997     2020-10-07 18:00:00    -0.247
    -3.8413  116.5997     2020-10-07 19:00:00    -0.197
    -3.8413  116.5997     2020-10-07 20:00:00    -0.061
    -3.8413  116.5997     2020-10-07 21:00:00     0.106
    -3.8413  116.5997     2020-10-07 22:00:00     0.242
    -3.8413  116.5997     2020-10-07 23:00:00     0.292
    -3.8413  116.5997     2020-10-08 00:00:00     0.228
    -3.8413  116.5997     2020-10-08 01:00:00     0.052
    -3.8413  116.5997     2020-10-08 02:00:00    -0.201
    -3.8413  116.5997     2020-10-08 03:00:00    -0.470
    -3.8413  116.5997     2020-10-08 04:00:00    -0.687
    -3.8413  116.5997     2020-10-08 05:00:00    -0.795
    -3.8413  116.5997     2020-10-08 06:00:00    -0.758
    -3.8413  116.5997     2020-10-08 07:00:00    -0.578
    -3.8413  116.5997     2020-10-08 08:00:00    -0.289
    -3.8413  116.5997     2020-10-08 09:00:00     0.049
    -3.8413  116.5997     2020-10-08 10:00:00     0.364
    -3.8413  116.5997     2020-10-08 11:00:00     0.594
    -3.8413  116.5997     2020-10-08 12:00:00     0.697
    -3.8413  116.5997     2020-10-08 13:00:00     0.664
    -3.8413  116.5997     2020-10-08 14:00:00     0.519
    -3.8413  116.5997     2020-10-08 15:00:00     0.311
    -3.8413  116.5997     2020-10-08 16:00:00     0.103
    -3.8413  116.5997     2020-10-08 17:00:00    -0.052
    -3.8413  116.5997     2020-10-08 18:00:00    -0.116
    -3.8413  116.5997     2020-10-08 19:00:00    -0.084
    -3.8413  116.5997     2020-10-08 20:00:00     0.021
    -3.8413  116.5997     2020-10-08 21:00:00     0.153
    -3.8413  116.5997     2020-10-08 22:00:00     0.257
    -3.8413  116.5997     2020-10-08 23:00:00     0.286
    -3.8413  116.5997     2020-10-09 00:00:00     0.212
    -3.8413  116.5997     2020-10-09 01:00:00     0.037
    -3.8413  116.5997     2020-10-09 02:00:00    -0.207
    -3.8413  116.5997     2020-10-09 03:00:00    -0.467
    -3.8413  116.5997     2020-10-09 04:00:00    -0.681
    -3.8413  116.5997     2020-10-09 05:00:00    -0.796
    -3.8413  116.5997     2020-10-09 06:00:00    -0.779
    -3.8413  116.5997     2020-10-09 07:00:00    -0.627
    -3.8413  116.5997     2020-10-09 08:00:00    -0.371
    -3.8413  116.5997     2020-10-09 09:00:00    -0.062
    -3.8413  116.5997     2020-10-09 10:00:00     0.236
    -3.8413  116.5997     2020-10-09 11:00:00     0.465
    -3.8413  116.5997     2020-10-09 12:00:00     0.587
    -3.8413  116.5997     2020-10-09 13:00:00     0.591
    -3.8413  116.5997     2020-10-09 14:00:00     0.495
    -3.8413  116.5997     2020-10-09 15:00:00     0.341
    -3.8413  116.5997     2020-10-09 16:00:00     0.180
    -3.8413  116.5997     2020-10-09 17:00:00     0.060
    -3.8413  116.5997     2020-10-09 18:00:00     0.011
    -3.8413  116.5997     2020-10-09 19:00:00     0.040
    -3.8413  116.5997     2020-10-09 20:00:00     0.127
    -3.8413  116.5997     2020-10-09 21:00:00     0.231
    -3.8413  116.5997     2020-10-09 22:00:00     0.306
    -3.8413  116.5997     2020-10-09 23:00:00     0.311
    -3.8413  116.5997     2020-10-10 00:00:00     0.222
    -3.8413  116.5997     2020-10-10 01:00:00     0.043
    -3.8413  116.5997     2020-10-10 02:00:00    -0.197
    -3.8413  116.5997     2020-10-10 03:00:00    -0.450
    -3.8413  116.5997     2020-10-10 04:00:00    -0.660
    -3.8413  116.5997     2020-10-10 05:00:00    -0.780
    -3.8413  116.5997     2020-10-10 06:00:00    -0.780
    -3.8413  116.5997     2020-10-10 07:00:00    -0.657
    -3.8413  116.5997     2020-10-10 08:00:00    -0.437
    -3.8413  116.5997     2020-10-10 09:00:00    -0.165
    -3.8413  116.5997     2020-10-10 10:00:00     0.103
    -3.8413  116.5997     2020-10-10 11:00:00     0.318
    -3.8413  116.5997     2020-10-10 12:00:00     0.445
    -3.8413  116.5997     2020-10-10 13:00:00     0.475
    -3.8413  116.5997     2020-10-10 14:00:00     0.422
    -3.8413  116.5997     2020-10-10 15:00:00     0.320
    -3.8413  116.5997     2020-10-10 16:00:00     0.212
    -3.8413  116.5997     2020-10-10 17:00:00     0.137
    -3.8413  116.5997     2020-10-10 18:00:00     0.118
    -3.8413  116.5997     2020-10-10 19:00:00     0.159
    -3.8413  116.5997     2020-10-10 20:00:00     0.240
    -3.8413  116.5997     2020-10-10 21:00:00     0.325
    -3.8413  116.5997     2020-10-10 22:00:00     0.376
    -3.8413  116.5997     2020-10-10 23:00:00     0.357
    -3.8413  116.5997     2020-10-11 00:00:00     0.253
    -3.8413  116.5997     2020-10-11 01:00:00     0.069
    -3.8413  116.5997     2020-10-11 02:00:00    -0.167
    -3.8413  116.5997     2020-10-11 03:00:00    -0.411
    -3.8413  116.5997     2020-10-11 04:00:00    -0.614
    -3.8413  116.5997     2020-10-11 05:00:00    -0.734
    -3.8413  116.5997     2020-10-11 06:00:00    -0.747
    -3.8413  116.5997     2020-10-11 07:00:00    -0.652
    -3.8413  116.5997     2020-10-11 08:00:00    -0.471
    -3.8413  116.5997     2020-10-11 09:00:00    -0.244
    -3.8413  116.5997     2020-10-11 10:00:00    -0.017
    -3.8413  116.5997     2020-10-11 11:00:00     0.167
    -3.8413  116.5997     2020-10-11 12:00:00     0.283
    -3.8413  116.5997     2020-10-11 13:00:00     0.323
    -3.8413  116.5997     2020-10-11 14:00:00     0.301
    -3.8413  116.5997     2020-10-11 15:00:00     0.246
    -3.8413  116.5997     2020-10-11 16:00:00     0.192
    -3.8413  116.5997     2020-10-11 17:00:00     0.169
    -3.8413  116.5997     2020-10-11 18:00:00     0.190
    -3.8413  116.5997     2020-10-11 19:00:00     0.254
    -3.8413  116.5997     2020-10-11 20:00:00     0.340
    -3.8413  116.5997     2020-10-11 21:00:00     0.416
    -3.8413  116.5997     2020-10-11 22:00:00     0.447
    -3.8413  116.5997     2020-10-11 23:00:00     0.409
    -3.8413  116.5997     2020-10-12 00:00:00     0.290
    -3.8413  116.5997     2020-10-12 01:00:00     0.102
    -3.8413  116.5997     2020-10-12 02:00:00    -0.126
    -3.8413  116.5997     2020-10-12 03:00:00    -0.355
    -3.8413  116.5997     2020-10-12 04:00:00    -0.541
    -3.8413  116.5997     2020-10-12 05:00:00    -0.650
    -3.8413  116.5997     2020-10-12 06:00:00    -0.666
    -3.8413  116.5997     2020-10-12 07:00:00    -0.591
    -3.8413  116.5997     2020-10-12 08:00:00    -0.448
    -3.8413  116.5997     2020-10-12 09:00:00    -0.271
    -3.8413  116.5997     2020-10-12 10:00:00    -0.098
    -3.8413  116.5997     2020-10-12 11:00:00     0.038
    -3.8413  116.5997     2020-10-12 12:00:00     0.121
    -3.8413  116.5997     2020-10-12 13:00:00     0.150
    -3.8413  116.5997     2020-10-12 14:00:00     0.141
    -3.8413  116.5997     2020-10-12 15:00:00     0.120
    -3.8413  116.5997     2020-10-12 16:00:00     0.115
    -3.8413  116.5997     2020-10-12 17:00:00     0.144
    -3.8413  116.5997     2020-10-12 18:00:00     0.213
    -3.8413  116.5997     2020-10-12 19:00:00     0.311
    -3.8413  116.5997     2020-10-12 20:00:00     0.412
    -3.8413  116.5997     2020-10-12 21:00:00     0.486
    -3.8413  116.5997     2020-10-12 22:00:00     0.503
    -3.8413  116.5997     2020-10-12 23:00:00     0.446
    -3.8413  116.5997     2020-10-13 00:00:00     0.313
    -3.8413  116.5997     2020-10-13 01:00:00     0.122
    -3.8413  116.5997     2020-10-13 02:00:00    -0.096
    -3.8413  116.5997     2020-10-13 03:00:00    -0.301
    -3.8413  116.5997     2020-10-13 04:00:00    -0.457
    -3.8413  116.5997     2020-10-13 05:00:00    -0.539
    -3.8413  116.5997     2020-10-13 06:00:00    -0.538
    -3.8413  116.5997     2020-10-13 07:00:00    -0.466
    -3.8413  116.5997     2020-10-13 08:00:00    -0.347
    -3.8413  116.5997     2020-10-13 09:00:00    -0.216
    -3.8413  116.5997     2020-10-13 10:00:00    -0.103
    -3.8413  116.5997     2020-10-13 11:00:00    -0.031
    -3.8413  116.5997     2020-10-13 12:00:00    -0.005
    -3.8413  116.5997     2020-10-13 13:00:00    -0.015
    -3.8413  116.5997     2020-10-13 14:00:00    -0.037
    -3.8413  116.5997     2020-10-13 15:00:00    -0.046
    -3.8413  116.5997     2020-10-13 16:00:00    -0.017
    -3.8413  116.5997     2020-10-13 17:00:00     0.059
    -3.8413  116.5997     2020-10-13 18:00:00     0.178
    -3.8413  116.5997     2020-10-13 19:00:00     0.316
    -3.8413  116.5997     2020-10-13 20:00:00     0.443
    -3.8413  116.5997     2020-10-13 21:00:00     0.524
    -3.8413  116.5997     2020-10-13 22:00:00     0.533
    -3.8413  116.5997     2020-10-13 23:00:00     0.457
    -3.8413  116.5997     2020-10-14 00:00:00     0.307
    -3.8413  116.5997     2020-10-14 01:00:00     0.108
    -3.8413  116.5997     2020-10-14 02:00:00    -0.102
    -3.8413  116.5997     2020-10-14 03:00:00    -0.281
    -3.8413  116.5997     2020-10-14 04:00:00    -0.397
    -3.8413  116.5997     2020-10-14 05:00:00    -0.431
    -3.8413  116.5997     2020-10-14 06:00:00    -0.389
    -3.8413  116.5997     2020-10-14 07:00:00    -0.290
    -3.8413  116.5997     2020-10-14 08:00:00    -0.171
    -3.8413  116.5997     2020-10-14 09:00:00    -0.066
    -3.8413  116.5997     2020-10-14 10:00:00    -0.006
    -3.8413  116.5997     2020-10-14 11:00:00    -0.003
    -3.8413  116.5997     2020-10-14 12:00:00    -0.050
    -3.8413  116.5997     2020-10-14 13:00:00    -0.125
    -3.8413  116.5997     2020-10-14 14:00:00    -0.194
    -3.8413  116.5997     2020-10-14 15:00:00    -0.221
    -3.8413  116.5997     2020-10-14 16:00:00    -0.184
    -3.8413  116.5997     2020-10-14 17:00:00    -0.077
    -3.8413  116.5997     2020-10-14 18:00:00     0.084
    -3.8413  116.5997     2020-10-14 19:00:00     0.267
    -3.8413  116.5997     2020-10-14 20:00:00     0.428
    -3.8413  116.5997     2020-10-14 21:00:00     0.526
    -3.8413  116.5997     2020-10-14 22:00:00     0.533
    -3.8413  116.5997     2020-10-14 23:00:00     0.441
    -3.8413  116.5997     2020-10-15 00:00:00     0.269
    -3.8413  116.5997     2020-10-15 01:00:00     0.052
    -3.8413  116.5997     2020-10-15 02:00:00    -0.160
    -3.8413  116.5997     2020-10-15 03:00:00    -0.320
    -3.8413  116.5997     2020-10-15 04:00:00    -0.394
    -3.8413  116.5997     2020-10-15 05:00:00    -0.371
    -3.8413  116.5997     2020-10-15 06:00:00    -0.264
    -3.8413  116.5997     2020-10-15 07:00:00    -0.109
    -3.8413  116.5997     2020-10-15 08:00:00     0.047
    -3.8413  116.5997     2020-10-15 09:00:00     0.159
    -3.8413  116.5997     2020-10-15 10:00:00     0.194
    -3.8413  116.5997     2020-10-15 11:00:00     0.142
    -3.8413  116.5997     2020-10-15 12:00:00     0.018
    -3.8413  116.5997     2020-10-15 13:00:00    -0.139
    -3.8413  116.5997     2020-10-15 14:00:00    -0.281
    -3.8413  116.5997     2020-10-15 15:00:00    -0.362
    -3.8413  116.5997     2020-10-15 16:00:00    -0.351
    -3.8413  116.5997     2020-10-15 17:00:00    -0.241
    -3.8413  116.5997     2020-10-15 18:00:00    -0.053
    -3.8413  116.5997     2020-10-15 19:00:00     0.168
    -3.8413  116.5997     2020-10-15 20:00:00     0.367
    -3.8413  116.5997     2020-10-15 21:00:00     0.492
    -3.8413  116.5997     2020-10-15 22:00:00     0.509
    -3.8413  116.5997     2020-10-15 23:00:00     0.408
