 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  108.4598     2020-10-08 22:00:00     0.371
     3.3048  108.4598     2020-10-08 23:00:00     0.348
     3.3048  108.4598     2020-10-09 00:00:00     0.260
     3.3048  108.4598     2020-10-09 01:00:00     0.109
     3.3048  108.4598     2020-10-09 02:00:00    -0.085
     3.3048  108.4598     2020-10-09 03:00:00    -0.292
     3.3048  108.4598     2020-10-09 04:00:00    -0.477
     3.3048  108.4598     2020-10-09 05:00:00    -0.607
     3.3048  108.4598     2020-10-09 06:00:00    -0.661
     3.3048  108.4598     2020-10-09 07:00:00    -0.631
     3.3048  108.4598     2020-10-09 08:00:00    -0.526
     3.3048  108.4598     2020-10-09 09:00:00    -0.365
     3.3048  108.4598     2020-10-09 10:00:00    -0.181
     3.3048  108.4598     2020-10-09 11:00:00    -0.003
     3.3048  108.4598     2020-10-09 12:00:00     0.143
     3.3048  108.4598     2020-10-09 13:00:00     0.241
     3.3048  108.4598     2020-10-09 14:00:00     0.290
     3.3048  108.4598     2020-10-09 15:00:00     0.297
     3.3048  108.4598     2020-10-09 16:00:00     0.281
     3.3048  108.4598     2020-10-09 17:00:00     0.261
     3.3048  108.4598     2020-10-09 18:00:00     0.252
     3.3048  108.4598     2020-10-09 19:00:00     0.263
     3.3048  108.4598     2020-10-09 20:00:00     0.291
     3.3048  108.4598     2020-10-09 21:00:00     0.326
     3.3048  108.4598     2020-10-09 22:00:00     0.350
     3.3048  108.4598     2020-10-09 23:00:00     0.343
     3.3048  108.4598     2020-10-10 00:00:00     0.291
     3.3048  108.4598     2020-10-10 01:00:00     0.189
     3.3048  108.4598     2020-10-10 02:00:00     0.041
     3.3048  108.4598     2020-10-10 03:00:00    -0.137
     3.3048  108.4598     2020-10-10 04:00:00    -0.321
     3.3048  108.4598     2020-10-10 05:00:00    -0.482
     3.3048  108.4598     2020-10-10 06:00:00    -0.596
     3.3048  108.4598     2020-10-10 07:00:00    -0.646
     3.3048  108.4598     2020-10-10 08:00:00    -0.622
     3.3048  108.4598     2020-10-10 09:00:00    -0.531
     3.3048  108.4598     2020-10-10 10:00:00    -0.389
     3.3048  108.4598     2020-10-10 11:00:00    -0.218
     3.3048  108.4598     2020-10-10 12:00:00    -0.044
     3.3048  108.4598     2020-10-10 13:00:00     0.111
     3.3048  108.4598     2020-10-10 14:00:00     0.230
     3.3048  108.4598     2020-10-10 15:00:00     0.306
     3.3048  108.4598     2020-10-10 16:00:00     0.342
     3.3048  108.4598     2020-10-10 17:00:00     0.347
     3.3048  108.4598     2020-10-10 18:00:00     0.335
     3.3048  108.4598     2020-10-10 19:00:00     0.320
     3.3048  108.4598     2020-10-10 20:00:00     0.311
     3.3048  108.4598     2020-10-10 21:00:00     0.311
     3.3048  108.4598     2020-10-10 22:00:00     0.315
     3.3048  108.4598     2020-10-10 23:00:00     0.315
     3.3048  108.4598     2020-10-11 00:00:00     0.295
     3.3048  108.4598     2020-10-11 01:00:00     0.245
     3.3048  108.4598     2020-10-11 02:00:00     0.156
     3.3048  108.4598     2020-10-11 03:00:00     0.028
     3.3048  108.4598     2020-10-11 04:00:00    -0.129
     3.3048  108.4598     2020-10-11 05:00:00    -0.298
     3.3048  108.4598     2020-10-11 06:00:00    -0.456
     3.3048  108.4598     2020-10-11 07:00:00    -0.579
     3.3048  108.4598     2020-10-11 08:00:00    -0.647
     3.3048  108.4598     2020-10-11 09:00:00    -0.646
     3.3048  108.4598     2020-10-11 10:00:00    -0.574
     3.3048  108.4598     2020-10-11 11:00:00    -0.441
     3.3048  108.4598     2020-10-11 12:00:00    -0.266
     3.3048  108.4598     2020-10-11 13:00:00    -0.073
     3.3048  108.4598     2020-10-11 14:00:00     0.110
     3.3048  108.4598     2020-10-11 15:00:00     0.259
     3.3048  108.4598     2020-10-11 16:00:00     0.361
     3.3048  108.4598     2020-10-11 17:00:00     0.410
     3.3048  108.4598     2020-10-11 18:00:00     0.412
     3.3048  108.4598     2020-10-11 19:00:00     0.381
     3.3048  108.4598     2020-10-11 20:00:00     0.335
     3.3048  108.4598     2020-10-11 21:00:00     0.291
     3.3048  108.4598     2020-10-11 22:00:00     0.261
     3.3048  108.4598     2020-10-11 23:00:00     0.249
     3.3048  108.4598     2020-10-12 00:00:00     0.250
     3.3048  108.4598     2020-10-12 01:00:00     0.249
     3.3048  108.4598     2020-10-12 02:00:00     0.229
     3.3048  108.4598     2020-10-12 03:00:00     0.174
     3.3048  108.4598     2020-10-12 04:00:00     0.076
     3.3048  108.4598     2020-10-12 05:00:00    -0.066
     3.3048  108.4598     2020-10-12 06:00:00    -0.237
     3.3048  108.4598     2020-10-12 07:00:00    -0.414
     3.3048  108.4598     2020-10-12 08:00:00    -0.567
     3.3048  108.4598     2020-10-12 09:00:00    -0.668
     3.3048  108.4598     2020-10-12 10:00:00    -0.694
     3.3048  108.4598     2020-10-12 11:00:00    -0.634
     3.3048  108.4598     2020-10-12 12:00:00    -0.494
     3.3048  108.4598     2020-10-12 13:00:00    -0.294
     3.3048  108.4598     2020-10-12 14:00:00    -0.066
     3.3048  108.4598     2020-10-12 15:00:00     0.154
     3.3048  108.4598     2020-10-12 16:00:00     0.331
     3.3048  108.4598     2020-10-12 17:00:00     0.442
     3.3048  108.4598     2020-10-12 18:00:00     0.477
     3.3048  108.4598     2020-10-12 19:00:00     0.446
     3.3048  108.4598     2020-10-12 20:00:00     0.368
     3.3048  108.4598     2020-10-12 21:00:00     0.273
     3.3048  108.4598     2020-10-12 22:00:00     0.191
     3.3048  108.4598     2020-10-12 23:00:00     0.143
     3.3048  108.4598     2020-10-13 00:00:00     0.138
     3.3048  108.4598     2020-10-13 01:00:00     0.170
     3.3048  108.4598     2020-10-13 02:00:00     0.217
     3.3048  108.4598     2020-10-13 03:00:00     0.251
     3.3048  108.4598     2020-10-13 04:00:00     0.243
     3.3048  108.4598     2020-10-13 05:00:00     0.173
     3.3048  108.4598     2020-10-13 06:00:00     0.037
     3.3048  108.4598     2020-10-13 07:00:00    -0.153
     3.3048  108.4598     2020-10-13 08:00:00    -0.366
     3.3048  108.4598     2020-10-13 09:00:00    -0.562
     3.3048  108.4598     2020-10-13 10:00:00    -0.698
     3.3048  108.4598     2020-10-13 11:00:00    -0.742
     3.3048  108.4598     2020-10-13 12:00:00    -0.678
     3.3048  108.4598     2020-10-13 13:00:00    -0.513
     3.3048  108.4598     2020-10-13 14:00:00    -0.274
     3.3048  108.4598     2020-10-13 15:00:00    -0.005
     3.3048  108.4598     2020-10-13 16:00:00     0.244
     3.3048  108.4598     2020-10-13 17:00:00     0.429
     3.3048  108.4598     2020-10-13 18:00:00     0.521
     3.3048  108.4598     2020-10-13 19:00:00     0.511
     3.3048  108.4598     2020-10-13 20:00:00     0.417
     3.3048  108.4598     2020-10-13 21:00:00     0.274
     3.3048  108.4598     2020-10-13 22:00:00     0.124
     3.3048  108.4598     2020-10-13 23:00:00     0.013
     3.3048  108.4598     2020-10-14 00:00:00    -0.032
     3.3048  108.4598     2020-10-14 01:00:00    -0.002
     3.3048  108.4598     2020-10-14 02:00:00     0.090
     3.3048  108.4598     2020-10-14 03:00:00     0.208
     3.3048  108.4598     2020-10-14 04:00:00     0.309
     3.3048  108.4598     2020-10-14 05:00:00     0.350
     3.3048  108.4598     2020-10-14 06:00:00     0.302
     3.3048  108.4598     2020-10-14 07:00:00     0.158
     3.3048  108.4598     2020-10-14 08:00:00    -0.062
     3.3048  108.4598     2020-10-14 09:00:00    -0.317
     3.3048  108.4598     2020-10-14 10:00:00    -0.553
     3.3048  108.4598     2020-10-14 11:00:00    -0.714
     3.3048  108.4598     2020-10-14 12:00:00    -0.760
     3.3048  108.4598     2020-10-14 13:00:00    -0.675
     3.3048  108.4598     2020-10-14 14:00:00    -0.472
     3.3048  108.4598     2020-10-14 15:00:00    -0.191
     3.3048  108.4598     2020-10-14 16:00:00     0.110
     3.3048  108.4598     2020-10-14 17:00:00     0.367
     3.3048  108.4598     2020-10-14 18:00:00     0.530
     3.3048  108.4598     2020-10-14 19:00:00     0.569
     3.3048  108.4598     2020-10-14 20:00:00     0.485
     3.3048  108.4598     2020-10-14 21:00:00     0.310
     3.3048  108.4598     2020-10-14 22:00:00     0.094
     3.3048  108.4598     2020-10-14 23:00:00    -0.102
     3.3048  108.4598     2020-10-15 00:00:00    -0.224
     3.3048  108.4598     2020-10-15 01:00:00    -0.241
     3.3048  108.4598     2020-10-15 02:00:00    -0.150
     3.3048  108.4598     2020-10-15 03:00:00     0.022
     3.3048  108.4598     2020-10-15 04:00:00     0.222
     3.3048  108.4598     2020-10-15 05:00:00     0.391
     3.3048  108.4598     2020-10-15 06:00:00     0.474
     3.3048  108.4598     2020-10-15 07:00:00     0.437
     3.3048  108.4598     2020-10-15 08:00:00     0.277
     3.3048  108.4598     2020-10-15 09:00:00     0.025
     3.3048  108.4598     2020-10-15 10:00:00    -0.266
     3.3048  108.4598     2020-10-15 11:00:00    -0.526
     3.3048  108.4598     2020-10-15 12:00:00    -0.693
     3.3048  108.4598     2020-10-15 13:00:00    -0.722
     3.3048  108.4598     2020-10-15 14:00:00    -0.603
     3.3048  108.4598     2020-10-15 15:00:00    -0.360
     3.3048  108.4598     2020-10-15 16:00:00    -0.048
     3.3048  108.4598     2020-10-15 17:00:00     0.262
     3.3048  108.4598     2020-10-15 18:00:00     0.497
     3.3048  108.4598     2020-10-15 19:00:00     0.604
     3.3048  108.4598     2020-10-15 20:00:00     0.563
     3.3048  108.4598     2020-10-15 21:00:00     0.387
     3.3048  108.4598     2020-10-15 22:00:00     0.124
     3.3048  108.4598     2020-10-15 23:00:00    -0.154
