 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  104.9207     2020-10-07 04:00:00    -0.022
     4.0570  104.9207     2020-10-07 05:00:00    -0.143
     4.0570  104.9207     2020-10-07 06:00:00    -0.315
     4.0570  104.9207     2020-10-07 07:00:00    -0.501
     4.0570  104.9207     2020-10-07 08:00:00    -0.655
     4.0570  104.9207     2020-10-07 09:00:00    -0.735
     4.0570  104.9207     2020-10-07 10:00:00    -0.710
     4.0570  104.9207     2020-10-07 11:00:00    -0.573
     4.0570  104.9207     2020-10-07 12:00:00    -0.340
     4.0570  104.9207     2020-10-07 13:00:00    -0.047
     4.0570  104.9207     2020-10-07 14:00:00     0.255
     4.0570  104.9207     2020-10-07 15:00:00     0.516
     4.0570  104.9207     2020-10-07 16:00:00     0.694
     4.0570  104.9207     2020-10-07 17:00:00     0.765
     4.0570  104.9207     2020-10-07 18:00:00     0.730
     4.0570  104.9207     2020-10-07 19:00:00     0.610
     4.0570  104.9207     2020-10-07 20:00:00     0.442
     4.0570  104.9207     2020-10-07 21:00:00     0.267
     4.0570  104.9207     2020-10-07 22:00:00     0.121
     4.0570  104.9207     2020-10-07 23:00:00     0.026
     4.0570  104.9207     2020-10-08 00:00:00    -0.015
     4.0570  104.9207     2020-10-08 01:00:00    -0.016
     4.0570  104.9207     2020-10-08 02:00:00    -0.005
     4.0570  104.9207     2020-10-08 03:00:00    -0.011
     4.0570  104.9207     2020-10-08 04:00:00    -0.059
     4.0570  104.9207     2020-10-08 05:00:00    -0.161
     4.0570  104.9207     2020-10-08 06:00:00    -0.309
     4.0570  104.9207     2020-10-08 07:00:00    -0.479
     4.0570  104.9207     2020-10-08 08:00:00    -0.635
     4.0570  104.9207     2020-10-08 09:00:00    -0.739
     4.0570  104.9207     2020-10-08 10:00:00    -0.757
     4.0570  104.9207     2020-10-08 11:00:00    -0.675
     4.0570  104.9207     2020-10-08 12:00:00    -0.494
     4.0570  104.9207     2020-10-08 13:00:00    -0.238
     4.0570  104.9207     2020-10-08 14:00:00     0.054
     4.0570  104.9207     2020-10-08 15:00:00     0.336
     4.0570  104.9207     2020-10-08 16:00:00     0.567
     4.0570  104.9207     2020-10-08 17:00:00     0.714
     4.0570  104.9207     2020-10-08 18:00:00     0.764
     4.0570  104.9207     2020-10-08 19:00:00     0.723
     4.0570  104.9207     2020-10-08 20:00:00     0.613
     4.0570  104.9207     2020-10-08 21:00:00     0.467
     4.0570  104.9207     2020-10-08 22:00:00     0.317
     4.0570  104.9207     2020-10-08 23:00:00     0.190
     4.0570  104.9207     2020-10-09 00:00:00     0.100
     4.0570  104.9207     2020-10-09 01:00:00     0.044
     4.0570  104.9207     2020-10-09 02:00:00     0.011
     4.0570  104.9207     2020-10-09 03:00:00    -0.022
     4.0570  104.9207     2020-10-09 04:00:00    -0.076
     4.0570  104.9207     2020-10-09 05:00:00    -0.165
     4.0570  104.9207     2020-10-09 06:00:00    -0.291
     4.0570  104.9207     2020-10-09 07:00:00    -0.441
     4.0570  104.9207     2020-10-09 08:00:00    -0.591
     4.0570  104.9207     2020-10-09 09:00:00    -0.709
     4.0570  104.9207     2020-10-09 10:00:00    -0.766
     4.0570  104.9207     2020-10-09 11:00:00    -0.740
     4.0570  104.9207     2020-10-09 12:00:00    -0.623
     4.0570  104.9207     2020-10-09 13:00:00    -0.424
     4.0570  104.9207     2020-10-09 14:00:00    -0.167
     4.0570  104.9207     2020-10-09 15:00:00     0.111
     4.0570  104.9207     2020-10-09 16:00:00     0.373
     4.0570  104.9207     2020-10-09 17:00:00     0.582
     4.0570  104.9207     2020-10-09 18:00:00     0.716
     4.0570  104.9207     2020-10-09 19:00:00     0.765
     4.0570  104.9207     2020-10-09 20:00:00     0.734
     4.0570  104.9207     2020-10-09 21:00:00     0.642
     4.0570  104.9207     2020-10-09 22:00:00     0.514
     4.0570  104.9207     2020-10-09 23:00:00     0.377
     4.0570  104.9207     2020-10-10 00:00:00     0.251
     4.0570  104.9207     2020-10-10 01:00:00     0.146
     4.0570  104.9207     2020-10-10 02:00:00     0.064
     4.0570  104.9207     2020-10-10 03:00:00    -0.005
     4.0570  104.9207     2020-10-10 04:00:00    -0.074
     4.0570  104.9207     2020-10-10 05:00:00    -0.158
     4.0570  104.9207     2020-10-10 06:00:00    -0.262
     4.0570  104.9207     2020-10-10 07:00:00    -0.387
     4.0570  104.9207     2020-10-10 08:00:00    -0.519
     4.0570  104.9207     2020-10-10 09:00:00    -0.641
     4.0570  104.9207     2020-10-10 10:00:00    -0.726
     4.0570  104.9207     2020-10-10 11:00:00    -0.753
     4.0570  104.9207     2020-10-10 12:00:00    -0.706
     4.0570  104.9207     2020-10-10 13:00:00    -0.580
     4.0570  104.9207     2020-10-10 14:00:00    -0.384
     4.0570  104.9207     2020-10-10 15:00:00    -0.139
     4.0570  104.9207     2020-10-10 16:00:00     0.125
     4.0570  104.9207     2020-10-10 17:00:00     0.376
     4.0570  104.9207     2020-10-10 18:00:00     0.583
     4.0570  104.9207     2020-10-10 19:00:00     0.723
     4.0570  104.9207     2020-10-10 20:00:00     0.785
     4.0570  104.9207     2020-10-10 21:00:00     0.770
     4.0570  104.9207     2020-10-10 22:00:00     0.692
     4.0570  104.9207     2020-10-10 23:00:00     0.569
     4.0570  104.9207     2020-10-11 00:00:00     0.425
     4.0570  104.9207     2020-10-11 01:00:00     0.280
     4.0570  104.9207     2020-10-11 02:00:00     0.148
     4.0570  104.9207     2020-10-11 03:00:00     0.035
     4.0570  104.9207     2020-10-11 04:00:00    -0.061
     4.0570  104.9207     2020-10-11 05:00:00    -0.147
     4.0570  104.9207     2020-10-11 06:00:00    -0.233
     4.0570  104.9207     2020-10-11 07:00:00    -0.325
     4.0570  104.9207     2020-10-11 08:00:00    -0.427
     4.0570  104.9207     2020-10-11 09:00:00    -0.532
     4.0570  104.9207     2020-10-11 10:00:00    -0.626
     4.0570  104.9207     2020-10-11 11:00:00    -0.694
     4.0570  104.9207     2020-10-11 12:00:00    -0.714
     4.0570  104.9207     2020-10-11 13:00:00    -0.672
     4.0570  104.9207     2020-10-11 14:00:00    -0.561
     4.0570  104.9207     2020-10-11 15:00:00    -0.382
     4.0570  104.9207     2020-10-11 16:00:00    -0.151
     4.0570  104.9207     2020-10-11 17:00:00     0.107
     4.0570  104.9207     2020-10-11 18:00:00     0.363
     4.0570  104.9207     2020-10-11 19:00:00     0.584
     4.0570  104.9207     2020-10-11 20:00:00     0.744
     4.0570  104.9207     2020-10-11 21:00:00     0.824
     4.0570  104.9207     2020-10-11 22:00:00     0.821
     4.0570  104.9207     2020-10-11 23:00:00     0.741
     4.0570  104.9207     2020-10-12 00:00:00     0.603
     4.0570  104.9207     2020-10-12 01:00:00     0.431
     4.0570  104.9207     2020-10-12 02:00:00     0.253
     4.0570  104.9207     2020-10-12 03:00:00     0.091
     4.0570  104.9207     2020-10-12 04:00:00    -0.043
     4.0570  104.9207     2020-10-12 05:00:00    -0.143
     4.0570  104.9207     2020-10-12 06:00:00    -0.216
     4.0570  104.9207     2020-10-12 07:00:00    -0.274
     4.0570  104.9207     2020-10-12 08:00:00    -0.329
     4.0570  104.9207     2020-10-12 09:00:00    -0.393
     4.0570  104.9207     2020-10-12 10:00:00    -0.468
     4.0570  104.9207     2020-10-12 11:00:00    -0.549
     4.0570  104.9207     2020-10-12 12:00:00    -0.619
     4.0570  104.9207     2020-10-12 13:00:00    -0.658
     4.0570  104.9207     2020-10-12 14:00:00    -0.645
     4.0570  104.9207     2020-10-12 15:00:00    -0.563
     4.0570  104.9207     2020-10-12 16:00:00    -0.408
     4.0570  104.9207     2020-10-12 17:00:00    -0.187
     4.0570  104.9207     2020-10-12 18:00:00     0.076
     4.0570  104.9207     2020-10-12 19:00:00     0.349
     4.0570  104.9207     2020-10-12 20:00:00     0.594
     4.0570  104.9207     2020-10-12 21:00:00     0.774
     4.0570  104.9207     2020-10-12 22:00:00     0.865
     4.0570  104.9207     2020-10-12 23:00:00     0.856
     4.0570  104.9207     2020-10-13 00:00:00     0.753
     4.0570  104.9207     2020-10-13 01:00:00     0.579
     4.0570  104.9207     2020-10-13 02:00:00     0.367
     4.0570  104.9207     2020-10-13 03:00:00     0.155
     4.0570  104.9207     2020-10-13 04:00:00    -0.027
     4.0570  104.9207     2020-10-13 05:00:00    -0.157
     4.0570  104.9207     2020-10-13 06:00:00    -0.230
     4.0570  104.9207     2020-10-13 07:00:00    -0.256
     4.0570  104.9207     2020-10-13 08:00:00    -0.256
     4.0570  104.9207     2020-10-13 09:00:00    -0.255
     4.0570  104.9207     2020-10-13 10:00:00    -0.275
     4.0570  104.9207     2020-10-13 11:00:00    -0.328
     4.0570  104.9207     2020-10-13 12:00:00    -0.412
     4.0570  104.9207     2020-10-13 13:00:00    -0.508
     4.0570  104.9207     2020-10-13 14:00:00    -0.588
     4.0570  104.9207     2020-10-13 15:00:00    -0.620
     4.0570  104.9207     2020-10-13 16:00:00    -0.576
     4.0570  104.9207     2020-10-13 17:00:00    -0.444
     4.0570  104.9207     2020-10-13 18:00:00    -0.228
     4.0570  104.9207     2020-10-13 19:00:00     0.047
     4.0570  104.9207     2020-10-13 20:00:00     0.341
     4.0570  104.9207     2020-10-13 21:00:00     0.605
     4.0570  104.9207     2020-10-13 22:00:00     0.794
     4.0570  104.9207     2020-10-13 23:00:00     0.876
     4.0570  104.9207     2020-10-14 00:00:00     0.838
     4.0570  104.9207     2020-10-14 01:00:00     0.692
     4.0570  104.9207     2020-10-14 02:00:00     0.469
     4.0570  104.9207     2020-10-14 03:00:00     0.217
     4.0570  104.9207     2020-10-14 04:00:00    -0.017
     4.0570  104.9207     2020-10-14 05:00:00    -0.192
     4.0570  104.9207     2020-10-14 06:00:00    -0.285
     4.0570  104.9207     2020-10-14 07:00:00    -0.294
     4.0570  104.9207     2020-10-14 08:00:00    -0.242
     4.0570  104.9207     2020-10-14 09:00:00    -0.162
     4.0570  104.9207     2020-10-14 10:00:00    -0.095
     4.0570  104.9207     2020-10-14 11:00:00    -0.075
     4.0570  104.9207     2020-10-14 12:00:00    -0.120
     4.0570  104.9207     2020-10-14 13:00:00    -0.226
     4.0570  104.9207     2020-10-14 14:00:00    -0.366
     4.0570  104.9207     2020-10-14 15:00:00    -0.502
     4.0570  104.9207     2020-10-14 16:00:00    -0.586
     4.0570  104.9207     2020-10-14 17:00:00    -0.582
     4.0570  104.9207     2020-10-14 18:00:00    -0.470
     4.0570  104.9207     2020-10-14 19:00:00    -0.256
     4.0570  104.9207     2020-10-14 20:00:00     0.029
     4.0570  104.9207     2020-10-14 21:00:00     0.334
     4.0570  104.9207     2020-10-14 22:00:00     0.601
     4.0570  104.9207     2020-10-14 23:00:00     0.776
     4.0570  104.9207     2020-10-15 00:00:00     0.824
     4.0570  104.9207     2020-10-15 01:00:00     0.736
     4.0570  104.9207     2020-10-15 02:00:00     0.534
     4.0570  104.9207     2020-10-15 03:00:00     0.265
     4.0570  104.9207     2020-10-15 04:00:00    -0.014
     4.0570  104.9207     2020-10-15 05:00:00    -0.242
     4.0570  104.9207     2020-10-15 06:00:00    -0.376
     4.0570  104.9207     2020-10-15 07:00:00    -0.395
     4.0570  104.9207     2020-10-15 08:00:00    -0.311
     4.0570  104.9207     2020-10-15 09:00:00    -0.158
     4.0570  104.9207     2020-10-15 10:00:00     0.011
     4.0570  104.9207     2020-10-15 11:00:00     0.140
     4.0570  104.9207     2020-10-15 12:00:00     0.188
     4.0570  104.9207     2020-10-15 13:00:00     0.135
     4.0570  104.9207     2020-10-15 14:00:00    -0.008
     4.0570  104.9207     2020-10-15 15:00:00    -0.204
     4.0570  104.9207     2020-10-15 16:00:00    -0.399
     4.0570  104.9207     2020-10-15 17:00:00    -0.534
     4.0570  104.9207     2020-10-15 18:00:00    -0.565
     4.0570  104.9207     2020-10-15 19:00:00    -0.471
     4.0570  104.9207     2020-10-15 20:00:00    -0.262
     4.0570  104.9207     2020-10-15 21:00:00     0.022
     4.0570  104.9207     2020-10-15 22:00:00     0.320
     4.0570  104.9207     2020-10-15 23:00:00     0.564
