 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  130.4021     2020-10-04 08:00:00     0.085
     2.9287  130.4021     2020-10-04 09:00:00     0.424
     2.9287  130.4021     2020-10-04 10:00:00     0.669
     2.9287  130.4021     2020-10-04 11:00:00     0.753
     2.9287  130.4021     2020-10-04 12:00:00     0.650
     2.9287  130.4021     2020-10-04 13:00:00     0.382
     2.9287  130.4021     2020-10-04 14:00:00     0.012
     2.9287  130.4021     2020-10-04 15:00:00    -0.369
     2.9287  130.4021     2020-10-04 16:00:00    -0.670
     2.9287  130.4021     2020-10-04 17:00:00    -0.818
     2.9287  130.4021     2020-10-04 18:00:00    -0.778
     2.9287  130.4021     2020-10-04 19:00:00    -0.565
     2.9287  130.4021     2020-10-04 20:00:00    -0.235
     2.9287  130.4021     2020-10-04 21:00:00     0.129
     2.9287  130.4021     2020-10-04 22:00:00     0.435
     2.9287  130.4021     2020-10-04 23:00:00     0.609
     2.9287  130.4021     2020-10-05 00:00:00     0.614
     2.9287  130.4021     2020-10-05 01:00:00     0.456
     2.9287  130.4021     2020-10-05 02:00:00     0.184
     2.9287  130.4021     2020-10-05 03:00:00    -0.123
     2.9287  130.4021     2020-10-05 04:00:00    -0.380
     2.9287  130.4021     2020-10-05 05:00:00    -0.515
     2.9287  130.4021     2020-10-05 06:00:00    -0.488
     2.9287  130.4021     2020-10-05 07:00:00    -0.307
     2.9287  130.4021     2020-10-05 08:00:00    -0.016
     2.9287  130.4021     2020-10-05 09:00:00     0.306
     2.9287  130.4021     2020-10-05 10:00:00     0.574
     2.9287  130.4021     2020-10-05 11:00:00     0.716
     2.9287  130.4021     2020-10-05 12:00:00     0.688
     2.9287  130.4021     2020-10-05 13:00:00     0.492
     2.9287  130.4021     2020-10-05 14:00:00     0.172
     2.9287  130.4021     2020-10-05 15:00:00    -0.198
     2.9287  130.4021     2020-10-05 16:00:00    -0.529
     2.9287  130.4021     2020-10-05 17:00:00    -0.744
     2.9287  130.4021     2020-10-05 18:00:00    -0.796
     2.9287  130.4021     2020-10-05 19:00:00    -0.675
     2.9287  130.4021     2020-10-05 20:00:00    -0.417
     2.9287  130.4021     2020-10-05 21:00:00    -0.089
     2.9287  130.4021     2020-10-05 22:00:00     0.226
     2.9287  130.4021     2020-10-05 23:00:00     0.453
     2.9287  130.4021     2020-10-06 00:00:00     0.540
     2.9287  130.4021     2020-10-06 01:00:00     0.475
     2.9287  130.4021     2020-10-06 02:00:00     0.285
     2.9287  130.4021     2020-10-06 03:00:00     0.029
     2.9287  130.4021     2020-10-06 04:00:00    -0.218
     2.9287  130.4021     2020-10-06 05:00:00    -0.383
     2.9287  130.4021     2020-10-06 06:00:00    -0.418
     2.9287  130.4021     2020-10-06 07:00:00    -0.311
     2.9287  130.4021     2020-10-06 08:00:00    -0.088
     2.9287  130.4021     2020-10-06 09:00:00     0.194
     2.9287  130.4021     2020-10-06 10:00:00     0.459
     2.9287  130.4021     2020-10-06 11:00:00     0.635
     2.9287  130.4021     2020-10-06 12:00:00     0.672
     2.9287  130.4021     2020-10-06 13:00:00     0.554
     2.9287  130.4021     2020-10-06 14:00:00     0.304
     2.9287  130.4021     2020-10-06 15:00:00    -0.022
     2.9287  130.4021     2020-10-06 16:00:00    -0.351
     2.9287  130.4021     2020-10-06 17:00:00    -0.607
     2.9287  130.4021     2020-10-06 18:00:00    -0.733
     2.9287  130.4021     2020-10-06 19:00:00    -0.706
     2.9287  130.4021     2020-10-06 20:00:00    -0.539
     2.9287  130.4021     2020-10-06 21:00:00    -0.277
     2.9287  130.4021     2020-10-06 22:00:00     0.011
     2.9287  130.4021     2020-10-06 23:00:00     0.256
     2.9287  130.4021     2020-10-07 00:00:00     0.401
     2.9287  130.4021     2020-10-07 01:00:00     0.420
     2.9287  130.4021     2020-10-07 02:00:00     0.318
     2.9287  130.4021     2020-10-07 03:00:00     0.135
     2.9287  130.4021     2020-10-07 04:00:00    -0.071
     2.9287  130.4021     2020-10-07 05:00:00    -0.238
     2.9287  130.4021     2020-10-07 06:00:00    -0.312
     2.9287  130.4021     2020-10-07 07:00:00    -0.271
     2.9287  130.4021     2020-10-07 08:00:00    -0.120
     2.9287  130.4021     2020-10-07 09:00:00     0.102
     2.9287  130.4021     2020-10-07 10:00:00     0.338
     2.9287  130.4021     2020-10-07 11:00:00     0.524
     2.9287  130.4021     2020-10-07 12:00:00     0.609
     2.9287  130.4021     2020-10-07 13:00:00     0.564
     2.9287  130.4021     2020-10-07 14:00:00     0.395
     2.9287  130.4021     2020-10-07 15:00:00     0.134
     2.9287  130.4021     2020-10-07 16:00:00    -0.160
     2.9287  130.4021     2020-10-07 17:00:00    -0.425
     2.9287  130.4021     2020-10-07 18:00:00    -0.602
     2.9287  130.4021     2020-10-07 19:00:00    -0.658
     2.9287  130.4021     2020-10-07 20:00:00    -0.587
     2.9287  130.4021     2020-10-07 21:00:00    -0.413
     2.9287  130.4021     2020-10-07 22:00:00    -0.184
     2.9287  130.4021     2020-10-07 23:00:00     0.044
     2.9287  130.4021     2020-10-08 00:00:00     0.218
     2.9287  130.4021     2020-10-08 01:00:00     0.301
     2.9287  130.4021     2020-10-08 02:00:00     0.285
     2.9287  130.4021     2020-10-08 03:00:00     0.185
     2.9287  130.4021     2020-10-08 04:00:00     0.042
     2.9287  130.4021     2020-10-08 05:00:00    -0.098
     2.9287  130.4021     2020-10-08 06:00:00    -0.186
     2.9287  130.4021     2020-10-08 07:00:00    -0.194
     2.9287  130.4021     2020-10-08 08:00:00    -0.113
     2.9287  130.4021     2020-10-08 09:00:00     0.040
     2.9287  130.4021     2020-10-08 10:00:00     0.226
     2.9287  130.4021     2020-10-08 11:00:00     0.397
     2.9287  130.4021     2020-10-08 12:00:00     0.507
     2.9287  130.4021     2020-10-08 13:00:00     0.523
     2.9287  130.4021     2020-10-08 14:00:00     0.434
     2.9287  130.4021     2020-10-08 15:00:00     0.255
     2.9287  130.4021     2020-10-08 16:00:00     0.021
     2.9287  130.4021     2020-10-08 17:00:00    -0.220
     2.9287  130.4021     2020-10-08 18:00:00    -0.419
     2.9287  130.4021     2020-10-08 19:00:00    -0.538
     2.9287  130.4021     2020-10-08 20:00:00    -0.558
     2.9287  130.4021     2020-10-08 21:00:00    -0.483
     2.9287  130.4021     2020-10-08 22:00:00    -0.337
     2.9287  130.4021     2020-10-08 23:00:00    -0.159
     2.9287  130.4021     2020-10-09 00:00:00     0.010
     2.9287  130.4021     2020-10-09 01:00:00     0.132
     2.9287  130.4021     2020-10-09 02:00:00     0.188
     2.9287  130.4021     2020-10-09 03:00:00     0.176
     2.9287  130.4021     2020-10-09 04:00:00     0.111
     2.9287  130.4021     2020-10-09 05:00:00     0.024
     2.9287  130.4021     2020-10-09 06:00:00    -0.053
     2.9287  130.4021     2020-10-09 07:00:00    -0.088
     2.9287  130.4021     2020-10-09 08:00:00    -0.066
     2.9287  130.4021     2020-10-09 09:00:00     0.012
     2.9287  130.4021     2020-10-09 10:00:00     0.132
     2.9287  130.4021     2020-10-09 11:00:00     0.263
     2.9287  130.4021     2020-10-09 12:00:00     0.373
     2.9287  130.4021     2020-10-09 13:00:00     0.430
     2.9287  130.4021     2020-10-09 14:00:00     0.415
     2.9287  130.4021     2020-10-09 15:00:00     0.326
     2.9287  130.4021     2020-10-09 16:00:00     0.174
     2.9287  130.4021     2020-10-09 17:00:00    -0.012
     2.9287  130.4021     2020-10-09 18:00:00    -0.200
     2.9287  130.4021     2020-10-09 19:00:00    -0.355
     2.9287  130.4021     2020-10-09 20:00:00    -0.451
     2.9287  130.4021     2020-10-09 21:00:00    -0.476
     2.9287  130.4021     2020-10-09 22:00:00    -0.431
     2.9287  130.4021     2020-10-09 23:00:00    -0.331
     2.9287  130.4021     2020-10-10 00:00:00    -0.201
     2.9287  130.4021     2020-10-10 01:00:00    -0.070
     2.9287  130.4021     2020-10-10 02:00:00     0.037
     2.9287  130.4021     2020-10-10 03:00:00     0.105
     2.9287  130.4021     2020-10-10 04:00:00     0.129
     2.9287  130.4021     2020-10-10 05:00:00     0.115
     2.9287  130.4021     2020-10-10 06:00:00     0.079
     2.9287  130.4021     2020-10-10 07:00:00     0.041
     2.9287  130.4021     2020-10-10 08:00:00     0.019
     2.9287  130.4021     2020-10-10 09:00:00     0.027
     2.9287  130.4021     2020-10-10 10:00:00     0.067
     2.9287  130.4021     2020-10-10 11:00:00     0.135
     2.9287  130.4021     2020-10-10 12:00:00     0.215
     2.9287  130.4021     2020-10-10 13:00:00     0.286
     2.9287  130.4021     2020-10-10 14:00:00     0.329
     2.9287  130.4021     2020-10-10 15:00:00     0.328
     2.9287  130.4021     2020-10-10 16:00:00     0.275
     2.9287  130.4021     2020-10-10 17:00:00     0.173
     2.9287  130.4021     2020-10-10 18:00:00     0.034
     2.9287  130.4021     2020-10-10 19:00:00    -0.121
     2.9287  130.4021     2020-10-10 20:00:00    -0.267
     2.9287  130.4021     2020-10-10 21:00:00    -0.381
     2.9287  130.4021     2020-10-10 22:00:00    -0.444
     2.9287  130.4021     2020-10-10 23:00:00    -0.447
     2.9287  130.4021     2020-10-11 00:00:00    -0.390
     2.9287  130.4021     2020-10-11 01:00:00    -0.288
     2.9287  130.4021     2020-10-11 02:00:00    -0.158
     2.9287  130.4021     2020-10-11 03:00:00    -0.025
     2.9287  130.4021     2020-10-11 04:00:00     0.088
     2.9287  130.4021     2020-10-11 05:00:00     0.164
     2.9287  130.4021     2020-10-11 06:00:00     0.195
     2.9287  130.4021     2020-10-11 07:00:00     0.185
     2.9287  130.4021     2020-10-11 08:00:00     0.144
     2.9287  130.4021     2020-10-11 09:00:00     0.091
     2.9287  130.4021     2020-10-11 10:00:00     0.048
     2.9287  130.4021     2020-10-11 11:00:00     0.030
     2.9287  130.4021     2020-10-11 12:00:00     0.047
     2.9287  130.4021     2020-10-11 13:00:00     0.098
     2.9287  130.4021     2020-10-11 14:00:00     0.170
     2.9287  130.4021     2020-10-11 15:00:00     0.244
     2.9287  130.4021     2020-10-11 16:00:00     0.295
     2.9287  130.4021     2020-10-11 17:00:00     0.301
     2.9287  130.4021     2020-10-11 18:00:00     0.249
     2.9287  130.4021     2020-10-11 19:00:00     0.139
     2.9287  130.4021     2020-10-11 20:00:00    -0.017
     2.9287  130.4021     2020-10-11 21:00:00    -0.194
     2.9287  130.4021     2020-10-11 22:00:00    -0.357
     2.9287  130.4021     2020-10-11 23:00:00    -0.476
     2.9287  130.4021     2020-10-12 00:00:00    -0.524
     2.9287  130.4021     2020-10-12 01:00:00    -0.490
     2.9287  130.4021     2020-10-12 02:00:00    -0.377
     2.9287  130.4021     2020-10-12 03:00:00    -0.209
     2.9287  130.4021     2020-10-12 04:00:00    -0.019
     2.9287  130.4021     2020-10-12 05:00:00     0.155
     2.9287  130.4021     2020-10-12 06:00:00     0.278
     2.9287  130.4021     2020-10-12 07:00:00     0.329
     2.9287  130.4021     2020-10-12 08:00:00     0.302
     2.9287  130.4021     2020-10-12 09:00:00     0.214
     2.9287  130.4021     2020-10-12 10:00:00     0.092
     2.9287  130.4021     2020-10-12 11:00:00    -0.025
     2.9287  130.4021     2020-10-12 12:00:00    -0.101
     2.9287  130.4021     2020-10-12 13:00:00    -0.113
     2.9287  130.4021     2020-10-12 14:00:00    -0.054
     2.9287  130.4021     2020-10-12 15:00:00     0.062
     2.9287  130.4021     2020-10-12 16:00:00     0.204
     2.9287  130.4021     2020-10-12 17:00:00     0.329
     2.9287  130.4021     2020-10-12 18:00:00     0.397
     2.9287  130.4021     2020-10-12 19:00:00     0.379
     2.9287  130.4021     2020-10-12 20:00:00     0.266
     2.9287  130.4021     2020-10-12 21:00:00     0.073
     2.9287  130.4021     2020-10-12 22:00:00    -0.163
     2.9287  130.4021     2020-10-12 23:00:00    -0.393
     2.9287  130.4021     2020-10-13 00:00:00    -0.564
     2.9287  130.4021     2020-10-13 01:00:00    -0.635
     2.9287  130.4021     2020-10-13 02:00:00    -0.586
     2.9287  130.4021     2020-10-13 03:00:00    -0.426
     2.9287  130.4021     2020-10-13 04:00:00    -0.189
     2.9287  130.4021     2020-10-13 05:00:00     0.073
     2.9287  130.4021     2020-10-13 06:00:00     0.302
     2.9287  130.4021     2020-10-13 07:00:00     0.445
     2.9287  130.4021     2020-10-13 08:00:00     0.475
     2.9287  130.4021     2020-10-13 09:00:00     0.388
     2.9287  130.4021     2020-10-13 10:00:00     0.213
     2.9287  130.4021     2020-10-13 11:00:00     0.001
     2.9287  130.4021     2020-10-13 12:00:00    -0.190
     2.9287  130.4021     2020-10-13 13:00:00    -0.305
     2.9287  130.4021     2020-10-13 14:00:00    -0.311
     2.9287  130.4021     2020-10-13 15:00:00    -0.203
     2.9287  130.4021     2020-10-13 16:00:00    -0.008
     2.9287  130.4021     2020-10-13 17:00:00     0.223
     2.9287  130.4021     2020-10-13 18:00:00     0.425
     2.9287  130.4021     2020-10-13 19:00:00     0.540
     2.9287  130.4021     2020-10-13 20:00:00     0.526
     2.9287  130.4021     2020-10-13 21:00:00     0.378
     2.9287  130.4021     2020-10-13 22:00:00     0.121
     2.9287  130.4021     2020-10-13 23:00:00    -0.188
     2.9287  130.4021     2020-10-14 00:00:00    -0.478
     2.9287  130.4021     2020-10-14 01:00:00    -0.678
     2.9287  130.4021     2020-10-14 02:00:00    -0.736
     2.9287  130.4021     2020-10-14 03:00:00    -0.637
     2.9287  130.4021     2020-10-14 04:00:00    -0.400
     2.9287  130.4021     2020-10-14 05:00:00    -0.081
     2.9287  130.4021     2020-10-14 06:00:00     0.246
     2.9287  130.4021     2020-10-14 07:00:00     0.501
     2.9287  130.4021     2020-10-14 08:00:00     0.625
     2.9287  130.4021     2020-10-14 09:00:00     0.589
     2.9287  130.4021     2020-10-14 10:00:00     0.406
     2.9287  130.4021     2020-10-14 11:00:00     0.125
     2.9287  130.4021     2020-10-14 12:00:00    -0.178
     2.9287  130.4021     2020-10-14 13:00:00    -0.423
     2.9287  130.4021     2020-10-14 14:00:00    -0.543
     2.9287  130.4021     2020-10-14 15:00:00    -0.505
     2.9287  130.4021     2020-10-14 16:00:00    -0.315
     2.9287  130.4021     2020-10-14 17:00:00    -0.022
     2.9287  130.4021     2020-10-14 18:00:00     0.298
     2.9287  130.4021     2020-10-14 19:00:00     0.560
     2.9287  130.4021     2020-10-14 20:00:00     0.691
     2.9287  130.4021     2020-10-14 21:00:00     0.651
     2.9287  130.4021     2020-10-14 22:00:00     0.442
     2.9287  130.4021     2020-10-14 23:00:00     0.111
     2.9287  130.4021     2020-10-15 00:00:00    -0.263
     2.9287  130.4021     2020-10-15 01:00:00    -0.586
     2.9287  130.4021     2020-10-15 02:00:00    -0.778
     2.9287  130.4021     2020-10-15 03:00:00    -0.788
     2.9287  130.4021     2020-10-15 04:00:00    -0.610
     2.9287  130.4021     2020-10-15 05:00:00    -0.285
     2.9287  130.4021     2020-10-15 06:00:00     0.106
     2.9287  130.4021     2020-10-15 07:00:00     0.468
     2.9287  130.4021     2020-10-15 08:00:00     0.710
     2.9287  130.4021     2020-10-15 09:00:00     0.771
     2.9287  130.4021     2020-10-15 10:00:00     0.635
     2.9287  130.4021     2020-10-15 11:00:00     0.338
     2.9287  130.4021     2020-10-15 12:00:00    -0.046
     2.9287  130.4021     2020-10-15 13:00:00    -0.418
     2.9287  130.4021     2020-10-15 14:00:00    -0.682
     2.9287  130.4021     2020-10-15 15:00:00    -0.768
     2.9287  130.4021     2020-10-15 16:00:00    -0.655
     2.9287  130.4021     2020-10-15 17:00:00    -0.368
     2.9287  130.4021     2020-10-15 18:00:00     0.020
     2.9287  130.4021     2020-10-15 19:00:00     0.408
     2.9287  130.4021     2020-10-15 20:00:00     0.698
     2.9287  130.4021     2020-10-15 21:00:00     0.812
     2.9287  130.4021     2020-10-15 22:00:00     0.719
     2.9287  130.4021     2020-10-15 23:00:00     0.441
