 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  127.2169     2020-10-02 16:00:00    -0.126
    -1.5847  127.2169     2020-10-02 17:00:00     0.004
    -1.5847  127.2169     2020-10-02 18:00:00     0.136
    -1.5847  127.2169     2020-10-02 19:00:00     0.233
    -1.5847  127.2169     2020-10-02 20:00:00     0.269
    -1.5847  127.2169     2020-10-02 21:00:00     0.231
    -1.5847  127.2169     2020-10-02 22:00:00     0.127
    -1.5847  127.2169     2020-10-02 23:00:00    -0.018
    -1.5847  127.2169     2020-10-03 00:00:00    -0.167
    -1.5847  127.2169     2020-10-03 01:00:00    -0.282
    -1.5847  127.2169     2020-10-03 02:00:00    -0.333
    -1.5847  127.2169     2020-10-03 03:00:00    -0.304
    -1.5847  127.2169     2020-10-03 04:00:00    -0.202
    -1.5847  127.2169     2020-10-03 05:00:00    -0.051
    -1.5847  127.2169     2020-10-03 06:00:00     0.113
    -1.5847  127.2169     2020-10-03 07:00:00     0.250
    -1.5847  127.2169     2020-10-03 08:00:00     0.326
    -1.5847  127.2169     2020-10-03 09:00:00     0.325
    -1.5847  127.2169     2020-10-03 10:00:00     0.249
    -1.5847  127.2169     2020-10-03 11:00:00     0.119
    -1.5847  127.2169     2020-10-03 12:00:00    -0.029
    -1.5847  127.2169     2020-10-03 13:00:00    -0.157
    -1.5847  127.2169     2020-10-03 14:00:00    -0.232
    -1.5847  127.2169     2020-10-03 15:00:00    -0.234
    -1.5847  127.2169     2020-10-03 16:00:00    -0.166
    -1.5847  127.2169     2020-10-03 17:00:00    -0.048
    -1.5847  127.2169     2020-10-03 18:00:00     0.087
    -1.5847  127.2169     2020-10-03 19:00:00     0.197
    -1.5847  127.2169     2020-10-03 20:00:00     0.251
    -1.5847  127.2169     2020-10-03 21:00:00     0.230
    -1.5847  127.2169     2020-10-03 22:00:00     0.136
    -1.5847  127.2169     2020-10-03 23:00:00    -0.011
    -1.5847  127.2169     2020-10-04 00:00:00    -0.174
    -1.5847  127.2169     2020-10-04 01:00:00    -0.310
    -1.5847  127.2169     2020-10-04 02:00:00    -0.385
    -1.5847  127.2169     2020-10-04 03:00:00    -0.376
    -1.5847  127.2169     2020-10-04 04:00:00    -0.282
    -1.5847  127.2169     2020-10-04 05:00:00    -0.124
    -1.5847  127.2169     2020-10-04 06:00:00     0.062
    -1.5847  127.2169     2020-10-04 07:00:00     0.234
    -1.5847  127.2169     2020-10-04 08:00:00     0.352
    -1.5847  127.2169     2020-10-04 09:00:00     0.390
    -1.5847  127.2169     2020-10-04 10:00:00     0.342
    -1.5847  127.2169     2020-10-04 11:00:00     0.226
    -1.5847  127.2169     2020-10-04 12:00:00     0.073
    -1.5847  127.2169     2020-10-04 13:00:00    -0.075
    -1.5847  127.2169     2020-10-04 14:00:00    -0.181
    -1.5847  127.2169     2020-10-04 15:00:00    -0.219
    -1.5847  127.2169     2020-10-04 16:00:00    -0.182
    -1.5847  127.2169     2020-10-04 17:00:00    -0.085
    -1.5847  127.2169     2020-10-04 18:00:00     0.041
    -1.5847  127.2169     2020-10-04 19:00:00     0.158
    -1.5847  127.2169     2020-10-04 20:00:00     0.227
    -1.5847  127.2169     2020-10-04 21:00:00     0.224
    -1.5847  127.2169     2020-10-04 22:00:00     0.145
    -1.5847  127.2169     2020-10-04 23:00:00     0.005
    -1.5847  127.2169     2020-10-05 00:00:00    -0.163
    -1.5847  127.2169     2020-10-05 01:00:00    -0.317
    -1.5847  127.2169     2020-10-05 02:00:00    -0.416
    -1.5847  127.2169     2020-10-05 03:00:00    -0.432
    -1.5847  127.2169     2020-10-05 04:00:00    -0.359
    -1.5847  127.2169     2020-10-05 05:00:00    -0.208
    -1.5847  127.2169     2020-10-05 06:00:00    -0.013
    -1.5847  127.2169     2020-10-05 07:00:00     0.182
    -1.5847  127.2169     2020-10-05 08:00:00     0.335
    -1.5847  127.2169     2020-10-05 09:00:00     0.413
    -1.5847  127.2169     2020-10-05 10:00:00     0.404
    -1.5847  127.2169     2020-10-05 11:00:00     0.315
    -1.5847  127.2169     2020-10-05 12:00:00     0.173
    -1.5847  127.2169     2020-10-05 13:00:00     0.019
    -1.5847  127.2169     2020-10-05 14:00:00    -0.107
    -1.5847  127.2169     2020-10-05 15:00:00    -0.176
    -1.5847  127.2169     2020-10-05 16:00:00    -0.172
    -1.5847  127.2169     2020-10-05 17:00:00    -0.102
    -1.5847  127.2169     2020-10-05 18:00:00     0.007
    -1.5847  127.2169     2020-10-05 19:00:00     0.120
    -1.5847  127.2169     2020-10-05 20:00:00     0.197
    -1.5847  127.2169     2020-10-05 21:00:00     0.211
    -1.5847  127.2169     2020-10-05 22:00:00     0.150
    -1.5847  127.2169     2020-10-05 23:00:00     0.024
    -1.5847  127.2169     2020-10-06 00:00:00    -0.140
    -1.5847  127.2169     2020-10-06 01:00:00    -0.303
    -1.5847  127.2169     2020-10-06 02:00:00    -0.422
    -1.5847  127.2169     2020-10-06 03:00:00    -0.465
    -1.5847  127.2169     2020-10-06 04:00:00    -0.419
    -1.5847  127.2169     2020-10-06 05:00:00    -0.288
    -1.5847  127.2169     2020-10-06 06:00:00    -0.101
    -1.5847  127.2169     2020-10-06 07:00:00     0.103
    -1.5847  127.2169     2020-10-06 08:00:00     0.281
    -1.5847  127.2169     2020-10-06 09:00:00     0.395
    -1.5847  127.2169     2020-10-06 10:00:00     0.425
    -1.5847  127.2169     2020-10-06 11:00:00     0.372
    -1.5847  127.2169     2020-10-06 12:00:00     0.256
    -1.5847  127.2169     2020-10-06 13:00:00     0.113
    -1.5847  127.2169     2020-10-06 14:00:00    -0.020
    -1.5847  127.2169     2020-10-06 15:00:00    -0.109
    -1.5847  127.2169     2020-10-06 16:00:00    -0.133
    -1.5847  127.2169     2020-10-06 17:00:00    -0.094
    -1.5847  127.2169     2020-10-06 18:00:00    -0.008
    -1.5847  127.2169     2020-10-06 19:00:00     0.091
    -1.5847  127.2169     2020-10-06 20:00:00     0.168
    -1.5847  127.2169     2020-10-06 21:00:00     0.193
    -1.5847  127.2169     2020-10-06 22:00:00     0.149
    -1.5847  127.2169     2020-10-06 23:00:00     0.039
    -1.5847  127.2169     2020-10-07 00:00:00    -0.114
    -1.5847  127.2169     2020-10-07 01:00:00    -0.277
    -1.5847  127.2169     2020-10-07 02:00:00    -0.408
    -1.5847  127.2169     2020-10-07 03:00:00    -0.475
    -1.5847  127.2169     2020-10-07 04:00:00    -0.456
    -1.5847  127.2169     2020-10-07 05:00:00    -0.353
    -1.5847  127.2169     2020-10-07 06:00:00    -0.185
    -1.5847  127.2169     2020-10-07 07:00:00     0.013
    -1.5847  127.2169     2020-10-07 08:00:00     0.201
    -1.5847  127.2169     2020-10-07 09:00:00     0.340
    -1.5847  127.2169     2020-10-07 10:00:00     0.406
    -1.5847  127.2169     2020-10-07 11:00:00     0.392
    -1.5847  127.2169     2020-10-07 12:00:00     0.311
    -1.5847  127.2169     2020-10-07 13:00:00     0.191
    -1.5847  127.2169     2020-10-07 14:00:00     0.067
    -1.5847  127.2169     2020-10-07 15:00:00    -0.028
    -1.5847  127.2169     2020-10-07 16:00:00    -0.072
    -1.5847  127.2169     2020-10-07 17:00:00    -0.059
    -1.5847  127.2169     2020-10-07 18:00:00     0.000
    -1.5847  127.2169     2020-10-07 19:00:00     0.080
    -1.5847  127.2169     2020-10-07 20:00:00     0.148
    -1.5847  127.2169     2020-10-07 21:00:00     0.174
    -1.5847  127.2169     2020-10-07 22:00:00     0.142
    -1.5847  127.2169     2020-10-07 23:00:00     0.049
    -1.5847  127.2169     2020-10-08 00:00:00    -0.090
    -1.5847  127.2169     2020-10-08 01:00:00    -0.246
    -1.5847  127.2169     2020-10-08 02:00:00    -0.382
    -1.5847  127.2169     2020-10-08 03:00:00    -0.465
    -1.5847  127.2169     2020-10-08 04:00:00    -0.473
    -1.5847  127.2169     2020-10-08 05:00:00    -0.400
    -1.5847  127.2169     2020-10-08 06:00:00    -0.259
    -1.5847  127.2169     2020-10-08 07:00:00    -0.079
    -1.5847  127.2169     2020-10-08 08:00:00     0.106
    -1.5847  127.2169     2020-10-08 09:00:00     0.258
    -1.5847  127.2169     2020-10-08 10:00:00     0.352
    -1.5847  127.2169     2020-10-08 11:00:00     0.375
    -1.5847  127.2169     2020-10-08 12:00:00     0.332
    -1.5847  127.2169     2020-10-08 13:00:00     0.245
    -1.5847  127.2169     2020-10-08 14:00:00     0.143
    -1.5847  127.2169     2020-10-08 15:00:00     0.054
    -1.5847  127.2169     2020-10-08 16:00:00     0.003
    -1.5847  127.2169     2020-10-08 17:00:00    -0.002
    -1.5847  127.2169     2020-10-08 18:00:00     0.034
    -1.5847  127.2169     2020-10-08 19:00:00     0.091
    -1.5847  127.2169     2020-10-08 20:00:00     0.143
    -1.5847  127.2169     2020-10-08 21:00:00     0.165
    -1.5847  127.2169     2020-10-08 22:00:00     0.138
    -1.5847  127.2169     2020-10-08 23:00:00     0.056
    -1.5847  127.2169     2020-10-09 00:00:00    -0.069
    -1.5847  127.2169     2020-10-09 01:00:00    -0.214
    -1.5847  127.2169     2020-10-09 02:00:00    -0.348
    -1.5847  127.2169     2020-10-09 03:00:00    -0.442
    -1.5847  127.2169     2020-10-09 04:00:00    -0.472
    -1.5847  127.2169     2020-10-09 05:00:00    -0.429
    -1.5847  127.2169     2020-10-09 06:00:00    -0.319
    -1.5847  127.2169     2020-10-09 07:00:00    -0.164
    -1.5847  127.2169     2020-10-09 08:00:00     0.006
    -1.5847  127.2169     2020-10-09 09:00:00     0.159
    -1.5847  127.2169     2020-10-09 10:00:00     0.269
    -1.5847  127.2169     2020-10-09 11:00:00     0.322
    -1.5847  127.2169     2020-10-09 12:00:00     0.317
    -1.5847  127.2169     2020-10-09 13:00:00     0.268
    -1.5847  127.2169     2020-10-09 14:00:00     0.196
    -1.5847  127.2169     2020-10-09 15:00:00     0.127
    -1.5847  127.2169     2020-10-09 16:00:00     0.080
    -1.5847  127.2169     2020-10-09 17:00:00     0.067
    -1.5847  127.2169     2020-10-09 18:00:00     0.085
    -1.5847  127.2169     2020-10-09 19:00:00     0.121
    -1.5847  127.2169     2020-10-09 20:00:00     0.156
    -1.5847  127.2169     2020-10-09 21:00:00     0.168
    -1.5847  127.2169     2020-10-09 22:00:00     0.141
    -1.5847  127.2169     2020-10-09 23:00:00     0.068
    -1.5847  127.2169     2020-10-10 00:00:00    -0.044
    -1.5847  127.2169     2020-10-10 01:00:00    -0.176
    -1.5847  127.2169     2020-10-10 02:00:00    -0.305
    -1.5847  127.2169     2020-10-10 03:00:00    -0.403
    -1.5847  127.2169     2020-10-10 04:00:00    -0.450
    -1.5847  127.2169     2020-10-10 05:00:00    -0.435
    -1.5847  127.2169     2020-10-10 06:00:00    -0.359
    -1.5847  127.2169     2020-10-10 07:00:00    -0.237
    -1.5847  127.2169     2020-10-10 08:00:00    -0.092
    -1.5847  127.2169     2020-10-10 09:00:00     0.050
    -1.5847  127.2169     2020-10-10 10:00:00     0.165
    -1.5847  127.2169     2020-10-10 11:00:00     0.238
    -1.5847  127.2169     2020-10-10 12:00:00     0.266
    -1.5847  127.2169     2020-10-10 13:00:00     0.255
    -1.5847  127.2169     2020-10-10 14:00:00     0.219
    -1.5847  127.2169     2020-10-10 15:00:00     0.177
    -1.5847  127.2169     2020-10-10 16:00:00     0.146
    -1.5847  127.2169     2020-10-10 17:00:00     0.133
    -1.5847  127.2169     2020-10-10 18:00:00     0.141
    -1.5847  127.2169     2020-10-10 19:00:00     0.161
    -1.5847  127.2169     2020-10-10 20:00:00     0.180
    -1.5847  127.2169     2020-10-10 21:00:00     0.180
    -1.5847  127.2169     2020-10-10 22:00:00     0.150
    -1.5847  127.2169     2020-10-10 23:00:00     0.084
    -1.5847  127.2169     2020-10-11 00:00:00    -0.013
    -1.5847  127.2169     2020-10-11 01:00:00    -0.130
    -1.5847  127.2169     2020-10-11 02:00:00    -0.247
    -1.5847  127.2169     2020-10-11 03:00:00    -0.343
    -1.5847  127.2169     2020-10-11 04:00:00    -0.401
    -1.5847  127.2169     2020-10-11 05:00:00    -0.409
    -1.5847  127.2169     2020-10-11 06:00:00    -0.367
    -1.5847  127.2169     2020-10-11 07:00:00    -0.284
    -1.5847  127.2169     2020-10-11 08:00:00    -0.174
    -1.5847  127.2169     2020-10-11 09:00:00    -0.057
    -1.5847  127.2169     2020-10-11 10:00:00     0.049
    -1.5847  127.2169     2020-10-11 11:00:00     0.131
    -1.5847  127.2169     2020-10-11 12:00:00     0.182
    -1.5847  127.2169     2020-10-11 13:00:00     0.205
    -1.5847  127.2169     2020-10-11 14:00:00     0.206
    -1.5847  127.2169     2020-10-11 15:00:00     0.197
    -1.5847  127.2169     2020-10-11 16:00:00     0.188
    -1.5847  127.2169     2020-10-11 17:00:00     0.185
    -1.5847  127.2169     2020-10-11 18:00:00     0.190
    -1.5847  127.2169     2020-10-11 19:00:00     0.198
    -1.5847  127.2169     2020-10-11 20:00:00     0.200
    -1.5847  127.2169     2020-10-11 21:00:00     0.189
    -1.5847  127.2169     2020-10-11 22:00:00     0.155
    -1.5847  127.2169     2020-10-11 23:00:00     0.096
    -1.5847  127.2169     2020-10-12 00:00:00     0.015
    -1.5847  127.2169     2020-10-12 01:00:00    -0.080
    -1.5847  127.2169     2020-10-12 02:00:00    -0.176
    -1.5847  127.2169     2020-10-12 03:00:00    -0.259
    -1.5847  127.2169     2020-10-12 04:00:00    -0.316
    -1.5847  127.2169     2020-10-12 05:00:00    -0.341
    -1.5847  127.2169     2020-10-12 06:00:00    -0.330
    -1.5847  127.2169     2020-10-12 07:00:00    -0.287
    -1.5847  127.2169     2020-10-12 08:00:00    -0.221
    -1.5847  127.2169     2020-10-12 09:00:00    -0.142
    -1.5847  127.2169     2020-10-12 10:00:00    -0.061
    -1.5847  127.2169     2020-10-12 11:00:00     0.013
    -1.5847  127.2169     2020-10-12 12:00:00     0.074
    -1.5847  127.2169     2020-10-12 13:00:00     0.121
    -1.5847  127.2169     2020-10-12 14:00:00     0.156
    -1.5847  127.2169     2020-10-12 15:00:00     0.182
    -1.5847  127.2169     2020-10-12 16:00:00     0.200
    -1.5847  127.2169     2020-10-12 17:00:00     0.213
    -1.5847  127.2169     2020-10-12 18:00:00     0.221
    -1.5847  127.2169     2020-10-12 19:00:00     0.219
    -1.5847  127.2169     2020-10-12 20:00:00     0.207
    -1.5847  127.2169     2020-10-12 21:00:00     0.181
    -1.5847  127.2169     2020-10-12 22:00:00     0.140
    -1.5847  127.2169     2020-10-12 23:00:00     0.086
    -1.5847  127.2169     2020-10-13 00:00:00     0.023
    -1.5847  127.2169     2020-10-13 01:00:00    -0.044
    -1.5847  127.2169     2020-10-13 02:00:00    -0.107
    -1.5847  127.2169     2020-10-13 03:00:00    -0.161
    -1.5847  127.2169     2020-10-13 04:00:00    -0.202
    -1.5847  127.2169     2020-10-13 05:00:00    -0.226
    -1.5847  127.2169     2020-10-13 06:00:00    -0.234
    -1.5847  127.2169     2020-10-13 07:00:00    -0.228
    -1.5847  127.2169     2020-10-13 08:00:00    -0.208
    -1.5847  127.2169     2020-10-13 09:00:00    -0.179
    -1.5847  127.2169     2020-10-13 10:00:00    -0.140
    -1.5847  127.2169     2020-10-13 11:00:00    -0.094
    -1.5847  127.2169     2020-10-13 12:00:00    -0.041
    -1.5847  127.2169     2020-10-13 13:00:00     0.017
    -1.5847  127.2169     2020-10-13 14:00:00     0.076
    -1.5847  127.2169     2020-10-13 15:00:00     0.133
    -1.5847  127.2169     2020-10-13 16:00:00     0.182
    -1.5847  127.2169     2020-10-13 17:00:00     0.216
    -1.5847  127.2169     2020-10-13 18:00:00     0.231
    -1.5847  127.2169     2020-10-13 19:00:00     0.224
    -1.5847  127.2169     2020-10-13 20:00:00     0.196
    -1.5847  127.2169     2020-10-13 21:00:00     0.151
    -1.5847  127.2169     2020-10-13 22:00:00     0.096
    -1.5847  127.2169     2020-10-13 23:00:00     0.039
    -1.5847  127.2169     2020-10-14 00:00:00    -0.010
    -1.5847  127.2169     2020-10-14 01:00:00    -0.047
    -1.5847  127.2169     2020-10-14 02:00:00    -0.069
    -1.5847  127.2169     2020-10-14 03:00:00    -0.079
    -1.5847  127.2169     2020-10-14 04:00:00    -0.081
    -1.5847  127.2169     2020-10-14 05:00:00    -0.082
    -1.5847  127.2169     2020-10-14 06:00:00    -0.088
    -1.5847  127.2169     2020-10-14 07:00:00    -0.101
    -1.5847  127.2169     2020-10-14 08:00:00    -0.122
    -1.5847  127.2169     2020-10-14 09:00:00    -0.144
    -1.5847  127.2169     2020-10-14 10:00:00    -0.160
    -1.5847  127.2169     2020-10-14 11:00:00    -0.160
    -1.5847  127.2169     2020-10-14 12:00:00    -0.137
    -1.5847  127.2169     2020-10-14 13:00:00    -0.089
    -1.5847  127.2169     2020-10-14 14:00:00    -0.020
    -1.5847  127.2169     2020-10-14 15:00:00     0.060
    -1.5847  127.2169     2020-10-14 16:00:00     0.137
    -1.5847  127.2169     2020-10-14 17:00:00     0.196
    -1.5847  127.2169     2020-10-14 18:00:00     0.226
    -1.5847  127.2169     2020-10-14 19:00:00     0.218
    -1.5847  127.2169     2020-10-14 20:00:00     0.175
    -1.5847  127.2169     2020-10-14 21:00:00     0.107
    -1.5847  127.2169     2020-10-14 22:00:00     0.028
    -1.5847  127.2169     2020-10-14 23:00:00    -0.044
    -1.5847  127.2169     2020-10-15 00:00:00    -0.093
    -1.5847  127.2169     2020-10-15 01:00:00    -0.109
    -1.5847  127.2169     2020-10-15 02:00:00    -0.091
    -1.5847  127.2169     2020-10-15 03:00:00    -0.047
    -1.5847  127.2169     2020-10-15 04:00:00     0.007
    -1.5847  127.2169     2020-10-15 05:00:00     0.055
    -1.5847  127.2169     2020-10-15 06:00:00     0.080
    -1.5847  127.2169     2020-10-15 07:00:00     0.073
    -1.5847  127.2169     2020-10-15 08:00:00     0.033
    -1.5847  127.2169     2020-10-15 09:00:00    -0.031
    -1.5847  127.2169     2020-10-15 10:00:00    -0.102
    -1.5847  127.2169     2020-10-15 11:00:00    -0.159
    -1.5847  127.2169     2020-10-15 12:00:00    -0.185
    -1.5847  127.2169     2020-10-15 13:00:00    -0.170
    -1.5847  127.2169     2020-10-15 14:00:00    -0.112
    -1.5847  127.2169     2020-10-15 15:00:00    -0.023
    -1.5847  127.2169     2020-10-15 16:00:00     0.076
    -1.5847  127.2169     2020-10-15 17:00:00     0.161
    -1.5847  127.2169     2020-10-15 18:00:00     0.211
    -1.5847  127.2169     2020-10-15 19:00:00     0.211
    -1.5847  127.2169     2020-10-15 20:00:00     0.159
    -1.5847  127.2169     2020-10-15 21:00:00     0.067
    -1.5847  127.2169     2020-10-15 22:00:00    -0.044
    -1.5847  127.2169     2020-10-15 23:00:00    -0.146
