 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  128.2786     2020-10-02 16:00:00    -0.807
     4.4331  128.2786     2020-10-02 17:00:00    -0.768
     4.4331  128.2786     2020-10-02 18:00:00    -0.537
     4.4331  128.2786     2020-10-02 19:00:00    -0.172
     4.4331  128.2786     2020-10-02 20:00:00     0.232
     4.4331  128.2786     2020-10-02 21:00:00     0.573
     4.4331  128.2786     2020-10-02 22:00:00     0.762
     4.4331  128.2786     2020-10-02 23:00:00     0.754
     4.4331  128.2786     2020-10-03 00:00:00     0.551
     4.4331  128.2786     2020-10-03 01:00:00     0.208
     4.4331  128.2786     2020-10-03 02:00:00    -0.183
     4.4331  128.2786     2020-10-03 03:00:00    -0.520
     4.4331  128.2786     2020-10-03 04:00:00    -0.713
     4.4331  128.2786     2020-10-03 05:00:00    -0.712
     4.4331  128.2786     2020-10-03 06:00:00    -0.516
     4.4331  128.2786     2020-10-03 07:00:00    -0.176
     4.4331  128.2786     2020-10-03 08:00:00     0.220
     4.4331  128.2786     2020-10-03 09:00:00     0.568
     4.4331  128.2786     2020-10-03 10:00:00     0.776
     4.4331  128.2786     2020-10-03 11:00:00     0.788
     4.4331  128.2786     2020-10-03 12:00:00     0.597
     4.4331  128.2786     2020-10-03 13:00:00     0.251
     4.4331  128.2786     2020-10-03 14:00:00    -0.165
     4.4331  128.2786     2020-10-03 15:00:00    -0.546
     4.4331  128.2786     2020-10-03 16:00:00    -0.798
     4.4331  128.2786     2020-10-03 17:00:00    -0.856
     4.4331  128.2786     2020-10-03 18:00:00    -0.710
     4.4331  128.2786     2020-10-03 19:00:00    -0.396
     4.4331  128.2786     2020-10-03 20:00:00     0.003
     4.4331  128.2786     2020-10-03 21:00:00     0.385
     4.4331  128.2786     2020-10-03 22:00:00     0.655
     4.4331  128.2786     2020-10-03 23:00:00     0.747
     4.4331  128.2786     2020-10-04 00:00:00     0.641
     4.4331  128.2786     2020-10-04 01:00:00     0.369
     4.4331  128.2786     2020-10-04 02:00:00     0.009
     4.4331  128.2786     2020-10-04 03:00:00    -0.343
     4.4331  128.2786     2020-10-04 04:00:00    -0.592
     4.4331  128.2786     2020-10-04 05:00:00    -0.669
     4.4331  128.2786     2020-10-04 06:00:00    -0.554
     4.4331  128.2786     2020-10-04 07:00:00    -0.275
     4.4331  128.2786     2020-10-04 08:00:00     0.095
     4.4331  128.2786     2020-10-04 09:00:00     0.459
     4.4331  128.2786     2020-10-04 10:00:00     0.720
     4.4331  128.2786     2020-10-04 11:00:00     0.807
     4.4331  128.2786     2020-10-04 12:00:00     0.694
     4.4331  128.2786     2020-10-04 13:00:00     0.405
     4.4331  128.2786     2020-10-04 14:00:00     0.010
     4.4331  128.2786     2020-10-04 15:00:00    -0.395
     4.4331  128.2786     2020-10-04 16:00:00    -0.711
     4.4331  128.2786     2020-10-04 17:00:00    -0.861
     4.4331  128.2786     2020-10-04 18:00:00    -0.812
     4.4331  128.2786     2020-10-04 19:00:00    -0.579
     4.4331  128.2786     2020-10-04 20:00:00    -0.224
     4.4331  128.2786     2020-10-04 21:00:00     0.161
     4.4331  128.2786     2020-10-04 22:00:00     0.481
     4.4331  128.2786     2020-10-04 23:00:00     0.656
     4.4331  128.2786     2020-10-05 00:00:00     0.649
     4.4331  128.2786     2020-10-05 01:00:00     0.469
     4.4331  128.2786     2020-10-05 02:00:00     0.170
     4.4331  128.2786     2020-10-05 03:00:00    -0.162
     4.4331  128.2786     2020-10-05 04:00:00    -0.436
     4.4331  128.2786     2020-10-05 05:00:00    -0.574
     4.4331  128.2786     2020-10-05 06:00:00    -0.538
     4.4331  128.2786     2020-10-05 07:00:00    -0.335
     4.4331  128.2786     2020-10-05 08:00:00    -0.017
     4.4331  128.2786     2020-10-05 09:00:00     0.333
     4.4331  128.2786     2020-10-05 10:00:00     0.621
     4.4331  128.2786     2020-10-05 11:00:00     0.770
     4.4331  128.2786     2020-10-05 12:00:00     0.736
     4.4331  128.2786     2020-10-05 13:00:00     0.524
     4.4331  128.2786     2020-10-05 14:00:00     0.181
     4.4331  128.2786     2020-10-05 15:00:00    -0.212
     4.4331  128.2786     2020-10-05 16:00:00    -0.561
     4.4331  128.2786     2020-10-05 17:00:00    -0.783
     4.4331  128.2786     2020-10-05 18:00:00    -0.829
     4.4331  128.2786     2020-10-05 19:00:00    -0.693
     4.4331  128.2786     2020-10-05 20:00:00    -0.414
     4.4331  128.2786     2020-10-05 21:00:00    -0.064
     4.4331  128.2786     2020-10-05 22:00:00     0.266
     4.4331  128.2786     2020-10-05 23:00:00     0.497
     4.4331  128.2786     2020-10-06 00:00:00     0.576
     4.4331  128.2786     2020-10-06 01:00:00     0.492
     4.4331  128.2786     2020-10-06 02:00:00     0.277
     4.4331  128.2786     2020-10-06 03:00:00    -0.004
     4.4331  128.2786     2020-10-06 04:00:00    -0.269
     4.4331  128.2786     2020-10-06 05:00:00    -0.441
     4.4331  128.2786     2020-10-06 06:00:00    -0.471
     4.4331  128.2786     2020-10-06 07:00:00    -0.346
     4.4331  128.2786     2020-10-06 08:00:00    -0.098
     4.4331  128.2786     2020-10-06 09:00:00     0.210
     4.4331  128.2786     2020-10-06 10:00:00     0.496
     4.4331  128.2786     2020-10-06 11:00:00     0.684
     4.4331  128.2786     2020-10-06 12:00:00     0.721
     4.4331  128.2786     2020-10-06 13:00:00     0.592
     4.4331  128.2786     2020-10-06 14:00:00     0.322
     4.4331  128.2786     2020-10-06 15:00:00    -0.026
     4.4331  128.2786     2020-10-06 16:00:00    -0.372
     4.4331  128.2786     2020-10-06 17:00:00    -0.638
     4.4331  128.2786     2020-10-06 18:00:00    -0.763
     4.4331  128.2786     2020-10-06 19:00:00    -0.725
     4.4331  128.2786     2020-10-06 20:00:00    -0.540
     4.4331  128.2786     2020-10-06 21:00:00    -0.260
     4.4331  128.2786     2020-10-06 22:00:00     0.044
     4.4331  128.2786     2020-10-06 23:00:00     0.295
     4.4331  128.2786     2020-10-07 00:00:00     0.436
     4.4331  128.2786     2020-10-07 01:00:00     0.440
     4.4331  128.2786     2020-10-07 02:00:00     0.316
     4.4331  128.2786     2020-10-07 03:00:00     0.110
     4.4331  128.2786     2020-10-07 04:00:00    -0.116
     4.4331  128.2786     2020-10-07 05:00:00    -0.292
     4.4331  128.2786     2020-10-07 06:00:00    -0.365
     4.4331  128.2786     2020-10-07 07:00:00    -0.311
     4.4331  128.2786     2020-10-07 08:00:00    -0.139
     4.4331  128.2786     2020-10-07 09:00:00     0.107
     4.4331  128.2786     2020-10-07 10:00:00     0.365
     4.4331  128.2786     2020-10-07 11:00:00     0.565
     4.4331  128.2786     2020-10-07 12:00:00     0.654
     4.4331  128.2786     2020-10-07 13:00:00     0.603
     4.4331  128.2786     2020-10-07 14:00:00     0.419
     4.4331  128.2786     2020-10-07 15:00:00     0.140
     4.4331  128.2786     2020-10-07 16:00:00    -0.171
     4.4331  128.2786     2020-10-07 17:00:00    -0.446
     4.4331  128.2786     2020-10-07 18:00:00    -0.626
     4.4331  128.2786     2020-10-07 19:00:00    -0.675
     4.4331  128.2786     2020-10-07 20:00:00    -0.591
     4.4331  128.2786     2020-10-07 21:00:00    -0.401
     4.4331  128.2786     2020-10-07 22:00:00    -0.158
     4.4331  128.2786     2020-10-07 23:00:00     0.077
     4.4331  128.2786     2020-10-08 00:00:00     0.248
     4.4331  128.2786     2020-10-08 01:00:00     0.321
     4.4331  128.2786     2020-10-08 02:00:00     0.286
     4.4331  128.2786     2020-10-08 03:00:00     0.167
     4.4331  128.2786     2020-10-08 04:00:00     0.005
     4.4331  128.2786     2020-10-08 05:00:00    -0.145
     4.4331  128.2786     2020-10-08 06:00:00    -0.236
     4.4331  128.2786     2020-10-08 07:00:00    -0.235
     4.4331  128.2786     2020-10-08 08:00:00    -0.138
     4.4331  128.2786     2020-10-08 09:00:00     0.035
     4.4331  128.2786     2020-10-08 10:00:00     0.241
     4.4331  128.2786     2020-10-08 11:00:00     0.427
     4.4331  128.2786     2020-10-08 12:00:00     0.544
     4.4331  128.2786     2020-10-08 13:00:00     0.558
     4.4331  128.2786     2020-10-08 14:00:00     0.460
     4.4331  128.2786     2020-10-08 15:00:00     0.268
     4.4331  128.2786     2020-10-08 16:00:00     0.021
     4.4331  128.2786     2020-10-08 17:00:00    -0.230
     4.4331  128.2786     2020-10-08 18:00:00    -0.433
     4.4331  128.2786     2020-10-08 19:00:00    -0.549
     4.4331  128.2786     2020-10-08 20:00:00    -0.561
     4.4331  128.2786     2020-10-08 21:00:00    -0.474
     4.4331  128.2786     2020-10-08 22:00:00    -0.318
     4.4331  128.2786     2020-10-08 23:00:00    -0.134
     4.4331  128.2786     2020-10-09 00:00:00     0.034
     4.4331  128.2786     2020-10-09 01:00:00     0.149
     4.4331  128.2786     2020-10-09 02:00:00     0.191
     4.4331  128.2786     2020-10-09 03:00:00     0.162
     4.4331  128.2786     2020-10-09 04:00:00     0.082
     4.4331  128.2786     2020-10-09 05:00:00    -0.016
     4.4331  128.2786     2020-10-09 06:00:00    -0.095
     4.4331  128.2786     2020-10-09 07:00:00    -0.127
     4.4331  128.2786     2020-10-09 08:00:00    -0.094
     4.4331  128.2786     2020-10-09 09:00:00     0.000
     4.4331  128.2786     2020-10-09 10:00:00     0.136
     4.4331  128.2786     2020-10-09 11:00:00     0.280
     4.4331  128.2786     2020-10-09 12:00:00     0.398
     4.4331  128.2786     2020-10-09 13:00:00     0.457
     4.4331  128.2786     2020-10-09 14:00:00     0.439
     4.4331  128.2786     2020-10-09 15:00:00     0.342
     4.4331  128.2786     2020-10-09 16:00:00     0.182
     4.4331  128.2786     2020-10-09 17:00:00    -0.011
     4.4331  128.2786     2020-10-09 18:00:00    -0.202
     4.4331  128.2786     2020-10-09 19:00:00    -0.356
     4.4331  128.2786     2020-10-09 20:00:00    -0.448
     4.4331  128.2786     2020-10-09 21:00:00    -0.466
     4.4331  128.2786     2020-10-09 22:00:00    -0.415
     4.4331  128.2786     2020-10-09 23:00:00    -0.312
     4.4331  128.2786     2020-10-10 00:00:00    -0.184
     4.4331  128.2786     2020-10-10 01:00:00    -0.059
     4.4331  128.2786     2020-10-10 02:00:00     0.038
     4.4331  128.2786     2020-10-10 03:00:00     0.095
     4.4331  128.2786     2020-10-10 04:00:00     0.107
     4.4331  128.2786     2020-10-10 05:00:00     0.085
     4.4331  128.2786     2020-10-10 06:00:00     0.045
     4.4331  128.2786     2020-10-10 07:00:00     0.008
     4.4331  128.2786     2020-10-10 08:00:00    -0.007
     4.4331  128.2786     2020-10-10 09:00:00     0.010
     4.4331  128.2786     2020-10-10 10:00:00     0.062
     4.4331  128.2786     2020-10-10 11:00:00     0.139
     4.4331  128.2786     2020-10-10 12:00:00     0.226
     4.4331  128.2786     2020-10-10 13:00:00     0.301
     4.4331  128.2786     2020-10-10 14:00:00     0.345
     4.4331  128.2786     2020-10-10 15:00:00     0.342
     4.4331  128.2786     2020-10-10 16:00:00     0.287
     4.4331  128.2786     2020-10-10 17:00:00     0.183
     4.4331  128.2786     2020-10-10 18:00:00     0.043
     4.4331  128.2786     2020-10-10 19:00:00    -0.111
     4.4331  128.2786     2020-10-10 20:00:00    -0.255
     4.4331  128.2786     2020-10-10 21:00:00    -0.366
     4.4331  128.2786     2020-10-10 22:00:00    -0.428
     4.4331  128.2786     2020-10-10 23:00:00    -0.432
     4.4331  128.2786     2020-10-11 00:00:00    -0.380
     4.4331  128.2786     2020-10-11 01:00:00    -0.283
     4.4331  128.2786     2020-10-11 02:00:00    -0.161
     4.4331  128.2786     2020-10-11 03:00:00    -0.036
     4.4331  128.2786     2020-10-11 04:00:00     0.070
     4.4331  128.2786     2020-10-11 05:00:00     0.141
     4.4331  128.2786     2020-10-11 06:00:00     0.171
     4.4331  128.2786     2020-10-11 07:00:00     0.161
     4.4331  128.2786     2020-10-11 08:00:00     0.124
     4.4331  128.2786     2020-10-11 09:00:00     0.076
     4.4331  128.2786     2020-10-11 10:00:00     0.037
     4.4331  128.2786     2020-10-11 11:00:00     0.024
     4.4331  128.2786     2020-10-11 12:00:00     0.045
     4.4331  128.2786     2020-10-11 13:00:00     0.099
     4.4331  128.2786     2020-10-11 14:00:00     0.174
     4.4331  128.2786     2020-10-11 15:00:00     0.250
     4.4331  128.2786     2020-10-11 16:00:00     0.304
     4.4331  128.2786     2020-10-11 17:00:00     0.314
     4.4331  128.2786     2020-10-11 18:00:00     0.267
     4.4331  128.2786     2020-10-11 19:00:00     0.160
     4.4331  128.2786     2020-10-11 20:00:00     0.005
     4.4331  128.2786     2020-10-11 21:00:00    -0.171
     4.4331  128.2786     2020-10-11 22:00:00    -0.338
     4.4331  128.2786     2020-10-11 23:00:00    -0.463
     4.4331  128.2786     2020-10-12 00:00:00    -0.518
     4.4331  128.2786     2020-10-12 01:00:00    -0.492
     4.4331  128.2786     2020-10-12 02:00:00    -0.387
     4.4331  128.2786     2020-10-12 03:00:00    -0.224
     4.4331  128.2786     2020-10-12 04:00:00    -0.036
     4.4331  128.2786     2020-10-12 05:00:00     0.138
     4.4331  128.2786     2020-10-12 06:00:00     0.263
     4.4331  128.2786     2020-10-12 07:00:00     0.316
     4.4331  128.2786     2020-10-12 08:00:00     0.292
     4.4331  128.2786     2020-10-12 09:00:00     0.204
     4.4331  128.2786     2020-10-12 10:00:00     0.082
     4.4331  128.2786     2020-10-12 11:00:00    -0.036
     4.4331  128.2786     2020-10-12 12:00:00    -0.114
     4.4331  128.2786     2020-10-12 13:00:00    -0.126
     4.4331  128.2786     2020-10-12 14:00:00    -0.065
     4.4331  128.2786     2020-10-12 15:00:00     0.057
     4.4331  128.2786     2020-10-12 16:00:00     0.206
     4.4331  128.2786     2020-10-12 17:00:00     0.341
     4.4331  128.2786     2020-10-12 18:00:00     0.419
     4.4331  128.2786     2020-10-12 19:00:00     0.409
     4.4331  128.2786     2020-10-12 20:00:00     0.299
     4.4331  128.2786     2020-10-12 21:00:00     0.105
     4.4331  128.2786     2020-10-12 22:00:00    -0.138
     4.4331  128.2786     2020-10-12 23:00:00    -0.378
     4.4331  128.2786     2020-10-13 00:00:00    -0.561
     4.4331  128.2786     2020-10-13 01:00:00    -0.643
     4.4331  128.2786     2020-10-13 02:00:00    -0.603
     4.4331  128.2786     2020-10-13 03:00:00    -0.447
     4.4331  128.2786     2020-10-13 04:00:00    -0.208
     4.4331  128.2786     2020-10-13 05:00:00     0.060
     4.4331  128.2786     2020-10-13 06:00:00     0.295
     4.4331  128.2786     2020-10-13 07:00:00     0.445
     4.4331  128.2786     2020-10-13 08:00:00     0.477
     4.4331  128.2786     2020-10-13 09:00:00     0.390
     4.4331  128.2786     2020-10-13 10:00:00     0.211
     4.4331  128.2786     2020-10-13 11:00:00    -0.010
     4.4331  128.2786     2020-10-13 12:00:00    -0.209
     4.4331  128.2786     2020-10-13 13:00:00    -0.330
     4.4331  128.2786     2020-10-13 14:00:00    -0.336
     4.4331  128.2786     2020-10-13 15:00:00    -0.223
     4.4331  128.2786     2020-10-13 16:00:00    -0.017
     4.4331  128.2786     2020-10-13 17:00:00     0.228
     4.4331  128.2786     2020-10-13 18:00:00     0.446
     4.4331  128.2786     2020-10-13 19:00:00     0.573
     4.4331  128.2786     2020-10-13 20:00:00     0.567
     4.4331  128.2786     2020-10-13 21:00:00     0.418
     4.4331  128.2786     2020-10-13 22:00:00     0.153
     4.4331  128.2786     2020-10-13 23:00:00    -0.170
     4.4331  128.2786     2020-10-14 00:00:00    -0.476
     4.4331  128.2786     2020-10-14 01:00:00    -0.691
     4.4331  128.2786     2020-10-14 02:00:00    -0.761
     4.4331  128.2786     2020-10-14 03:00:00    -0.665
     4.4331  128.2786     2020-10-14 04:00:00    -0.425
     4.4331  128.2786     2020-10-14 05:00:00    -0.095
     4.4331  128.2786     2020-10-14 06:00:00     0.244
     4.4331  128.2786     2020-10-14 07:00:00     0.511
     4.4331  128.2786     2020-10-14 08:00:00     0.642
     4.4331  128.2786     2020-10-14 09:00:00     0.606
     4.4331  128.2786     2020-10-14 10:00:00     0.416
     4.4331  128.2786     2020-10-14 11:00:00     0.123
     4.4331  128.2786     2020-10-14 12:00:00    -0.195
     4.4331  128.2786     2020-10-14 13:00:00    -0.452
     4.4331  128.2786     2020-10-14 14:00:00    -0.579
     4.4331  128.2786     2020-10-14 15:00:00    -0.539
     4.4331  128.2786     2020-10-14 16:00:00    -0.339
     4.4331  128.2786     2020-10-14 17:00:00    -0.028
     4.4331  128.2786     2020-10-14 18:00:00     0.312
     4.4331  128.2786     2020-10-14 19:00:00     0.593
     4.4331  128.2786     2020-10-14 20:00:00     0.736
     4.4331  128.2786     2020-10-14 21:00:00     0.698
     4.4331  128.2786     2020-10-14 22:00:00     0.481
     4.4331  128.2786     2020-10-14 23:00:00     0.134
     4.4331  128.2786     2020-10-15 00:00:00    -0.260
     4.4331  128.2786     2020-10-15 01:00:00    -0.604
     4.4331  128.2786     2020-10-15 02:00:00    -0.811
     4.4331  128.2786     2020-10-15 03:00:00    -0.826
     4.4331  128.2786     2020-10-15 04:00:00    -0.644
     4.4331  128.2786     2020-10-15 05:00:00    -0.306
     4.4331  128.2786     2020-10-15 06:00:00     0.104
     4.4331  128.2786     2020-10-15 07:00:00     0.484
     4.4331  128.2786     2020-10-15 08:00:00     0.739
     4.4331  128.2786     2020-10-15 09:00:00     0.804
     4.4331  128.2786     2020-10-15 10:00:00     0.663
     4.4331  128.2786     2020-10-15 11:00:00     0.351
     4.4331  128.2786     2020-10-15 12:00:00    -0.053
     4.4331  128.2786     2020-10-15 13:00:00    -0.444
     4.4331  128.2786     2020-10-15 14:00:00    -0.721
     4.4331  128.2786     2020-10-15 15:00:00    -0.812
     4.4331  128.2786     2020-10-15 16:00:00    -0.691
     4.4331  128.2786     2020-10-15 17:00:00    -0.387
     4.4331  128.2786     2020-10-15 18:00:00     0.023
     4.4331  128.2786     2020-10-15 19:00:00     0.434
     4.4331  128.2786     2020-10-15 20:00:00     0.741
     4.4331  128.2786     2020-10-15 21:00:00     0.862
     4.4331  128.2786     2020-10-15 22:00:00     0.764
     4.4331  128.2786     2020-10-15 23:00:00     0.470
