 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  130.0482     2020-10-08 23:00:00    -0.154
     5.1854  130.0482     2020-10-09 00:00:00     0.022
     5.1854  130.0482     2020-10-09 01:00:00     0.149
     5.1854  130.0482     2020-10-09 02:00:00     0.205
     5.1854  130.0482     2020-10-09 03:00:00     0.190
     5.1854  130.0482     2020-10-09 04:00:00     0.119
     5.1854  130.0482     2020-10-09 05:00:00     0.024
     5.1854  130.0482     2020-10-09 06:00:00    -0.059
     5.1854  130.0482     2020-10-09 07:00:00    -0.099
     5.1854  130.0482     2020-10-09 08:00:00    -0.080
     5.1854  130.0482     2020-10-09 09:00:00     0.000
     5.1854  130.0482     2020-10-09 10:00:00     0.124
     5.1854  130.0482     2020-10-09 11:00:00     0.261
     5.1854  130.0482     2020-10-09 12:00:00     0.376
     5.1854  130.0482     2020-10-09 13:00:00     0.437
     5.1854  130.0482     2020-10-09 14:00:00     0.425
     5.1854  130.0482     2020-10-09 15:00:00     0.334
     5.1854  130.0482     2020-10-09 16:00:00     0.180
     5.1854  130.0482     2020-10-09 17:00:00    -0.012
     5.1854  130.0482     2020-10-09 18:00:00    -0.204
     5.1854  130.0482     2020-10-09 19:00:00    -0.363
     5.1854  130.0482     2020-10-09 20:00:00    -0.462
     5.1854  130.0482     2020-10-09 21:00:00    -0.486
     5.1854  130.0482     2020-10-09 22:00:00    -0.437
     5.1854  130.0482     2020-10-09 23:00:00    -0.333
     5.1854  130.0482     2020-10-10 00:00:00    -0.198
     5.1854  130.0482     2020-10-10 01:00:00    -0.063
     5.1854  130.0482     2020-10-10 02:00:00     0.048
     5.1854  130.0482     2020-10-10 03:00:00     0.117
     5.1854  130.0482     2020-10-10 04:00:00     0.139
     5.1854  130.0482     2020-10-10 05:00:00     0.122
     5.1854  130.0482     2020-10-10 06:00:00     0.081
     5.1854  130.0482     2020-10-10 07:00:00     0.038
     5.1854  130.0482     2020-10-10 08:00:00     0.013
     5.1854  130.0482     2020-10-10 09:00:00     0.018
     5.1854  130.0482     2020-10-10 10:00:00     0.058
     5.1854  130.0482     2020-10-10 11:00:00     0.127
     5.1854  130.0482     2020-10-10 12:00:00     0.210
     5.1854  130.0482     2020-10-10 13:00:00     0.285
     5.1854  130.0482     2020-10-10 14:00:00     0.331
     5.1854  130.0482     2020-10-10 15:00:00     0.333
     5.1854  130.0482     2020-10-10 16:00:00     0.281
     5.1854  130.0482     2020-10-10 17:00:00     0.178
     5.1854  130.0482     2020-10-10 18:00:00     0.037
     5.1854  130.0482     2020-10-10 19:00:00    -0.120
     5.1854  130.0482     2020-10-10 20:00:00    -0.270
     5.1854  130.0482     2020-10-10 21:00:00    -0.386
     5.1854  130.0482     2020-10-10 22:00:00    -0.451
     5.1854  130.0482     2020-10-10 23:00:00    -0.453
     5.1854  130.0482     2020-10-11 00:00:00    -0.395
     5.1854  130.0482     2020-10-11 01:00:00    -0.290
     5.1854  130.0482     2020-10-11 02:00:00    -0.156
     5.1854  130.0482     2020-10-11 03:00:00    -0.020
     5.1854  130.0482     2020-10-11 04:00:00     0.096
     5.1854  130.0482     2020-10-11 05:00:00     0.174
     5.1854  130.0482     2020-10-11 06:00:00     0.205
     5.1854  130.0482     2020-10-11 07:00:00     0.192
     5.1854  130.0482     2020-10-11 08:00:00     0.147
     5.1854  130.0482     2020-10-11 09:00:00     0.090
     5.1854  130.0482     2020-10-11 10:00:00     0.042
     5.1854  130.0482     2020-10-11 11:00:00     0.020
     5.1854  130.0482     2020-10-11 12:00:00     0.036
     5.1854  130.0482     2020-10-11 13:00:00     0.088
     5.1854  130.0482     2020-10-11 14:00:00     0.163
     5.1854  130.0482     2020-10-11 15:00:00     0.241
     5.1854  130.0482     2020-10-11 16:00:00     0.297
     5.1854  130.0482     2020-10-11 17:00:00     0.307
     5.1854  130.0482     2020-10-11 18:00:00     0.258
     5.1854  130.0482     2020-10-11 19:00:00     0.148
     5.1854  130.0482     2020-10-11 20:00:00    -0.010
     5.1854  130.0482     2020-10-11 21:00:00    -0.191
     5.1854  130.0482     2020-10-11 22:00:00    -0.360
     5.1854  130.0482     2020-10-11 23:00:00    -0.484
     5.1854  130.0482     2020-10-12 00:00:00    -0.535
     5.1854  130.0482     2020-10-12 01:00:00    -0.501
     5.1854  130.0482     2020-10-12 02:00:00    -0.387
     5.1854  130.0482     2020-10-12 03:00:00    -0.213
     5.1854  130.0482     2020-10-12 04:00:00    -0.017
     5.1854  130.0482     2020-10-12 05:00:00     0.164
     5.1854  130.0482     2020-10-12 06:00:00     0.292
     5.1854  130.0482     2020-10-12 07:00:00     0.344
     5.1854  130.0482     2020-10-12 08:00:00     0.316
     5.1854  130.0482     2020-10-12 09:00:00     0.222
     5.1854  130.0482     2020-10-12 10:00:00     0.093
     5.1854  130.0482     2020-10-12 11:00:00    -0.032
     5.1854  130.0482     2020-10-12 12:00:00    -0.115
     5.1854  130.0482     2020-10-12 13:00:00    -0.131
     5.1854  130.0482     2020-10-12 14:00:00    -0.071
     5.1854  130.0482     2020-10-12 15:00:00     0.049
     5.1854  130.0482     2020-10-12 16:00:00     0.198
     5.1854  130.0482     2020-10-12 17:00:00     0.333
     5.1854  130.0482     2020-10-12 18:00:00     0.409
     5.1854  130.0482     2020-10-12 19:00:00     0.396
     5.1854  130.0482     2020-10-12 20:00:00     0.284
     5.1854  130.0482     2020-10-12 21:00:00     0.087
     5.1854  130.0482     2020-10-12 22:00:00    -0.157
     5.1854  130.0482     2020-10-12 23:00:00    -0.396
     5.1854  130.0482     2020-10-13 00:00:00    -0.576
     5.1854  130.0482     2020-10-13 01:00:00    -0.653
     5.1854  130.0482     2020-10-13 02:00:00    -0.606
     5.1854  130.0482     2020-10-13 03:00:00    -0.443
     5.1854  130.0482     2020-10-13 04:00:00    -0.197
     5.1854  130.0482     2020-10-13 05:00:00     0.076
     5.1854  130.0482     2020-10-13 06:00:00     0.314
     5.1854  130.0482     2020-10-13 07:00:00     0.466
     5.1854  130.0482     2020-10-13 08:00:00     0.498
     5.1854  130.0482     2020-10-13 09:00:00     0.408
     5.1854  130.0482     2020-10-13 10:00:00     0.225
     5.1854  130.0482     2020-10-13 11:00:00     0.001
     5.1854  130.0482     2020-10-13 12:00:00    -0.201
     5.1854  130.0482     2020-10-13 13:00:00    -0.326
     5.1854  130.0482     2020-10-13 14:00:00    -0.336
     5.1854  130.0482     2020-10-13 15:00:00    -0.226
     5.1854  130.0482     2020-10-13 16:00:00    -0.023
     5.1854  130.0482     2020-10-13 17:00:00     0.219
     5.1854  130.0482     2020-10-13 18:00:00     0.435
     5.1854  130.0482     2020-10-13 19:00:00     0.560
     5.1854  130.0482     2020-10-13 20:00:00     0.552
     5.1854  130.0482     2020-10-13 21:00:00     0.403
     5.1854  130.0482     2020-10-13 22:00:00     0.139
     5.1854  130.0482     2020-10-13 23:00:00    -0.183
     5.1854  130.0482     2020-10-14 00:00:00    -0.486
     5.1854  130.0482     2020-10-14 01:00:00    -0.698
     5.1854  130.0482     2020-10-14 02:00:00    -0.764
     5.1854  130.0482     2020-10-14 03:00:00    -0.665
     5.1854  130.0482     2020-10-14 04:00:00    -0.421
     5.1854  130.0482     2020-10-14 05:00:00    -0.089
     5.1854  130.0482     2020-10-14 06:00:00     0.252
     5.1854  130.0482     2020-10-14 07:00:00     0.521
     5.1854  130.0482     2020-10-14 08:00:00     0.653
     5.1854  130.0482     2020-10-14 09:00:00     0.619
     5.1854  130.0482     2020-10-14 10:00:00     0.429
     5.1854  130.0482     2020-10-14 11:00:00     0.137
     5.1854  130.0482     2020-10-14 12:00:00    -0.182
     5.1854  130.0482     2020-10-14 13:00:00    -0.442
     5.1854  130.0482     2020-10-14 14:00:00    -0.572
     5.1854  130.0482     2020-10-14 15:00:00    -0.536
     5.1854  130.0482     2020-10-14 16:00:00    -0.341
     5.1854  130.0482     2020-10-14 17:00:00    -0.036
     5.1854  130.0482     2020-10-14 18:00:00     0.300
     5.1854  130.0482     2020-10-14 19:00:00     0.578
     5.1854  130.0482     2020-10-14 20:00:00     0.721
     5.1854  130.0482     2020-10-14 21:00:00     0.685
     5.1854  130.0482     2020-10-14 22:00:00     0.472
     5.1854  130.0482     2020-10-14 23:00:00     0.129
     5.1854  130.0482     2020-10-15 00:00:00    -0.261
     5.1854  130.0482     2020-10-15 01:00:00    -0.602
     5.1854  130.0482     2020-10-15 02:00:00    -0.808
     5.1854  130.0482     2020-10-15 03:00:00    -0.824
     5.1854  130.0482     2020-10-15 04:00:00    -0.643
     5.1854  130.0482     2020-10-15 05:00:00    -0.308
     5.1854  130.0482     2020-10-15 06:00:00     0.101
     5.1854  130.0482     2020-10-15 07:00:00     0.480
     5.1854  130.0482     2020-10-15 08:00:00     0.737
     5.1854  130.0482     2020-10-15 09:00:00     0.806
     5.1854  130.0482     2020-10-15 10:00:00     0.669
     5.1854  130.0482     2020-10-15 11:00:00     0.361
     5.1854  130.0482     2020-10-15 12:00:00    -0.039
     5.1854  130.0482     2020-10-15 13:00:00    -0.429
     5.1854  130.0482     2020-10-15 14:00:00    -0.708
     5.1854  130.0482     2020-10-15 15:00:00    -0.804
     5.1854  130.0482     2020-10-15 16:00:00    -0.690
     5.1854  130.0482     2020-10-15 17:00:00    -0.393
     5.1854  130.0482     2020-10-15 18:00:00     0.011
     5.1854  130.0482     2020-10-15 19:00:00     0.419
     5.1854  130.0482     2020-10-15 20:00:00     0.725
     5.1854  130.0482     2020-10-15 21:00:00     0.850
     5.1854  130.0482     2020-10-15 22:00:00     0.759
     5.1854  130.0482     2020-10-15 23:00:00     0.472
