 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  105.9824     2020-10-10 23:00:00    -0.147
    -0.4563  105.9824     2020-10-11 00:00:00     0.009
    -0.4563  105.9824     2020-10-11 01:00:00     0.165
    -0.4563  105.9824     2020-10-11 02:00:00     0.316
    -0.4563  105.9824     2020-10-11 03:00:00     0.454
    -0.4563  105.9824     2020-10-11 04:00:00     0.571
    -0.4563  105.9824     2020-10-11 05:00:00     0.658
    -0.4563  105.9824     2020-10-11 06:00:00     0.707
    -0.4563  105.9824     2020-10-11 07:00:00     0.711
    -0.4563  105.9824     2020-10-11 08:00:00     0.665
    -0.4563  105.9824     2020-10-11 09:00:00     0.570
    -0.4563  105.9824     2020-10-11 10:00:00     0.432
    -0.4563  105.9824     2020-10-11 11:00:00     0.259
    -0.4563  105.9824     2020-10-11 12:00:00     0.064
    -0.4563  105.9824     2020-10-11 13:00:00    -0.135
    -0.4563  105.9824     2020-10-11 14:00:00    -0.322
    -0.4563  105.9824     2020-10-11 15:00:00    -0.484
    -0.4563  105.9824     2020-10-11 16:00:00    -0.608
    -0.4563  105.9824     2020-10-11 17:00:00    -0.687
    -0.4563  105.9824     2020-10-11 18:00:00    -0.718
    -0.4563  105.9824     2020-10-11 19:00:00    -0.704
    -0.4563  105.9824     2020-10-11 20:00:00    -0.648
    -0.4563  105.9824     2020-10-11 21:00:00    -0.556
    -0.4563  105.9824     2020-10-11 22:00:00    -0.437
    -0.4563  105.9824     2020-10-11 23:00:00    -0.297
    -0.4563  105.9824     2020-10-12 00:00:00    -0.141
    -0.4563  105.9824     2020-10-12 01:00:00     0.022
    -0.4563  105.9824     2020-10-12 02:00:00     0.188
    -0.4563  105.9824     2020-10-12 03:00:00     0.348
    -0.4563  105.9824     2020-10-12 04:00:00     0.495
    -0.4563  105.9824     2020-10-12 05:00:00     0.618
    -0.4563  105.9824     2020-10-12 06:00:00     0.707
    -0.4563  105.9824     2020-10-12 07:00:00     0.753
    -0.4563  105.9824     2020-10-12 08:00:00     0.749
    -0.4563  105.9824     2020-10-12 09:00:00     0.691
    -0.4563  105.9824     2020-10-12 10:00:00     0.581
    -0.4563  105.9824     2020-10-12 11:00:00     0.426
    -0.4563  105.9824     2020-10-12 12:00:00     0.237
    -0.4563  105.9824     2020-10-12 13:00:00     0.031
    -0.4563  105.9824     2020-10-12 14:00:00    -0.176
    -0.4563  105.9824     2020-10-12 15:00:00    -0.366
    -0.4563  105.9824     2020-10-12 16:00:00    -0.526
    -0.4563  105.9824     2020-10-12 17:00:00    -0.644
    -0.4563  105.9824     2020-10-12 18:00:00    -0.714
    -0.4563  105.9824     2020-10-12 19:00:00    -0.736
    -0.4563  105.9824     2020-10-12 20:00:00    -0.713
    -0.4563  105.9824     2020-10-12 21:00:00    -0.649
    -0.4563  105.9824     2020-10-12 22:00:00    -0.551
    -0.4563  105.9824     2020-10-12 23:00:00    -0.426
    -0.4563  105.9824     2020-10-13 00:00:00    -0.281
    -0.4563  105.9824     2020-10-13 01:00:00    -0.122
    -0.4563  105.9824     2020-10-13 02:00:00     0.045
    -0.4563  105.9824     2020-10-13 03:00:00     0.213
    -0.4563  105.9824     2020-10-13 04:00:00     0.376
    -0.4563  105.9824     2020-10-13 05:00:00     0.522
    -0.4563  105.9824     2020-10-13 06:00:00     0.642
    -0.4563  105.9824     2020-10-13 07:00:00     0.726
    -0.4563  105.9824     2020-10-13 08:00:00     0.763
    -0.4563  105.9824     2020-10-13 09:00:00     0.748
    -0.4563  105.9824     2020-10-13 10:00:00     0.678
    -0.4563  105.9824     2020-10-13 11:00:00     0.557
    -0.4563  105.9824     2020-10-13 12:00:00     0.393
    -0.4563  105.9824     2020-10-13 13:00:00     0.199
    -0.4563  105.9824     2020-10-13 14:00:00    -0.008
    -0.4563  105.9824     2020-10-13 15:00:00    -0.211
    -0.4563  105.9824     2020-10-13 16:00:00    -0.393
    -0.4563  105.9824     2020-10-13 17:00:00    -0.541
    -0.4563  105.9824     2020-10-13 18:00:00    -0.646
    -0.4563  105.9824     2020-10-13 19:00:00    -0.704
    -0.4563  105.9824     2020-10-13 20:00:00    -0.714
    -0.4563  105.9824     2020-10-13 21:00:00    -0.680
    -0.4563  105.9824     2020-10-13 22:00:00    -0.609
    -0.4563  105.9824     2020-10-13 23:00:00    -0.508
    -0.4563  105.9824     2020-10-14 00:00:00    -0.383
    -0.4563  105.9824     2020-10-14 01:00:00    -0.241
    -0.4563  105.9824     2020-10-14 02:00:00    -0.087
    -0.4563  105.9824     2020-10-14 03:00:00     0.072
    -0.4563  105.9824     2020-10-14 04:00:00     0.230
    -0.4563  105.9824     2020-10-14 05:00:00     0.380
    -0.4563  105.9824     2020-10-14 06:00:00     0.513
    -0.4563  105.9824     2020-10-14 07:00:00     0.619
    -0.4563  105.9824     2020-10-14 08:00:00     0.688
    -0.4563  105.9824     2020-10-14 09:00:00     0.712
    -0.4563  105.9824     2020-10-14 10:00:00     0.686
    -0.4563  105.9824     2020-10-14 11:00:00     0.610
    -0.4563  105.9824     2020-10-14 12:00:00     0.488
    -0.4563  105.9824     2020-10-14 13:00:00     0.329
    -0.4563  105.9824     2020-10-14 14:00:00     0.146
    -0.4563  105.9824     2020-10-14 15:00:00    -0.045
    -0.4563  105.9824     2020-10-14 16:00:00    -0.227
    -0.4563  105.9824     2020-10-14 17:00:00    -0.387
    -0.4563  105.9824     2020-10-14 18:00:00    -0.511
    -0.4563  105.9824     2020-10-14 19:00:00    -0.594
    -0.4563  105.9824     2020-10-14 20:00:00    -0.633
    -0.4563  105.9824     2020-10-14 21:00:00    -0.629
    -0.4563  105.9824     2020-10-14 22:00:00    -0.587
    -0.4563  105.9824     2020-10-14 23:00:00    -0.514
    -0.4563  105.9824     2020-10-15 00:00:00    -0.416
    -0.4563  105.9824     2020-10-15 01:00:00    -0.301
    -0.4563  105.9824     2020-10-15 02:00:00    -0.175
    -0.4563  105.9824     2020-10-15 03:00:00    -0.042
    -0.4563  105.9824     2020-10-15 04:00:00     0.092
    -0.4563  105.9824     2020-10-15 05:00:00     0.222
    -0.4563  105.9824     2020-10-15 06:00:00     0.342
    -0.4563  105.9824     2020-10-15 07:00:00     0.445
    -0.4563  105.9824     2020-10-15 08:00:00     0.524
    -0.4563  105.9824     2020-10-15 09:00:00     0.571
    -0.4563  105.9824     2020-10-15 10:00:00     0.581
    -0.4563  105.9824     2020-10-15 11:00:00     0.550
    -0.4563  105.9824     2020-10-15 12:00:00     0.479
    -0.4563  105.9824     2020-10-15 13:00:00     0.372
    -0.4563  105.9824     2020-10-15 14:00:00     0.237
    -0.4563  105.9824     2020-10-15 15:00:00     0.087
    -0.4563  105.9824     2020-10-15 16:00:00    -0.067
    -0.4563  105.9824     2020-10-15 17:00:00    -0.209
    -0.4563  105.9824     2020-10-15 18:00:00    -0.330
    -0.4563  105.9824     2020-10-15 19:00:00    -0.419
    -0.4563  105.9824     2020-10-15 20:00:00    -0.472
    -0.4563  105.9824     2020-10-15 21:00:00    -0.488
    -0.4563  105.9824     2020-10-15 22:00:00    -0.470
    -0.4563  105.9824     2020-10-15 23:00:00    -0.424
