 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  107.0442     2020-10-06 08:00:00    -0.253
     3.3048  107.0442     2020-10-06 09:00:00    -0.165
     3.3048  107.0442     2020-10-06 10:00:00    -0.074
     3.3048  107.0442     2020-10-06 11:00:00     0.011
     3.3048  107.0442     2020-10-06 12:00:00     0.082
     3.3048  107.0442     2020-10-06 13:00:00     0.139
     3.3048  107.0442     2020-10-06 14:00:00     0.182
     3.3048  107.0442     2020-10-06 15:00:00     0.216
     3.3048  107.0442     2020-10-06 16:00:00     0.244
     3.3048  107.0442     2020-10-06 17:00:00     0.269
     3.3048  107.0442     2020-10-06 18:00:00     0.290
     3.3048  107.0442     2020-10-06 19:00:00     0.303
     3.3048  107.0442     2020-10-06 20:00:00     0.303
     3.3048  107.0442     2020-10-06 21:00:00     0.281
     3.3048  107.0442     2020-10-06 22:00:00     0.235
     3.3048  107.0442     2020-10-06 23:00:00     0.162
     3.3048  107.0442     2020-10-07 00:00:00     0.064
     3.3048  107.0442     2020-10-07 01:00:00    -0.049
     3.3048  107.0442     2020-10-07 02:00:00    -0.166
     3.3048  107.0442     2020-10-07 03:00:00    -0.275
     3.3048  107.0442     2020-10-07 04:00:00    -0.361
     3.3048  107.0442     2020-10-07 05:00:00    -0.416
     3.3048  107.0442     2020-10-07 06:00:00    -0.432
     3.3048  107.0442     2020-10-07 07:00:00    -0.411
     3.3048  107.0442     2020-10-07 08:00:00    -0.356
     3.3048  107.0442     2020-10-07 09:00:00    -0.277
     3.3048  107.0442     2020-10-07 10:00:00    -0.184
     3.3048  107.0442     2020-10-07 11:00:00    -0.087
     3.3048  107.0442     2020-10-07 12:00:00     0.006
     3.3048  107.0442     2020-10-07 13:00:00     0.090
     3.3048  107.0442     2020-10-07 14:00:00     0.163
     3.3048  107.0442     2020-10-07 15:00:00     0.225
     3.3048  107.0442     2020-10-07 16:00:00     0.276
     3.3048  107.0442     2020-10-07 17:00:00     0.318
     3.3048  107.0442     2020-10-07 18:00:00     0.350
     3.3048  107.0442     2020-10-07 19:00:00     0.369
     3.3048  107.0442     2020-10-07 20:00:00     0.371
     3.3048  107.0442     2020-10-07 21:00:00     0.351
     3.3048  107.0442     2020-10-07 22:00:00     0.306
     3.3048  107.0442     2020-10-07 23:00:00     0.234
     3.3048  107.0442     2020-10-08 00:00:00     0.137
     3.3048  107.0442     2020-10-08 01:00:00     0.022
     3.3048  107.0442     2020-10-08 02:00:00    -0.103
     3.3048  107.0442     2020-10-08 03:00:00    -0.224
     3.3048  107.0442     2020-10-08 04:00:00    -0.330
     3.3048  107.0442     2020-10-08 05:00:00    -0.411
     3.3048  107.0442     2020-10-08 06:00:00    -0.458
     3.3048  107.0442     2020-10-08 07:00:00    -0.468
     3.3048  107.0442     2020-10-08 08:00:00    -0.441
     3.3048  107.0442     2020-10-08 09:00:00    -0.383
     3.3048  107.0442     2020-10-08 10:00:00    -0.300
     3.3048  107.0442     2020-10-08 11:00:00    -0.203
     3.3048  107.0442     2020-10-08 12:00:00    -0.098
     3.3048  107.0442     2020-10-08 13:00:00     0.006
     3.3048  107.0442     2020-10-08 14:00:00     0.104
     3.3048  107.0442     2020-10-08 15:00:00     0.193
     3.3048  107.0442     2020-10-08 16:00:00     0.270
     3.3048  107.0442     2020-10-08 17:00:00     0.334
     3.3048  107.0442     2020-10-08 18:00:00     0.383
     3.3048  107.0442     2020-10-08 19:00:00     0.415
     3.3048  107.0442     2020-10-08 20:00:00     0.426
     3.3048  107.0442     2020-10-08 21:00:00     0.414
     3.3048  107.0442     2020-10-08 22:00:00     0.376
     3.3048  107.0442     2020-10-08 23:00:00     0.311
     3.3048  107.0442     2020-10-09 00:00:00     0.222
     3.3048  107.0442     2020-10-09 01:00:00     0.112
     3.3048  107.0442     2020-10-09 02:00:00    -0.012
     3.3048  107.0442     2020-10-09 03:00:00    -0.140
     3.3048  107.0442     2020-10-09 04:00:00    -0.261
     3.3048  107.0442     2020-10-09 05:00:00    -0.365
     3.3048  107.0442     2020-10-09 06:00:00    -0.443
     3.3048  107.0442     2020-10-09 07:00:00    -0.488
     3.3048  107.0442     2020-10-09 08:00:00    -0.496
     3.3048  107.0442     2020-10-09 09:00:00    -0.469
     3.3048  107.0442     2020-10-09 10:00:00    -0.410
     3.3048  107.0442     2020-10-09 11:00:00    -0.324
     3.3048  107.0442     2020-10-09 12:00:00    -0.220
     3.3048  107.0442     2020-10-09 13:00:00    -0.105
     3.3048  107.0442     2020-10-09 14:00:00     0.012
     3.3048  107.0442     2020-10-09 15:00:00     0.125
     3.3048  107.0442     2020-10-09 16:00:00     0.228
     3.3048  107.0442     2020-10-09 17:00:00     0.315
     3.3048  107.0442     2020-10-09 18:00:00     0.385
     3.3048  107.0442     2020-10-09 19:00:00     0.433
     3.3048  107.0442     2020-10-09 20:00:00     0.457
     3.3048  107.0442     2020-10-09 21:00:00     0.457
     3.3048  107.0442     2020-10-09 22:00:00     0.432
     3.3048  107.0442     2020-10-09 23:00:00     0.381
     3.3048  107.0442     2020-10-10 00:00:00     0.305
     3.3048  107.0442     2020-10-10 01:00:00     0.208
     3.3048  107.0442     2020-10-10 02:00:00     0.094
     3.3048  107.0442     2020-10-10 03:00:00    -0.030
     3.3048  107.0442     2020-10-10 04:00:00    -0.157
     3.3048  107.0442     2020-10-10 05:00:00    -0.277
     3.3048  107.0442     2020-10-10 06:00:00    -0.381
     3.3048  107.0442     2020-10-10 07:00:00    -0.461
     3.3048  107.0442     2020-10-10 08:00:00    -0.510
     3.3048  107.0442     2020-10-10 09:00:00    -0.522
     3.3048  107.0442     2020-10-10 10:00:00    -0.497
     3.3048  107.0442     2020-10-10 11:00:00    -0.437
     3.3048  107.0442     2020-10-10 12:00:00    -0.346
     3.3048  107.0442     2020-10-10 13:00:00    -0.232
     3.3048  107.0442     2020-10-10 14:00:00    -0.104
     3.3048  107.0442     2020-10-10 15:00:00     0.027
     3.3048  107.0442     2020-10-10 16:00:00     0.152
     3.3048  107.0442     2020-10-10 17:00:00     0.262
     3.3048  107.0442     2020-10-10 18:00:00     0.353
     3.3048  107.0442     2020-10-10 19:00:00     0.418
     3.3048  107.0442     2020-10-10 20:00:00     0.458
     3.3048  107.0442     2020-10-10 21:00:00     0.472
     3.3048  107.0442     2020-10-10 22:00:00     0.460
     3.3048  107.0442     2020-10-10 23:00:00     0.425
     3.3048  107.0442     2020-10-11 00:00:00     0.368
     3.3048  107.0442     2020-10-11 01:00:00     0.292
     3.3048  107.0442     2020-10-11 02:00:00     0.198
     3.3048  107.0442     2020-10-11 03:00:00     0.089
     3.3048  107.0442     2020-10-11 04:00:00    -0.030
     3.3048  107.0442     2020-10-11 05:00:00    -0.153
     3.3048  107.0442     2020-10-11 06:00:00    -0.274
     3.3048  107.0442     2020-10-11 07:00:00    -0.382
     3.3048  107.0442     2020-10-11 08:00:00    -0.468
     3.3048  107.0442     2020-10-11 09:00:00    -0.524
     3.3048  107.0442     2020-10-11 10:00:00    -0.541
     3.3048  107.0442     2020-10-11 11:00:00    -0.518
     3.3048  107.0442     2020-10-11 12:00:00    -0.453
     3.3048  107.0442     2020-10-11 13:00:00    -0.354
     3.3048  107.0442     2020-10-11 14:00:00    -0.228
     3.3048  107.0442     2020-10-11 15:00:00    -0.089
     3.3048  107.0442     2020-10-11 16:00:00     0.052
     3.3048  107.0442     2020-10-11 17:00:00     0.181
     3.3048  107.0442     2020-10-11 18:00:00     0.290
     3.3048  107.0442     2020-10-11 19:00:00     0.372
     3.3048  107.0442     2020-10-11 20:00:00     0.425
     3.3048  107.0442     2020-10-11 21:00:00     0.449
     3.3048  107.0442     2020-10-11 22:00:00     0.449
     3.3048  107.0442     2020-10-11 23:00:00     0.428
     3.3048  107.0442     2020-10-12 00:00:00     0.391
     3.3048  107.0442     2020-10-12 01:00:00     0.338
     3.3048  107.0442     2020-10-12 02:00:00     0.271
     3.3048  107.0442     2020-10-12 03:00:00     0.190
     3.3048  107.0442     2020-10-12 04:00:00     0.095
     3.3048  107.0442     2020-10-12 05:00:00    -0.014
     3.3048  107.0442     2020-10-12 06:00:00    -0.132
     3.3048  107.0442     2020-10-12 07:00:00    -0.253
     3.3048  107.0442     2020-10-12 08:00:00    -0.366
     3.3048  107.0442     2020-10-12 09:00:00    -0.459
     3.3048  107.0442     2020-10-12 10:00:00    -0.520
     3.3048  107.0442     2020-10-12 11:00:00    -0.541
     3.3048  107.0442     2020-10-12 12:00:00    -0.515
     3.3048  107.0442     2020-10-12 13:00:00    -0.445
     3.3048  107.0442     2020-10-12 14:00:00    -0.336
     3.3048  107.0442     2020-10-12 15:00:00    -0.201
     3.3048  107.0442     2020-10-12 16:00:00    -0.055
     3.3048  107.0442     2020-10-12 17:00:00     0.086
     3.3048  107.0442     2020-10-12 18:00:00     0.207
     3.3048  107.0442     2020-10-12 19:00:00     0.301
     3.3048  107.0442     2020-10-12 20:00:00     0.362
     3.3048  107.0442     2020-10-12 21:00:00     0.392
     3.3048  107.0442     2020-10-12 22:00:00     0.397
     3.3048  107.0442     2020-10-12 23:00:00     0.383
     3.3048  107.0442     2020-10-13 00:00:00     0.357
     3.3048  107.0442     2020-10-13 01:00:00     0.325
     3.3048  107.0442     2020-10-13 02:00:00     0.287
     3.3048  107.0442     2020-10-13 03:00:00     0.240
     3.3048  107.0442     2020-10-13 04:00:00     0.181
     3.3048  107.0442     2020-10-13 05:00:00     0.106
     3.3048  107.0442     2020-10-13 06:00:00     0.012
     3.3048  107.0442     2020-10-13 07:00:00    -0.098
     3.3048  107.0442     2020-10-13 08:00:00    -0.216
     3.3048  107.0442     2020-10-13 09:00:00    -0.330
     3.3048  107.0442     2020-10-13 10:00:00    -0.425
     3.3048  107.0442     2020-10-13 11:00:00    -0.487
     3.3048  107.0442     2020-10-13 12:00:00    -0.506
     3.3048  107.0442     2020-10-13 13:00:00    -0.474
     3.3048  107.0442     2020-10-13 14:00:00    -0.396
     3.3048  107.0442     2020-10-13 15:00:00    -0.281
     3.3048  107.0442     2020-10-13 16:00:00    -0.144
     3.3048  107.0442     2020-10-13 17:00:00    -0.003
     3.3048  107.0442     2020-10-13 18:00:00     0.123
     3.3048  107.0442     2020-10-13 19:00:00     0.221
     3.3048  107.0442     2020-10-13 20:00:00     0.284
     3.3048  107.0442     2020-10-13 21:00:00     0.312
     3.3048  107.0442     2020-10-13 22:00:00     0.312
     3.3048  107.0442     2020-10-13 23:00:00     0.294
     3.3048  107.0442     2020-10-14 00:00:00     0.269
     3.3048  107.0442     2020-10-14 01:00:00     0.245
     3.3048  107.0442     2020-10-14 02:00:00     0.227
     3.3048  107.0442     2020-10-14 03:00:00     0.212
     3.3048  107.0442     2020-10-14 04:00:00     0.195
     3.3048  107.0442     2020-10-14 05:00:00     0.166
     3.3048  107.0442     2020-10-14 06:00:00     0.117
     3.3048  107.0442     2020-10-14 07:00:00     0.044
     3.3048  107.0442     2020-10-14 08:00:00    -0.051
     3.3048  107.0442     2020-10-14 09:00:00    -0.159
     3.3048  107.0442     2020-10-14 10:00:00    -0.267
     3.3048  107.0442     2020-10-14 11:00:00    -0.357
     3.3048  107.0442     2020-10-14 12:00:00    -0.413
     3.3048  107.0442     2020-10-14 13:00:00    -0.423
     3.3048  107.0442     2020-10-14 14:00:00    -0.384
     3.3048  107.0442     2020-10-14 15:00:00    -0.301
     3.3048  107.0442     2020-10-14 16:00:00    -0.186
     3.3048  107.0442     2020-10-14 17:00:00    -0.060
     3.3048  107.0442     2020-10-14 18:00:00     0.060
     3.3048  107.0442     2020-10-14 19:00:00     0.154
     3.3048  107.0442     2020-10-14 20:00:00     0.212
     3.3048  107.0442     2020-10-14 21:00:00     0.231
     3.3048  107.0442     2020-10-14 22:00:00     0.217
     3.3048  107.0442     2020-10-14 23:00:00     0.183
     3.3048  107.0442     2020-10-15 00:00:00     0.144
     3.3048  107.0442     2020-10-15 01:00:00     0.112
     3.3048  107.0442     2020-10-15 02:00:00     0.097
     3.3048  107.0442     2020-10-15 03:00:00     0.101
     3.3048  107.0442     2020-10-15 04:00:00     0.117
     3.3048  107.0442     2020-10-15 05:00:00     0.135
     3.3048  107.0442     2020-10-15 06:00:00     0.142
     3.3048  107.0442     2020-10-15 07:00:00     0.125
     3.3048  107.0442     2020-10-15 08:00:00     0.080
     3.3048  107.0442     2020-10-15 09:00:00     0.007
     3.3048  107.0442     2020-10-15 10:00:00    -0.083
     3.3048  107.0442     2020-10-15 11:00:00    -0.175
     3.3048  107.0442     2020-10-15 12:00:00    -0.250
     3.3048  107.0442     2020-10-15 13:00:00    -0.292
     3.3048  107.0442     2020-10-15 14:00:00    -0.291
     3.3048  107.0442     2020-10-15 15:00:00    -0.245
     3.3048  107.0442     2020-10-15 16:00:00    -0.164
     3.3048  107.0442     2020-10-15 17:00:00    -0.062
     3.3048  107.0442     2020-10-15 18:00:00     0.040
     3.3048  107.0442     2020-10-15 19:00:00     0.121
     3.3048  107.0442     2020-10-15 20:00:00     0.168
     3.3048  107.0442     2020-10-15 21:00:00     0.174
     3.3048  107.0442     2020-10-15 22:00:00     0.141
     3.3048  107.0442     2020-10-15 23:00:00     0.083
