 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  114.4762     2020-10-08 23:00:00     0.055
    -5.7219  114.4762     2020-10-09 00:00:00    -0.071
    -5.7219  114.4762     2020-10-09 01:00:00    -0.205
    -5.7219  114.4762     2020-10-09 02:00:00    -0.339
    -5.7219  114.4762     2020-10-09 03:00:00    -0.460
    -5.7219  114.4762     2020-10-09 04:00:00    -0.554
    -5.7219  114.4762     2020-10-09 05:00:00    -0.610
    -5.7219  114.4762     2020-10-09 06:00:00    -0.616
    -5.7219  114.4762     2020-10-09 07:00:00    -0.570
    -5.7219  114.4762     2020-10-09 08:00:00    -0.473
    -5.7219  114.4762     2020-10-09 09:00:00    -0.336
    -5.7219  114.4762     2020-10-09 10:00:00    -0.173
    -5.7219  114.4762     2020-10-09 11:00:00    -0.001
    -5.7219  114.4762     2020-10-09 12:00:00     0.160
    -5.7219  114.4762     2020-10-09 13:00:00     0.298
    -5.7219  114.4762     2020-10-09 14:00:00     0.402
    -5.7219  114.4762     2020-10-09 15:00:00     0.470
    -5.7219  114.4762     2020-10-09 16:00:00     0.503
    -5.7219  114.4762     2020-10-09 17:00:00     0.509
    -5.7219  114.4762     2020-10-09 18:00:00     0.493
    -5.7219  114.4762     2020-10-09 19:00:00     0.462
    -5.7219  114.4762     2020-10-09 20:00:00     0.418
    -5.7219  114.4762     2020-10-09 21:00:00     0.360
    -5.7219  114.4762     2020-10-09 22:00:00     0.284
    -5.7219  114.4762     2020-10-09 23:00:00     0.186
    -5.7219  114.4762     2020-10-10 00:00:00     0.063
    -5.7219  114.4762     2020-10-10 01:00:00    -0.083
    -5.7219  114.4762     2020-10-10 02:00:00    -0.243
    -5.7219  114.4762     2020-10-10 03:00:00    -0.403
    -5.7219  114.4762     2020-10-10 04:00:00    -0.545
    -5.7219  114.4762     2020-10-10 05:00:00    -0.650
    -5.7219  114.4762     2020-10-10 06:00:00    -0.700
    -5.7219  114.4762     2020-10-10 07:00:00    -0.687
    -5.7219  114.4762     2020-10-10 08:00:00    -0.608
    -5.7219  114.4762     2020-10-10 09:00:00    -0.474
    -5.7219  114.4762     2020-10-10 10:00:00    -0.300
    -5.7219  114.4762     2020-10-10 11:00:00    -0.109
    -5.7219  114.4762     2020-10-10 12:00:00     0.077
    -5.7219  114.4762     2020-10-10 13:00:00     0.239
    -5.7219  114.4762     2020-10-10 14:00:00     0.363
    -5.7219  114.4762     2020-10-10 15:00:00     0.445
    -5.7219  114.4762     2020-10-10 16:00:00     0.490
    -5.7219  114.4762     2020-10-10 17:00:00     0.504
    -5.7219  114.4762     2020-10-10 18:00:00     0.500
    -5.7219  114.4762     2020-10-10 19:00:00     0.485
    -5.7219  114.4762     2020-10-10 20:00:00     0.464
    -5.7219  114.4762     2020-10-10 21:00:00     0.433
    -5.7219  114.4762     2020-10-10 22:00:00     0.387
    -5.7219  114.4762     2020-10-10 23:00:00     0.315
    -5.7219  114.4762     2020-10-11 00:00:00     0.210
    -5.7219  114.4762     2020-10-11 01:00:00     0.068
    -5.7219  114.4762     2020-10-11 02:00:00    -0.105
    -5.7219  114.4762     2020-10-11 03:00:00    -0.294
    -5.7219  114.4762     2020-10-11 04:00:00    -0.480
    -5.7219  114.4762     2020-10-11 05:00:00    -0.635
    -5.7219  114.4762     2020-10-11 06:00:00    -0.738
    -5.7219  114.4762     2020-10-11 07:00:00    -0.770
    -5.7219  114.4762     2020-10-11 08:00:00    -0.725
    -5.7219  114.4762     2020-10-11 09:00:00    -0.608
    -5.7219  114.4762     2020-10-11 10:00:00    -0.436
    -5.7219  114.4762     2020-10-11 11:00:00    -0.233
    -5.7219  114.4762     2020-10-11 12:00:00    -0.026
    -5.7219  114.4762     2020-10-11 13:00:00     0.158
    -5.7219  114.4762     2020-10-11 14:00:00     0.303
    -5.7219  114.4762     2020-10-11 15:00:00     0.400
    -5.7219  114.4762     2020-10-11 16:00:00     0.454
    -5.7219  114.4762     2020-10-11 17:00:00     0.475
    -5.7219  114.4762     2020-10-11 18:00:00     0.476
    -5.7219  114.4762     2020-10-11 19:00:00     0.471
    -5.7219  114.4762     2020-10-11 20:00:00     0.466
    -5.7219  114.4762     2020-10-11 21:00:00     0.462
    -5.7219  114.4762     2020-10-11 22:00:00     0.449
    -5.7219  114.4762     2020-10-11 23:00:00     0.413
    -5.7219  114.4762     2020-10-12 00:00:00     0.341
    -5.7219  114.4762     2020-10-12 01:00:00     0.223
    -5.7219  114.4762     2020-10-12 02:00:00     0.059
    -5.7219  114.4762     2020-10-12 03:00:00    -0.141
    -5.7219  114.4762     2020-10-12 04:00:00    -0.355
    -5.7219  114.4762     2020-10-12 05:00:00    -0.555
    -5.7219  114.4762     2020-10-12 06:00:00    -0.710
    -5.7219  114.4762     2020-10-12 07:00:00    -0.796
    -5.7219  114.4762     2020-10-12 08:00:00    -0.797
    -5.7219  114.4762     2020-10-12 09:00:00    -0.713
    -5.7219  114.4762     2020-10-12 10:00:00    -0.557
    -5.7219  114.4762     2020-10-12 11:00:00    -0.355
    -5.7219  114.4762     2020-10-12 12:00:00    -0.137
    -5.7219  114.4762     2020-10-12 13:00:00     0.066
    -5.7219  114.4762     2020-10-12 14:00:00     0.230
    -5.7219  114.4762     2020-10-12 15:00:00     0.342
    -5.7219  114.4762     2020-10-12 16:00:00     0.404
    -5.7219  114.4762     2020-10-12 17:00:00     0.425
    -5.7219  114.4762     2020-10-12 18:00:00     0.423
    -5.7219  114.4762     2020-10-12 19:00:00     0.417
    -5.7219  114.4762     2020-10-12 20:00:00     0.418
    -5.7219  114.4762     2020-10-12 21:00:00     0.429
    -5.7219  114.4762     2020-10-12 22:00:00     0.444
    -5.7219  114.4762     2020-10-12 23:00:00     0.447
    -5.7219  114.4762     2020-10-13 00:00:00     0.419
    -5.7219  114.4762     2020-10-13 01:00:00     0.344
    -5.7219  114.4762     2020-10-13 02:00:00     0.213
    -5.7219  114.4762     2020-10-13 03:00:00     0.030
    -5.7219  114.4762     2020-10-13 04:00:00    -0.187
    -5.7219  114.4762     2020-10-13 05:00:00    -0.410
    -5.7219  114.4762     2020-10-13 06:00:00    -0.605
    -5.7219  114.4762     2020-10-13 07:00:00    -0.741
    -5.7219  114.4762     2020-10-13 08:00:00    -0.794
    -5.7219  114.4762     2020-10-13 09:00:00    -0.756
    -5.7219  114.4762     2020-10-13 10:00:00    -0.632
    -5.7219  114.4762     2020-10-13 11:00:00    -0.447
    -5.7219  114.4762     2020-10-13 12:00:00    -0.231
    -5.7219  114.4762     2020-10-13 13:00:00    -0.020
    -5.7219  114.4762     2020-10-13 14:00:00     0.158
    -5.7219  114.4762     2020-10-13 15:00:00     0.282
    -5.7219  114.4762     2020-10-13 16:00:00     0.349
    -5.7219  114.4762     2020-10-13 17:00:00     0.367
    -5.7219  114.4762     2020-10-13 18:00:00     0.354
    -5.7219  114.4762     2020-10-13 19:00:00     0.333
    -5.7219  114.4762     2020-10-13 20:00:00     0.323
    -5.7219  114.4762     2020-10-13 21:00:00     0.332
    -5.7219  114.4762     2020-10-13 22:00:00     0.360
    -5.7219  114.4762     2020-10-13 23:00:00     0.393
    -5.7219  114.4762     2020-10-14 00:00:00     0.409
    -5.7219  114.4762     2020-10-14 01:00:00     0.388
    -5.7219  114.4762     2020-10-14 02:00:00     0.311
    -5.7219  114.4762     2020-10-14 03:00:00     0.175
    -5.7219  114.4762     2020-10-14 04:00:00    -0.012
    -5.7219  114.4762     2020-10-14 05:00:00    -0.226
    -5.7219  114.4762     2020-10-14 06:00:00    -0.435
    -5.7219  114.4762     2020-10-14 07:00:00    -0.603
    -5.7219  114.4762     2020-10-14 08:00:00    -0.701
    -5.7219  114.4762     2020-10-14 09:00:00    -0.711
    -5.7219  114.4762     2020-10-14 10:00:00    -0.632
    -5.7219  114.4762     2020-10-14 11:00:00    -0.479
    -5.7219  114.4762     2020-10-14 12:00:00    -0.282
    -5.7219  114.4762     2020-10-14 13:00:00    -0.076
    -5.7219  114.4762     2020-10-14 14:00:00     0.105
    -5.7219  114.4762     2020-10-14 15:00:00     0.236
    -5.7219  114.4762     2020-10-14 16:00:00     0.306
    -5.7219  114.4762     2020-10-14 17:00:00     0.317
    -5.7219  114.4762     2020-10-14 18:00:00     0.288
    -5.7219  114.4762     2020-10-14 19:00:00     0.242
    -5.7219  114.4762     2020-10-14 20:00:00     0.203
    -5.7219  114.4762     2020-10-14 21:00:00     0.190
    -5.7219  114.4762     2020-10-14 22:00:00     0.208
    -5.7219  114.4762     2020-10-14 23:00:00     0.249
    -5.7219  114.4762     2020-10-15 00:00:00     0.296
    -5.7219  114.4762     2020-10-15 01:00:00     0.324
    -5.7219  114.4762     2020-10-15 02:00:00     0.310
    -5.7219  114.4762     2020-10-15 03:00:00     0.241
    -5.7219  114.4762     2020-10-15 04:00:00     0.116
    -5.7219  114.4762     2020-10-15 05:00:00    -0.053
    -5.7219  114.4762     2020-10-15 06:00:00    -0.238
    -5.7219  114.4762     2020-10-15 07:00:00    -0.407
    -5.7219  114.4762     2020-10-15 08:00:00    -0.527
    -5.7219  114.4762     2020-10-15 09:00:00    -0.574
    -5.7219  114.4762     2020-10-15 10:00:00    -0.539
    -5.7219  114.4762     2020-10-15 11:00:00    -0.429
    -5.7219  114.4762     2020-10-15 12:00:00    -0.265
    -5.7219  114.4762     2020-10-15 13:00:00    -0.080
    -5.7219  114.4762     2020-10-15 14:00:00     0.092
    -5.7219  114.4762     2020-10-15 15:00:00     0.221
    -5.7219  114.4762     2020-10-15 16:00:00     0.289
    -5.7219  114.4762     2020-10-15 17:00:00     0.293
    -5.7219  114.4762     2020-10-15 18:00:00     0.246
    -5.7219  114.4762     2020-10-15 19:00:00     0.170
    -5.7219  114.4762     2020-10-15 20:00:00     0.092
    -5.7219  114.4762     2020-10-15 21:00:00     0.038
    -5.7219  114.4762     2020-10-15 22:00:00     0.021
    -5.7219  114.4762     2020-10-15 23:00:00     0.043
