 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  126.1552     2020-10-05 18:00:00     0.368
    -2.7130  126.1552     2020-10-05 19:00:00     0.454
    -2.7130  126.1552     2020-10-05 20:00:00     0.429
    -2.7130  126.1552     2020-10-05 21:00:00     0.288
    -2.7130  126.1552     2020-10-05 22:00:00     0.060
    -2.7130  126.1552     2020-10-05 23:00:00    -0.207
    -2.7130  126.1552     2020-10-06 00:00:00    -0.451
    -2.7130  126.1552     2020-10-06 01:00:00    -0.615
    -2.7130  126.1552     2020-10-06 02:00:00    -0.661
    -2.7130  126.1552     2020-10-06 03:00:00    -0.579
    -2.7130  126.1552     2020-10-06 04:00:00    -0.387
    -2.7130  126.1552     2020-10-06 05:00:00    -0.132
    -2.7130  126.1552     2020-10-06 06:00:00     0.128
    -2.7130  126.1552     2020-10-06 07:00:00     0.334
    -2.7130  126.1552     2020-10-06 08:00:00     0.444
    -2.7130  126.1552     2020-10-06 09:00:00     0.441
    -2.7130  126.1552     2020-10-06 10:00:00     0.337
    -2.7130  126.1552     2020-10-06 11:00:00     0.170
    -2.7130  126.1552     2020-10-06 12:00:00    -0.008
    -2.7130  126.1552     2020-10-06 13:00:00    -0.143
    -2.7130  126.1552     2020-10-06 14:00:00    -0.197
    -2.7130  126.1552     2020-10-06 15:00:00    -0.155
    -2.7130  126.1552     2020-10-06 16:00:00    -0.029
    -2.7130  126.1552     2020-10-06 17:00:00     0.145
    -2.7130  126.1552     2020-10-06 18:00:00     0.313
    -2.7130  126.1552     2020-10-06 19:00:00     0.425
    -2.7130  126.1552     2020-10-06 20:00:00     0.440
    -2.7130  126.1552     2020-10-06 21:00:00     0.344
    -2.7130  126.1552     2020-10-06 22:00:00     0.150
    -2.7130  126.1552     2020-10-06 23:00:00    -0.104
    -2.7130  126.1552     2020-10-07 00:00:00    -0.361
    -2.7130  126.1552     2020-10-07 01:00:00    -0.564
    -2.7130  126.1552     2020-10-07 02:00:00    -0.667
    -2.7130  126.1552     2020-10-07 03:00:00    -0.646
    -2.7130  126.1552     2020-10-07 04:00:00    -0.508
    -2.7130  126.1552     2020-10-07 05:00:00    -0.285
    -2.7130  126.1552     2020-10-07 06:00:00    -0.029
    -2.7130  126.1552     2020-10-07 07:00:00     0.203
    -2.7130  126.1552     2020-10-07 08:00:00     0.363
    -2.7130  126.1552     2020-10-07 09:00:00     0.423
    -2.7130  126.1552     2020-10-07 10:00:00     0.381
    -2.7130  126.1552     2020-10-07 11:00:00     0.260
    -2.7130  126.1552     2020-10-07 12:00:00     0.105
    -2.7130  126.1552     2020-10-07 13:00:00    -0.036
    -2.7130  126.1552     2020-10-07 14:00:00    -0.119
    -2.7130  126.1552     2020-10-07 15:00:00    -0.119
    -2.7130  126.1552     2020-10-07 16:00:00    -0.037
    -2.7130  126.1552     2020-10-07 17:00:00     0.104
    -2.7130  126.1552     2020-10-07 18:00:00     0.260
    -2.7130  126.1552     2020-10-07 19:00:00     0.383
    -2.7130  126.1552     2020-10-07 20:00:00     0.430
    -2.7130  126.1552     2020-10-07 21:00:00     0.377
    -2.7130  126.1552     2020-10-07 22:00:00     0.225
    -2.7130  126.1552     2020-10-07 23:00:00    -0.000
    -2.7130  126.1552     2020-10-08 00:00:00    -0.252
    -2.7130  126.1552     2020-10-08 01:00:00    -0.477
    -2.7130  126.1552     2020-10-08 02:00:00    -0.625
    -2.7130  126.1552     2020-10-08 03:00:00    -0.666
    -2.7130  126.1552     2020-10-08 04:00:00    -0.590
    -2.7130  126.1552     2020-10-08 05:00:00    -0.417
    -2.7130  126.1552     2020-10-08 06:00:00    -0.187
    -2.7130  126.1552     2020-10-08 07:00:00     0.048
    -2.7130  126.1552     2020-10-08 08:00:00     0.240
    -2.7130  126.1552     2020-10-08 09:00:00     0.353
    -2.7130  126.1552     2020-10-08 10:00:00     0.372
    -2.7130  126.1552     2020-10-08 11:00:00     0.309
    -2.7130  126.1552     2020-10-08 12:00:00     0.193
    -2.7130  126.1552     2020-10-08 13:00:00     0.066
    -2.7130  126.1552     2020-10-08 14:00:00    -0.028
    -2.7130  126.1552     2020-10-08 15:00:00    -0.059
    -2.7130  126.1552     2020-10-08 16:00:00    -0.018
    -2.7130  126.1552     2020-10-08 17:00:00     0.085
    -2.7130  126.1552     2020-10-08 18:00:00     0.218
    -2.7130  126.1552     2020-10-08 19:00:00     0.338
    -2.7130  126.1552     2020-10-08 20:00:00     0.406
    -2.7130  126.1552     2020-10-08 21:00:00     0.391
    -2.7130  126.1552     2020-10-08 22:00:00     0.284
    -2.7130  126.1552     2020-10-08 23:00:00     0.097
    -2.7130  126.1552     2020-10-09 00:00:00    -0.134
    -2.7130  126.1552     2020-10-09 01:00:00    -0.364
    -2.7130  126.1552     2020-10-09 02:00:00    -0.544
    -2.7130  126.1552     2020-10-09 03:00:00    -0.639
    -2.7130  126.1552     2020-10-09 04:00:00    -0.628
    -2.7130  126.1552     2020-10-09 05:00:00    -0.518
    -2.7130  126.1552     2020-10-09 06:00:00    -0.334
    -2.7130  126.1552     2020-10-09 07:00:00    -0.117
    -2.7130  126.1552     2020-10-09 08:00:00     0.086
    -2.7130  126.1552     2020-10-09 09:00:00     0.238
    -2.7130  126.1552     2020-10-09 10:00:00     0.313
    -2.7130  126.1552     2020-10-09 11:00:00     0.311
    -2.7130  126.1552     2020-10-09 12:00:00     0.246
    -2.7130  126.1552     2020-10-09 13:00:00     0.152
    -2.7130  126.1552     2020-10-09 14:00:00     0.064
    -2.7130  126.1552     2020-10-09 15:00:00     0.014
    -2.7130  126.1552     2020-10-09 16:00:00     0.021
    -2.7130  126.1552     2020-10-09 17:00:00     0.084
    -2.7130  126.1552     2020-10-09 18:00:00     0.186
    -2.7130  126.1552     2020-10-09 19:00:00     0.293
    -2.7130  126.1552     2020-10-09 20:00:00     0.371
    -2.7130  126.1552     2020-10-09 21:00:00     0.388
    -2.7130  126.1552     2020-10-09 22:00:00     0.326
    -2.7130  126.1552     2020-10-09 23:00:00     0.187
    -2.7130  126.1552     2020-10-10 00:00:00    -0.009
    -2.7130  126.1552     2020-10-10 01:00:00    -0.227
    -2.7130  126.1552     2020-10-10 02:00:00    -0.424
    -2.7130  126.1552     2020-10-10 03:00:00    -0.562
    -2.7130  126.1552     2020-10-10 04:00:00    -0.616
    -2.7130  126.1552     2020-10-10 05:00:00    -0.576
    -2.7130  126.1552     2020-10-10 06:00:00    -0.455
    -2.7130  126.1552     2020-10-10 07:00:00    -0.279
    -2.7130  126.1552     2020-10-10 08:00:00    -0.087
    -2.7130  126.1552     2020-10-10 09:00:00     0.085
    -2.7130  126.1552     2020-10-10 10:00:00     0.207
    -2.7130  126.1552     2020-10-10 11:00:00     0.264
    -2.7130  126.1552     2020-10-10 12:00:00     0.260
    -2.7130  126.1552     2020-10-10 13:00:00     0.211
    -2.7130  126.1552     2020-10-10 14:00:00     0.146
    -2.7130  126.1552     2020-10-10 15:00:00     0.092
    -2.7130  126.1552     2020-10-10 16:00:00     0.072
    -2.7130  126.1552     2020-10-10 17:00:00     0.097
    -2.7130  126.1552     2020-10-10 18:00:00     0.160
    -2.7130  126.1552     2020-10-10 19:00:00     0.243
    -2.7130  126.1552     2020-10-10 20:00:00     0.318
    -2.7130  126.1552     2020-10-10 21:00:00     0.359
    -2.7130  126.1552     2020-10-10 22:00:00     0.341
    -2.7130  126.1552     2020-10-10 23:00:00     0.257
    -2.7130  126.1552     2020-10-11 00:00:00     0.113
    -2.7130  126.1552     2020-10-11 01:00:00    -0.071
    -2.7130  126.1552     2020-10-11 02:00:00    -0.263
    -2.7130  126.1552     2020-10-11 03:00:00    -0.429
    -2.7130  126.1552     2020-10-11 04:00:00    -0.539
    -2.7130  126.1552     2020-10-11 05:00:00    -0.573
    -2.7130  126.1552     2020-10-11 06:00:00    -0.528
    -2.7130  126.1552     2020-10-11 07:00:00    -0.416
    -2.7130  126.1552     2020-10-11 08:00:00    -0.260
    -2.7130  126.1552     2020-10-11 09:00:00    -0.092
    -2.7130  126.1552     2020-10-11 10:00:00     0.059
    -2.7130  126.1552     2020-10-11 11:00:00     0.169
    -2.7130  126.1552     2020-10-11 12:00:00     0.228
    -2.7130  126.1552     2020-10-11 13:00:00     0.237
    -2.7130  126.1552     2020-10-11 14:00:00     0.210
    -2.7130  126.1552     2020-10-11 15:00:00     0.168
    -2.7130  126.1552     2020-10-11 16:00:00     0.132
    -2.7130  126.1552     2020-10-11 17:00:00     0.119
    -2.7130  126.1552     2020-10-11 18:00:00     0.136
    -2.7130  126.1552     2020-10-11 19:00:00     0.180
    -2.7130  126.1552     2020-10-11 20:00:00     0.238
    -2.7130  126.1552     2020-10-11 21:00:00     0.288
    -2.7130  126.1552     2020-10-11 22:00:00     0.309
    -2.7130  126.1552     2020-10-11 23:00:00     0.285
    -2.7130  126.1552     2020-10-12 00:00:00     0.208
    -2.7130  126.1552     2020-10-12 01:00:00     0.083
    -2.7130  126.1552     2020-10-12 02:00:00    -0.074
    -2.7130  126.1552     2020-10-12 03:00:00    -0.239
    -2.7130  126.1552     2020-10-12 04:00:00    -0.385
    -2.7130  126.1552     2020-10-12 05:00:00    -0.486
    -2.7130  126.1552     2020-10-12 06:00:00    -0.524
    -2.7130  126.1552     2020-10-12 07:00:00    -0.494
    -2.7130  126.1552     2020-10-12 08:00:00    -0.403
    -2.7130  126.1552     2020-10-12 09:00:00    -0.269
    -2.7130  126.1552     2020-10-12 10:00:00    -0.115
    -2.7130  126.1552     2020-10-12 11:00:00     0.032
    -2.7130  126.1552     2020-10-12 12:00:00     0.150
    -2.7130  126.1552     2020-10-12 13:00:00     0.223
    -2.7130  126.1552     2020-10-12 14:00:00     0.250
    -2.7130  126.1552     2020-10-12 15:00:00     0.237
    -2.7130  126.1552     2020-10-12 16:00:00     0.199
    -2.7130  126.1552     2020-10-12 17:00:00     0.155
    -2.7130  126.1552     2020-10-12 18:00:00     0.122
    -2.7130  126.1552     2020-10-12 19:00:00     0.112
    -2.7130  126.1552     2020-10-12 20:00:00     0.129
    -2.7130  126.1552     2020-10-12 21:00:00     0.165
    -2.7130  126.1552     2020-10-12 22:00:00     0.208
    -2.7130  126.1552     2020-10-12 23:00:00     0.238
    -2.7130  126.1552     2020-10-13 00:00:00     0.238
    -2.7130  126.1552     2020-10-13 01:00:00     0.196
    -2.7130  126.1552     2020-10-13 02:00:00     0.108
    -2.7130  126.1552     2020-10-13 03:00:00    -0.017
    -2.7130  126.1552     2020-10-13 04:00:00    -0.162
    -2.7130  126.1552     2020-10-13 05:00:00    -0.304
    -2.7130  126.1552     2020-10-13 06:00:00    -0.417
    -2.7130  126.1552     2020-10-13 07:00:00    -0.478
    -2.7130  126.1552     2020-10-13 08:00:00    -0.475
    -2.7130  126.1552     2020-10-13 09:00:00    -0.407
    -2.7130  126.1552     2020-10-13 10:00:00    -0.284
    -2.7130  126.1552     2020-10-13 11:00:00    -0.129
    -2.7130  126.1552     2020-10-13 12:00:00     0.030
    -2.7130  126.1552     2020-10-13 13:00:00     0.167
    -2.7130  126.1552     2020-10-13 14:00:00     0.258
    -2.7130  126.1552     2020-10-13 15:00:00     0.294
    -2.7130  126.1552     2020-10-13 16:00:00     0.275
    -2.7130  126.1552     2020-10-13 17:00:00     0.214
    -2.7130  126.1552     2020-10-13 18:00:00     0.134
    -2.7130  126.1552     2020-10-13 19:00:00     0.058
    -2.7130  126.1552     2020-10-13 20:00:00     0.010
    -2.7130  126.1552     2020-10-13 21:00:00     0.002
    -2.7130  126.1552     2020-10-13 22:00:00     0.034
    -2.7130  126.1552     2020-10-13 23:00:00     0.095
    -2.7130  126.1552     2020-10-14 00:00:00     0.164
    -2.7130  126.1552     2020-10-14 01:00:00     0.216
    -2.7130  126.1552     2020-10-14 02:00:00     0.228
    -2.7130  126.1552     2020-10-14 03:00:00     0.186
    -2.7130  126.1552     2020-10-14 04:00:00     0.089
    -2.7130  126.1552     2020-10-14 05:00:00    -0.050
    -2.7130  126.1552     2020-10-14 06:00:00    -0.205
    -2.7130  126.1552     2020-10-14 07:00:00    -0.346
    -2.7130  126.1552     2020-10-14 08:00:00    -0.439
    -2.7130  126.1552     2020-10-14 09:00:00    -0.463
    -2.7130  126.1552     2020-10-14 10:00:00    -0.408
    -2.7130  126.1552     2020-10-14 11:00:00    -0.284
    -2.7130  126.1552     2020-10-14 12:00:00    -0.112
    -2.7130  126.1552     2020-10-14 13:00:00     0.070
    -2.7130  126.1552     2020-10-14 14:00:00     0.227
    -2.7130  126.1552     2020-10-14 15:00:00     0.327
    -2.7130  126.1552     2020-10-14 16:00:00     0.351
    -2.7130  126.1552     2020-10-14 17:00:00     0.299
    -2.7130  126.1552     2020-10-14 18:00:00     0.188
    -2.7130  126.1552     2020-10-14 19:00:00     0.050
    -2.7130  126.1552     2020-10-14 20:00:00    -0.080
    -2.7130  126.1552     2020-10-14 21:00:00    -0.165
    -2.7130  126.1552     2020-10-14 22:00:00    -0.185
    -2.7130  126.1552     2020-10-14 23:00:00    -0.134
    -2.7130  126.1552     2020-10-15 00:00:00    -0.027
    -2.7130  126.1552     2020-10-15 01:00:00     0.106
    -2.7130  126.1552     2020-10-15 02:00:00     0.228
    -2.7130  126.1552     2020-10-15 03:00:00     0.301
    -2.7130  126.1552     2020-10-15 04:00:00     0.301
    -2.7130  126.1552     2020-10-15 05:00:00     0.221
    -2.7130  126.1552     2020-10-15 06:00:00     0.074
    -2.7130  126.1552     2020-10-15 07:00:00    -0.108
    -2.7130  126.1552     2020-10-15 08:00:00    -0.282
    -2.7130  126.1552     2020-10-15 09:00:00    -0.406
    -2.7130  126.1552     2020-10-15 10:00:00    -0.446
    -2.7130  126.1552     2020-10-15 11:00:00    -0.391
    -2.7130  126.1552     2020-10-15 12:00:00    -0.248
    -2.7130  126.1552     2020-10-15 13:00:00    -0.051
    -2.7130  126.1552     2020-10-15 14:00:00     0.157
    -2.7130  126.1552     2020-10-15 15:00:00     0.325
    -2.7130  126.1552     2020-10-15 16:00:00     0.413
    -2.7130  126.1552     2020-10-15 17:00:00     0.401
    -2.7130  126.1552     2020-10-15 18:00:00     0.291
    -2.7130  126.1552     2020-10-15 19:00:00     0.109
    -2.7130  126.1552     2020-10-15 20:00:00    -0.098
    -2.7130  126.1552     2020-10-15 21:00:00    -0.280
    -2.7130  126.1552     2020-10-15 22:00:00    -0.390
    -2.7130  126.1552     2020-10-15 23:00:00    -0.400
