 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  103.8590     2020-10-03 10:00:00    -0.772
     2.5526  103.8590     2020-10-03 11:00:00    -0.401
     2.5526  103.8590     2020-10-03 12:00:00     0.079
     2.5526  103.8590     2020-10-03 13:00:00     0.549
     2.5526  103.8590     2020-10-03 14:00:00     0.890
     2.5526  103.8590     2020-10-03 15:00:00     1.019
     2.5526  103.8590     2020-10-03 16:00:00     0.904
     2.5526  103.8590     2020-10-03 17:00:00     0.577
     2.5526  103.8590     2020-10-03 18:00:00     0.124
     2.5526  103.8590     2020-10-03 19:00:00    -0.340
     2.5526  103.8590     2020-10-03 20:00:00    -0.696
     2.5526  103.8590     2020-10-03 21:00:00    -0.856
     2.5526  103.8590     2020-10-03 22:00:00    -0.784
     2.5526  103.8590     2020-10-03 23:00:00    -0.504
     2.5526  103.8590     2020-10-04 00:00:00    -0.095
     2.5526  103.8590     2020-10-04 01:00:00     0.331
     2.5526  103.8590     2020-10-04 02:00:00     0.657
     2.5526  103.8590     2020-10-04 03:00:00     0.792
     2.5526  103.8590     2020-10-04 04:00:00     0.695
     2.5526  103.8590     2020-10-04 05:00:00     0.388
     2.5526  103.8590     2020-10-04 06:00:00    -0.054
     2.5526  103.8590     2020-10-04 07:00:00    -0.517
     2.5526  103.8590     2020-10-04 08:00:00    -0.881
     2.5526  103.8590     2020-10-04 09:00:00    -1.050
     2.5526  103.8590     2020-10-04 10:00:00    -0.974
     2.5526  103.8590     2020-10-04 11:00:00    -0.666
     2.5526  103.8590     2020-10-04 12:00:00    -0.196
     2.5526  103.8590     2020-10-04 13:00:00     0.325
     2.5526  103.8590     2020-10-04 14:00:00     0.774
     2.5526  103.8590     2020-10-04 15:00:00     1.046
     2.5526  103.8590     2020-10-04 16:00:00     1.082
     2.5526  103.8590     2020-10-04 17:00:00     0.881
     2.5526  103.8590     2020-10-04 18:00:00     0.502
     2.5526  103.8590     2020-10-04 19:00:00     0.046
     2.5526  103.8590     2020-10-04 20:00:00    -0.369
     2.5526  103.8590     2020-10-04 21:00:00    -0.642
     2.5526  103.8590     2020-10-04 22:00:00    -0.708
     2.5526  103.8590     2020-10-04 23:00:00    -0.562
     2.5526  103.8590     2020-10-05 00:00:00    -0.252
     2.5526  103.8590     2020-10-05 01:00:00     0.126
     2.5526  103.8590     2020-10-05 02:00:00     0.461
     2.5526  103.8590     2020-10-05 03:00:00     0.652
     2.5526  103.8590     2020-10-05 04:00:00     0.639
     2.5526  103.8590     2020-10-05 05:00:00     0.414
     2.5526  103.8590     2020-10-05 06:00:00     0.026
     2.5526  103.8590     2020-10-05 07:00:00    -0.428
     2.5526  103.8590     2020-10-05 08:00:00    -0.834
     2.5526  103.8590     2020-10-05 09:00:00    -1.085
     2.5526  103.8590     2020-10-05 10:00:00    -1.111
     2.5526  103.8590     2020-10-05 11:00:00    -0.896
     2.5526  103.8590     2020-10-05 12:00:00    -0.484
     2.5526  103.8590     2020-10-05 13:00:00     0.035
     2.5526  103.8590     2020-10-05 14:00:00     0.544
     2.5526  103.8590     2020-10-05 15:00:00     0.930
     2.5526  103.8590     2020-10-05 16:00:00     1.112
     2.5526  103.8590     2020-10-05 17:00:00     1.060
     2.5526  103.8590     2020-10-05 18:00:00     0.801
     2.5526  103.8590     2020-10-05 19:00:00     0.410
     2.5526  103.8590     2020-10-05 20:00:00    -0.008
     2.5526  103.8590     2020-10-05 21:00:00    -0.345
     2.5526  103.8590     2020-10-05 22:00:00    -0.523
     2.5526  103.8590     2020-10-05 23:00:00    -0.507
     2.5526  103.8590     2020-10-06 00:00:00    -0.317
     2.5526  103.8590     2020-10-06 01:00:00    -0.022
     2.5526  103.8590     2020-10-06 02:00:00     0.283
     2.5526  103.8590     2020-10-06 03:00:00     0.498
     2.5526  103.8590     2020-10-06 04:00:00     0.550
     2.5526  103.8590     2020-10-06 05:00:00     0.408
     2.5526  103.8590     2020-10-06 06:00:00     0.094
     2.5526  103.8590     2020-10-06 07:00:00    -0.320
     2.5526  103.8590     2020-10-06 08:00:00    -0.734
     2.5526  103.8590     2020-10-06 09:00:00    -1.044
     2.5526  103.8590     2020-10-06 10:00:00    -1.165
     2.5526  103.8590     2020-10-06 11:00:00    -1.059
     2.5526  103.8590     2020-10-06 12:00:00    -0.740
     2.5526  103.8590     2020-10-06 13:00:00    -0.273
     2.5526  103.8590     2020-10-06 14:00:00     0.243
     2.5526  103.8590     2020-10-06 15:00:00     0.698
     2.5526  103.8590     2020-10-06 16:00:00     1.000
     2.5526  103.8590     2020-10-06 17:00:00     1.094
     2.5526  103.8590     2020-10-06 18:00:00     0.977
     2.5526  103.8590     2020-10-06 19:00:00     0.695
     2.5526  103.8590     2020-10-06 20:00:00     0.332
     2.5526  103.8590     2020-10-06 21:00:00    -0.016
     2.5526  103.8590     2020-10-06 22:00:00    -0.263
     2.5526  103.8590     2020-10-06 23:00:00    -0.356
     2.5526  103.8590     2020-10-07 00:00:00    -0.287
     2.5526  103.8590     2020-10-07 01:00:00    -0.094
     2.5526  103.8590     2020-10-07 02:00:00     0.148
     2.5526  103.8590     2020-10-07 03:00:00     0.353
     2.5526  103.8590     2020-10-07 04:00:00     0.444
     2.5526  103.8590     2020-10-07 05:00:00     0.374
     2.5526  103.8590     2020-10-07 06:00:00     0.142
     2.5526  103.8590     2020-10-07 07:00:00    -0.209
     2.5526  103.8590     2020-10-07 08:00:00    -0.600
     2.5526  103.8590     2020-10-07 09:00:00    -0.937
     2.5526  103.8590     2020-10-07 10:00:00    -1.135
     2.5526  103.8590     2020-10-07 11:00:00    -1.137
     2.5526  103.8590     2020-10-07 12:00:00    -0.932
     2.5526  103.8590     2020-10-07 13:00:00    -0.556
     2.5526  103.8590     2020-10-07 14:00:00    -0.084
     2.5526  103.8590     2020-10-07 15:00:00     0.389
     2.5526  103.8590     2020-10-07 16:00:00     0.770
     2.5526  103.8590     2020-10-07 17:00:00     0.989
     2.5526  103.8590     2020-10-07 18:00:00     1.018
     2.5526  103.8590     2020-10-07 19:00:00     0.872
     2.5526  103.8590     2020-10-07 20:00:00     0.606
     2.5526  103.8590     2020-10-07 21:00:00     0.298
     2.5526  103.8590     2020-10-07 22:00:00     0.030
     2.5526  103.8590     2020-10-07 23:00:00    -0.137
     2.5526  103.8590     2020-10-08 00:00:00    -0.174
     2.5526  103.8590     2020-10-08 01:00:00    -0.089
     2.5526  103.8590     2020-10-08 02:00:00     0.069
     2.5526  103.8590     2020-10-08 03:00:00     0.234
     2.5526  103.8590     2020-10-08 04:00:00     0.336
     2.5526  103.8590     2020-10-08 05:00:00     0.320
     2.5526  103.8590     2020-10-08 06:00:00     0.167
     2.5526  103.8590     2020-10-08 07:00:00    -0.107
     2.5526  103.8590     2020-10-08 08:00:00    -0.448
     2.5526  103.8590     2020-10-08 09:00:00    -0.782
     2.5526  103.8590     2020-10-08 10:00:00    -1.029
     2.5526  103.8590     2020-10-08 11:00:00    -1.126
     2.5526  103.8590     2020-10-08 12:00:00    -1.041
     2.5526  103.8590     2020-10-08 13:00:00    -0.783
     2.5526  103.8590     2020-10-08 14:00:00    -0.397
     2.5526  103.8590     2020-10-08 15:00:00     0.044
     2.5526  103.8590     2020-10-08 16:00:00     0.457
     2.5526  103.8590     2020-10-08 17:00:00     0.769
     2.5526  103.8590     2020-10-08 18:00:00     0.931
     2.5526  103.8590     2020-10-08 19:00:00     0.930
     2.5526  103.8590     2020-10-08 20:00:00     0.792
     2.5526  103.8590     2020-10-08 21:00:00     0.568
     2.5526  103.8590     2020-10-08 22:00:00     0.324
     2.5526  103.8590     2020-10-08 23:00:00     0.122
     2.5526  103.8590     2020-10-09 00:00:00     0.005
     2.5526  103.8590     2020-10-09 01:00:00    -0.014
     2.5526  103.8590     2020-10-09 02:00:00     0.048
     2.5526  103.8590     2020-10-09 03:00:00     0.148
     2.5526  103.8590     2020-10-09 04:00:00     0.233
     2.5526  103.8590     2020-10-09 05:00:00     0.249
     2.5526  103.8590     2020-10-09 06:00:00     0.166
     2.5526  103.8590     2020-10-09 07:00:00    -0.024
     2.5526  103.8590     2020-10-09 08:00:00    -0.294
     2.5526  103.8590     2020-10-09 09:00:00    -0.594
     2.5526  103.8590     2020-10-09 10:00:00    -0.860
     2.5526  103.8590     2020-10-09 11:00:00    -1.030
     2.5526  103.8590     2020-10-09 12:00:00    -1.061
     2.5526  103.8590     2020-10-09 13:00:00    -0.935
     2.5526  103.8590     2020-10-09 14:00:00    -0.668
     2.5526  103.8590     2020-10-09 15:00:00    -0.305
     2.5526  103.8590     2020-10-09 16:00:00     0.092
     2.5526  103.8590     2020-10-09 17:00:00     0.455
     2.5526  103.8590     2020-10-09 18:00:00     0.725
     2.5526  103.8590     2020-10-09 19:00:00     0.868
     2.5526  103.8590     2020-10-09 20:00:00     0.877
     2.5526  103.8590     2020-10-09 21:00:00     0.773
     2.5526  103.8590     2020-10-09 22:00:00     0.597
     2.5526  103.8590     2020-10-09 23:00:00     0.402
     2.5526  103.8590     2020-10-10 00:00:00     0.234
     2.5526  103.8590     2020-10-10 01:00:00     0.124
     2.5526  103.8590     2020-10-10 02:00:00     0.084
     2.5526  103.8590     2020-10-10 03:00:00     0.099
     2.5526  103.8590     2020-10-10 04:00:00     0.138
     2.5526  103.8590     2020-10-10 05:00:00     0.160
     2.5526  103.8590     2020-10-10 06:00:00     0.131
     2.5526  103.8590     2020-10-10 07:00:00     0.027
     2.5526  103.8590     2020-10-10 08:00:00    -0.153
     2.5526  103.8590     2020-10-10 09:00:00    -0.387
     2.5526  103.8590     2020-10-10 10:00:00    -0.636
     2.5526  103.8590     2020-10-10 11:00:00    -0.849
     2.5526  103.8590     2020-10-10 12:00:00    -0.978
     2.5526  103.8590     2020-10-10 13:00:00    -0.988
     2.5526  103.8590     2020-10-10 14:00:00    -0.867
     2.5526  103.8590     2020-10-10 15:00:00    -0.624
     2.5526  103.8590     2020-10-10 16:00:00    -0.296
     2.5526  103.8590     2020-10-10 17:00:00     0.068
     2.5526  103.8590     2020-10-10 18:00:00     0.410
     2.5526  103.8590     2020-10-10 19:00:00     0.680
     2.5526  103.8590     2020-10-10 20:00:00     0.844
     2.5526  103.8590     2020-10-10 21:00:00     0.889
     2.5526  103.8590     2020-10-10 22:00:00     0.825
     2.5526  103.8590     2020-10-10 23:00:00     0.682
     2.5526  103.8590     2020-10-11 00:00:00     0.501
     2.5526  103.8590     2020-10-11 01:00:00     0.323
     2.5526  103.8590     2020-10-11 02:00:00     0.181
     2.5526  103.8590     2020-10-11 03:00:00     0.092
     2.5526  103.8590     2020-10-11 04:00:00     0.055
     2.5526  103.8590     2020-10-11 05:00:00     0.052
     2.5526  103.8590     2020-10-11 06:00:00     0.053
     2.5526  103.8590     2020-10-11 07:00:00     0.027
     2.5526  103.8590     2020-10-11 08:00:00    -0.050
     2.5526  103.8590     2020-10-11 09:00:00    -0.186
     2.5526  103.8590     2020-10-11 10:00:00    -0.373
     2.5526  103.8590     2020-10-11 11:00:00    -0.584
     2.5526  103.8590     2020-10-11 12:00:00    -0.778
     2.5526  103.8590     2020-10-11 13:00:00    -0.912
     2.5526  103.8590     2020-10-11 14:00:00    -0.949
     2.5526  103.8590     2020-10-11 15:00:00    -0.866
     2.5526  103.8590     2020-10-11 16:00:00    -0.661
     2.5526  103.8590     2020-10-11 17:00:00    -0.358
     2.5526  103.8590     2020-10-11 18:00:00     0.001
     2.5526  103.8590     2020-10-11 19:00:00     0.363
     2.5526  103.8590     2020-10-11 20:00:00     0.672
     2.5526  103.8590     2020-10-11 21:00:00     0.883
     2.5526  103.8590     2020-10-11 22:00:00     0.970
     2.5526  103.8590     2020-10-11 23:00:00     0.930
     2.5526  103.8590     2020-10-12 00:00:00     0.784
     2.5526  103.8590     2020-10-12 01:00:00     0.572
     2.5526  103.8590     2020-10-12 02:00:00     0.342
     2.5526  103.8590     2020-10-12 03:00:00     0.140
     2.5526  103.8590     2020-10-12 04:00:00    -0.003
     2.5526  103.8590     2020-10-12 05:00:00    -0.072
     2.5526  103.8590     2020-10-12 06:00:00    -0.077
     2.5526  103.8590     2020-10-12 07:00:00    -0.046
     2.5526  103.8590     2020-10-12 08:00:00    -0.017
     2.5526  103.8590     2020-10-12 09:00:00    -0.028
     2.5526  103.8590     2020-10-12 10:00:00    -0.106
     2.5526  103.8590     2020-10-12 11:00:00    -0.255
     2.5526  103.8590     2020-10-12 12:00:00    -0.458
     2.5526  103.8590     2020-10-12 13:00:00    -0.678
     2.5526  103.8590     2020-10-12 14:00:00    -0.863
     2.5526  103.8590     2020-10-12 15:00:00    -0.961
     2.5526  103.8590     2020-10-12 16:00:00    -0.932
     2.5526  103.8590     2020-10-12 17:00:00    -0.760
     2.5526  103.8590     2020-10-12 18:00:00    -0.459
     2.5526  103.8590     2020-10-12 19:00:00    -0.069
     2.5526  103.8590     2020-10-12 20:00:00     0.347
     2.5526  103.8590     2020-10-12 21:00:00     0.717
     2.5526  103.8590     2020-10-12 22:00:00     0.979
     2.5526  103.8590     2020-10-12 23:00:00     1.090
     2.5526  103.8590     2020-10-13 00:00:00     1.038
     2.5526  103.8590     2020-10-13 01:00:00     0.845
     2.5526  103.8590     2020-10-13 02:00:00     0.561
     2.5526  103.8590     2020-10-13 03:00:00     0.252
     2.5526  103.8590     2020-10-13 04:00:00    -0.016
     2.5526  103.8590     2020-10-13 05:00:00    -0.192
     2.5526  103.8590     2020-10-13 06:00:00    -0.252
     2.5526  103.8590     2020-10-13 07:00:00    -0.206
     2.5526  103.8590     2020-10-13 08:00:00    -0.091
     2.5526  103.8590     2020-10-13 09:00:00     0.033
     2.5526  103.8590     2020-10-13 10:00:00     0.108
     2.5526  103.8590     2020-10-13 11:00:00     0.086
     2.5526  103.8590     2020-10-13 12:00:00    -0.050
     2.5526  103.8590     2020-10-13 13:00:00    -0.286
     2.5526  103.8590     2020-10-13 14:00:00    -0.572
     2.5526  103.8590     2020-10-13 15:00:00    -0.840
     2.5526  103.8590     2020-10-13 16:00:00    -1.016
     2.5526  103.8590     2020-10-13 17:00:00    -1.038
     2.5526  103.8590     2020-10-13 18:00:00    -0.880
     2.5526  103.8590     2020-10-13 19:00:00    -0.551
     2.5526  103.8590     2020-10-13 20:00:00    -0.103
     2.5526  103.8590     2020-10-13 21:00:00     0.382
     2.5526  103.8590     2020-10-13 22:00:00     0.811
     2.5526  103.8590     2020-10-13 23:00:00     1.101
     2.5526  103.8590     2020-10-14 00:00:00     1.198
     2.5526  103.8590     2020-10-14 01:00:00     1.089
     2.5526  103.8590     2020-10-14 02:00:00     0.808
     2.5526  103.8590     2020-10-14 03:00:00     0.426
     2.5526  103.8590     2020-10-14 04:00:00     0.035
     2.5526  103.8590     2020-10-14 05:00:00    -0.277
     2.5526  103.8590     2020-10-14 06:00:00    -0.445
     2.5526  103.8590     2020-10-14 07:00:00    -0.442
     2.5526  103.8590     2020-10-14 08:00:00    -0.290
     2.5526  103.8590     2020-10-14 09:00:00    -0.051
     2.5526  103.8590     2020-10-14 10:00:00     0.192
     2.5526  103.8590     2020-10-14 11:00:00     0.353
     2.5526  103.8590     2020-10-14 12:00:00     0.367
     2.5526  103.8590     2020-10-14 13:00:00     0.211
     2.5526  103.8590     2020-10-14 14:00:00    -0.092
     2.5526  103.8590     2020-10-14 15:00:00    -0.472
     2.5526  103.8590     2020-10-14 16:00:00    -0.837
     2.5526  103.8590     2020-10-14 17:00:00    -1.085
     2.5526  103.8590     2020-10-14 18:00:00    -1.142
     2.5526  103.8590     2020-10-14 19:00:00    -0.972
     2.5526  103.8590     2020-10-14 20:00:00    -0.595
     2.5526  103.8590     2020-10-14 21:00:00    -0.081
     2.5526  103.8590     2020-10-14 22:00:00     0.463
     2.5526  103.8590     2020-10-14 23:00:00     0.923
     2.5526  103.8590     2020-10-15 00:00:00     1.200
     2.5526  103.8590     2020-10-15 01:00:00     1.235
     2.5526  103.8590     2020-10-15 02:00:00     1.028
     2.5526  103.8590     2020-10-15 03:00:00     0.635
     2.5526  103.8590     2020-10-15 04:00:00     0.154
     2.5526  103.8590     2020-10-15 05:00:00    -0.297
     2.5526  103.8590     2020-10-15 06:00:00    -0.610
     2.5526  103.8590     2020-10-15 07:00:00    -0.715
     2.5526  103.8590     2020-10-15 08:00:00    -0.597
     2.5526  103.8590     2020-10-15 09:00:00    -0.300
     2.5526  103.8590     2020-10-15 10:00:00     0.087
     2.5526  103.8590     2020-10-15 11:00:00     0.448
     2.5526  103.8590     2020-10-15 12:00:00     0.675
     2.5526  103.8590     2020-10-15 13:00:00     0.696
     2.5526  103.8590     2020-10-15 14:00:00     0.490
     2.5526  103.8590     2020-10-15 15:00:00     0.100
     2.5526  103.8590     2020-10-15 16:00:00    -0.381
     2.5526  103.8590     2020-10-15 17:00:00    -0.832
     2.5526  103.8590     2020-10-15 18:00:00    -1.132
     2.5526  103.8590     2020-10-15 19:00:00    -1.197
     2.5526  103.8590     2020-10-15 20:00:00    -0.996
     2.5526  103.8590     2020-10-15 21:00:00    -0.567
     2.5526  103.8590     2020-10-15 22:00:00    -0.002
     2.5526  103.8590     2020-10-15 23:00:00     0.569
