 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  105.2746     2020-10-02 22:00:00    -0.085
    -1.2086  105.2746     2020-10-02 23:00:00    -0.129
    -1.2086  105.2746     2020-10-03 00:00:00    -0.185
    -1.2086  105.2746     2020-10-03 01:00:00    -0.241
    -1.2086  105.2746     2020-10-03 02:00:00    -0.281
    -1.2086  105.2746     2020-10-03 03:00:00    -0.293
    -1.2086  105.2746     2020-10-03 04:00:00    -0.267
    -1.2086  105.2746     2020-10-03 05:00:00    -0.201
    -1.2086  105.2746     2020-10-03 06:00:00    -0.105
    -1.2086  105.2746     2020-10-03 07:00:00     0.007
    -1.2086  105.2746     2020-10-03 08:00:00     0.115
    -1.2086  105.2746     2020-10-03 09:00:00     0.200
    -1.2086  105.2746     2020-10-03 10:00:00     0.246
    -1.2086  105.2746     2020-10-03 11:00:00     0.247
    -1.2086  105.2746     2020-10-03 12:00:00     0.206
    -1.2086  105.2746     2020-10-03 13:00:00     0.135
    -1.2086  105.2746     2020-10-03 14:00:00     0.053
    -1.2086  105.2746     2020-10-03 15:00:00    -0.020
    -1.2086  105.2746     2020-10-03 16:00:00    -0.069
    -1.2086  105.2746     2020-10-03 17:00:00    -0.084
    -1.2086  105.2746     2020-10-03 18:00:00    -0.064
    -1.2086  105.2746     2020-10-03 19:00:00    -0.019
    -1.2086  105.2746     2020-10-03 20:00:00     0.038
    -1.2086  105.2746     2020-10-03 21:00:00     0.087
    -1.2086  105.2746     2020-10-03 22:00:00     0.116
    -1.2086  105.2746     2020-10-03 23:00:00     0.115
    -1.2086  105.2746     2020-10-04 00:00:00     0.084
    -1.2086  105.2746     2020-10-04 01:00:00     0.031
    -1.2086  105.2746     2020-10-04 02:00:00    -0.030
    -1.2086  105.2746     2020-10-04 03:00:00    -0.083
    -1.2086  105.2746     2020-10-04 04:00:00    -0.114
    -1.2086  105.2746     2020-10-04 05:00:00    -0.115
    -1.2086  105.2746     2020-10-04 06:00:00    -0.087
    -1.2086  105.2746     2020-10-04 07:00:00    -0.040
    -1.2086  105.2746     2020-10-04 08:00:00     0.013
    -1.2086  105.2746     2020-10-04 09:00:00     0.054
    -1.2086  105.2746     2020-10-04 10:00:00     0.069
    -1.2086  105.2746     2020-10-04 11:00:00     0.050
    -1.2086  105.2746     2020-10-04 12:00:00    -0.000
    -1.2086  105.2746     2020-10-04 13:00:00    -0.073
    -1.2086  105.2746     2020-10-04 14:00:00    -0.150
    -1.2086  105.2746     2020-10-04 15:00:00    -0.212
    -1.2086  105.2746     2020-10-04 16:00:00    -0.243
    -1.2086  105.2746     2020-10-04 17:00:00    -0.230
    -1.2086  105.2746     2020-10-04 18:00:00    -0.172
    -1.2086  105.2746     2020-10-04 19:00:00    -0.077
    -1.2086  105.2746     2020-10-04 20:00:00     0.038
    -1.2086  105.2746     2020-10-04 21:00:00     0.153
    -1.2086  105.2746     2020-10-04 22:00:00     0.247
    -1.2086  105.2746     2020-10-04 23:00:00     0.305
    -1.2086  105.2746     2020-10-05 00:00:00     0.320
    -1.2086  105.2746     2020-10-05 01:00:00     0.295
    -1.2086  105.2746     2020-10-05 02:00:00     0.240
    -1.2086  105.2746     2020-10-05 03:00:00     0.170
    -1.2086  105.2746     2020-10-05 04:00:00     0.102
    -1.2086  105.2746     2020-10-05 05:00:00     0.047
    -1.2086  105.2746     2020-10-05 06:00:00     0.012
    -1.2086  105.2746     2020-10-05 07:00:00    -0.005
    -1.2086  105.2746     2020-10-05 08:00:00    -0.013
    -1.2086  105.2746     2020-10-05 09:00:00    -0.024
    -1.2086  105.2746     2020-10-05 10:00:00    -0.051
    -1.2086  105.2746     2020-10-05 11:00:00    -0.101
    -1.2086  105.2746     2020-10-05 12:00:00    -0.173
    -1.2086  105.2746     2020-10-05 13:00:00    -0.260
    -1.2086  105.2746     2020-10-05 14:00:00    -0.345
    -1.2086  105.2746     2020-10-05 15:00:00    -0.411
    -1.2086  105.2746     2020-10-05 16:00:00    -0.438
    -1.2086  105.2746     2020-10-05 17:00:00    -0.414
    -1.2086  105.2746     2020-10-05 18:00:00    -0.335
    -1.2086  105.2746     2020-10-05 19:00:00    -0.207
    -1.2086  105.2746     2020-10-05 20:00:00    -0.046
    -1.2086  105.2746     2020-10-05 21:00:00     0.126
    -1.2086  105.2746     2020-10-05 22:00:00     0.285
    -1.2086  105.2746     2020-10-05 23:00:00     0.409
    -1.2086  105.2746     2020-10-06 00:00:00     0.486
    -1.2086  105.2746     2020-10-06 01:00:00     0.510
    -1.2086  105.2746     2020-10-06 02:00:00     0.486
    -1.2086  105.2746     2020-10-06 03:00:00     0.426
    -1.2086  105.2746     2020-10-06 04:00:00     0.346
    -1.2086  105.2746     2020-10-06 05:00:00     0.261
    -1.2086  105.2746     2020-10-06 06:00:00     0.180
    -1.2086  105.2746     2020-10-06 07:00:00     0.109
    -1.2086  105.2746     2020-10-06 08:00:00     0.045
    -1.2086  105.2746     2020-10-06 09:00:00    -0.020
    -1.2086  105.2746     2020-10-06 10:00:00    -0.093
    -1.2086  105.2746     2020-10-06 11:00:00    -0.181
    -1.2086  105.2746     2020-10-06 12:00:00    -0.284
    -1.2086  105.2746     2020-10-06 13:00:00    -0.395
    -1.2086  105.2746     2020-10-06 14:00:00    -0.500
    -1.2086  105.2746     2020-10-06 15:00:00    -0.582
    -1.2086  105.2746     2020-10-06 16:00:00    -0.622
    -1.2086  105.2746     2020-10-06 17:00:00    -0.606
    -1.2086  105.2746     2020-10-06 18:00:00    -0.527
    -1.2086  105.2746     2020-10-06 19:00:00    -0.387
    -1.2086  105.2746     2020-10-06 20:00:00    -0.202
    -1.2086  105.2746     2020-10-06 21:00:00     0.010
    -1.2086  105.2746     2020-10-06 22:00:00     0.221
    -1.2086  105.2746     2020-10-06 23:00:00     0.408
    -1.2086  105.2746     2020-10-07 00:00:00     0.550
    -1.2086  105.2746     2020-10-07 01:00:00     0.637
    -1.2086  105.2746     2020-10-07 02:00:00     0.666
    -1.2086  105.2746     2020-10-07 03:00:00     0.643
    -1.2086  105.2746     2020-10-07 04:00:00     0.580
    -1.2086  105.2746     2020-10-07 05:00:00     0.492
    -1.2086  105.2746     2020-10-07 06:00:00     0.390
    -1.2086  105.2746     2020-10-07 07:00:00     0.284
    -1.2086  105.2746     2020-10-07 08:00:00     0.177
    -1.2086  105.2746     2020-10-07 09:00:00     0.066
    -1.2086  105.2746     2020-10-07 10:00:00    -0.051
    -1.2086  105.2746     2020-10-07 11:00:00    -0.179
    -1.2086  105.2746     2020-10-07 12:00:00    -0.316
    -1.2086  105.2746     2020-10-07 13:00:00    -0.457
    -1.2086  105.2746     2020-10-07 14:00:00    -0.591
    -1.2086  105.2746     2020-10-07 15:00:00    -0.700
    -1.2086  105.2746     2020-10-07 16:00:00    -0.766
    -1.2086  105.2746     2020-10-07 17:00:00    -0.775
    -1.2086  105.2746     2020-10-07 18:00:00    -0.716
    -1.2086  105.2746     2020-10-07 19:00:00    -0.589
    -1.2086  105.2746     2020-10-07 20:00:00    -0.403
    -1.2086  105.2746     2020-10-07 21:00:00    -0.177
    -1.2086  105.2746     2020-10-07 22:00:00     0.067
    -1.2086  105.2746     2020-10-07 23:00:00     0.302
    -1.2086  105.2746     2020-10-08 00:00:00     0.504
    -1.2086  105.2746     2020-10-08 01:00:00     0.658
    -1.2086  105.2746     2020-10-08 02:00:00     0.752
    -1.2086  105.2746     2020-10-08 03:00:00     0.787
    -1.2086  105.2746     2020-10-08 04:00:00     0.768
    -1.2086  105.2746     2020-10-08 05:00:00     0.705
    -1.2086  105.2746     2020-10-08 06:00:00     0.610
    -1.2086  105.2746     2020-10-08 07:00:00     0.494
    -1.2086  105.2746     2020-10-08 08:00:00     0.363
    -1.2086  105.2746     2020-10-08 09:00:00     0.221
    -1.2086  105.2746     2020-10-08 10:00:00     0.068
    -1.2086  105.2746     2020-10-08 11:00:00    -0.096
    -1.2086  105.2746     2020-10-08 12:00:00    -0.267
    -1.2086  105.2746     2020-10-08 13:00:00    -0.441
    -1.2086  105.2746     2020-10-08 14:00:00    -0.606
    -1.2086  105.2746     2020-10-08 15:00:00    -0.748
    -1.2086  105.2746     2020-10-08 16:00:00    -0.850
    -1.2086  105.2746     2020-10-08 17:00:00    -0.896
    -1.2086  105.2746     2020-10-08 18:00:00    -0.874
    -1.2086  105.2746     2020-10-08 19:00:00    -0.780
    -1.2086  105.2746     2020-10-08 20:00:00    -0.619
    -1.2086  105.2746     2020-10-08 21:00:00    -0.403
    -1.2086  105.2746     2020-10-08 22:00:00    -0.152
    -1.2086  105.2746     2020-10-08 23:00:00     0.110
    -1.2086  105.2746     2020-10-09 00:00:00     0.358
    -1.2086  105.2746     2020-10-09 01:00:00     0.572
    -1.2086  105.2746     2020-10-09 02:00:00     0.735
    -1.2086  105.2746     2020-10-09 03:00:00     0.839
    -1.2086  105.2746     2020-10-09 04:00:00     0.883
    -1.2086  105.2746     2020-10-09 05:00:00     0.870
    -1.2086  105.2746     2020-10-09 06:00:00     0.810
    -1.2086  105.2746     2020-10-09 07:00:00     0.709
    -1.2086  105.2746     2020-10-09 08:00:00     0.578
    -1.2086  105.2746     2020-10-09 09:00:00     0.422
    -1.2086  105.2746     2020-10-09 10:00:00     0.246
    -1.2086  105.2746     2020-10-09 11:00:00     0.054
    -1.2086  105.2746     2020-10-09 12:00:00    -0.148
    -1.2086  105.2746     2020-10-09 13:00:00    -0.353
    -1.2086  105.2746     2020-10-09 14:00:00    -0.550
    -1.2086  105.2746     2020-10-09 15:00:00    -0.727
    -1.2086  105.2746     2020-10-09 16:00:00    -0.867
    -1.2086  105.2746     2020-10-09 17:00:00    -0.956
    -1.2086  105.2746     2020-10-09 18:00:00    -0.981
    -1.2086  105.2746     2020-10-09 19:00:00    -0.935
    -1.2086  105.2746     2020-10-09 20:00:00    -0.816
    -1.2086  105.2746     2020-10-09 21:00:00    -0.633
    -1.2086  105.2746     2020-10-09 22:00:00    -0.400
    -1.2086  105.2746     2020-10-09 23:00:00    -0.136
    -1.2086  105.2746     2020-10-10 00:00:00     0.137
    -1.2086  105.2746     2020-10-10 01:00:00     0.395
    -1.2086  105.2746     2020-10-10 02:00:00     0.619
    -1.2086  105.2746     2020-10-10 03:00:00     0.794
    -1.2086  105.2746     2020-10-10 04:00:00     0.911
    -1.2086  105.2746     2020-10-10 05:00:00     0.967
    -1.2086  105.2746     2020-10-10 06:00:00     0.962
    -1.2086  105.2746     2020-10-10 07:00:00     0.901
    -1.2086  105.2746     2020-10-10 08:00:00     0.791
    -1.2086  105.2746     2020-10-10 09:00:00     0.641
    -1.2086  105.2746     2020-10-10 10:00:00     0.457
    -1.2086  105.2746     2020-10-10 11:00:00     0.249
    -1.2086  105.2746     2020-10-10 12:00:00     0.024
    -1.2086  105.2746     2020-10-10 13:00:00    -0.207
    -1.2086  105.2746     2020-10-10 14:00:00    -0.434
    -1.2086  105.2746     2020-10-10 15:00:00    -0.643
    -1.2086  105.2746     2020-10-10 16:00:00    -0.821
    -1.2086  105.2746     2020-10-10 17:00:00    -0.953
    -1.2086  105.2746     2020-10-10 18:00:00    -1.027
    -1.2086  105.2746     2020-10-10 19:00:00    -1.034
    -1.2086  105.2746     2020-10-10 20:00:00    -0.970
    -1.2086  105.2746     2020-10-10 21:00:00    -0.836
    -1.2086  105.2746     2020-10-10 22:00:00    -0.640
    -1.2086  105.2746     2020-10-10 23:00:00    -0.398
    -1.2086  105.2746     2020-10-11 00:00:00    -0.125
    -1.2086  105.2746     2020-10-11 01:00:00     0.156
    -1.2086  105.2746     2020-10-11 02:00:00     0.425
    -1.2086  105.2746     2020-10-11 03:00:00     0.662
    -1.2086  105.2746     2020-10-11 04:00:00     0.851
    -1.2086  105.2746     2020-10-11 05:00:00     0.980
    -1.2086  105.2746     2020-10-11 06:00:00     1.044
    -1.2086  105.2746     2020-10-11 07:00:00     1.040
    -1.2086  105.2746     2020-10-11 08:00:00     0.972
    -1.2086  105.2746     2020-10-11 09:00:00     0.847
    -1.2086  105.2746     2020-10-11 10:00:00     0.673
    -1.2086  105.2746     2020-10-11 11:00:00     0.461
    -1.2086  105.2746     2020-10-11 12:00:00     0.224
    -1.2086  105.2746     2020-10-11 13:00:00    -0.025
    -1.2086  105.2746     2020-10-11 14:00:00    -0.274
    -1.2086  105.2746     2020-10-11 15:00:00    -0.509
    -1.2086  105.2746     2020-10-11 16:00:00    -0.718
    -1.2086  105.2746     2020-10-11 17:00:00    -0.887
    -1.2086  105.2746     2020-10-11 18:00:00    -1.005
    -1.2086  105.2746     2020-10-11 19:00:00    -1.063
    -1.2086  105.2746     2020-10-11 20:00:00    -1.055
    -1.2086  105.2746     2020-10-11 21:00:00    -0.979
    -1.2086  105.2746     2020-10-11 22:00:00    -0.837
    -1.2086  105.2746     2020-10-11 23:00:00    -0.635
    -1.2086  105.2746     2020-10-12 00:00:00    -0.387
    -1.2086  105.2746     2020-10-12 01:00:00    -0.108
    -1.2086  105.2746     2020-10-12 02:00:00     0.181
    -1.2086  105.2746     2020-10-12 03:00:00     0.459
    -1.2086  105.2746     2020-10-12 04:00:00     0.707
    -1.2086  105.2746     2020-10-12 05:00:00     0.905
    -1.2086  105.2746     2020-10-12 06:00:00     1.040
    -1.2086  105.2746     2020-10-12 07:00:00     1.102
    -1.2086  105.2746     2020-10-12 08:00:00     1.089
    -1.2086  105.2746     2020-10-12 09:00:00     1.004
    -1.2086  105.2746     2020-10-12 10:00:00     0.856
    -1.2086  105.2746     2020-10-12 11:00:00     0.657
    -1.2086  105.2746     2020-10-12 12:00:00     0.422
    -1.2086  105.2746     2020-10-12 13:00:00     0.167
    -1.2086  105.2746     2020-10-12 14:00:00    -0.093
    -1.2086  105.2746     2020-10-12 15:00:00    -0.342
    -1.2086  105.2746     2020-10-12 16:00:00    -0.569
    -1.2086  105.2746     2020-10-12 17:00:00    -0.762
    -1.2086  105.2746     2020-10-12 18:00:00    -0.912
    -1.2086  105.2746     2020-10-12 19:00:00    -1.011
    -1.2086  105.2746     2020-10-12 20:00:00    -1.054
    -1.2086  105.2746     2020-10-12 21:00:00    -1.034
    -1.2086  105.2746     2020-10-12 22:00:00    -0.951
    -1.2086  105.2746     2020-10-12 23:00:00    -0.806
    -1.2086  105.2746     2020-10-13 00:00:00    -0.603
    -1.2086  105.2746     2020-10-13 01:00:00    -0.355
    -1.2086  105.2746     2020-10-13 02:00:00    -0.075
    -1.2086  105.2746     2020-10-13 03:00:00     0.217
    -1.2086  105.2746     2020-10-13 04:00:00     0.498
    -1.2086  105.2746     2020-10-13 05:00:00     0.746
    -1.2086  105.2746     2020-10-13 06:00:00     0.940
    -1.2086  105.2746     2020-10-13 07:00:00     1.065
    -1.2086  105.2746     2020-10-13 08:00:00     1.111
    -1.2086  105.2746     2020-10-13 09:00:00     1.076
    -1.2086  105.2746     2020-10-13 10:00:00     0.967
    -1.2086  105.2746     2020-10-13 11:00:00     0.795
    -1.2086  105.2746     2020-10-13 12:00:00     0.577
    -1.2086  105.2746     2020-10-13 13:00:00     0.333
    -1.2086  105.2746     2020-10-13 14:00:00     0.079
    -1.2086  105.2746     2020-10-13 15:00:00    -0.167
    -1.2086  105.2746     2020-10-13 16:00:00    -0.394
    -1.2086  105.2746     2020-10-13 17:00:00    -0.592
    -1.2086  105.2746     2020-10-13 18:00:00    -0.753
    -1.2086  105.2746     2020-10-13 19:00:00    -0.875
    -1.2086  105.2746     2020-10-13 20:00:00    -0.951
    -1.2086  105.2746     2020-10-13 21:00:00    -0.978
    -1.2086  105.2746     2020-10-13 22:00:00    -0.952
    -1.2086  105.2746     2020-10-13 23:00:00    -0.868
    -1.2086  105.2746     2020-10-14 00:00:00    -0.727
    -1.2086  105.2746     2020-10-14 01:00:00    -0.533
    -1.2086  105.2746     2020-10-14 02:00:00    -0.293
    -1.2086  105.2746     2020-10-14 03:00:00    -0.022
    -1.2086  105.2746     2020-10-14 04:00:00     0.258
    -1.2086  105.2746     2020-10-14 05:00:00     0.525
    -1.2086  105.2746     2020-10-14 06:00:00     0.754
    -1.2086  105.2746     2020-10-14 07:00:00     0.924
    -1.2086  105.2746     2020-10-14 08:00:00     1.019
    -1.2086  105.2746     2020-10-14 09:00:00     1.034
    -1.2086  105.2746     2020-10-14 10:00:00     0.969
    -1.2086  105.2746     2020-10-14 11:00:00     0.834
    -1.2086  105.2746     2020-10-14 12:00:00     0.648
    -1.2086  105.2746     2020-10-14 13:00:00     0.430
    -1.2086  105.2746     2020-10-14 14:00:00     0.201
    -1.2086  105.2746     2020-10-14 15:00:00    -0.023
    -1.2086  105.2746     2020-10-14 16:00:00    -0.227
    -1.2086  105.2746     2020-10-14 17:00:00    -0.404
    -1.2086  105.2746     2020-10-14 18:00:00    -0.551
    -1.2086  105.2746     2020-10-14 19:00:00    -0.667
    -1.2086  105.2746     2020-10-14 20:00:00    -0.751
    -1.2086  105.2746     2020-10-14 21:00:00    -0.803
    -1.2086  105.2746     2020-10-14 22:00:00    -0.818
    -1.2086  105.2746     2020-10-14 23:00:00    -0.791
    -1.2086  105.2746     2020-10-15 00:00:00    -0.717
    -1.2086  105.2746     2020-10-15 01:00:00    -0.592
    -1.2086  105.2746     2020-10-15 02:00:00    -0.419
    -1.2086  105.2746     2020-10-15 03:00:00    -0.204
    -1.2086  105.2746     2020-10-15 04:00:00     0.037
    -1.2086  105.2746     2020-10-15 05:00:00     0.284
    -1.2086  105.2746     2020-10-15 06:00:00     0.512
    -1.2086  105.2746     2020-10-15 07:00:00     0.698
    -1.2086  105.2746     2020-10-15 08:00:00     0.821
    -1.2086  105.2746     2020-10-15 09:00:00     0.870
    -1.2086  105.2746     2020-10-15 10:00:00     0.843
    -1.2086  105.2746     2020-10-15 11:00:00     0.747
    -1.2086  105.2746     2020-10-15 12:00:00     0.599
    -1.2086  105.2746     2020-10-15 13:00:00     0.418
    -1.2086  105.2746     2020-10-15 14:00:00     0.228
    -1.2086  105.2746     2020-10-15 15:00:00     0.046
    -1.2086  105.2746     2020-10-15 16:00:00    -0.113
    -1.2086  105.2746     2020-10-15 17:00:00    -0.244
    -1.2086  105.2746     2020-10-15 18:00:00    -0.346
    -1.2086  105.2746     2020-10-15 19:00:00    -0.424
    -1.2086  105.2746     2020-10-15 20:00:00    -0.484
    -1.2086  105.2746     2020-10-15 21:00:00    -0.528
    -1.2086  105.2746     2020-10-15 22:00:00    -0.557
    -1.2086  105.2746     2020-10-15 23:00:00    -0.567
