 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  122.2622     2020-10-04 08:00:00     0.034
     3.3048  122.2622     2020-10-04 09:00:00     0.549
     3.3048  122.2622     2020-10-04 10:00:00     0.939
     3.3048  122.2622     2020-10-04 11:00:00     1.104
     3.3048  122.2622     2020-10-04 12:00:00     1.001
     3.3048  122.2622     2020-10-04 13:00:00     0.655
     3.3048  122.2622     2020-10-04 14:00:00     0.154
     3.3048  122.2622     2020-10-04 15:00:00    -0.376
     3.3048  122.2622     2020-10-04 16:00:00    -0.803
     3.3048  122.2622     2020-10-04 17:00:00    -1.022
     3.3048  122.2622     2020-10-04 18:00:00    -0.983
     3.3048  122.2622     2020-10-04 19:00:00    -0.701
     3.3048  122.2622     2020-10-04 20:00:00    -0.257
     3.3048  122.2622     2020-10-04 21:00:00     0.232
     3.3048  122.2622     2020-10-04 22:00:00     0.635
     3.3048  122.2622     2020-10-04 23:00:00     0.848
     3.3048  122.2622     2020-10-05 00:00:00     0.818
     3.3048  122.2622     2020-10-05 01:00:00     0.555
     3.3048  122.2622     2020-10-05 02:00:00     0.133
     3.3048  122.2622     2020-10-05 03:00:00    -0.334
     3.3048  122.2622     2020-10-05 04:00:00    -0.718
     3.3048  122.2622     2020-10-05 05:00:00    -0.915
     3.3048  122.2622     2020-10-05 06:00:00    -0.868
     3.3048  122.2622     2020-10-05 07:00:00    -0.585
     3.3048  122.2622     2020-10-05 08:00:00    -0.135
     3.3048  122.2622     2020-10-05 09:00:00     0.369
     3.3048  122.2622     2020-10-05 10:00:00     0.800
     3.3048  122.2622     2020-10-05 11:00:00     1.048
     3.3048  122.2622     2020-10-05 12:00:00     1.051
     3.3048  122.2622     2020-10-05 13:00:00     0.807
     3.3048  122.2622     2020-10-05 14:00:00     0.379
     3.3048  122.2622     2020-10-05 15:00:00    -0.127
     3.3048  122.2622     2020-10-05 16:00:00    -0.585
     3.3048  122.2622     2020-10-05 17:00:00    -0.884
     3.3048  122.2622     2020-10-05 18:00:00    -0.956
     3.3048  122.2622     2020-10-05 19:00:00    -0.791
     3.3048  122.2622     2020-10-05 20:00:00    -0.441
     3.3048  122.2622     2020-10-05 21:00:00    -0.003
     3.3048  122.2622     2020-10-05 22:00:00     0.404
     3.3048  122.2622     2020-10-05 23:00:00     0.673
     3.3048  122.2622     2020-10-06 00:00:00     0.735
     3.3048  122.2622     2020-10-06 01:00:00     0.577
     3.3048  122.2622     2020-10-06 02:00:00     0.245
     3.3048  122.2622     2020-10-06 03:00:00    -0.168
     3.3048  122.2622     2020-10-06 04:00:00    -0.549
     3.3048  122.2622     2020-10-06 05:00:00    -0.791
     3.3048  122.2622     2020-10-06 06:00:00    -0.826
     3.3048  122.2622     2020-10-06 07:00:00    -0.639
     3.3048  122.2622     2020-10-06 08:00:00    -0.272
     3.3048  122.2622     2020-10-06 09:00:00     0.184
     3.3048  122.2622     2020-10-06 10:00:00     0.617
     3.3048  122.2622     2020-10-06 11:00:00     0.918
     3.3048  122.2622     2020-10-06 12:00:00     1.013
     3.3048  122.2622     2020-10-06 13:00:00     0.878
     3.3048  122.2622     2020-10-06 14:00:00     0.550
     3.3048  122.2622     2020-10-06 15:00:00     0.109
     3.3048  122.2622     2020-10-06 16:00:00    -0.335
     3.3048  122.2622     2020-10-06 17:00:00    -0.676
     3.3048  122.2622     2020-10-06 18:00:00    -0.836
     3.3048  122.2622     2020-10-06 19:00:00    -0.785
     3.3048  122.2622     2020-10-06 20:00:00    -0.547
     3.3048  122.2622     2020-10-06 21:00:00    -0.194
     3.3048  122.2622     2020-10-06 22:00:00     0.174
     3.3048  122.2622     2020-10-06 23:00:00     0.459
     3.3048  122.2622     2020-10-07 00:00:00     0.586
     3.3048  122.2622     2020-10-07 01:00:00     0.524
     3.3048  122.2622     2020-10-07 02:00:00     0.293
     3.3048  122.2622     2020-10-07 03:00:00    -0.039
     3.3048  122.2622     2020-10-07 04:00:00    -0.380
     3.3048  122.2622     2020-10-07 05:00:00    -0.633
     3.3048  122.2622     2020-10-07 06:00:00    -0.727
     3.3048  122.2622     2020-10-07 07:00:00    -0.629
     3.3048  122.2622     2020-10-07 08:00:00    -0.358
     3.3048  122.2622     2020-10-07 09:00:00     0.021
     3.3048  122.2622     2020-10-07 10:00:00     0.418
     3.3048  122.2622     2020-10-07 11:00:00     0.735
     3.3048  122.2622     2020-10-07 12:00:00     0.896
     3.3048  122.2622     2020-10-07 13:00:00     0.863
     3.3048  122.2622     2020-10-07 14:00:00     0.647
     3.3048  122.2622     2020-10-07 15:00:00     0.302
     3.3048  122.2622     2020-10-07 16:00:00    -0.086
     3.3048  122.2622     2020-10-07 17:00:00    -0.426
     3.3048  122.2622     2020-10-07 18:00:00    -0.640
     3.3048  122.2622     2020-10-07 19:00:00    -0.685
     3.3048  122.2622     2020-10-07 20:00:00    -0.563
     3.3048  122.2622     2020-10-07 21:00:00    -0.318
     3.3048  122.2622     2020-10-07 22:00:00    -0.025
     3.3048  122.2622     2020-10-07 23:00:00     0.236
     3.3048  122.2622     2020-10-08 00:00:00     0.391
     3.3048  122.2622     2020-10-08 01:00:00     0.403
     3.3048  122.2622     2020-10-08 02:00:00     0.271
     3.3048  122.2622     2020-10-08 03:00:00     0.036
     3.3048  122.2622     2020-10-08 04:00:00    -0.236
     3.3048  122.2622     2020-10-08 05:00:00    -0.465
     3.3048  122.2622     2020-10-08 06:00:00    -0.585
     3.3048  122.2622     2020-10-08 07:00:00    -0.558
     3.3048  122.2622     2020-10-08 08:00:00    -0.384
     3.3048  122.2622     2020-10-08 09:00:00    -0.099
     3.3048  122.2622     2020-10-08 10:00:00     0.230
     3.3048  122.2622     2020-10-08 11:00:00     0.525
     3.3048  122.2622     2020-10-08 12:00:00     0.718
     3.3048  122.2622     2020-10-08 13:00:00     0.766
     3.3048  122.2622     2020-10-08 14:00:00     0.660
     3.3048  122.2622     2020-10-08 15:00:00     0.429
     3.3048  122.2622     2020-10-08 16:00:00     0.130
     3.3048  122.2622     2020-10-08 17:00:00    -0.165
     3.3048  122.2622     2020-10-08 18:00:00    -0.392
     3.3048  122.2622     2020-10-08 19:00:00    -0.504
     3.3048  122.2622     2020-10-08 20:00:00    -0.487
     3.3048  122.2622     2020-10-08 21:00:00    -0.360
     3.3048  122.2622     2020-10-08 22:00:00    -0.169
     3.3048  122.2622     2020-10-08 23:00:00     0.028
     3.3048  122.2622     2020-10-09 00:00:00     0.174
     3.3048  122.2622     2020-10-09 01:00:00     0.230
     3.3048  122.2622     2020-10-09 02:00:00     0.182
     3.3048  122.2622     2020-10-09 03:00:00     0.047
     3.3048  122.2622     2020-10-09 04:00:00    -0.133
     3.3048  122.2622     2020-10-09 05:00:00    -0.306
     3.3048  122.2622     2020-10-09 06:00:00    -0.419
     3.3048  122.2622     2020-10-09 07:00:00    -0.437
     3.3048  122.2622     2020-10-09 08:00:00    -0.346
     3.3048  122.2622     2020-10-09 09:00:00    -0.164
     3.3048  122.2622     2020-10-09 10:00:00     0.073
     3.3048  122.2622     2020-10-09 11:00:00     0.310
     3.3048  122.2622     2020-10-09 12:00:00     0.498
     3.3048  122.2622     2020-10-09 13:00:00     0.596
     3.3048  122.2622     2020-10-09 14:00:00     0.586
     3.3048  122.2622     2020-10-09 15:00:00     0.474
     3.3048  122.2622     2020-10-09 16:00:00     0.291
     3.3048  122.2622     2020-10-09 17:00:00     0.078
     3.3048  122.2622     2020-10-09 18:00:00    -0.118
     3.3048  122.2622     2020-10-09 19:00:00    -0.259
     3.3048  122.2622     2020-10-09 20:00:00    -0.323
     3.3048  122.2622     2020-10-09 21:00:00    -0.311
     3.3048  122.2622     2020-10-09 22:00:00    -0.238
     3.3048  122.2622     2020-10-09 23:00:00    -0.137
     3.3048  122.2622     2020-10-10 00:00:00    -0.041
     3.3048  122.2622     2020-10-10 01:00:00     0.021
     3.3048  122.2622     2020-10-10 02:00:00     0.031
     3.3048  122.2622     2020-10-10 03:00:00    -0.009
     3.3048  122.2622     2020-10-10 04:00:00    -0.086
     3.3048  122.2622     2020-10-10 05:00:00    -0.174
     3.3048  122.2622     2020-10-10 06:00:00    -0.245
     3.3048  122.2622     2020-10-10 07:00:00    -0.274
     3.3048  122.2622     2020-10-10 08:00:00    -0.246
     3.3048  122.2622     2020-10-10 09:00:00    -0.162
     3.3048  122.2622     2020-10-10 10:00:00    -0.035
     3.3048  122.2622     2020-10-10 11:00:00     0.113
     3.3048  122.2622     2020-10-10 12:00:00     0.255
     3.3048  122.2622     2020-10-10 13:00:00     0.364
     3.3048  122.2622     2020-10-10 14:00:00     0.423
     3.3048  122.2622     2020-10-10 15:00:00     0.423
     3.3048  122.2622     2020-10-10 16:00:00     0.369
     3.3048  122.2622     2020-10-10 17:00:00     0.272
     3.3048  122.2622     2020-10-10 18:00:00     0.151
     3.3048  122.2622     2020-10-10 19:00:00     0.027
     3.3048  122.2622     2020-10-10 20:00:00    -0.083
     3.3048  122.2622     2020-10-10 21:00:00    -0.166
     3.3048  122.2622     2020-10-10 22:00:00    -0.216
     3.3048  122.2622     2020-10-10 23:00:00    -0.235
     3.3048  122.2622     2020-10-11 00:00:00    -0.226
     3.3048  122.2622     2020-10-11 01:00:00    -0.200
     3.3048  122.2622     2020-10-11 02:00:00    -0.166
     3.3048  122.2622     2020-10-11 03:00:00    -0.132
     3.3048  122.2622     2020-10-11 04:00:00    -0.104
     3.3048  122.2622     2020-10-11 05:00:00    -0.087
     3.3048  122.2622     2020-10-11 06:00:00    -0.080
     3.3048  122.2622     2020-10-11 07:00:00    -0.081
     3.3048  122.2622     2020-10-11 08:00:00    -0.084
     3.3048  122.2622     2020-10-11 09:00:00    -0.083
     3.3048  122.2622     2020-10-11 10:00:00    -0.069
     3.3048  122.2622     2020-10-11 11:00:00    -0.038
     3.3048  122.2622     2020-10-11 12:00:00     0.016
     3.3048  122.2622     2020-10-11 13:00:00     0.089
     3.3048  122.2622     2020-10-11 14:00:00     0.175
     3.3048  122.2622     2020-10-11 15:00:00     0.263
     3.3048  122.2622     2020-10-11 16:00:00     0.336
     3.3048  122.2622     2020-10-11 17:00:00     0.377
     3.3048  122.2622     2020-10-11 18:00:00     0.374
     3.3048  122.2622     2020-10-11 19:00:00     0.318
     3.3048  122.2622     2020-10-11 20:00:00     0.212
     3.3048  122.2622     2020-10-11 21:00:00     0.069
     3.3048  122.2622     2020-10-11 22:00:00    -0.091
     3.3048  122.2622     2020-10-11 23:00:00    -0.240
     3.3048  122.2622     2020-10-12 00:00:00    -0.351
     3.3048  122.2622     2020-10-12 01:00:00    -0.404
     3.3048  122.2622     2020-10-12 02:00:00    -0.389
     3.3048  122.2622     2020-10-12 03:00:00    -0.313
     3.3048  122.2622     2020-10-12 04:00:00    -0.194
     3.3048  122.2622     2020-10-12 05:00:00    -0.062
     3.3048  122.2622     2020-10-12 06:00:00     0.053
     3.3048  122.2622     2020-10-12 07:00:00     0.123
     3.3048  122.2622     2020-10-12 08:00:00     0.132
     3.3048  122.2622     2020-10-12 09:00:00     0.083
     3.3048  122.2622     2020-10-12 10:00:00    -0.007
     3.3048  122.2622     2020-10-12 11:00:00    -0.105
     3.3048  122.2622     2020-10-12 12:00:00    -0.178
     3.3048  122.2622     2020-10-12 13:00:00    -0.194
     3.3048  122.2622     2020-10-12 14:00:00    -0.136
     3.3048  122.2622     2020-10-12 15:00:00    -0.006
     3.3048  122.2622     2020-10-12 16:00:00     0.170
     3.3048  122.2622     2020-10-12 17:00:00     0.354
     3.3048  122.2622     2020-10-12 18:00:00     0.498
     3.3048  122.2622     2020-10-12 19:00:00     0.562
     3.3048  122.2622     2020-10-12 20:00:00     0.519
     3.3048  122.2622     2020-10-12 21:00:00     0.369
     3.3048  122.2622     2020-10-12 22:00:00     0.136
     3.3048  122.2622     2020-10-12 23:00:00    -0.133
     3.3048  122.2622     2020-10-13 00:00:00    -0.381
     3.3048  122.2622     2020-10-13 01:00:00    -0.552
     3.3048  122.2622     2020-10-13 02:00:00    -0.607
     3.3048  122.2622     2020-10-13 03:00:00    -0.536
     3.3048  122.2622     2020-10-13 04:00:00    -0.357
     3.3048  122.2622     2020-10-13 05:00:00    -0.117
     3.3048  122.2622     2020-10-13 06:00:00     0.125
     3.3048  122.2622     2020-10-13 07:00:00     0.306
     3.3048  122.2622     2020-10-13 08:00:00     0.380
     3.3048  122.2622     2020-10-13 09:00:00     0.330
     3.3048  122.2622     2020-10-13 10:00:00     0.170
     3.3048  122.2622     2020-10-13 11:00:00    -0.052
     3.3048  122.2622     2020-10-13 12:00:00    -0.273
     3.3048  122.2622     2020-10-13 13:00:00    -0.426
     3.3048  122.2622     2020-10-13 14:00:00    -0.460
     3.3048  122.2622     2020-10-13 15:00:00    -0.354
     3.3048  122.2622     2020-10-13 16:00:00    -0.126
     3.3048  122.2622     2020-10-13 17:00:00     0.175
     3.3048  122.2622     2020-10-13 18:00:00     0.474
     3.3048  122.2622     2020-10-13 19:00:00     0.694
     3.3048  122.2622     2020-10-13 20:00:00     0.773
     3.3048  122.2622     2020-10-13 21:00:00     0.683
     3.3048  122.2622     2020-10-13 22:00:00     0.435
     3.3048  122.2622     2020-10-13 23:00:00     0.083
     3.3048  122.2622     2020-10-14 00:00:00    -0.294
     3.3048  122.2622     2020-10-14 01:00:00    -0.605
     3.3048  122.2622     2020-10-14 02:00:00    -0.776
     3.3048  122.2622     2020-10-14 03:00:00    -0.766
     3.3048  122.2622     2020-10-14 04:00:00    -0.578
     3.3048  122.2622     2020-10-14 05:00:00    -0.261
     3.3048  122.2622     2020-10-14 06:00:00     0.105
     3.3048  122.2622     2020-10-14 07:00:00     0.424
     3.3048  122.2622     2020-10-14 08:00:00     0.614
     3.3048  122.2622     2020-10-14 09:00:00     0.624
     3.3048  122.2622     2020-10-14 10:00:00     0.453
     3.3048  122.2622     2020-10-14 11:00:00     0.144
     3.3048  122.2622     2020-10-14 12:00:00    -0.220
     3.3048  122.2622     2020-10-14 13:00:00    -0.538
     3.3048  122.2622     2020-10-14 14:00:00    -0.722
     3.3048  122.2622     2020-10-14 15:00:00    -0.715
     3.3048  122.2622     2020-10-14 16:00:00    -0.509
     3.3048  122.2622     2020-10-14 17:00:00    -0.150
     3.3048  122.2622     2020-10-14 18:00:00     0.276
     3.3048  122.2622     2020-10-14 19:00:00     0.661
     3.3048  122.2622     2020-10-14 20:00:00     0.904
     3.3048  122.2622     2020-10-14 21:00:00     0.939
     3.3048  122.2622     2020-10-14 22:00:00     0.750
     3.3048  122.2622     2020-10-14 23:00:00     0.377
     3.3048  122.2622     2020-10-15 00:00:00    -0.090
     3.3048  122.2622     2020-10-15 01:00:00    -0.536
     3.3048  122.2622     2020-10-15 02:00:00    -0.851
     3.3048  122.2622     2020-10-15 03:00:00    -0.955
     3.3048  122.2622     2020-10-15 04:00:00    -0.820
     3.3048  122.2622     2020-10-15 05:00:00    -0.481
     3.3048  122.2622     2020-10-15 06:00:00    -0.024
     3.3048  122.2622     2020-10-15 07:00:00     0.434
     3.3048  122.2622     2020-10-15 08:00:00     0.773
     3.3048  122.2622     2020-10-15 09:00:00     0.905
     3.3048  122.2622     2020-10-15 10:00:00     0.793
     3.3048  122.2622     2020-10-15 11:00:00     0.464
     3.3048  122.2622     2020-10-15 12:00:00     0.002
     3.3048  122.2622     2020-10-15 13:00:00    -0.475
     3.3048  122.2622     2020-10-15 14:00:00    -0.840
     3.3048  122.2622     2020-10-15 15:00:00    -0.995
     3.3048  122.2622     2020-10-15 16:00:00    -0.895
     3.3048  122.2622     2020-10-15 17:00:00    -0.561
     3.3048  122.2622     2020-10-15 18:00:00    -0.074
     3.3048  122.2622     2020-10-15 19:00:00     0.443
     3.3048  122.2622     2020-10-15 20:00:00     0.858
     3.3048  122.2622     2020-10-15 21:00:00     1.063
     3.3048  122.2622     2020-10-15 22:00:00     1.002
     3.3048  122.2622     2020-10-15 23:00:00     0.687
