 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.2263  101.7355     2020-10-13 17:00:00     0.020
    -7.2263  101.7355     2020-10-13 18:00:00     0.147
    -7.2263  101.7355     2020-10-13 19:00:00     0.267
    -7.2263  101.7355     2020-10-13 20:00:00     0.347
    -7.2263  101.7355     2020-10-13 21:00:00     0.367
    -7.2263  101.7355     2020-10-13 22:00:00     0.315
    -7.2263  101.7355     2020-10-13 23:00:00     0.199
    -7.2263  101.7355     2020-10-14 00:00:00     0.040
    -7.2263  101.7355     2020-10-14 01:00:00    -0.127
    -7.2263  101.7355     2020-10-14 02:00:00    -0.268
    -7.2263  101.7355     2020-10-14 03:00:00    -0.352
    -7.2263  101.7355     2020-10-14 04:00:00    -0.361
    -7.2263  101.7355     2020-10-14 05:00:00    -0.295
    -7.2263  101.7355     2020-10-14 06:00:00    -0.171
    -7.2263  101.7355     2020-10-14 07:00:00    -0.022
    -7.2263  101.7355     2020-10-14 08:00:00     0.116
    -7.2263  101.7355     2020-10-14 09:00:00     0.209
    -7.2263  101.7355     2020-10-14 10:00:00     0.234
    -7.2263  101.7355     2020-10-14 11:00:00     0.187
    -7.2263  101.7355     2020-10-14 12:00:00     0.082
    -7.2263  101.7355     2020-10-14 13:00:00    -0.051
    -7.2263  101.7355     2020-10-14 14:00:00    -0.175
    -7.2263  101.7355     2020-10-14 15:00:00    -0.253
    -7.2263  101.7355     2020-10-14 16:00:00    -0.261
    -7.2263  101.7355     2020-10-14 17:00:00    -0.191
    -7.2263  101.7355     2020-10-14 18:00:00    -0.058
    -7.2263  101.7355     2020-10-14 19:00:00     0.108
    -7.2263  101.7355     2020-10-14 20:00:00     0.265
    -7.2263  101.7355     2020-10-14 21:00:00     0.373
    -7.2263  101.7355     2020-10-14 22:00:00     0.402
    -7.2263  101.7355     2020-10-14 23:00:00     0.339
    -7.2263  101.7355     2020-10-15 00:00:00     0.197
    -7.2263  101.7355     2020-10-15 01:00:00     0.005
    -7.2263  101.7355     2020-10-15 02:00:00    -0.192
    -7.2263  101.7355     2020-10-15 03:00:00    -0.347
    -7.2263  101.7355     2020-10-15 04:00:00    -0.423
    -7.2263  101.7355     2020-10-15 05:00:00    -0.400
    -7.2263  101.7355     2020-10-15 06:00:00    -0.285
    -7.2263  101.7355     2020-10-15 07:00:00    -0.105
    -7.2263  101.7355     2020-10-15 08:00:00     0.095
    -7.2263  101.7355     2020-10-15 09:00:00     0.267
    -7.2263  101.7355     2020-10-15 10:00:00     0.366
    -7.2263  101.7355     2020-10-15 11:00:00     0.370
    -7.2263  101.7355     2020-10-15 12:00:00     0.276
    -7.2263  101.7355     2020-10-15 13:00:00     0.110
    -7.2263  101.7355     2020-10-15 14:00:00    -0.085
    -7.2263  101.7355     2020-10-15 15:00:00    -0.260
    -7.2263  101.7355     2020-10-15 16:00:00    -0.367
    -7.2263  101.7355     2020-10-15 17:00:00    -0.378
    -7.2263  101.7355     2020-10-15 18:00:00    -0.288
    -7.2263  101.7355     2020-10-15 19:00:00    -0.119
    -7.2263  101.7355     2020-10-15 20:00:00     0.086
    -7.2263  101.7355     2020-10-15 21:00:00     0.275
    -7.2263  101.7355     2020-10-15 22:00:00     0.397
    -7.2263  101.7355     2020-10-15 23:00:00     0.420
