 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  125.0935     2020-10-04 00:00:00     0.795
     5.1854  125.0935     2020-10-04 01:00:00     0.452
     5.1854  125.0935     2020-10-04 02:00:00    -0.013
     5.1854  125.0935     2020-10-04 03:00:00    -0.474
     5.1854  125.0935     2020-10-04 04:00:00    -0.810
     5.1854  125.0935     2020-10-04 05:00:00    -0.928
     5.1854  125.0935     2020-10-04 06:00:00    -0.796
     5.1854  125.0935     2020-10-04 07:00:00    -0.445
     5.1854  125.0935     2020-10-04 08:00:00     0.037
     5.1854  125.0935     2020-10-04 09:00:00     0.525
     5.1854  125.0935     2020-10-04 10:00:00     0.893
     5.1854  125.0935     2020-10-04 11:00:00     1.047
     5.1854  125.0935     2020-10-04 12:00:00     0.944
     5.1854  125.0935     2020-10-04 13:00:00     0.612
     5.1854  125.0935     2020-10-04 14:00:00     0.131
     5.1854  125.0935     2020-10-04 15:00:00    -0.376
     5.1854  125.0935     2020-10-04 16:00:00    -0.784
     5.1854  125.0935     2020-10-04 17:00:00    -0.993
     5.1854  125.0935     2020-10-04 18:00:00    -0.953
     5.1854  125.0935     2020-10-04 19:00:00    -0.682
     5.1854  125.0935     2020-10-04 20:00:00    -0.254
     5.1854  125.0935     2020-10-04 21:00:00     0.217
     5.1854  125.0935     2020-10-04 22:00:00     0.607
     5.1854  125.0935     2020-10-04 23:00:00     0.816
     5.1854  125.0935     2020-10-05 00:00:00     0.793
     5.1854  125.0935     2020-10-05 01:00:00     0.547
     5.1854  125.0935     2020-10-05 02:00:00     0.148
     5.1854  125.0935     2020-10-05 03:00:00    -0.295
     5.1854  125.0935     2020-10-05 04:00:00    -0.661
     5.1854  125.0935     2020-10-05 05:00:00    -0.851
     5.1854  125.0935     2020-10-05 06:00:00    -0.810
     5.1854  125.0935     2020-10-05 07:00:00    -0.545
     5.1854  125.0935     2020-10-05 08:00:00    -0.121
     5.1854  125.0935     2020-10-05 09:00:00     0.354
     5.1854  125.0935     2020-10-05 10:00:00     0.759
     5.1854  125.0935     2020-10-05 11:00:00     0.991
     5.1854  125.0935     2020-10-05 12:00:00     0.990
     5.1854  125.0935     2020-10-05 13:00:00     0.754
     5.1854  125.0935     2020-10-05 14:00:00     0.344
     5.1854  125.0935     2020-10-05 15:00:00    -0.141
     5.1854  125.0935     2020-10-05 16:00:00    -0.579
     5.1854  125.0935     2020-10-05 17:00:00    -0.865
     5.1854  125.0935     2020-10-05 18:00:00    -0.933
     5.1854  125.0935     2020-10-05 19:00:00    -0.775
     5.1854  125.0935     2020-10-05 20:00:00    -0.438
     5.1854  125.0935     2020-10-05 21:00:00    -0.015
     5.1854  125.0935     2020-10-05 22:00:00     0.379
     5.1854  125.0935     2020-10-05 23:00:00     0.644
     5.1854  125.0935     2020-10-06 00:00:00     0.711
     5.1854  125.0935     2020-10-06 01:00:00     0.569
     5.1854  125.0935     2020-10-06 02:00:00     0.259
     5.1854  125.0935     2020-10-06 03:00:00    -0.130
     5.1854  125.0935     2020-10-06 04:00:00    -0.491
     5.1854  125.0935     2020-10-06 05:00:00    -0.723
     5.1854  125.0935     2020-10-06 06:00:00    -0.761
     5.1854  125.0935     2020-10-06 07:00:00    -0.589
     5.1854  125.0935     2020-10-06 08:00:00    -0.247
     5.1854  125.0935     2020-10-06 09:00:00     0.180
     5.1854  125.0935     2020-10-06 10:00:00     0.585
     5.1854  125.0935     2020-10-06 11:00:00     0.867
     5.1854  125.0935     2020-10-06 12:00:00     0.953
     5.1854  125.0935     2020-10-06 13:00:00     0.822
     5.1854  125.0935     2020-10-06 14:00:00     0.506
     5.1854  125.0935     2020-10-06 15:00:00     0.084
     5.1854  125.0935     2020-10-06 16:00:00    -0.341
     5.1854  125.0935     2020-10-06 17:00:00    -0.668
     5.1854  125.0935     2020-10-06 18:00:00    -0.822
     5.1854  125.0935     2020-10-06 19:00:00    -0.773
     5.1854  125.0935     2020-10-06 20:00:00    -0.546
     5.1854  125.0935     2020-10-06 21:00:00    -0.206
     5.1854  125.0935     2020-10-06 22:00:00     0.152
     5.1854  125.0935     2020-10-06 23:00:00     0.432
     5.1854  125.0935     2020-10-07 00:00:00     0.563
     5.1854  125.0935     2020-10-07 01:00:00     0.515
     5.1854  125.0935     2020-10-07 02:00:00     0.306
     5.1854  125.0935     2020-10-07 03:00:00    -0.003
     5.1854  125.0935     2020-10-07 04:00:00    -0.324
     5.1854  125.0935     2020-10-07 05:00:00    -0.565
     5.1854  125.0935     2020-10-07 06:00:00    -0.658
     5.1854  125.0935     2020-10-07 07:00:00    -0.571
     5.1854  125.0935     2020-10-07 08:00:00    -0.322
     5.1854  125.0935     2020-10-07 09:00:00     0.030
     5.1854  125.0935     2020-10-07 10:00:00     0.399
     5.1854  125.0935     2020-10-07 11:00:00     0.694
     5.1854  125.0935     2020-10-07 12:00:00     0.843
     5.1854  125.0935     2020-10-07 13:00:00     0.808
     5.1854  125.0935     2020-10-07 14:00:00     0.599
     5.1854  125.0935     2020-10-07 15:00:00     0.269
     5.1854  125.0935     2020-10-07 16:00:00    -0.103
     5.1854  125.0935     2020-10-07 17:00:00    -0.430
     5.1854  125.0935     2020-10-07 18:00:00    -0.636
     5.1854  125.0935     2020-10-07 19:00:00    -0.682
     5.1854  125.0935     2020-10-07 20:00:00    -0.567
     5.1854  125.0935     2020-10-07 21:00:00    -0.332
     5.1854  125.0935     2020-10-07 22:00:00    -0.047
     5.1854  125.0935     2020-10-07 23:00:00     0.210
     5.1854  125.0935     2020-10-08 00:00:00     0.370
     5.1854  125.0935     2020-10-08 01:00:00     0.394
     5.1854  125.0935     2020-10-08 02:00:00     0.282
     5.1854  125.0935     2020-10-08 03:00:00     0.068
     5.1854  125.0935     2020-10-08 04:00:00    -0.183
     5.1854  125.0935     2020-10-08 05:00:00    -0.399
     5.1854  125.0935     2020-10-08 06:00:00    -0.516
     5.1854  125.0935     2020-10-08 07:00:00    -0.497
     5.1854  125.0935     2020-10-08 08:00:00    -0.340
     5.1854  125.0935     2020-10-08 09:00:00    -0.079
     5.1854  125.0935     2020-10-08 10:00:00     0.224
     5.1854  125.0935     2020-10-08 11:00:00     0.498
     5.1854  125.0935     2020-10-08 12:00:00     0.676
     5.1854  125.0935     2020-10-08 13:00:00     0.718
     5.1854  125.0935     2020-10-08 14:00:00     0.614
     5.1854  125.0935     2020-10-08 15:00:00     0.393
     5.1854  125.0935     2020-10-08 16:00:00     0.106
     5.1854  125.0935     2020-10-08 17:00:00    -0.179
     5.1854  125.0935     2020-10-08 18:00:00    -0.399
     5.1854  125.0935     2020-10-08 19:00:00    -0.511
     5.1854  125.0935     2020-10-08 20:00:00    -0.498
     5.1854  125.0935     2020-10-08 21:00:00    -0.378
     5.1854  125.0935     2020-10-08 22:00:00    -0.193
     5.1854  125.0935     2020-10-08 23:00:00     0.002
     5.1854  125.0935     2020-10-09 00:00:00     0.153
     5.1854  125.0935     2020-10-09 01:00:00     0.220
     5.1854  125.0935     2020-10-09 02:00:00     0.190
     5.1854  125.0935     2020-10-09 03:00:00     0.076
     5.1854  125.0935     2020-10-09 04:00:00    -0.086
     5.1854  125.0935     2020-10-09 05:00:00    -0.245
     5.1854  125.0935     2020-10-09 06:00:00    -0.353
     5.1854  125.0935     2020-10-09 07:00:00    -0.374
     5.1854  125.0935     2020-10-09 08:00:00    -0.297
     5.1854  125.0935     2020-10-09 09:00:00    -0.135
     5.1854  125.0935     2020-10-09 10:00:00     0.080
     5.1854  125.0935     2020-10-09 11:00:00     0.297
     5.1854  125.0935     2020-10-09 12:00:00     0.470
     5.1854  125.0935     2020-10-09 13:00:00     0.559
     5.1854  125.0935     2020-10-09 14:00:00     0.547
     5.1854  125.0935     2020-10-09 15:00:00     0.440
     5.1854  125.0935     2020-10-09 16:00:00     0.263
     5.1854  125.0935     2020-10-09 17:00:00     0.057
     5.1854  125.0935     2020-10-09 18:00:00    -0.136
     5.1854  125.0935     2020-10-09 19:00:00    -0.276
     5.1854  125.0935     2020-10-09 20:00:00    -0.344
     5.1854  125.0935     2020-10-09 21:00:00    -0.336
     5.1854  125.0935     2020-10-09 22:00:00    -0.267
     5.1854  125.0935     2020-10-09 23:00:00    -0.165
     5.1854  125.0935     2020-10-10 00:00:00    -0.063
     5.1854  125.0935     2020-10-10 01:00:00     0.011
     5.1854  125.0935     2020-10-10 02:00:00     0.038
     5.1854  125.0935     2020-10-10 03:00:00     0.016
     5.1854  125.0935     2020-10-10 04:00:00    -0.044
     5.1854  125.0935     2020-10-10 05:00:00    -0.119
     5.1854  125.0935     2020-10-10 06:00:00    -0.183
     5.1854  125.0935     2020-10-10 07:00:00    -0.214
     5.1854  125.0935     2020-10-10 08:00:00    -0.196
     5.1854  125.0935     2020-10-10 09:00:00    -0.127
     5.1854  125.0935     2020-10-10 10:00:00    -0.018
     5.1854  125.0935     2020-10-10 11:00:00     0.114
     5.1854  125.0935     2020-10-10 12:00:00     0.241
     5.1854  125.0935     2020-10-10 13:00:00     0.341
     5.1854  125.0935     2020-10-10 14:00:00     0.396
     5.1854  125.0935     2020-10-10 15:00:00     0.396
     5.1854  125.0935     2020-10-10 16:00:00     0.343
     5.1854  125.0935     2020-10-10 17:00:00     0.247
     5.1854  125.0935     2020-10-10 18:00:00     0.127
     5.1854  125.0935     2020-10-10 19:00:00     0.000
     5.1854  125.0935     2020-10-10 20:00:00    -0.113
     5.1854  125.0935     2020-10-10 21:00:00    -0.199
     5.1854  125.0935     2020-10-10 22:00:00    -0.251
     5.1854  125.0935     2020-10-10 23:00:00    -0.267
     5.1854  125.0935     2020-10-11 00:00:00    -0.251
     5.1854  125.0935     2020-10-11 01:00:00    -0.212
     5.1854  125.0935     2020-10-11 02:00:00    -0.161
     5.1854  125.0935     2020-10-11 03:00:00    -0.110
     5.1854  125.0935     2020-10-11 04:00:00    -0.067
     5.1854  125.0935     2020-10-11 05:00:00    -0.038
     5.1854  125.0935     2020-10-11 06:00:00    -0.026
     5.1854  125.0935     2020-10-11 07:00:00    -0.028
     5.1854  125.0935     2020-10-11 08:00:00    -0.038
     5.1854  125.0935     2020-10-11 09:00:00    -0.047
     5.1854  125.0935     2020-10-11 10:00:00    -0.046
     5.1854  125.0935     2020-10-11 11:00:00    -0.027
     5.1854  125.0935     2020-10-11 12:00:00     0.016
     5.1854  125.0935     2020-10-11 13:00:00     0.081
     5.1854  125.0935     2020-10-11 14:00:00     0.163
     5.1854  125.0935     2020-10-11 15:00:00     0.247
     5.1854  125.0935     2020-10-11 16:00:00     0.317
     5.1854  125.0935     2020-10-11 17:00:00     0.355
     5.1854  125.0935     2020-10-11 18:00:00     0.347
     5.1854  125.0935     2020-10-11 19:00:00     0.286
     5.1854  125.0935     2020-10-11 20:00:00     0.175
     5.1854  125.0935     2020-10-11 21:00:00     0.028
     5.1854  125.0935     2020-10-11 22:00:00    -0.132
     5.1854  125.0935     2020-10-11 23:00:00    -0.276
     5.1854  125.0935     2020-10-12 00:00:00    -0.377
     5.1854  125.0935     2020-10-12 01:00:00    -0.417
     5.1854  125.0935     2020-10-12 02:00:00    -0.387
     5.1854  125.0935     2020-10-12 03:00:00    -0.295
     5.1854  125.0935     2020-10-12 04:00:00    -0.163
     5.1854  125.0935     2020-10-12 05:00:00    -0.021
     5.1854  125.0935     2020-10-12 06:00:00     0.098
     5.1854  125.0935     2020-10-12 07:00:00     0.167
     5.1854  125.0935     2020-10-12 08:00:00     0.171
     5.1854  125.0935     2020-10-12 09:00:00     0.115
     5.1854  125.0935     2020-10-12 10:00:00     0.017
     5.1854  125.0935     2020-10-12 11:00:00    -0.089
     5.1854  125.0935     2020-10-12 12:00:00    -0.167
     5.1854  125.0935     2020-10-12 13:00:00    -0.187
     5.1854  125.0935     2020-10-12 14:00:00    -0.133
     5.1854  125.0935     2020-10-12 15:00:00    -0.008
     5.1854  125.0935     2020-10-12 16:00:00     0.163
     5.1854  125.0935     2020-10-12 17:00:00     0.339
     5.1854  125.0935     2020-10-12 18:00:00     0.474
     5.1854  125.0935     2020-10-12 19:00:00     0.528
     5.1854  125.0935     2020-10-12 20:00:00     0.478
     5.1854  125.0935     2020-10-12 21:00:00     0.323
     5.1854  125.0935     2020-10-12 22:00:00     0.090
     5.1854  125.0935     2020-10-12 23:00:00    -0.173
     5.1854  125.0935     2020-10-13 00:00:00    -0.409
     5.1854  125.0935     2020-10-13 01:00:00    -0.566
     5.1854  125.0935     2020-10-13 02:00:00    -0.606
     5.1854  125.0935     2020-10-13 03:00:00    -0.520
     5.1854  125.0935     2020-10-13 04:00:00    -0.331
     5.1854  125.0935     2020-10-13 05:00:00    -0.084
     5.1854  125.0935     2020-10-13 06:00:00     0.159
     5.1854  125.0935     2020-10-13 07:00:00     0.337
     5.1854  125.0935     2020-10-13 08:00:00     0.406
     5.1854  125.0935     2020-10-13 09:00:00     0.351
     5.1854  125.0935     2020-10-13 10:00:00     0.188
     5.1854  125.0935     2020-10-13 11:00:00    -0.037
     5.1854  125.0935     2020-10-13 12:00:00    -0.258
     5.1854  125.0935     2020-10-13 13:00:00    -0.410
     5.1854  125.0935     2020-10-13 14:00:00    -0.444
     5.1854  125.0935     2020-10-13 15:00:00    -0.341
     5.1854  125.0935     2020-10-13 16:00:00    -0.119
     5.1854  125.0935     2020-10-13 17:00:00     0.171
     5.1854  125.0935     2020-10-13 18:00:00     0.458
     5.1854  125.0935     2020-10-13 19:00:00     0.665
     5.1854  125.0935     2020-10-13 20:00:00     0.733
     5.1854  125.0935     2020-10-13 21:00:00     0.637
     5.1854  125.0935     2020-10-13 22:00:00     0.389
     5.1854  125.0935     2020-10-13 23:00:00     0.043
     5.1854  125.0935     2020-10-14 00:00:00    -0.321
     5.1854  125.0935     2020-10-14 01:00:00    -0.617
     5.1854  125.0935     2020-10-14 02:00:00    -0.772
     5.1854  125.0935     2020-10-14 03:00:00    -0.749
     5.1854  125.0935     2020-10-14 04:00:00    -0.553
     5.1854  125.0935     2020-10-14 05:00:00    -0.234
     5.1854  125.0935     2020-10-14 06:00:00     0.129
     5.1854  125.0935     2020-10-14 07:00:00     0.442
     5.1854  125.0935     2020-10-14 08:00:00     0.624
     5.1854  125.0935     2020-10-14 09:00:00     0.629
     5.1854  125.0935     2020-10-14 10:00:00     0.456
     5.1854  125.0935     2020-10-14 11:00:00     0.150
     5.1854  125.0935     2020-10-14 12:00:00    -0.208
     5.1854  125.0935     2020-10-14 13:00:00    -0.520
     5.1854  125.0935     2020-10-14 14:00:00    -0.698
     5.1854  125.0935     2020-10-14 15:00:00    -0.690
     5.1854  125.0935     2020-10-14 16:00:00    -0.489
     5.1854  125.0935     2020-10-14 17:00:00    -0.140
     5.1854  125.0935     2020-10-14 18:00:00     0.271
     5.1854  125.0935     2020-10-14 19:00:00     0.640
     5.1854  125.0935     2020-10-14 20:00:00     0.870
     5.1854  125.0935     2020-10-14 21:00:00     0.897
     5.1854  125.0935     2020-10-14 22:00:00     0.706
     5.1854  125.0935     2020-10-14 23:00:00     0.341
     5.1854  125.0935     2020-10-15 00:00:00    -0.113
     5.1854  125.0935     2020-10-15 01:00:00    -0.543
     5.1854  125.0935     2020-10-15 02:00:00    -0.841
     5.1854  125.0935     2020-10-15 03:00:00    -0.933
     5.1854  125.0935     2020-10-15 04:00:00    -0.793
     5.1854  125.0935     2020-10-15 05:00:00    -0.456
     5.1854  125.0935     2020-10-15 06:00:00    -0.007
     5.1854  125.0935     2020-10-15 07:00:00     0.439
     5.1854  125.0935     2020-10-15 08:00:00     0.767
     5.1854  125.0935     2020-10-15 09:00:00     0.891
     5.1854  125.0935     2020-10-15 10:00:00     0.777
     5.1854  125.0935     2020-10-15 11:00:00     0.453
     5.1854  125.0935     2020-10-15 12:00:00     0.000
     5.1854  125.0935     2020-10-15 13:00:00    -0.463
     5.1854  125.0935     2020-10-15 14:00:00    -0.816
     5.1854  125.0935     2020-10-15 15:00:00    -0.965
     5.1854  125.0935     2020-10-15 16:00:00    -0.866
     5.1854  125.0935     2020-10-15 17:00:00    -0.540
     5.1854  125.0935     2020-10-15 18:00:00    -0.067
     5.1854  125.0935     2020-10-15 19:00:00     0.433
     5.1854  125.0935     2020-10-15 20:00:00     0.833
     5.1854  125.0935     2020-10-15 21:00:00     1.028
     5.1854  125.0935     2020-10-15 22:00:00     0.965
     5.1854  125.0935     2020-10-15 23:00:00     0.657
