 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  127.5708     2020-10-06 00:00:00     0.542
     2.9287  127.5708     2020-10-06 01:00:00     0.428
     2.9287  127.5708     2020-10-06 02:00:00     0.194
     2.9287  127.5708     2020-10-06 03:00:00    -0.092
     2.9287  127.5708     2020-10-06 04:00:00    -0.348
     2.9287  127.5708     2020-10-06 05:00:00    -0.498
     2.9287  127.5708     2020-10-06 06:00:00    -0.499
     2.9287  127.5708     2020-10-06 07:00:00    -0.346
     2.9287  127.5708     2020-10-06 08:00:00    -0.074
     2.9287  127.5708     2020-10-06 09:00:00     0.248
     2.9287  127.5708     2020-10-06 10:00:00     0.536
     2.9287  127.5708     2020-10-06 11:00:00     0.717
     2.9287  127.5708     2020-10-06 12:00:00     0.740
     2.9287  127.5708     2020-10-06 13:00:00     0.597
     2.9287  127.5708     2020-10-06 14:00:00     0.318
     2.9287  127.5708     2020-10-06 15:00:00    -0.030
     2.9287  127.5708     2020-10-06 16:00:00    -0.367
     2.9287  127.5708     2020-10-06 17:00:00    -0.615
     2.9287  127.5708     2020-10-06 18:00:00    -0.721
     2.9287  127.5708     2020-10-06 19:00:00    -0.666
     2.9287  127.5708     2020-10-06 20:00:00    -0.472
     2.9287  127.5708     2020-10-06 21:00:00    -0.196
     2.9287  127.5708     2020-10-06 22:00:00     0.089
     2.9287  127.5708     2020-10-06 23:00:00     0.311
     2.9287  127.5708     2020-10-07 00:00:00     0.416
     2.9287  127.5708     2020-10-07 01:00:00     0.385
     2.9287  127.5708     2020-10-07 02:00:00     0.235
     2.9287  127.5708     2020-10-07 03:00:00     0.014
     2.9287  127.5708     2020-10-07 04:00:00    -0.210
     2.9287  127.5708     2020-10-07 05:00:00    -0.369
     2.9287  127.5708     2020-10-07 06:00:00    -0.415
     2.9287  127.5708     2020-10-07 07:00:00    -0.330
     2.9287  127.5708     2020-10-07 08:00:00    -0.130
     2.9287  127.5708     2020-10-07 09:00:00     0.137
     2.9287  127.5708     2020-10-07 10:00:00     0.403
     2.9287  127.5708     2020-10-07 11:00:00     0.602
     2.9287  127.5708     2020-10-07 12:00:00     0.680
     2.9287  127.5708     2020-10-07 13:00:00     0.615
     2.9287  127.5708     2020-10-07 14:00:00     0.420
     2.9287  127.5708     2020-10-07 15:00:00     0.138
     2.9287  127.5708     2020-10-07 16:00:00    -0.167
     2.9287  127.5708     2020-10-07 17:00:00    -0.427
     2.9287  127.5708     2020-10-07 18:00:00    -0.586
     2.9287  127.5708     2020-10-07 19:00:00    -0.616
     2.9287  127.5708     2020-10-07 20:00:00    -0.518
     2.9287  127.5708     2020-10-07 21:00:00    -0.327
     2.9287  127.5708     2020-10-07 22:00:00    -0.097
     2.9287  127.5708     2020-10-07 23:00:00     0.111
     2.9287  127.5708     2020-10-08 00:00:00     0.247
     2.9287  127.5708     2020-10-08 01:00:00     0.281
     2.9287  127.5708     2020-10-08 02:00:00     0.213
     2.9287  127.5708     2020-10-08 03:00:00     0.072
     2.9287  127.5708     2020-10-08 04:00:00    -0.096
     2.9287  127.5708     2020-10-08 05:00:00    -0.237
     2.9287  127.5708     2020-10-08 06:00:00    -0.305
     2.9287  127.5708     2020-10-08 07:00:00    -0.274
     2.9287  127.5708     2020-10-08 08:00:00    -0.146
     2.9287  127.5708     2020-10-08 09:00:00     0.052
     2.9287  127.5708     2020-10-08 10:00:00     0.273
     2.9287  127.5708     2020-10-08 11:00:00     0.462
     2.9287  127.5708     2020-10-08 12:00:00     0.572
     2.9287  127.5708     2020-10-08 13:00:00     0.574
     2.9287  127.5708     2020-10-08 14:00:00     0.465
     2.9287  127.5708     2020-10-08 15:00:00     0.267
     2.9287  127.5708     2020-10-08 16:00:00     0.023
     2.9287  127.5708     2020-10-08 17:00:00    -0.215
     2.9287  127.5708     2020-10-08 18:00:00    -0.398
     2.9287  127.5708     2020-10-08 19:00:00    -0.492
     2.9287  127.5708     2020-10-08 20:00:00    -0.486
     2.9287  127.5708     2020-10-08 21:00:00    -0.393
     2.9287  127.5708     2020-10-08 22:00:00    -0.243
     2.9287  127.5708     2020-10-08 23:00:00    -0.081
     2.9287  127.5708     2020-10-09 00:00:00     0.053
     2.9287  127.5708     2020-10-09 01:00:00     0.129
     2.9287  127.5708     2020-10-09 02:00:00     0.133
     2.9287  127.5708     2020-10-09 03:00:00     0.075
     2.9287  127.5708     2020-10-09 04:00:00    -0.020
     2.9287  127.5708     2020-10-09 05:00:00    -0.117
     2.9287  127.5708     2020-10-09 06:00:00    -0.180
     2.9287  127.5708     2020-10-09 07:00:00    -0.185
     2.9287  127.5708     2020-10-09 08:00:00    -0.121
     2.9287  127.5708     2020-10-09 09:00:00     0.001
     2.9287  127.5708     2020-10-09 10:00:00     0.157
     2.9287  127.5708     2020-10-09 11:00:00     0.311
     2.9287  127.5708     2020-10-09 12:00:00     0.426
     2.9287  127.5708     2020-10-09 13:00:00     0.476
     2.9287  127.5708     2020-10-09 14:00:00     0.446
     2.9287  127.5708     2020-10-09 15:00:00     0.342
     2.9287  127.5708     2020-10-09 16:00:00     0.182
     2.9287  127.5708     2020-10-09 17:00:00    -0.002
     2.9287  127.5708     2020-10-09 18:00:00    -0.174
     2.9287  127.5708     2020-10-09 19:00:00    -0.305
     2.9287  127.5708     2020-10-09 20:00:00    -0.376
     2.9287  127.5708     2020-10-09 21:00:00    -0.381
     2.9287  127.5708     2020-10-09 22:00:00    -0.330
     2.9287  127.5708     2020-10-09 23:00:00    -0.242
     2.9287  127.5708     2020-10-10 00:00:00    -0.143
     2.9287  127.5708     2020-10-10 01:00:00    -0.056
     2.9287  127.5708     2020-10-10 02:00:00     0.001
     2.9287  127.5708     2020-10-10 03:00:00     0.022
     2.9287  127.5708     2020-10-10 04:00:00     0.011
     2.9287  127.5708     2020-10-10 05:00:00    -0.020
     2.9287  127.5708     2020-10-10 06:00:00    -0.051
     2.9287  127.5708     2020-10-10 07:00:00    -0.067
     2.9287  127.5708     2020-10-10 08:00:00    -0.053
     2.9287  127.5708     2020-10-10 09:00:00    -0.006
     2.9287  127.5708     2020-10-10 10:00:00     0.069
     2.9287  127.5708     2020-10-10 11:00:00     0.161
     2.9287  127.5708     2020-10-10 12:00:00     0.251
     2.9287  127.5708     2020-10-10 13:00:00     0.321
     2.9287  127.5708     2020-10-10 14:00:00     0.355
     2.9287  127.5708     2020-10-10 15:00:00     0.343
     2.9287  127.5708     2020-10-10 16:00:00     0.285
     2.9287  127.5708     2020-10-10 17:00:00     0.186
     2.9287  127.5708     2020-10-10 18:00:00     0.062
     2.9287  127.5708     2020-10-10 19:00:00    -0.070
     2.9287  127.5708     2020-10-10 20:00:00    -0.191
     2.9287  127.5708     2020-10-10 21:00:00    -0.285
     2.9287  127.5708     2020-10-10 22:00:00    -0.339
     2.9287  127.5708     2020-10-10 23:00:00    -0.350
     2.9287  127.5708     2020-10-11 00:00:00    -0.319
     2.9287  127.5708     2020-10-11 01:00:00    -0.255
     2.9287  127.5708     2020-10-11 02:00:00    -0.173
     2.9287  127.5708     2020-10-11 03:00:00    -0.087
     2.9287  127.5708     2020-10-11 04:00:00    -0.011
     2.9287  127.5708     2020-10-11 05:00:00     0.043
     2.9287  127.5708     2020-10-11 06:00:00     0.071
     2.9287  127.5708     2020-10-11 07:00:00     0.074
     2.9287  127.5708     2020-10-11 08:00:00     0.060
     2.9287  127.5708     2020-10-11 09:00:00     0.041
     2.9287  127.5708     2020-10-11 10:00:00     0.028
     2.9287  127.5708     2020-10-11 11:00:00     0.034
     2.9287  127.5708     2020-10-11 12:00:00     0.065
     2.9287  127.5708     2020-10-11 13:00:00     0.118
     2.9287  127.5708     2020-10-11 14:00:00     0.186
     2.9287  127.5708     2020-10-11 15:00:00     0.253
     2.9287  127.5708     2020-10-11 16:00:00     0.301
     2.9287  127.5708     2020-10-11 17:00:00     0.312
     2.9287  127.5708     2020-10-11 18:00:00     0.275
     2.9287  127.5708     2020-10-11 19:00:00     0.186
     2.9287  127.5708     2020-10-11 20:00:00     0.054
     2.9287  127.5708     2020-10-11 21:00:00    -0.102
     2.9287  127.5708     2020-10-11 22:00:00    -0.254
     2.9287  127.5708     2020-10-11 23:00:00    -0.376
     2.9287  127.5708     2020-10-12 00:00:00    -0.443
     2.9287  127.5708     2020-10-12 01:00:00    -0.441
     2.9287  127.5708     2020-10-12 02:00:00    -0.370
     2.9287  127.5708     2020-10-12 03:00:00    -0.245
     2.9287  127.5708     2020-10-12 04:00:00    -0.092
     2.9287  127.5708     2020-10-12 05:00:00     0.056
     2.9287  127.5708     2020-10-12 06:00:00     0.169
     2.9287  127.5708     2020-10-12 07:00:00     0.225
     2.9287  127.5708     2020-10-12 08:00:00     0.216
     2.9287  127.5708     2020-10-12 09:00:00     0.152
     2.9287  127.5708     2020-10-12 10:00:00     0.056
     2.9287  127.5708     2020-10-12 11:00:00    -0.040
     2.9287  127.5708     2020-10-12 12:00:00    -0.103
     2.9287  127.5708     2020-10-12 13:00:00    -0.109
     2.9287  127.5708     2020-10-12 14:00:00    -0.050
     2.9287  127.5708     2020-10-12 15:00:00     0.064
     2.9287  127.5708     2020-10-12 16:00:00     0.206
     2.9287  127.5708     2020-10-12 17:00:00     0.337
     2.9287  127.5708     2020-10-12 18:00:00     0.417
     2.9287  127.5708     2020-10-12 19:00:00     0.418
     2.9287  127.5708     2020-10-12 20:00:00     0.327
     2.9287  127.5708     2020-10-12 21:00:00     0.153
     2.9287  127.5708     2020-10-12 22:00:00    -0.072
     2.9287  127.5708     2020-10-12 23:00:00    -0.300
     2.9287  127.5708     2020-10-13 00:00:00    -0.483
     2.9287  127.5708     2020-10-13 01:00:00    -0.578
     2.9287  127.5708     2020-10-13 02:00:00    -0.562
     2.9287  127.5708     2020-10-13 03:00:00    -0.437
     2.9287  127.5708     2020-10-13 04:00:00    -0.232
     2.9287  127.5708     2020-10-13 05:00:00     0.005
     2.9287  127.5708     2020-10-13 06:00:00     0.220
     2.9287  127.5708     2020-10-13 07:00:00     0.361
     2.9287  127.5708     2020-10-13 08:00:00     0.398
     2.9287  127.5708     2020-10-13 09:00:00     0.326
     2.9287  127.5708     2020-10-13 10:00:00     0.169
     2.9287  127.5708     2020-10-13 11:00:00    -0.028
     2.9287  127.5708     2020-10-13 12:00:00    -0.207
     2.9287  127.5708     2020-10-13 13:00:00    -0.315
     2.9287  127.5708     2020-10-13 14:00:00    -0.318
     2.9287  127.5708     2020-10-13 15:00:00    -0.208
     2.9287  127.5708     2020-10-13 16:00:00    -0.010
     2.9287  127.5708     2020-10-13 17:00:00     0.227
     2.9287  127.5708     2020-10-13 18:00:00     0.440
     2.9287  127.5708     2020-10-13 19:00:00     0.569
     2.9287  127.5708     2020-10-13 20:00:00     0.572
     2.9287  127.5708     2020-10-13 21:00:00     0.438
     2.9287  127.5708     2020-10-13 22:00:00     0.190
     2.9287  127.5708     2020-10-13 23:00:00    -0.117
     2.9287  127.5708     2020-10-14 00:00:00    -0.413
     2.9287  127.5708     2020-10-14 01:00:00    -0.628
     2.9287  127.5708     2020-10-14 02:00:00    -0.707
     2.9287  127.5708     2020-10-14 03:00:00    -0.631
     2.9287  127.5708     2020-10-14 04:00:00    -0.417
     2.9287  127.5708     2020-10-14 05:00:00    -0.116
     2.9287  127.5708     2020-10-14 06:00:00     0.199
     2.9287  127.5708     2020-10-14 07:00:00     0.449
     2.9287  127.5708     2020-10-14 08:00:00     0.573
     2.9287  127.5708     2020-10-14 09:00:00     0.542
     2.9287  127.5708     2020-10-14 10:00:00     0.366
     2.9287  127.5708     2020-10-14 11:00:00     0.092
     2.9287  127.5708     2020-10-14 12:00:00    -0.204
     2.9287  127.5708     2020-10-14 13:00:00    -0.443
     2.9287  127.5708     2020-10-14 14:00:00    -0.559
     2.9287  127.5708     2020-10-14 15:00:00    -0.515
     2.9287  127.5708     2020-10-14 16:00:00    -0.319
     2.9287  127.5708     2020-10-14 17:00:00    -0.018
     2.9287  127.5708     2020-10-14 18:00:00     0.312
     2.9287  127.5708     2020-10-14 19:00:00     0.583
     2.9287  127.5708     2020-10-14 20:00:00     0.723
     2.9287  127.5708     2020-10-14 21:00:00     0.688
     2.9287  127.5708     2020-10-14 22:00:00     0.482
     2.9287  127.5708     2020-10-14 23:00:00     0.149
     2.9287  127.5708     2020-10-15 00:00:00    -0.230
     2.9287  127.5708     2020-10-15 01:00:00    -0.562
     2.9287  127.5708     2020-10-15 02:00:00    -0.763
     2.9287  127.5708     2020-10-15 03:00:00    -0.782
     2.9287  127.5708     2020-10-15 04:00:00    -0.612
     2.9287  127.5708     2020-10-15 05:00:00    -0.293
     2.9287  127.5708     2020-10-15 06:00:00     0.095
     2.9287  127.5708     2020-10-15 07:00:00     0.454
     2.9287  127.5708     2020-10-15 08:00:00     0.694
     2.9287  127.5708     2020-10-15 09:00:00     0.752
     2.9287  127.5708     2020-10-15 10:00:00     0.614
     2.9287  127.5708     2020-10-15 11:00:00     0.314
     2.9287  127.5708     2020-10-15 12:00:00    -0.071
     2.9287  127.5708     2020-10-15 13:00:00    -0.441
     2.9287  127.5708     2020-10-15 14:00:00    -0.701
     2.9287  127.5708     2020-10-15 15:00:00    -0.780
     2.9287  127.5708     2020-10-15 16:00:00    -0.657
     2.9287  127.5708     2020-10-15 17:00:00    -0.359
     2.9287  127.5708     2020-10-15 18:00:00     0.038
     2.9287  127.5708     2020-10-15 19:00:00     0.433
     2.9287  127.5708     2020-10-15 20:00:00     0.723
     2.9287  127.5708     2020-10-15 21:00:00     0.833
     2.9287  127.5708     2020-10-15 22:00:00     0.732
     2.9287  127.5708     2020-10-15 23:00:00     0.443
