 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  124.3856     2020-10-05 17:00:00    -0.866
     3.3048  124.3856     2020-10-05 18:00:00    -0.935
     3.3048  124.3856     2020-10-05 19:00:00    -0.775
     3.3048  124.3856     2020-10-05 20:00:00    -0.436
     3.3048  124.3856     2020-10-05 21:00:00    -0.012
     3.3048  124.3856     2020-10-05 22:00:00     0.384
     3.3048  124.3856     2020-10-05 23:00:00     0.646
     3.3048  124.3856     2020-10-06 00:00:00     0.710
     3.3048  124.3856     2020-10-06 01:00:00     0.561
     3.3048  124.3856     2020-10-06 02:00:00     0.245
     3.3048  124.3856     2020-10-06 03:00:00    -0.149
     3.3048  124.3856     2020-10-06 04:00:00    -0.514
     3.3048  124.3856     2020-10-06 05:00:00    -0.746
     3.3048  124.3856     2020-10-06 06:00:00    -0.780
     3.3048  124.3856     2020-10-06 07:00:00    -0.601
     3.3048  124.3856     2020-10-06 08:00:00    -0.250
     3.3048  124.3856     2020-10-06 09:00:00     0.187
     3.3048  124.3856     2020-10-06 10:00:00     0.600
     3.3048  124.3856     2020-10-06 11:00:00     0.886
     3.3048  124.3856     2020-10-06 12:00:00     0.973
     3.3048  124.3856     2020-10-06 13:00:00     0.840
     3.3048  124.3856     2020-10-06 14:00:00     0.521
     3.3048  124.3856     2020-10-06 15:00:00     0.094
     3.3048  124.3856     2020-10-06 16:00:00    -0.335
     3.3048  124.3856     2020-10-06 17:00:00    -0.665
     3.3048  124.3856     2020-10-06 18:00:00    -0.820
     3.3048  124.3856     2020-10-06 19:00:00    -0.771
     3.3048  124.3856     2020-10-06 20:00:00    -0.541
     3.3048  124.3856     2020-10-06 21:00:00    -0.200
     3.3048  124.3856     2020-10-06 22:00:00     0.158
     3.3048  124.3856     2020-10-06 23:00:00     0.436
     3.3048  124.3856     2020-10-07 00:00:00     0.563
     3.3048  124.3856     2020-10-07 01:00:00     0.508
     3.3048  124.3856     2020-10-07 02:00:00     0.291
     3.3048  124.3856     2020-10-07 03:00:00    -0.025
     3.3048  124.3856     2020-10-07 04:00:00    -0.350
     3.3048  124.3856     2020-10-07 05:00:00    -0.592
     3.3048  124.3856     2020-10-07 06:00:00    -0.681
     3.3048  124.3856     2020-10-07 07:00:00    -0.587
     3.3048  124.3856     2020-10-07 08:00:00    -0.329
     3.3048  124.3856     2020-10-07 09:00:00     0.033
     3.3048  124.3856     2020-10-07 10:00:00     0.411
     3.3048  124.3856     2020-10-07 11:00:00     0.712
     3.3048  124.3856     2020-10-07 12:00:00     0.862
     3.3048  124.3856     2020-10-07 13:00:00     0.827
     3.3048  124.3856     2020-10-07 14:00:00     0.616
     3.3048  124.3856     2020-10-07 15:00:00     0.281
     3.3048  124.3856     2020-10-07 16:00:00    -0.095
     3.3048  124.3856     2020-10-07 17:00:00    -0.424
     3.3048  124.3856     2020-10-07 18:00:00    -0.631
     3.3048  124.3856     2020-10-07 19:00:00    -0.676
     3.3048  124.3856     2020-10-07 20:00:00    -0.559
     3.3048  124.3856     2020-10-07 21:00:00    -0.323
     3.3048  124.3856     2020-10-07 22:00:00    -0.038
     3.3048  124.3856     2020-10-07 23:00:00     0.216
     3.3048  124.3856     2020-10-08 00:00:00     0.371
     3.3048  124.3856     2020-10-08 01:00:00     0.388
     3.3048  124.3856     2020-10-08 02:00:00     0.267
     3.3048  124.3856     2020-10-08 03:00:00     0.046
     3.3048  124.3856     2020-10-08 04:00:00    -0.211
     3.3048  124.3856     2020-10-08 05:00:00    -0.428
     3.3048  124.3856     2020-10-08 06:00:00    -0.542
     3.3048  124.3856     2020-10-08 07:00:00    -0.517
     3.3048  124.3856     2020-10-08 08:00:00    -0.351
     3.3048  124.3856     2020-10-08 09:00:00    -0.080
     3.3048  124.3856     2020-10-08 10:00:00     0.232
     3.3048  124.3856     2020-10-08 11:00:00     0.512
     3.3048  124.3856     2020-10-08 12:00:00     0.694
     3.3048  124.3856     2020-10-08 13:00:00     0.736
     3.3048  124.3856     2020-10-08 14:00:00     0.630
     3.3048  124.3856     2020-10-08 15:00:00     0.405
     3.3048  124.3856     2020-10-08 16:00:00     0.116
     3.3048  124.3856     2020-10-08 17:00:00    -0.171
     3.3048  124.3856     2020-10-08 18:00:00    -0.391
     3.3048  124.3856     2020-10-08 19:00:00    -0.501
     3.3048  124.3856     2020-10-08 20:00:00    -0.487
     3.3048  124.3856     2020-10-08 21:00:00    -0.365
     3.3048  124.3856     2020-10-08 22:00:00    -0.180
     3.3048  124.3856     2020-10-08 23:00:00     0.012
     3.3048  124.3856     2020-10-09 00:00:00     0.157
     3.3048  124.3856     2020-10-09 01:00:00     0.216
     3.3048  124.3856     2020-10-09 02:00:00     0.176
     3.3048  124.3856     2020-10-09 03:00:00     0.054
     3.3048  124.3856     2020-10-09 04:00:00    -0.114
     3.3048  124.3856     2020-10-09 05:00:00    -0.275
     3.3048  124.3856     2020-10-09 06:00:00    -0.382
     3.3048  124.3856     2020-10-09 07:00:00    -0.398
     3.3048  124.3856     2020-10-09 08:00:00    -0.313
     3.3048  124.3856     2020-10-09 09:00:00    -0.140
     3.3048  124.3856     2020-10-09 10:00:00     0.083
     3.3048  124.3856     2020-10-09 11:00:00     0.307
     3.3048  124.3856     2020-10-09 12:00:00     0.484
     3.3048  124.3856     2020-10-09 13:00:00     0.574
     3.3048  124.3856     2020-10-09 14:00:00     0.561
     3.3048  124.3856     2020-10-09 15:00:00     0.452
     3.3048  124.3856     2020-10-09 16:00:00     0.273
     3.3048  124.3856     2020-10-09 17:00:00     0.066
     3.3048  124.3856     2020-10-09 18:00:00    -0.125
     3.3048  124.3856     2020-10-09 19:00:00    -0.264
     3.3048  124.3856     2020-10-09 20:00:00    -0.329
     3.3048  124.3856     2020-10-09 21:00:00    -0.319
     3.3048  124.3856     2020-10-09 22:00:00    -0.250
     3.3048  124.3856     2020-10-09 23:00:00    -0.151
     3.3048  124.3856     2020-10-10 00:00:00    -0.055
     3.3048  124.3856     2020-10-10 01:00:00     0.010
     3.3048  124.3856     2020-10-10 02:00:00     0.027
     3.3048  124.3856     2020-10-10 03:00:00    -0.004
     3.3048  124.3856     2020-10-10 04:00:00    -0.071
     3.3048  124.3856     2020-10-10 05:00:00    -0.150
     3.3048  124.3856     2020-10-10 06:00:00    -0.214
     3.3048  124.3856     2020-10-10 07:00:00    -0.240
     3.3048  124.3856     2020-10-10 08:00:00    -0.215
     3.3048  124.3856     2020-10-10 09:00:00    -0.137
     3.3048  124.3856     2020-10-10 10:00:00    -0.018
     3.3048  124.3856     2020-10-10 11:00:00     0.119
     3.3048  124.3856     2020-10-10 12:00:00     0.251
     3.3048  124.3856     2020-10-10 13:00:00     0.353
     3.3048  124.3856     2020-10-10 14:00:00     0.407
     3.3048  124.3856     2020-10-10 15:00:00     0.405
     3.3048  124.3856     2020-10-10 16:00:00     0.351
     3.3048  124.3856     2020-10-10 17:00:00     0.256
     3.3048  124.3856     2020-10-10 18:00:00     0.137
     3.3048  124.3856     2020-10-10 19:00:00     0.014
     3.3048  124.3856     2020-10-10 20:00:00    -0.095
     3.3048  124.3856     2020-10-10 21:00:00    -0.179
     3.3048  124.3856     2020-10-10 22:00:00    -0.230
     3.3048  124.3856     2020-10-10 23:00:00    -0.248
     3.3048  124.3856     2020-10-11 00:00:00    -0.238
     3.3048  124.3856     2020-10-11 01:00:00    -0.208
     3.3048  124.3856     2020-10-11 02:00:00    -0.168
     3.3048  124.3856     2020-10-11 03:00:00    -0.127
     3.3048  124.3856     2020-10-11 04:00:00    -0.092
     3.3048  124.3856     2020-10-11 05:00:00    -0.068
     3.3048  124.3856     2020-10-11 06:00:00    -0.056
     3.3048  124.3856     2020-10-11 07:00:00    -0.055
     3.3048  124.3856     2020-10-11 08:00:00    -0.058
     3.3048  124.3856     2020-10-11 09:00:00    -0.059
     3.3048  124.3856     2020-10-11 10:00:00    -0.051
     3.3048  124.3856     2020-10-11 11:00:00    -0.025
     3.3048  124.3856     2020-10-11 12:00:00     0.022
     3.3048  124.3856     2020-10-11 13:00:00     0.089
     3.3048  124.3856     2020-10-11 14:00:00     0.170
     3.3048  124.3856     2020-10-11 15:00:00     0.252
     3.3048  124.3856     2020-10-11 16:00:00     0.322
     3.3048  124.3856     2020-10-11 17:00:00     0.361
     3.3048  124.3856     2020-10-11 18:00:00     0.356
     3.3048  124.3856     2020-10-11 19:00:00     0.299
     3.3048  124.3856     2020-10-11 20:00:00     0.193
     3.3048  124.3856     2020-10-11 21:00:00     0.050
     3.3048  124.3856     2020-10-11 22:00:00    -0.108
     3.3048  124.3856     2020-10-11 23:00:00    -0.253
     3.3048  124.3856     2020-10-12 00:00:00    -0.360
     3.3048  124.3856     2020-10-12 01:00:00    -0.408
     3.3048  124.3856     2020-10-12 02:00:00    -0.388
     3.3048  124.3856     2020-10-12 03:00:00    -0.307
     3.3048  124.3856     2020-10-12 04:00:00    -0.184
     3.3048  124.3856     2020-10-12 05:00:00    -0.048
     3.3048  124.3856     2020-10-12 06:00:00     0.069
     3.3048  124.3856     2020-10-12 07:00:00     0.140
     3.3048  124.3856     2020-10-12 08:00:00     0.150
     3.3048  124.3856     2020-10-12 09:00:00     0.101
     3.3048  124.3856     2020-10-12 10:00:00     0.010
     3.3048  124.3856     2020-10-12 11:00:00    -0.090
     3.3048  124.3856     2020-10-12 12:00:00    -0.165
     3.3048  124.3856     2020-10-12 13:00:00    -0.184
     3.3048  124.3856     2020-10-12 14:00:00    -0.130
     3.3048  124.3856     2020-10-12 15:00:00    -0.006
     3.3048  124.3856     2020-10-12 16:00:00     0.163
     3.3048  124.3856     2020-10-12 17:00:00     0.340
     3.3048  124.3856     2020-10-12 18:00:00     0.479
     3.3048  124.3856     2020-10-12 19:00:00     0.538
     3.3048  124.3856     2020-10-12 20:00:00     0.493
     3.3048  124.3856     2020-10-12 21:00:00     0.344
     3.3048  124.3856     2020-10-12 22:00:00     0.115
     3.3048  124.3856     2020-10-12 23:00:00    -0.148
     3.3048  124.3856     2020-10-13 00:00:00    -0.388
     3.3048  124.3856     2020-10-13 01:00:00    -0.551
     3.3048  124.3856     2020-10-13 02:00:00    -0.601
     3.3048  124.3856     2020-10-13 03:00:00    -0.526
     3.3048  124.3856     2020-10-13 04:00:00    -0.346
     3.3048  124.3856     2020-10-13 05:00:00    -0.105
     3.3048  124.3856     2020-10-13 06:00:00     0.135
     3.3048  124.3856     2020-10-13 07:00:00     0.314
     3.3048  124.3856     2020-10-13 08:00:00     0.387
     3.3048  124.3856     2020-10-13 09:00:00     0.337
     3.3048  124.3856     2020-10-13 10:00:00     0.180
     3.3048  124.3856     2020-10-13 11:00:00    -0.039
     3.3048  124.3856     2020-10-13 12:00:00    -0.257
     3.3048  124.3856     2020-10-13 13:00:00    -0.408
     3.3048  124.3856     2020-10-13 14:00:00    -0.444
     3.3048  124.3856     2020-10-13 15:00:00    -0.343
     3.3048  124.3856     2020-10-13 16:00:00    -0.122
     3.3048  124.3856     2020-10-13 17:00:00     0.168
     3.3048  124.3856     2020-10-13 18:00:00     0.457
     3.3048  124.3856     2020-10-13 19:00:00     0.669
     3.3048  124.3856     2020-10-13 20:00:00     0.743
     3.3048  124.3856     2020-10-13 21:00:00     0.653
     3.3048  124.3856     2020-10-13 22:00:00     0.409
     3.3048  124.3856     2020-10-13 23:00:00     0.066
     3.3048  124.3856     2020-10-14 00:00:00    -0.300
     3.3048  124.3856     2020-10-14 01:00:00    -0.601
     3.3048  124.3856     2020-10-14 02:00:00    -0.764
     3.3048  124.3856     2020-10-14 03:00:00    -0.749
     3.3048  124.3856     2020-10-14 04:00:00    -0.562
     3.3048  124.3856     2020-10-14 05:00:00    -0.248
     3.3048  124.3856     2020-10-14 06:00:00     0.111
     3.3048  124.3856     2020-10-14 07:00:00     0.423
     3.3048  124.3856     2020-10-14 08:00:00     0.609
     3.3048  124.3856     2020-10-14 09:00:00     0.619
     3.3048  124.3856     2020-10-14 10:00:00     0.450
     3.3048  124.3856     2020-10-14 11:00:00     0.148
     3.3048  124.3856     2020-10-14 12:00:00    -0.207
     3.3048  124.3856     2020-10-14 13:00:00    -0.519
     3.3048  124.3856     2020-10-14 14:00:00    -0.699
     3.3048  124.3856     2020-10-14 15:00:00    -0.693
     3.3048  124.3856     2020-10-14 16:00:00    -0.494
     3.3048  124.3856     2020-10-14 17:00:00    -0.146
     3.3048  124.3856     2020-10-14 18:00:00     0.266
     3.3048  124.3856     2020-10-14 19:00:00     0.639
     3.3048  124.3856     2020-10-14 20:00:00     0.874
     3.3048  124.3856     2020-10-14 21:00:00     0.905
     3.3048  124.3856     2020-10-14 22:00:00     0.720
     3.3048  124.3856     2020-10-14 23:00:00     0.357
     3.3048  124.3856     2020-10-15 00:00:00    -0.096
     3.3048  124.3856     2020-10-15 01:00:00    -0.529
     3.3048  124.3856     2020-10-15 02:00:00    -0.832
     3.3048  124.3856     2020-10-15 03:00:00    -0.930
     3.3048  124.3856     2020-10-15 04:00:00    -0.796
     3.3048  124.3856     2020-10-15 05:00:00    -0.464
     3.3048  124.3856     2020-10-15 06:00:00    -0.017
     3.3048  124.3856     2020-10-15 07:00:00     0.429
     3.3048  124.3856     2020-10-15 08:00:00     0.759
     3.3048  124.3856     2020-10-15 09:00:00     0.886
     3.3048  124.3856     2020-10-15 10:00:00     0.776
     3.3048  124.3856     2020-10-15 11:00:00     0.454
     3.3048  124.3856     2020-10-15 12:00:00     0.003
     3.3048  124.3856     2020-10-15 13:00:00    -0.461
     3.3048  124.3856     2020-10-15 14:00:00    -0.816
     3.3048  124.3856     2020-10-15 15:00:00    -0.967
     3.3048  124.3856     2020-10-15 16:00:00    -0.871
     3.3048  124.3856     2020-10-15 17:00:00    -0.547
     3.3048  124.3856     2020-10-15 18:00:00    -0.074
     3.3048  124.3856     2020-10-15 19:00:00     0.428
     3.3048  124.3856     2020-10-15 20:00:00     0.830
     3.3048  124.3856     2020-10-15 21:00:00     1.029
     3.3048  124.3856     2020-10-15 22:00:00     0.969
     3.3048  124.3856     2020-10-15 23:00:00     0.664
