 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  114.1223     2020-10-02 08:00:00    -0.182
    -5.7219  114.1223     2020-10-02 09:00:00    -0.246
    -5.7219  114.1223     2020-10-02 10:00:00    -0.271
    -5.7219  114.1223     2020-10-02 11:00:00    -0.252
    -5.7219  114.1223     2020-10-02 12:00:00    -0.194
    -5.7219  114.1223     2020-10-02 13:00:00    -0.110
    -5.7219  114.1223     2020-10-02 14:00:00    -0.017
    -5.7219  114.1223     2020-10-02 15:00:00     0.065
    -5.7219  114.1223     2020-10-02 16:00:00     0.121
    -5.7219  114.1223     2020-10-02 17:00:00     0.145
    -5.7219  114.1223     2020-10-02 18:00:00     0.135
    -5.7219  114.1223     2020-10-02 19:00:00     0.100
    -5.7219  114.1223     2020-10-02 20:00:00     0.054
    -5.7219  114.1223     2020-10-02 21:00:00     0.011
    -5.7219  114.1223     2020-10-02 22:00:00    -0.016
    -5.7219  114.1223     2020-10-02 23:00:00    -0.022
    -5.7219  114.1223     2020-10-03 00:00:00    -0.007
    -5.7219  114.1223     2020-10-03 01:00:00     0.021
    -5.7219  114.1223     2020-10-03 02:00:00     0.050
    -5.7219  114.1223     2020-10-03 03:00:00     0.068
    -5.7219  114.1223     2020-10-03 04:00:00     0.065
    -5.7219  114.1223     2020-10-03 05:00:00     0.039
    -5.7219  114.1223     2020-10-03 06:00:00    -0.007
    -5.7219  114.1223     2020-10-03 07:00:00    -0.062
    -5.7219  114.1223     2020-10-03 08:00:00    -0.113
    -5.7219  114.1223     2020-10-03 09:00:00    -0.146
    -5.7219  114.1223     2020-10-03 10:00:00    -0.151
    -5.7219  114.1223     2020-10-03 11:00:00    -0.123
    -5.7219  114.1223     2020-10-03 12:00:00    -0.066
    -5.7219  114.1223     2020-10-03 13:00:00     0.007
    -5.7219  114.1223     2020-10-03 14:00:00     0.084
    -5.7219  114.1223     2020-10-03 15:00:00     0.146
    -5.7219  114.1223     2020-10-03 16:00:00     0.182
    -5.7219  114.1223     2020-10-03 17:00:00     0.185
    -5.7219  114.1223     2020-10-03 18:00:00     0.156
    -5.7219  114.1223     2020-10-03 19:00:00     0.102
    -5.7219  114.1223     2020-10-03 20:00:00     0.036
    -5.7219  114.1223     2020-10-03 21:00:00    -0.029
    -5.7219  114.1223     2020-10-03 22:00:00    -0.080
    -5.7219  114.1223     2020-10-03 23:00:00    -0.109
    -5.7219  114.1223     2020-10-04 00:00:00    -0.116
    -5.7219  114.1223     2020-10-04 01:00:00    -0.105
    -5.7219  114.1223     2020-10-04 02:00:00    -0.084
    -5.7219  114.1223     2020-10-04 03:00:00    -0.065
    -5.7219  114.1223     2020-10-04 04:00:00    -0.053
    -5.7219  114.1223     2020-10-04 05:00:00    -0.054
    -5.7219  114.1223     2020-10-04 06:00:00    -0.065
    -5.7219  114.1223     2020-10-04 07:00:00    -0.080
    -5.7219  114.1223     2020-10-04 08:00:00    -0.090
    -5.7219  114.1223     2020-10-04 09:00:00    -0.085
    -5.7219  114.1223     2020-10-04 10:00:00    -0.059
    -5.7219  114.1223     2020-10-04 11:00:00    -0.011
    -5.7219  114.1223     2020-10-04 12:00:00     0.055
    -5.7219  114.1223     2020-10-04 13:00:00     0.128
    -5.7219  114.1223     2020-10-04 14:00:00     0.196
    -5.7219  114.1223     2020-10-04 15:00:00     0.245
    -5.7219  114.1223     2020-10-04 16:00:00     0.265
    -5.7219  114.1223     2020-10-04 17:00:00     0.251
    -5.7219  114.1223     2020-10-04 18:00:00     0.205
    -5.7219  114.1223     2020-10-04 19:00:00     0.134
    -5.7219  114.1223     2020-10-04 20:00:00     0.049
    -5.7219  114.1223     2020-10-04 21:00:00    -0.035
    -5.7219  114.1223     2020-10-04 22:00:00    -0.109
    -5.7219  114.1223     2020-10-04 23:00:00    -0.163
    -5.7219  114.1223     2020-10-05 00:00:00    -0.195
    -5.7219  114.1223     2020-10-05 01:00:00    -0.207
    -5.7219  114.1223     2020-10-05 02:00:00    -0.205
    -5.7219  114.1223     2020-10-05 03:00:00    -0.195
    -5.7219  114.1223     2020-10-05 04:00:00    -0.183
    -5.7219  114.1223     2020-10-05 05:00:00    -0.172
    -5.7219  114.1223     2020-10-05 06:00:00    -0.159
    -5.7219  114.1223     2020-10-05 07:00:00    -0.142
    -5.7219  114.1223     2020-10-05 08:00:00    -0.114
    -5.7219  114.1223     2020-10-05 09:00:00    -0.070
    -5.7219  114.1223     2020-10-05 10:00:00    -0.010
    -5.7219  114.1223     2020-10-05 11:00:00     0.066
    -5.7219  114.1223     2020-10-05 12:00:00     0.151
    -5.7219  114.1223     2020-10-05 13:00:00     0.233
    -5.7219  114.1223     2020-10-05 14:00:00     0.302
    -5.7219  114.1223     2020-10-05 15:00:00     0.346
    -5.7219  114.1223     2020-10-05 16:00:00     0.357
    -5.7219  114.1223     2020-10-05 17:00:00     0.332
    -5.7219  114.1223     2020-10-05 18:00:00     0.274
    -5.7219  114.1223     2020-10-05 19:00:00     0.191
    -5.7219  114.1223     2020-10-05 20:00:00     0.093
    -5.7219  114.1223     2020-10-05 21:00:00    -0.007
    -5.7219  114.1223     2020-10-05 22:00:00    -0.099
    -5.7219  114.1223     2020-10-05 23:00:00    -0.176
    -5.7219  114.1223     2020-10-06 00:00:00    -0.233
    -5.7219  114.1223     2020-10-06 01:00:00    -0.273
    -5.7219  114.1223     2020-10-06 02:00:00    -0.296
    -5.7219  114.1223     2020-10-06 03:00:00    -0.306
    -5.7219  114.1223     2020-10-06 04:00:00    -0.306
    -5.7219  114.1223     2020-10-06 05:00:00    -0.296
    -5.7219  114.1223     2020-10-06 06:00:00    -0.274
    -5.7219  114.1223     2020-10-06 07:00:00    -0.236
    -5.7219  114.1223     2020-10-06 08:00:00    -0.180
    -5.7219  114.1223     2020-10-06 09:00:00    -0.104
    -5.7219  114.1223     2020-10-06 10:00:00    -0.010
    -5.7219  114.1223     2020-10-06 11:00:00     0.097
    -5.7219  114.1223     2020-10-06 12:00:00     0.206
    -5.7219  114.1223     2020-10-06 13:00:00     0.306
    -5.7219  114.1223     2020-10-06 14:00:00     0.385
    -5.7219  114.1223     2020-10-06 15:00:00     0.433
    -5.7219  114.1223     2020-10-06 16:00:00     0.444
    -5.7219  114.1223     2020-10-06 17:00:00     0.416
    -5.7219  114.1223     2020-10-06 18:00:00     0.354
    -5.7219  114.1223     2020-10-06 19:00:00     0.266
    -5.7219  114.1223     2020-10-06 20:00:00     0.163
    -5.7219  114.1223     2020-10-06 21:00:00     0.054
    -5.7219  114.1223     2020-10-06 22:00:00    -0.051
    -5.7219  114.1223     2020-10-06 23:00:00    -0.145
    -5.7219  114.1223     2020-10-07 00:00:00    -0.226
    -5.7219  114.1223     2020-10-07 01:00:00    -0.293
    -5.7219  114.1223     2020-10-07 02:00:00    -0.346
    -5.7219  114.1223     2020-10-07 03:00:00    -0.385
    -5.7219  114.1223     2020-10-07 04:00:00    -0.408
    -5.7219  114.1223     2020-10-07 05:00:00    -0.413
    -5.7219  114.1223     2020-10-07 06:00:00    -0.395
    -5.7219  114.1223     2020-10-07 07:00:00    -0.351
    -5.7219  114.1223     2020-10-07 08:00:00    -0.278
    -5.7219  114.1223     2020-10-07 09:00:00    -0.178
    -5.7219  114.1223     2020-10-07 10:00:00    -0.055
    -5.7219  114.1223     2020-10-07 11:00:00     0.080
    -5.7219  114.1223     2020-10-07 12:00:00     0.216
    -5.7219  114.1223     2020-10-07 13:00:00     0.338
    -5.7219  114.1223     2020-10-07 14:00:00     0.434
    -5.7219  114.1223     2020-10-07 15:00:00     0.494
    -5.7219  114.1223     2020-10-07 16:00:00     0.513
    -5.7219  114.1223     2020-10-07 17:00:00     0.491
    -5.7219  114.1223     2020-10-07 18:00:00     0.434
    -5.7219  114.1223     2020-10-07 19:00:00     0.350
    -5.7219  114.1223     2020-10-07 20:00:00     0.249
    -5.7219  114.1223     2020-10-07 21:00:00     0.141
    -5.7219  114.1223     2020-10-07 22:00:00     0.031
    -5.7219  114.1223     2020-10-07 23:00:00    -0.075
    -5.7219  114.1223     2020-10-08 00:00:00    -0.174
    -5.7219  114.1223     2020-10-08 01:00:00    -0.267
    -5.7219  114.1223     2020-10-08 02:00:00    -0.351
    -5.7219  114.1223     2020-10-08 03:00:00    -0.423
    -5.7219  114.1223     2020-10-08 04:00:00    -0.478
    -5.7219  114.1223     2020-10-08 05:00:00    -0.509
    -5.7219  114.1223     2020-10-08 06:00:00    -0.510
    -5.7219  114.1223     2020-10-08 07:00:00    -0.473
    -5.7219  114.1223     2020-10-08 08:00:00    -0.397
    -5.7219  114.1223     2020-10-08 09:00:00    -0.283
    -5.7219  114.1223     2020-10-08 10:00:00    -0.140
    -5.7219  114.1223     2020-10-08 11:00:00     0.020
    -5.7219  114.1223     2020-10-08 12:00:00     0.182
    -5.7219  114.1223     2020-10-08 13:00:00     0.328
    -5.7219  114.1223     2020-10-08 14:00:00     0.445
    -5.7219  114.1223     2020-10-08 15:00:00     0.522
    -5.7219  114.1223     2020-10-08 16:00:00     0.556
    -5.7219  114.1223     2020-10-08 17:00:00     0.547
    -5.7219  114.1223     2020-10-08 18:00:00     0.503
    -5.7219  114.1223     2020-10-08 19:00:00     0.431
    -5.7219  114.1223     2020-10-08 20:00:00     0.342
    -5.7219  114.1223     2020-10-08 21:00:00     0.243
    -5.7219  114.1223     2020-10-08 22:00:00     0.138
    -5.7219  114.1223     2020-10-08 23:00:00     0.030
    -5.7219  114.1223     2020-10-09 00:00:00    -0.081
    -5.7219  114.1223     2020-10-09 01:00:00    -0.195
    -5.7219  114.1223     2020-10-09 02:00:00    -0.308
    -5.7219  114.1223     2020-10-09 03:00:00    -0.416
    -5.7219  114.1223     2020-10-09 04:00:00    -0.510
    -5.7219  114.1223     2020-10-09 05:00:00    -0.578
    -5.7219  114.1223     2020-10-09 06:00:00    -0.608
    -5.7219  114.1223     2020-10-09 07:00:00    -0.592
    -5.7219  114.1223     2020-10-09 08:00:00    -0.525
    -5.7219  114.1223     2020-10-09 09:00:00    -0.409
    -5.7219  114.1223     2020-10-09 10:00:00    -0.254
    -5.7219  114.1223     2020-10-09 11:00:00    -0.074
    -5.7219  114.1223     2020-10-09 12:00:00     0.111
    -5.7219  114.1223     2020-10-09 13:00:00     0.281
    -5.7219  114.1223     2020-10-09 14:00:00     0.420
    -5.7219  114.1223     2020-10-09 15:00:00     0.517
    -5.7219  114.1223     2020-10-09 16:00:00     0.569
    -5.7219  114.1223     2020-10-09 17:00:00     0.577
    -5.7219  114.1223     2020-10-09 18:00:00     0.550
    -5.7219  114.1223     2020-10-09 19:00:00     0.497
    -5.7219  114.1223     2020-10-09 20:00:00     0.427
    -5.7219  114.1223     2020-10-09 21:00:00     0.345
    -5.7219  114.1223     2020-10-09 22:00:00     0.255
    -5.7219  114.1223     2020-10-09 23:00:00     0.155
    -5.7219  114.1223     2020-10-10 00:00:00     0.043
    -5.7219  114.1223     2020-10-10 01:00:00    -0.083
    -5.7219  114.1223     2020-10-10 02:00:00    -0.220
    -5.7219  114.1223     2020-10-10 03:00:00    -0.362
    -5.7219  114.1223     2020-10-10 04:00:00    -0.497
    -5.7219  114.1223     2020-10-10 05:00:00    -0.608
    -5.7219  114.1223     2020-10-10 06:00:00    -0.679
    -5.7219  114.1223     2020-10-10 07:00:00    -0.695
    -5.7219  114.1223     2020-10-10 08:00:00    -0.650
    -5.7219  114.1223     2020-10-10 09:00:00    -0.543
    -5.7219  114.1223     2020-10-10 10:00:00    -0.385
    -5.7219  114.1223     2020-10-10 11:00:00    -0.193
    -5.7219  114.1223     2020-10-10 12:00:00     0.010
    -5.7219  114.1223     2020-10-10 13:00:00     0.203
    -5.7219  114.1223     2020-10-10 14:00:00     0.364
    -5.7219  114.1223     2020-10-10 15:00:00     0.482
    -5.7219  114.1223     2020-10-10 16:00:00     0.552
    -5.7219  114.1223     2020-10-10 17:00:00     0.579
    -5.7219  114.1223     2020-10-10 18:00:00     0.569
    -5.7219  114.1223     2020-10-10 19:00:00     0.536
    -5.7219  114.1223     2020-10-10 20:00:00     0.487
    -5.7219  114.1223     2020-10-10 21:00:00     0.429
    -5.7219  114.1223     2020-10-10 22:00:00     0.362
    -5.7219  114.1223     2020-10-10 23:00:00     0.281
    -5.7219  114.1223     2020-10-11 00:00:00     0.181
    -5.7219  114.1223     2020-10-11 01:00:00     0.056
    -5.7219  114.1223     2020-10-11 02:00:00    -0.093
    -5.7219  114.1223     2020-10-11 03:00:00    -0.261
    -5.7219  114.1223     2020-10-11 04:00:00    -0.432
    -5.7219  114.1223     2020-10-11 05:00:00    -0.587
    -5.7219  114.1223     2020-10-11 06:00:00    -0.704
    -5.7219  114.1223     2020-10-11 07:00:00    -0.763
    -5.7219  114.1223     2020-10-11 08:00:00    -0.752
    -5.7219  114.1223     2020-10-11 09:00:00    -0.667
    -5.7219  114.1223     2020-10-11 10:00:00    -0.518
    -5.7219  114.1223     2020-10-11 11:00:00    -0.323
    -5.7219  114.1223     2020-10-11 12:00:00    -0.107
    -5.7219  114.1223     2020-10-11 13:00:00     0.103
    -5.7219  114.1223     2020-10-11 14:00:00     0.284
    -5.7219  114.1223     2020-10-11 15:00:00     0.422
    -5.7219  114.1223     2020-10-11 16:00:00     0.509
    -5.7219  114.1223     2020-10-11 17:00:00     0.550
    -5.7219  114.1223     2020-10-11 18:00:00     0.555
    -5.7219  114.1223     2020-10-11 19:00:00     0.537
    -5.7219  114.1223     2020-10-11 20:00:00     0.508
    -5.7219  114.1223     2020-10-11 21:00:00     0.473
    -5.7219  114.1223     2020-10-11 22:00:00     0.433
    -5.7219  114.1223     2020-10-11 23:00:00     0.381
    -5.7219  114.1223     2020-10-12 00:00:00     0.305
    -5.7219  114.1223     2020-10-12 01:00:00     0.198
    -5.7219  114.1223     2020-10-12 02:00:00     0.054
    -5.7219  114.1223     2020-10-12 03:00:00    -0.122
    -5.7219  114.1223     2020-10-12 04:00:00    -0.316
    -5.7219  114.1223     2020-10-12 05:00:00    -0.507
    -5.7219  114.1223     2020-10-12 06:00:00    -0.668
    -5.7219  114.1223     2020-10-12 07:00:00    -0.774
    -5.7219  114.1223     2020-10-12 08:00:00    -0.805
    -5.7219  114.1223     2020-10-12 09:00:00    -0.755
    -5.7219  114.1223     2020-10-12 10:00:00    -0.629
    -5.7219  114.1223     2020-10-12 11:00:00    -0.443
    -5.7219  114.1223     2020-10-12 12:00:00    -0.225
    -5.7219  114.1223     2020-10-12 13:00:00    -0.005
    -5.7219  114.1223     2020-10-12 14:00:00     0.192
    -5.7219  114.1223     2020-10-12 15:00:00     0.344
    -5.7219  114.1223     2020-10-12 16:00:00     0.444
    -5.7219  114.1223     2020-10-12 17:00:00     0.495
    -5.7219  114.1223     2020-10-12 18:00:00     0.507
    -5.7219  114.1223     2020-10-12 19:00:00     0.497
    -5.7219  114.1223     2020-10-12 20:00:00     0.479
    -5.7219  114.1223     2020-10-12 21:00:00     0.462
    -5.7219  114.1223     2020-10-12 22:00:00     0.446
    -5.7219  114.1223     2020-10-12 23:00:00     0.423
    -5.7219  114.1223     2020-10-13 00:00:00     0.382
    -5.7219  114.1223     2020-10-13 01:00:00     0.307
    -5.7219  114.1223     2020-10-13 02:00:00     0.189
    -5.7219  114.1223     2020-10-13 03:00:00     0.028
    -5.7219  114.1223     2020-10-13 04:00:00    -0.167
    -5.7219  114.1223     2020-10-13 05:00:00    -0.373
    -5.7219  114.1223     2020-10-13 06:00:00    -0.564
    -5.7219  114.1223     2020-10-13 07:00:00    -0.710
    -5.7219  114.1223     2020-10-13 08:00:00    -0.786
    -5.7219  114.1223     2020-10-13 09:00:00    -0.778
    -5.7219  114.1223     2020-10-13 10:00:00    -0.686
    -5.7219  114.1223     2020-10-13 11:00:00    -0.524
    -5.7219  114.1223     2020-10-13 12:00:00    -0.318
    -5.7219  114.1223     2020-10-13 13:00:00    -0.099
    -5.7219  114.1223     2020-10-13 14:00:00     0.103
    -5.7219  114.1223     2020-10-13 15:00:00     0.263
    -5.7219  114.1223     2020-10-13 16:00:00     0.370
    -5.7219  114.1223     2020-10-13 17:00:00     0.424
    -5.7219  114.1223     2020-10-13 18:00:00     0.435
    -5.7219  114.1223     2020-10-13 19:00:00     0.422
    -5.7219  114.1223     2020-10-13 20:00:00     0.402
    -5.7219  114.1223     2020-10-13 21:00:00     0.389
    -5.7219  114.1223     2020-10-13 22:00:00     0.386
    -5.7219  114.1223     2020-10-13 23:00:00     0.387
    -5.7219  114.1223     2020-10-14 00:00:00     0.380
    -5.7219  114.1223     2020-10-14 01:00:00     0.346
    -5.7219  114.1223     2020-10-14 02:00:00     0.272
    -5.7219  114.1223     2020-10-14 03:00:00     0.149
    -5.7219  114.1223     2020-10-14 04:00:00    -0.018
    -5.7219  114.1223     2020-10-14 05:00:00    -0.212
    -5.7219  114.1223     2020-10-14 06:00:00    -0.407
    -5.7219  114.1223     2020-10-14 07:00:00    -0.574
    -5.7219  114.1223     2020-10-14 08:00:00    -0.682
    -5.7219  114.1223     2020-10-14 09:00:00    -0.714
    -5.7219  114.1223     2020-10-14 10:00:00    -0.662
    -5.7219  114.1223     2020-10-14 11:00:00    -0.535
    -5.7219  114.1223     2020-10-14 12:00:00    -0.355
    -5.7219  114.1223     2020-10-14 13:00:00    -0.152
    -5.7219  114.1223     2020-10-14 14:00:00     0.041
    -5.7219  114.1223     2020-10-14 15:00:00     0.199
    -5.7219  114.1223     2020-10-14 16:00:00     0.304
    -5.7219  114.1223     2020-10-14 17:00:00     0.353
    -5.7219  114.1223     2020-10-14 18:00:00     0.355
    -5.7219  114.1223     2020-10-14 19:00:00     0.328
    -5.7219  114.1223     2020-10-14 20:00:00     0.293
    -5.7219  114.1223     2020-10-14 21:00:00     0.267
    -5.7219  114.1223     2020-10-14 22:00:00     0.259
    -5.7219  114.1223     2020-10-14 23:00:00     0.269
    -5.7219  114.1223     2020-10-15 00:00:00     0.285
    -5.7219  114.1223     2020-10-15 01:00:00     0.290
    -5.7219  114.1223     2020-10-15 02:00:00     0.265
    -5.7219  114.1223     2020-10-15 03:00:00     0.197
    -5.7219  114.1223     2020-10-15 04:00:00     0.083
    -5.7219  114.1223     2020-10-15 05:00:00    -0.067
    -5.7219  114.1223     2020-10-15 06:00:00    -0.235
    -5.7219  114.1223     2020-10-15 07:00:00    -0.392
    -5.7219  114.1223     2020-10-15 08:00:00    -0.509
    -5.7219  114.1223     2020-10-15 09:00:00    -0.565
    -5.7219  114.1223     2020-10-15 10:00:00    -0.547
    -5.7219  114.1223     2020-10-15 11:00:00    -0.458
    -5.7219  114.1223     2020-10-15 12:00:00    -0.314
    -5.7219  114.1223     2020-10-15 13:00:00    -0.140
    -5.7219  114.1223     2020-10-15 14:00:00     0.031
    -5.7219  114.1223     2020-10-15 15:00:00     0.174
    -5.7219  114.1223     2020-10-15 16:00:00     0.266
    -5.7219  114.1223     2020-10-15 17:00:00     0.303
    -5.7219  114.1223     2020-10-15 18:00:00     0.289
    -5.7219  114.1223     2020-10-15 19:00:00     0.240
    -5.7219  114.1223     2020-10-15 20:00:00     0.178
    -5.7219  114.1223     2020-10-15 21:00:00     0.125
    -5.7219  114.1223     2020-10-15 22:00:00     0.095
    -5.7219  114.1223     2020-10-15 23:00:00     0.092
