 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786   95.0113     2020-10-04 20:00:00    -0.216
    -7.9786   95.0113     2020-10-04 21:00:00    -0.034
    -7.9786   95.0113     2020-10-04 22:00:00     0.143
    -7.9786   95.0113     2020-10-04 23:00:00     0.267
    -7.9786   95.0113     2020-10-05 00:00:00     0.305
    -7.9786   95.0113     2020-10-05 01:00:00     0.246
    -7.9786   95.0113     2020-10-05 02:00:00     0.107
    -7.9786   95.0113     2020-10-05 03:00:00    -0.076
    -7.9786   95.0113     2020-10-05 04:00:00    -0.252
    -7.9786   95.0113     2020-10-05 05:00:00    -0.372
    -7.9786   95.0113     2020-10-05 06:00:00    -0.402
    -7.9786   95.0113     2020-10-05 07:00:00    -0.329
    -7.9786   95.0113     2020-10-05 08:00:00    -0.169
    -7.9786   95.0113     2020-10-05 09:00:00     0.042
    -7.9786   95.0113     2020-10-05 10:00:00     0.253
    -7.9786   95.0113     2020-10-05 11:00:00     0.414
    -7.9786   95.0113     2020-10-05 12:00:00     0.486
    -7.9786   95.0113     2020-10-05 13:00:00     0.453
    -7.9786   95.0113     2020-10-05 14:00:00     0.323
    -7.9786   95.0113     2020-10-05 15:00:00     0.131
    -7.9786   95.0113     2020-10-05 16:00:00    -0.077
    -7.9786   95.0113     2020-10-05 17:00:00    -0.251
    -7.9786   95.0113     2020-10-05 18:00:00    -0.350
    -7.9786   95.0113     2020-10-05 19:00:00    -0.356
    -7.9786   95.0113     2020-10-05 20:00:00    -0.272
    -7.9786   95.0113     2020-10-05 21:00:00    -0.127
    -7.9786   95.0113     2020-10-05 22:00:00     0.037
    -7.9786   95.0113     2020-10-05 23:00:00     0.173
    -7.9786   95.0113     2020-10-06 00:00:00     0.244
    -7.9786   95.0113     2020-10-06 01:00:00     0.229
    -7.9786   95.0113     2020-10-06 02:00:00     0.133
    -7.9786   95.0113     2020-10-06 03:00:00    -0.017
    -7.9786   95.0113     2020-10-06 04:00:00    -0.181
    -7.9786   95.0113     2020-10-06 05:00:00    -0.312
    -7.9786   95.0113     2020-10-06 06:00:00    -0.372
    -7.9786   95.0113     2020-10-06 07:00:00    -0.342
    -7.9786   95.0113     2020-10-06 08:00:00    -0.223
    -7.9786   95.0113     2020-10-06 09:00:00    -0.042
    -7.9786   95.0113     2020-10-06 10:00:00     0.160
    -7.9786   95.0113     2020-10-06 11:00:00     0.335
    -7.9786   95.0113     2020-10-06 12:00:00     0.444
    -7.9786   95.0113     2020-10-06 13:00:00     0.461
    -7.9786   95.0113     2020-10-06 14:00:00     0.383
    -7.9786   95.0113     2020-10-06 15:00:00     0.232
    -7.9786   95.0113     2020-10-06 16:00:00     0.044
    -7.9786   95.0113     2020-10-06 17:00:00    -0.135
    -7.9786   95.0113     2020-10-06 18:00:00    -0.264
    -7.9786   95.0113     2020-10-06 19:00:00    -0.317
    -7.9786   95.0113     2020-10-06 20:00:00    -0.286
    -7.9786   95.0113     2020-10-06 21:00:00    -0.188
    -7.9786   95.0113     2020-10-06 22:00:00    -0.054
    -7.9786   95.0113     2020-10-06 23:00:00     0.076
    -7.9786   95.0113     2020-10-07 00:00:00     0.164
    -7.9786   95.0113     2020-10-07 01:00:00     0.185
    -7.9786   95.0113     2020-10-07 02:00:00     0.133
    -7.9786   95.0113     2020-10-07 03:00:00     0.023
    -7.9786   95.0113     2020-10-07 04:00:00    -0.115
    -7.9786   95.0113     2020-10-07 05:00:00    -0.243
    -7.9786   95.0113     2020-10-07 06:00:00    -0.322
    -7.9786   95.0113     2020-10-07 07:00:00    -0.328
    -7.9786   95.0113     2020-10-07 08:00:00    -0.254
    -7.9786   95.0113     2020-10-07 09:00:00    -0.113
    -7.9786   95.0113     2020-10-07 10:00:00     0.065
    -7.9786   95.0113     2020-10-07 11:00:00     0.239
    -7.9786   95.0113     2020-10-07 12:00:00     0.370
    -7.9786   95.0113     2020-10-07 13:00:00     0.429
    -7.9786   95.0113     2020-10-07 14:00:00     0.404
    -7.9786   95.0113     2020-10-07 15:00:00     0.304
    -7.9786   95.0113     2020-10-07 16:00:00     0.153
    -7.9786   95.0113     2020-10-07 17:00:00    -0.012
    -7.9786   95.0113     2020-10-07 18:00:00    -0.154
    -7.9786   95.0113     2020-10-07 19:00:00    -0.242
    -7.9786   95.0113     2020-10-07 20:00:00    -0.261
    -7.9786   95.0113     2020-10-07 21:00:00    -0.214
    -7.9786   95.0113     2020-10-07 22:00:00    -0.122
    -7.9786   95.0113     2020-10-07 23:00:00    -0.014
    -7.9786   95.0113     2020-10-08 00:00:00     0.076
    -7.9786   95.0113     2020-10-08 01:00:00     0.121
    -7.9786   95.0113     2020-10-08 02:00:00     0.109
    -7.9786   95.0113     2020-10-08 03:00:00     0.041
    -7.9786   95.0113     2020-10-08 04:00:00    -0.062
    -7.9786   95.0113     2020-10-08 05:00:00    -0.173
    -7.9786   95.0113     2020-10-08 06:00:00    -0.258
    -7.9786   95.0113     2020-10-08 07:00:00    -0.291
    -7.9786   95.0113     2020-10-08 08:00:00    -0.259
    -7.9786   95.0113     2020-10-08 09:00:00    -0.164
    -7.9786   95.0113     2020-10-08 10:00:00    -0.023
    -7.9786   95.0113     2020-10-08 11:00:00     0.133
    -7.9786   95.0113     2020-10-08 12:00:00     0.271
    -7.9786   95.0113     2020-10-08 13:00:00     0.362
    -7.9786   95.0113     2020-10-08 14:00:00     0.386
    -7.9786   95.0113     2020-10-08 15:00:00     0.341
    -7.9786   95.0113     2020-10-08 16:00:00     0.240
    -7.9786   95.0113     2020-10-08 17:00:00     0.106
    -7.9786   95.0113     2020-10-08 18:00:00    -0.030
    -7.9786   95.0113     2020-10-08 19:00:00    -0.138
    -7.9786   95.0113     2020-10-08 20:00:00    -0.199
    -7.9786   95.0113     2020-10-08 21:00:00    -0.205
    -7.9786   95.0113     2020-10-08 22:00:00    -0.163
    -7.9786   95.0113     2020-10-08 23:00:00    -0.092
    -7.9786   95.0113     2020-10-09 00:00:00    -0.016
    -7.9786   95.0113     2020-10-09 01:00:00     0.041
    -7.9786   95.0113     2020-10-09 02:00:00     0.060
    -7.9786   95.0113     2020-10-09 03:00:00     0.036
    -7.9786   95.0113     2020-10-09 04:00:00    -0.025
    -7.9786   95.0113     2020-10-09 05:00:00    -0.105
    -7.9786   95.0113     2020-10-09 06:00:00    -0.182
    -7.9786   95.0113     2020-10-09 07:00:00    -0.231
    -7.9786   95.0113     2020-10-09 08:00:00    -0.236
    -7.9786   95.0113     2020-10-09 09:00:00    -0.188
    -7.9786   95.0113     2020-10-09 10:00:00    -0.095
    -7.9786   95.0113     2020-10-09 11:00:00     0.027
    -7.9786   95.0113     2020-10-09 12:00:00     0.155
    -7.9786   95.0113     2020-10-09 13:00:00     0.262
    -7.9786   95.0113     2020-10-09 14:00:00     0.327
    -7.9786   95.0113     2020-10-09 15:00:00     0.339
    -7.9786   95.0113     2020-10-09 16:00:00     0.296
    -7.9786   95.0113     2020-10-09 17:00:00     0.210
    -7.9786   95.0113     2020-10-09 18:00:00     0.100
    -7.9786   95.0113     2020-10-09 19:00:00    -0.011
    -7.9786   95.0113     2020-10-09 20:00:00    -0.101
    -7.9786   95.0113     2020-10-09 21:00:00    -0.157
    -7.9786   95.0113     2020-10-09 22:00:00    -0.171
    -7.9786   95.0113     2020-10-09 23:00:00    -0.149
    -7.9786   95.0113     2020-10-10 00:00:00    -0.104
    -7.9786   95.0113     2020-10-10 01:00:00    -0.053
    -7.9786   95.0113     2020-10-10 02:00:00    -0.013
    -7.9786   95.0113     2020-10-10 03:00:00     0.003
    -7.9786   95.0113     2020-10-10 04:00:00    -0.010
    -7.9786   95.0113     2020-10-10 05:00:00    -0.047
    -7.9786   95.0113     2020-10-10 06:00:00    -0.099
    -7.9786   95.0113     2020-10-10 07:00:00    -0.148
    -7.9786   95.0113     2020-10-10 08:00:00    -0.179
    -7.9786   95.0113     2020-10-10 09:00:00    -0.178
    -7.9786   95.0113     2020-10-10 10:00:00    -0.140
    -7.9786   95.0113     2020-10-10 11:00:00    -0.068
    -7.9786   95.0113     2020-10-10 12:00:00     0.029
    -7.9786   95.0113     2020-10-10 13:00:00     0.133
    -7.9786   95.0113     2020-10-10 14:00:00     0.224
    -7.9786   95.0113     2020-10-10 15:00:00     0.287
    -7.9786   95.0113     2020-10-10 16:00:00     0.309
    -7.9786   95.0113     2020-10-10 17:00:00     0.285
    -7.9786   95.0113     2020-10-10 18:00:00     0.222
    -7.9786   95.0113     2020-10-10 19:00:00     0.131
    -7.9786   95.0113     2020-10-10 20:00:00     0.029
    -7.9786   95.0113     2020-10-10 21:00:00    -0.066
    -7.9786   95.0113     2020-10-10 22:00:00    -0.137
    -7.9786   95.0113     2020-10-10 23:00:00    -0.176
    -7.9786   95.0113     2020-10-11 00:00:00    -0.179
    -7.9786   95.0113     2020-10-11 01:00:00    -0.154
    -7.9786   95.0113     2020-10-11 02:00:00    -0.110
    -7.9786   95.0113     2020-10-11 03:00:00    -0.063
    -7.9786   95.0113     2020-10-11 04:00:00    -0.026
    -7.9786   95.0113     2020-10-11 05:00:00    -0.010
    -7.9786   95.0113     2020-10-11 06:00:00    -0.018
    -7.9786   95.0113     2020-10-11 07:00:00    -0.046
    -7.9786   95.0113     2020-10-11 08:00:00    -0.085
    -7.9786   95.0113     2020-10-11 09:00:00    -0.122
    -7.9786   95.0113     2020-10-11 10:00:00    -0.141
    -7.9786   95.0113     2020-10-11 11:00:00    -0.131
    -7.9786   95.0113     2020-10-11 12:00:00    -0.088
    -7.9786   95.0113     2020-10-11 13:00:00    -0.014
    -7.9786   95.0113     2020-10-11 14:00:00     0.080
    -7.9786   95.0113     2020-10-11 15:00:00     0.178
    -7.9786   95.0113     2020-10-11 16:00:00     0.260
    -7.9786   95.0113     2020-10-11 17:00:00     0.309
    -7.9786   95.0113     2020-10-11 18:00:00     0.312
    -7.9786   95.0113     2020-10-11 19:00:00     0.267
    -7.9786   95.0113     2020-10-11 20:00:00     0.181
    -7.9786   95.0113     2020-10-11 21:00:00     0.067
    -7.9786   95.0113     2020-10-11 22:00:00    -0.052
    -7.9786   95.0113     2020-10-11 23:00:00    -0.155
    -7.9786   95.0113     2020-10-12 00:00:00    -0.223
    -7.9786   95.0113     2020-10-12 01:00:00    -0.246
    -7.9786   95.0113     2020-10-12 02:00:00    -0.222
    -7.9786   95.0113     2020-10-12 03:00:00    -0.162
    -7.9786   95.0113     2020-10-12 04:00:00    -0.084
    -7.9786   95.0113     2020-10-12 05:00:00    -0.008
    -7.9786   95.0113     2020-10-12 06:00:00     0.044
    -7.9786   95.0113     2020-10-12 07:00:00     0.061
    -7.9786   95.0113     2020-10-12 08:00:00     0.039
    -7.9786   95.0113     2020-10-12 09:00:00    -0.014
    -7.9786   95.0113     2020-10-12 10:00:00    -0.081
    -7.9786   95.0113     2020-10-12 11:00:00    -0.139
    -7.9786   95.0113     2020-10-12 12:00:00    -0.169
    -7.9786   95.0113     2020-10-12 13:00:00    -0.153
    -7.9786   95.0113     2020-10-12 14:00:00    -0.089
    -7.9786   95.0113     2020-10-12 15:00:00     0.015
    -7.9786   95.0113     2020-10-12 16:00:00     0.139
    -7.9786   95.0113     2020-10-12 17:00:00     0.257
    -7.9786   95.0113     2020-10-12 18:00:00     0.340
    -7.9786   95.0113     2020-10-12 19:00:00     0.367
    -7.9786   95.0113     2020-10-12 20:00:00     0.327
    -7.9786   95.0113     2020-10-12 21:00:00     0.226
    -7.9786   95.0113     2020-10-12 22:00:00     0.081
    -7.9786   95.0113     2020-10-12 23:00:00    -0.076
    -7.9786   95.0113     2020-10-13 00:00:00    -0.215
    -7.9786   95.0113     2020-10-13 01:00:00    -0.305
    -7.9786   95.0113     2020-10-13 02:00:00    -0.328
    -7.9786   95.0113     2020-10-13 03:00:00    -0.283
    -7.9786   95.0113     2020-10-13 04:00:00    -0.183
    -7.9786   95.0113     2020-10-13 05:00:00    -0.056
    -7.9786   95.0113     2020-10-13 06:00:00     0.065
    -7.9786   95.0113     2020-10-13 07:00:00     0.150
    -7.9786   95.0113     2020-10-13 08:00:00     0.176
    -7.9786   95.0113     2020-10-13 09:00:00     0.137
    -7.9786   95.0113     2020-10-13 10:00:00     0.047
    -7.9786   95.0113     2020-10-13 11:00:00    -0.070
    -7.9786   95.0113     2020-10-13 12:00:00    -0.179
    -7.9786   95.0113     2020-10-13 13:00:00    -0.246
    -7.9786   95.0113     2020-10-13 14:00:00    -0.248
    -7.9786   95.0113     2020-10-13 15:00:00    -0.177
    -7.9786   95.0113     2020-10-13 16:00:00    -0.044
    -7.9786   95.0113     2020-10-13 17:00:00     0.121
    -7.9786   95.0113     2020-10-13 18:00:00     0.280
    -7.9786   95.0113     2020-10-13 19:00:00     0.393
    -7.9786   95.0113     2020-10-13 20:00:00     0.430
    -7.9786   95.0113     2020-10-13 21:00:00     0.377
    -7.9786   95.0113     2020-10-13 22:00:00     0.244
    -7.9786   95.0113     2020-10-13 23:00:00     0.057
    -7.9786   95.0113     2020-10-14 00:00:00    -0.142
    -7.9786   95.0113     2020-10-14 01:00:00    -0.307
    -7.9786   95.0113     2020-10-14 02:00:00    -0.400
    -7.9786   95.0113     2020-10-14 03:00:00    -0.401
    -7.9786   95.0113     2020-10-14 04:00:00    -0.312
    -7.9786   95.0113     2020-10-14 05:00:00    -0.156
    -7.9786   95.0113     2020-10-14 06:00:00     0.026
    -7.9786   95.0113     2020-10-14 07:00:00     0.189
    -7.9786   95.0113     2020-10-14 08:00:00     0.289
    -7.9786   95.0113     2020-10-14 09:00:00     0.302
    -7.9786   95.0113     2020-10-14 10:00:00     0.225
    -7.9786   95.0113     2020-10-14 11:00:00     0.079
    -7.9786   95.0113     2020-10-14 12:00:00    -0.096
    -7.9786   95.0113     2020-10-14 13:00:00    -0.254
    -7.9786   95.0113     2020-10-14 14:00:00    -0.348
    -7.9786   95.0113     2020-10-14 15:00:00    -0.351
    -7.9786   95.0113     2020-10-14 16:00:00    -0.256
    -7.9786   95.0113     2020-10-14 17:00:00    -0.084
    -7.9786   95.0113     2020-10-14 18:00:00     0.125
    -7.9786   95.0113     2020-10-14 19:00:00     0.319
    -7.9786   95.0113     2020-10-14 20:00:00     0.448
    -7.9786   95.0113     2020-10-14 21:00:00     0.477
    -7.9786   95.0113     2020-10-14 22:00:00     0.395
    -7.9786   95.0113     2020-10-14 23:00:00     0.219
    -7.9786   95.0113     2020-10-15 00:00:00    -0.010
    -7.9786   95.0113     2020-10-15 01:00:00    -0.239
    -7.9786   95.0113     2020-10-15 02:00:00    -0.411
    -7.9786   95.0113     2020-10-15 03:00:00    -0.484
    -7.9786   95.0113     2020-10-15 04:00:00    -0.441
    -7.9786   95.0113     2020-10-15 05:00:00    -0.292
    -7.9786   95.0113     2020-10-15 06:00:00    -0.075
    -7.9786   95.0113     2020-10-15 07:00:00     0.156
    -7.9786   95.0113     2020-10-15 08:00:00     0.343
    -7.9786   95.0113     2020-10-15 09:00:00     0.437
    -7.9786   95.0113     2020-10-15 10:00:00     0.416
    -7.9786   95.0113     2020-10-15 11:00:00     0.284
    -7.9786   95.0113     2020-10-15 12:00:00     0.076
    -7.9786   95.0113     2020-10-15 13:00:00    -0.154
    -7.9786   95.0113     2020-10-15 14:00:00    -0.347
    -7.9786   95.0113     2020-10-15 15:00:00    -0.451
    -7.9786   95.0113     2020-10-15 16:00:00    -0.438
    -7.9786   95.0113     2020-10-15 17:00:00    -0.309
    -7.9786   95.0113     2020-10-15 18:00:00    -0.096
    -7.9786   95.0113     2020-10-15 19:00:00     0.148
    -7.9786   95.0113     2020-10-15 20:00:00     0.360
    -7.9786   95.0113     2020-10-15 21:00:00     0.485
    -7.9786   95.0113     2020-10-15 22:00:00     0.488
    -7.9786   95.0113     2020-10-15 23:00:00     0.367
