 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  106.3363     2020-10-08 01:00:00    -0.027
     3.6809  106.3363     2020-10-08 02:00:00    -0.110
     3.6809  106.3363     2020-10-08 03:00:00    -0.191
     3.6809  106.3363     2020-10-08 04:00:00    -0.272
     3.6809  106.3363     2020-10-08 05:00:00    -0.352
     3.6809  106.3363     2020-10-08 06:00:00    -0.427
     3.6809  106.3363     2020-10-08 07:00:00    -0.488
     3.6809  106.3363     2020-10-08 08:00:00    -0.523
     3.6809  106.3363     2020-10-08 09:00:00    -0.522
     3.6809  106.3363     2020-10-08 10:00:00    -0.478
     3.6809  106.3363     2020-10-08 11:00:00    -0.387
     3.6809  106.3363     2020-10-08 12:00:00    -0.254
     3.6809  106.3363     2020-10-08 13:00:00    -0.091
     3.6809  106.3363     2020-10-08 14:00:00     0.085
     3.6809  106.3363     2020-10-08 15:00:00     0.255
     3.6809  106.3363     2020-10-08 16:00:00     0.401
     3.6809  106.3363     2020-10-08 17:00:00     0.509
     3.6809  106.3363     2020-10-08 18:00:00     0.570
     3.6809  106.3363     2020-10-08 19:00:00     0.581
     3.6809  106.3363     2020-10-08 20:00:00     0.548
     3.6809  106.3363     2020-10-08 21:00:00     0.480
     3.6809  106.3363     2020-10-08 22:00:00     0.388
     3.6809  106.3363     2020-10-08 23:00:00     0.284
     3.6809  106.3363     2020-10-09 00:00:00     0.176
     3.6809  106.3363     2020-10-09 01:00:00     0.069
     3.6809  106.3363     2020-10-09 02:00:00    -0.035
     3.6809  106.3363     2020-10-09 03:00:00    -0.137
     3.6809  106.3363     2020-10-09 04:00:00    -0.236
     3.6809  106.3363     2020-10-09 05:00:00    -0.333
     3.6809  106.3363     2020-10-09 06:00:00    -0.423
     3.6809  106.3363     2020-10-09 07:00:00    -0.500
     3.6809  106.3363     2020-10-09 08:00:00    -0.554
     3.6809  106.3363     2020-10-09 09:00:00    -0.575
     3.6809  106.3363     2020-10-09 10:00:00    -0.555
     3.6809  106.3363     2020-10-09 11:00:00    -0.489
     3.6809  106.3363     2020-10-09 12:00:00    -0.378
     3.6809  106.3363     2020-10-09 13:00:00    -0.230
     3.6809  106.3363     2020-10-09 14:00:00    -0.057
     3.6809  106.3363     2020-10-09 15:00:00     0.124
     3.6809  106.3363     2020-10-09 16:00:00     0.295
     3.6809  106.3363     2020-10-09 17:00:00     0.439
     3.6809  106.3363     2020-10-09 18:00:00     0.542
     3.6809  106.3363     2020-10-09 19:00:00     0.600
     3.6809  106.3363     2020-10-09 20:00:00     0.609
     3.6809  106.3363     2020-10-09 21:00:00     0.575
     3.6809  106.3363     2020-10-09 22:00:00     0.506
     3.6809  106.3363     2020-10-09 23:00:00     0.413
     3.6809  106.3363     2020-10-10 00:00:00     0.304
     3.6809  106.3363     2020-10-10 01:00:00     0.188
     3.6809  106.3363     2020-10-10 02:00:00     0.070
     3.6809  106.3363     2020-10-10 03:00:00    -0.048
     3.6809  106.3363     2020-10-10 04:00:00    -0.163
     3.6809  106.3363     2020-10-10 05:00:00    -0.275
     3.6809  106.3363     2020-10-10 06:00:00    -0.380
     3.6809  106.3363     2020-10-10 07:00:00    -0.473
     3.6809  106.3363     2020-10-10 08:00:00    -0.547
     3.6809  106.3363     2020-10-10 09:00:00    -0.593
     3.6809  106.3363     2020-10-10 10:00:00    -0.602
     3.6809  106.3363     2020-10-10 11:00:00    -0.568
     3.6809  106.3363     2020-10-10 12:00:00    -0.489
     3.6809  106.3363     2020-10-10 13:00:00    -0.367
     3.6809  106.3363     2020-10-10 14:00:00    -0.211
     3.6809  106.3363     2020-10-10 15:00:00    -0.033
     3.6809  106.3363     2020-10-10 16:00:00     0.149
     3.6809  106.3363     2020-10-10 17:00:00     0.318
     3.6809  106.3363     2020-10-10 18:00:00     0.460
     3.6809  106.3363     2020-10-10 19:00:00     0.563
     3.6809  106.3363     2020-10-10 20:00:00     0.619
     3.6809  106.3363     2020-10-10 21:00:00     0.627
     3.6809  106.3363     2020-10-10 22:00:00     0.592
     3.6809  106.3363     2020-10-10 23:00:00     0.521
     3.6809  106.3363     2020-10-11 00:00:00     0.424
     3.6809  106.3363     2020-10-11 01:00:00     0.309
     3.6809  106.3363     2020-10-11 02:00:00     0.186
     3.6809  106.3363     2020-10-11 03:00:00     0.059
     3.6809  106.3363     2020-10-11 04:00:00    -0.066
     3.6809  106.3363     2020-10-11 05:00:00    -0.187
     3.6809  106.3363     2020-10-11 06:00:00    -0.302
     3.6809  106.3363     2020-10-11 07:00:00    -0.406
     3.6809  106.3363     2020-10-11 08:00:00    -0.495
     3.6809  106.3363     2020-10-11 09:00:00    -0.562
     3.6809  106.3363     2020-10-11 10:00:00    -0.600
     3.6809  106.3363     2020-10-11 11:00:00    -0.601
     3.6809  106.3363     2020-10-11 12:00:00    -0.561
     3.6809  106.3363     2020-10-11 13:00:00    -0.477
     3.6809  106.3363     2020-10-11 14:00:00    -0.353
     3.6809  106.3363     2020-10-11 15:00:00    -0.197
     3.6809  106.3363     2020-10-11 16:00:00    -0.021
     3.6809  106.3363     2020-10-11 17:00:00     0.160
     3.6809  106.3363     2020-10-11 18:00:00     0.328
     3.6809  106.3363     2020-10-11 19:00:00     0.468
     3.6809  106.3363     2020-10-11 20:00:00     0.568
     3.6809  106.3363     2020-10-11 21:00:00     0.622
     3.6809  106.3363     2020-10-11 22:00:00     0.627
     3.6809  106.3363     2020-10-11 23:00:00     0.588
     3.6809  106.3363     2020-10-12 00:00:00     0.512
     3.6809  106.3363     2020-10-12 01:00:00     0.409
     3.6809  106.3363     2020-10-12 02:00:00     0.289
     3.6809  106.3363     2020-10-12 03:00:00     0.162
     3.6809  106.3363     2020-10-12 04:00:00     0.035
     3.6809  106.3363     2020-10-12 05:00:00    -0.087
     3.6809  106.3363     2020-10-12 06:00:00    -0.201
     3.6809  106.3363     2020-10-12 07:00:00    -0.306
     3.6809  106.3363     2020-10-12 08:00:00    -0.398
     3.6809  106.3363     2020-10-12 09:00:00    -0.476
     3.6809  106.3363     2020-10-12 10:00:00    -0.534
     3.6809  106.3363     2020-10-12 11:00:00    -0.566
     3.6809  106.3363     2020-10-12 12:00:00    -0.565
     3.6809  106.3363     2020-10-12 13:00:00    -0.527
     3.6809  106.3363     2020-10-12 14:00:00    -0.448
     3.6809  106.3363     2020-10-12 15:00:00    -0.331
     3.6809  106.3363     2020-10-12 16:00:00    -0.183
     3.6809  106.3363     2020-10-12 17:00:00    -0.014
     3.6809  106.3363     2020-10-12 18:00:00     0.160
     3.6809  106.3363     2020-10-12 19:00:00     0.322
     3.6809  106.3363     2020-10-12 20:00:00     0.457
     3.6809  106.3363     2020-10-12 21:00:00     0.552
     3.6809  106.3363     2020-10-12 22:00:00     0.598
     3.6809  106.3363     2020-10-12 23:00:00     0.595
     3.6809  106.3363     2020-10-13 00:00:00     0.546
     3.6809  106.3363     2020-10-13 01:00:00     0.462
     3.6809  106.3363     2020-10-13 02:00:00     0.353
     3.6809  106.3363     2020-10-13 03:00:00     0.233
     3.6809  106.3363     2020-10-13 04:00:00     0.111
     3.6809  106.3363     2020-10-13 05:00:00    -0.003
     3.6809  106.3363     2020-10-13 06:00:00    -0.106
     3.6809  106.3363     2020-10-13 07:00:00    -0.197
     3.6809  106.3363     2020-10-13 08:00:00    -0.277
     3.6809  106.3363     2020-10-13 09:00:00    -0.346
     3.6809  106.3363     2020-10-13 10:00:00    -0.406
     3.6809  106.3363     2020-10-13 11:00:00    -0.453
     3.6809  106.3363     2020-10-13 12:00:00    -0.482
     3.6809  106.3363     2020-10-13 13:00:00    -0.486
     3.6809  106.3363     2020-10-13 14:00:00    -0.459
     3.6809  106.3363     2020-10-13 15:00:00    -0.396
     3.6809  106.3363     2020-10-13 16:00:00    -0.296
     3.6809  106.3363     2020-10-13 17:00:00    -0.164
     3.6809  106.3363     2020-10-13 18:00:00    -0.010
     3.6809  106.3363     2020-10-13 19:00:00     0.150
     3.6809  106.3363     2020-10-13 20:00:00     0.299
     3.6809  106.3363     2020-10-13 21:00:00     0.421
     3.6809  106.3363     2020-10-13 22:00:00     0.501
     3.6809  106.3363     2020-10-13 23:00:00     0.532
     3.6809  106.3363     2020-10-14 00:00:00     0.513
     3.6809  106.3363     2020-10-14 01:00:00     0.451
     3.6809  106.3363     2020-10-14 02:00:00     0.358
     3.6809  106.3363     2020-10-14 03:00:00     0.248
     3.6809  106.3363     2020-10-14 04:00:00     0.137
     3.6809  106.3363     2020-10-14 05:00:00     0.036
     3.6809  106.3363     2020-10-14 06:00:00    -0.049
     3.6809  106.3363     2020-10-14 07:00:00    -0.114
     3.6809  106.3363     2020-10-14 08:00:00    -0.165
     3.6809  106.3363     2020-10-14 09:00:00    -0.205
     3.6809  106.3363     2020-10-14 10:00:00    -0.242
     3.6809  106.3363     2020-10-14 11:00:00    -0.279
     3.6809  106.3363     2020-10-14 12:00:00    -0.315
     3.6809  106.3363     2020-10-14 13:00:00    -0.346
     3.6809  106.3363     2020-10-14 14:00:00    -0.362
     3.6809  106.3363     2020-10-14 15:00:00    -0.355
     3.6809  106.3363     2020-10-14 16:00:00    -0.317
     3.6809  106.3363     2020-10-14 17:00:00    -0.243
     3.6809  106.3363     2020-10-14 18:00:00    -0.137
     3.6809  106.3363     2020-10-14 19:00:00    -0.009
     3.6809  106.3363     2020-10-14 20:00:00     0.128
     3.6809  106.3363     2020-10-14 21:00:00     0.254
     3.6809  106.3363     2020-10-14 22:00:00     0.351
     3.6809  106.3363     2020-10-14 23:00:00     0.407
     3.6809  106.3363     2020-10-15 00:00:00     0.414
     3.6809  106.3363     2020-10-15 01:00:00     0.374
     3.6809  106.3363     2020-10-15 02:00:00     0.297
     3.6809  106.3363     2020-10-15 03:00:00     0.199
     3.6809  106.3363     2020-10-15 04:00:00     0.098
     3.6809  106.3363     2020-10-15 05:00:00     0.009
     3.6809  106.3363     2020-10-15 06:00:00    -0.055
     3.6809  106.3363     2020-10-15 07:00:00    -0.091
     3.6809  106.3363     2020-10-15 08:00:00    -0.102
     3.6809  106.3363     2020-10-15 09:00:00    -0.097
     3.6809  106.3363     2020-10-15 10:00:00    -0.088
     3.6809  106.3363     2020-10-15 11:00:00    -0.086
     3.6809  106.3363     2020-10-15 12:00:00    -0.099
     3.6809  106.3363     2020-10-15 13:00:00    -0.126
     3.6809  106.3363     2020-10-15 14:00:00    -0.164
     3.6809  106.3363     2020-10-15 15:00:00    -0.199
     3.6809  106.3363     2020-10-15 16:00:00    -0.220
     3.6809  106.3363     2020-10-15 17:00:00    -0.215
     3.6809  106.3363     2020-10-15 18:00:00    -0.176
     3.6809  106.3363     2020-10-15 19:00:00    -0.106
     3.6809  106.3363     2020-10-15 20:00:00    -0.012
     3.6809  106.3363     2020-10-15 21:00:00     0.090
     3.6809  106.3363     2020-10-15 22:00:00     0.181
     3.6809  106.3363     2020-10-15 23:00:00     0.244
