 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  138.8959     2020-10-05 03:00:00     0.029
     3.3048  138.8959     2020-10-05 04:00:00    -0.155
     3.3048  138.8959     2020-10-05 05:00:00    -0.271
     3.3048  138.8959     2020-10-05 06:00:00    -0.287
     3.3048  138.8959     2020-10-05 07:00:00    -0.197
     3.3048  138.8959     2020-10-05 08:00:00    -0.026
     3.3048  138.8959     2020-10-05 09:00:00     0.180
     3.3048  138.8959     2020-10-05 10:00:00     0.363
     3.3048  138.8959     2020-10-05 11:00:00     0.470
     3.3048  138.8959     2020-10-05 12:00:00     0.467
     3.3048  138.8959     2020-10-05 13:00:00     0.347
     3.3048  138.8959     2020-10-05 14:00:00     0.134
     3.3048  138.8959     2020-10-05 15:00:00    -0.126
     3.3048  138.8959     2020-10-05 16:00:00    -0.374
     3.3048  138.8959     2020-10-05 17:00:00    -0.553
     3.3048  138.8959     2020-10-05 18:00:00    -0.621
     3.3048  138.8959     2020-10-05 19:00:00    -0.566
     3.3048  138.8959     2020-10-05 20:00:00    -0.403
     3.3048  138.8959     2020-10-05 21:00:00    -0.172
     3.3048  138.8959     2020-10-05 22:00:00     0.071
     3.3048  138.8959     2020-10-05 23:00:00     0.270
     3.3048  138.8959     2020-10-06 00:00:00     0.383
     3.3048  138.8959     2020-10-06 01:00:00     0.391
     3.3048  138.8959     2020-10-06 02:00:00     0.302
     3.3048  138.8959     2020-10-06 03:00:00     0.150
     3.3048  138.8959     2020-10-06 04:00:00    -0.017
     3.3048  138.8959     2020-10-06 05:00:00    -0.149
     3.3048  138.8959     2020-10-06 06:00:00    -0.207
     3.3048  138.8959     2020-10-06 07:00:00    -0.172
     3.3048  138.8959     2020-10-06 08:00:00    -0.055
     3.3048  138.8959     2020-10-06 09:00:00     0.114
     3.3048  138.8959     2020-10-06 10:00:00     0.286
     3.3048  138.8959     2020-10-06 11:00:00     0.411
     3.3048  138.8959     2020-10-06 12:00:00     0.450
     3.3048  138.8959     2020-10-06 13:00:00     0.384
     3.3048  138.8959     2020-10-06 14:00:00     0.221
     3.3048  138.8959     2020-10-06 15:00:00    -0.006
     3.3048  138.8959     2020-10-06 16:00:00    -0.250
     3.3048  138.8959     2020-10-06 17:00:00    -0.455
     3.3048  138.8959     2020-10-06 18:00:00    -0.579
     3.3048  138.8959     2020-10-06 19:00:00    -0.594
     3.3048  138.8959     2020-10-06 20:00:00    -0.500
     3.3048  138.8959     2020-10-06 21:00:00    -0.322
     3.3048  138.8959     2020-10-06 22:00:00    -0.103
     3.3048  138.8959     2020-10-06 23:00:00     0.106
     3.3048  138.8959     2020-10-07 00:00:00     0.262
     3.3048  138.8959     2020-10-07 01:00:00     0.334
     3.3048  138.8959     2020-10-07 02:00:00     0.316
     3.3048  138.8959     2020-10-07 03:00:00     0.225
     3.3048  138.8959     2020-10-07 04:00:00     0.097
     3.3048  138.8959     2020-10-07 05:00:00    -0.027
     3.3048  138.8959     2020-10-07 06:00:00    -0.107
     3.3048  138.8959     2020-10-07 07:00:00    -0.117
     3.3048  138.8959     2020-10-07 08:00:00    -0.053
     3.3048  138.8959     2020-10-07 09:00:00     0.069
     3.3048  138.8959     2020-10-07 10:00:00     0.214
     3.3048  138.8959     2020-10-07 11:00:00     0.339
     3.3048  138.8959     2020-10-07 12:00:00     0.406
     3.3048  138.8959     2020-10-07 13:00:00     0.389
     3.3048  138.8959     2020-10-07 14:00:00     0.282
     3.3048  138.8959     2020-10-07 15:00:00     0.102
     3.3048  138.8959     2020-10-07 16:00:00    -0.115
     3.3048  138.8959     2020-10-07 17:00:00    -0.326
     3.3048  138.8959     2020-10-07 18:00:00    -0.485
     3.3048  138.8959     2020-10-07 19:00:00    -0.561
     3.3048  138.8959     2020-10-07 20:00:00    -0.540
     3.3048  138.8959     2020-10-07 21:00:00    -0.431
     3.3048  138.8959     2020-10-07 22:00:00    -0.259
     3.3048  138.8959     2020-10-07 23:00:00    -0.067
     3.3048  138.8959     2020-10-08 00:00:00     0.106
     3.3048  138.8959     2020-10-08 01:00:00     0.225
     3.3048  138.8959     2020-10-08 02:00:00     0.273
     3.3048  138.8959     2020-10-08 03:00:00     0.250
     3.3048  138.8959     2020-10-08 04:00:00     0.176
     3.3048  138.8959     2020-10-08 05:00:00     0.081
     3.3048  138.8959     2020-10-08 06:00:00    -0.000
     3.3048  138.8959     2020-10-08 07:00:00    -0.040
     3.3048  138.8959     2020-10-08 08:00:00    -0.022
     3.3048  138.8959     2020-10-08 09:00:00     0.049
     3.3048  138.8959     2020-10-08 10:00:00     0.154
     3.3048  138.8959     2020-10-08 11:00:00     0.263
     3.3048  138.8959     2020-10-08 12:00:00     0.342
     3.3048  138.8959     2020-10-08 13:00:00     0.364
     3.3048  138.8959     2020-10-08 14:00:00     0.312
     3.3048  138.8959     2020-10-08 15:00:00     0.189
     3.3048  138.8959     2020-10-08 16:00:00     0.015
     3.3048  138.8959     2020-10-08 17:00:00    -0.179
     3.3048  138.8959     2020-10-08 18:00:00    -0.353
     3.3048  138.8959     2020-10-08 19:00:00    -0.476
     3.3048  138.8959     2020-10-08 20:00:00    -0.523
     3.3048  138.8959     2020-10-08 21:00:00    -0.489
     3.3048  138.8959     2020-10-08 22:00:00    -0.383
     3.3048  138.8959     2020-10-08 23:00:00    -0.232
     3.3048  138.8959     2020-10-09 00:00:00    -0.066
     3.3048  138.8959     2020-10-09 01:00:00     0.079
     3.3048  138.8959     2020-10-09 02:00:00     0.180
     3.3048  138.8959     2020-10-09 03:00:00     0.224
     3.3048  138.8959     2020-10-09 04:00:00     0.214
     3.3048  138.8959     2020-10-09 05:00:00     0.165
     3.3048  138.8959     2020-10-09 06:00:00     0.103
     3.3048  138.8959     2020-10-09 07:00:00     0.052
     3.3048  138.8959     2020-10-09 08:00:00     0.032
     3.3048  138.8959     2020-10-09 09:00:00     0.052
     3.3048  138.8959     2020-10-09 10:00:00     0.109
     3.3048  138.8959     2020-10-09 11:00:00     0.187
     3.3048  138.8959     2020-10-09 12:00:00     0.262
     3.3048  138.8959     2020-10-09 13:00:00     0.309
     3.3048  138.8959     2020-10-09 14:00:00     0.306
     3.3048  138.8959     2020-10-09 15:00:00     0.245
     3.3048  138.8959     2020-10-09 16:00:00     0.129
     3.3048  138.8959     2020-10-09 17:00:00    -0.026
     3.3048  138.8959     2020-10-09 18:00:00    -0.193
     3.3048  138.8959     2020-10-09 19:00:00    -0.342
     3.3048  138.8959     2020-10-09 20:00:00    -0.447
     3.3048  138.8959     2020-10-09 21:00:00    -0.489
     3.3048  138.8959     2020-10-09 22:00:00    -0.462
     3.3048  138.8959     2020-10-09 23:00:00    -0.372
     3.3048  138.8959     2020-10-10 00:00:00    -0.241
     3.3048  138.8959     2020-10-10 01:00:00    -0.093
     3.3048  138.8959     2020-10-10 02:00:00     0.045
     3.3048  138.8959     2020-10-10 03:00:00     0.149
     3.3048  138.8959     2020-10-10 04:00:00     0.208
     3.3048  138.8959     2020-10-10 05:00:00     0.220
     3.3048  138.8959     2020-10-10 06:00:00     0.196
     3.3048  138.8959     2020-10-10 07:00:00     0.151
     3.3048  138.8959     2020-10-10 08:00:00     0.107
     3.3048  138.8959     2020-10-10 09:00:00     0.081
     3.3048  138.8959     2020-10-10 10:00:00     0.084
     3.3048  138.8959     2020-10-10 11:00:00     0.116
     3.3048  138.8959     2020-10-10 12:00:00     0.167
     3.3048  138.8959     2020-10-10 13:00:00     0.221
     3.3048  138.8959     2020-10-10 14:00:00     0.258
     3.3048  138.8959     2020-10-10 15:00:00     0.258
     3.3048  138.8959     2020-10-10 16:00:00     0.212
     3.3048  138.8959     2020-10-10 17:00:00     0.117
     3.3048  138.8959     2020-10-10 18:00:00    -0.016
     3.3048  138.8959     2020-10-10 19:00:00    -0.167
     3.3048  138.8959     2020-10-10 20:00:00    -0.311
     3.3048  138.8959     2020-10-10 21:00:00    -0.421
     3.3048  138.8959     2020-10-10 22:00:00    -0.478
     3.3048  138.8959     2020-10-10 23:00:00    -0.469
     3.3048  138.8959     2020-10-11 00:00:00    -0.397
     3.3048  138.8959     2020-10-11 01:00:00    -0.274
     3.3048  138.8959     2020-10-11 02:00:00    -0.124
     3.3048  138.8959     2020-10-11 03:00:00     0.027
     3.3048  138.8959     2020-10-11 04:00:00     0.154
     3.3048  138.8959     2020-10-11 05:00:00     0.238
     3.3048  138.8959     2020-10-11 06:00:00     0.269
     3.3048  138.8959     2020-10-11 07:00:00     0.253
     3.3048  138.8959     2020-10-11 08:00:00     0.203
     3.3048  138.8959     2020-10-11 09:00:00     0.140
     3.3048  138.8959     2020-10-11 10:00:00     0.085
     3.3048  138.8959     2020-10-11 11:00:00     0.057
     3.3048  138.8959     2020-10-11 12:00:00     0.063
     3.3048  138.8959     2020-10-11 13:00:00     0.101
     3.3048  138.8959     2020-10-11 14:00:00     0.157
     3.3048  138.8959     2020-10-11 15:00:00     0.210
     3.3048  138.8959     2020-10-11 16:00:00     0.239
     3.3048  138.8959     2020-10-11 17:00:00     0.223
     3.3048  138.8959     2020-10-11 18:00:00     0.154
     3.3048  138.8959     2020-10-11 19:00:00     0.035
     3.3048  138.8959     2020-10-11 20:00:00    -0.118
     3.3048  138.8959     2020-10-11 21:00:00    -0.277
     3.3048  138.8959     2020-10-11 22:00:00    -0.412
     3.3048  138.8959     2020-10-11 23:00:00    -0.496
     3.3048  138.8959     2020-10-12 00:00:00    -0.507
     3.3048  138.8959     2020-10-12 01:00:00    -0.441
     3.3048  138.8959     2020-10-12 02:00:00    -0.309
     3.3048  138.8959     2020-10-12 03:00:00    -0.135
     3.3048  138.8959     2020-10-12 04:00:00     0.048
     3.3048  138.8959     2020-10-12 05:00:00     0.206
     3.3048  138.8959     2020-10-12 06:00:00     0.310
     3.3048  138.8959     2020-10-12 07:00:00     0.346
     3.3048  138.8959     2020-10-12 08:00:00     0.314
     3.3048  138.8959     2020-10-12 09:00:00     0.231
     3.3048  138.8959     2020-10-12 10:00:00     0.125
     3.3048  138.8959     2020-10-12 11:00:00     0.027
     3.3048  138.8959     2020-10-12 12:00:00    -0.034
     3.3048  138.8959     2020-10-12 13:00:00    -0.042
     3.3048  138.8959     2020-10-12 14:00:00     0.004
     3.3048  138.8959     2020-10-12 15:00:00     0.089
     3.3048  138.8959     2020-10-12 16:00:00     0.185
     3.3048  138.8959     2020-10-12 17:00:00     0.258
     3.3048  138.8959     2020-10-12 18:00:00     0.279
     3.3048  138.8959     2020-10-12 19:00:00     0.230
     3.3048  138.8959     2020-10-12 20:00:00     0.111
     3.3048  138.8959     2020-10-12 21:00:00    -0.062
     3.3048  138.8959     2020-10-12 22:00:00    -0.255
     3.3048  138.8959     2020-10-12 23:00:00    -0.426
     3.3048  138.8959     2020-10-13 00:00:00    -0.536
     3.3048  138.8959     2020-10-13 01:00:00    -0.557
     3.3048  138.8959     2020-10-13 02:00:00    -0.481
     3.3048  138.8959     2020-10-13 03:00:00    -0.320
     3.3048  138.8959     2020-10-13 04:00:00    -0.106
     3.3048  138.8959     2020-10-13 05:00:00     0.117
     3.3048  138.8959     2020-10-13 06:00:00     0.301
     3.3048  138.8959     2020-10-13 07:00:00     0.411
     3.3048  138.8959     2020-10-13 08:00:00     0.427
     3.3048  138.8959     2020-10-13 09:00:00     0.352
     3.3048  138.8959     2020-10-13 10:00:00     0.212
     3.3048  138.8959     2020-10-13 11:00:00     0.047
     3.3048  138.8959     2020-10-13 12:00:00    -0.096
     3.3048  138.8959     2020-10-13 13:00:00    -0.180
     3.3048  138.8959     2020-10-13 14:00:00    -0.182
     3.3048  138.8959     2020-10-13 15:00:00    -0.103
     3.3048  138.8959     2020-10-13 16:00:00     0.034
     3.3048  138.8959     2020-10-13 17:00:00     0.189
     3.3048  138.8959     2020-10-13 18:00:00     0.315
     3.3048  138.8959     2020-10-13 19:00:00     0.369
     3.3048  138.8959     2020-10-13 20:00:00     0.328
     3.3048  138.8959     2020-10-13 21:00:00     0.191
     3.3048  138.8959     2020-10-13 22:00:00    -0.016
     3.3048  138.8959     2020-10-13 23:00:00    -0.249
     3.3048  138.8959     2020-10-14 00:00:00    -0.454
     3.3048  138.8959     2020-10-14 01:00:00    -0.580
     3.3048  138.8959     2020-10-14 02:00:00    -0.594
     3.3048  138.8959     2020-10-14 03:00:00    -0.489
     3.3048  138.8959     2020-10-14 04:00:00    -0.284
     3.3048  138.8959     2020-10-14 05:00:00    -0.025
     3.3048  138.8959     2020-10-14 06:00:00     0.230
     3.3048  138.8959     2020-10-14 07:00:00     0.424
     3.3048  138.8959     2020-10-14 08:00:00     0.514
     3.3048  138.8959     2020-10-14 09:00:00     0.483
     3.3048  138.8959     2020-10-14 10:00:00     0.342
     3.3048  138.8959     2020-10-14 11:00:00     0.131
     3.3048  138.8959     2020-10-14 12:00:00    -0.094
     3.3048  138.8959     2020-10-14 13:00:00    -0.273
     3.3048  138.8959     2020-10-14 14:00:00    -0.361
     3.3048  138.8959     2020-10-14 15:00:00    -0.333
     3.3048  138.8959     2020-10-14 16:00:00    -0.199
     3.3048  138.8959     2020-10-14 17:00:00     0.006
     3.3048  138.8959     2020-10-14 18:00:00     0.225
     3.3048  138.8959     2020-10-14 19:00:00     0.397
     3.3048  138.8959     2020-10-14 20:00:00     0.473
     3.3048  138.8959     2020-10-14 21:00:00     0.425
     3.3048  138.8959     2020-10-14 22:00:00     0.260
     3.3048  138.8959     2020-10-14 23:00:00     0.013
     3.3048  138.8959     2020-10-15 00:00:00    -0.257
     3.3048  138.8959     2020-10-15 01:00:00    -0.483
     3.3048  138.8959     2020-10-15 02:00:00    -0.607
     3.3048  138.8959     2020-10-15 03:00:00    -0.595
     3.3048  138.8959     2020-10-15 04:00:00    -0.447
     3.3048  138.8959     2020-10-15 05:00:00    -0.195
     3.3048  138.8959     2020-10-15 06:00:00     0.101
     3.3048  138.8959     2020-10-15 07:00:00     0.371
     3.3048  138.8959     2020-10-15 08:00:00     0.549
     3.3048  138.8959     2020-10-15 09:00:00     0.592
     3.3048  138.8959     2020-10-15 10:00:00     0.492
     3.3048  138.8959     2020-10-15 11:00:00     0.272
     3.3048  138.8959     2020-10-15 12:00:00    -0.009
     3.3048  138.8959     2020-10-15 13:00:00    -0.282
     3.3048  138.8959     2020-10-15 14:00:00    -0.477
     3.3048  138.8959     2020-10-15 15:00:00    -0.545
     3.3048  138.8959     2020-10-15 16:00:00    -0.468
     3.3048  138.8959     2020-10-15 17:00:00    -0.267
     3.3048  138.8959     2020-10-15 18:00:00     0.007
     3.3048  138.8959     2020-10-15 19:00:00     0.282
     3.3048  138.8959     2020-10-15 20:00:00     0.487
     3.3048  138.8959     2020-10-15 21:00:00     0.567
     3.3048  138.8959     2020-10-15 22:00:00     0.500
     3.3048  138.8959     2020-10-15 23:00:00     0.302
