 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  121.5544     2020-10-03 01:00:00     0.303
     4.0570  121.5544     2020-10-03 02:00:00    -0.216
     4.0570  121.5544     2020-10-03 03:00:00    -0.680
     4.0570  121.5544     2020-10-03 04:00:00    -0.965
     4.0570  121.5544     2020-10-03 05:00:00    -0.995
     4.0570  121.5544     2020-10-03 06:00:00    -0.761
     4.0570  121.5544     2020-10-03 07:00:00    -0.322
     4.0570  121.5544     2020-10-03 08:00:00     0.210
     4.0570  121.5544     2020-10-03 09:00:00     0.697
     4.0570  121.5544     2020-10-03 10:00:00     1.013
     4.0570  121.5544     2020-10-03 11:00:00     1.076
     4.0570  121.5544     2020-10-03 12:00:00     0.868
     4.0570  121.5544     2020-10-03 13:00:00     0.443
     4.0570  121.5544     2020-10-03 14:00:00    -0.093
     4.0570  121.5544     2020-10-03 15:00:00    -0.601
     4.0570  121.5544     2020-10-03 16:00:00    -0.955
     4.0570  121.5544     2020-10-03 17:00:00    -1.064
     4.0570  121.5544     2020-10-03 18:00:00    -0.904
     4.0570  121.5544     2020-10-03 19:00:00    -0.520
     4.0570  121.5544     2020-10-03 20:00:00    -0.013
     4.0570  121.5544     2020-10-03 21:00:00     0.482
     4.0570  121.5544     2020-10-03 22:00:00     0.836
     4.0570  121.5544     2020-10-03 23:00:00     0.959
     4.0570  121.5544     2020-10-04 00:00:00     0.819
     4.0570  121.5544     2020-10-04 01:00:00     0.455
     4.0570  121.5544     2020-10-04 02:00:00    -0.035
     4.0570  121.5544     2020-10-04 03:00:00    -0.520
     4.0570  121.5544     2020-10-04 04:00:00    -0.871
     4.0570  121.5544     2020-10-04 05:00:00    -0.992
     4.0570  121.5544     2020-10-04 06:00:00    -0.849
     4.0570  121.5544     2020-10-04 07:00:00    -0.475
     4.0570  121.5544     2020-10-04 08:00:00     0.035
     4.0570  121.5544     2020-10-04 09:00:00     0.551
     4.0570  121.5544     2020-10-04 10:00:00     0.942
     4.0570  121.5544     2020-10-04 11:00:00     1.107
     4.0570  121.5544     2020-10-04 12:00:00     1.003
     4.0570  121.5544     2020-10-04 13:00:00     0.656
     4.0570  121.5544     2020-10-04 14:00:00     0.155
     4.0570  121.5544     2020-10-04 15:00:00    -0.376
     4.0570  121.5544     2020-10-04 16:00:00    -0.802
     4.0570  121.5544     2020-10-04 17:00:00    -1.019
     4.0570  121.5544     2020-10-04 18:00:00    -0.978
     4.0570  121.5544     2020-10-04 19:00:00    -0.695
     4.0570  121.5544     2020-10-04 20:00:00    -0.250
     4.0570  121.5544     2020-10-04 21:00:00     0.238
     4.0570  121.5544     2020-10-04 22:00:00     0.640
     4.0570  121.5544     2020-10-04 23:00:00     0.850
     4.0570  121.5544     2020-10-05 00:00:00     0.816
     4.0570  121.5544     2020-10-05 01:00:00     0.550
     4.0570  121.5544     2020-10-05 02:00:00     0.125
     4.0570  121.5544     2020-10-05 03:00:00    -0.344
     4.0570  121.5544     2020-10-05 04:00:00    -0.728
     4.0570  121.5544     2020-10-05 05:00:00    -0.924
     4.0570  121.5544     2020-10-05 06:00:00    -0.875
     4.0570  121.5544     2020-10-05 07:00:00    -0.590
     4.0570  121.5544     2020-10-05 08:00:00    -0.137
     4.0570  121.5544     2020-10-05 09:00:00     0.370
     4.0570  121.5544     2020-10-05 10:00:00     0.803
     4.0570  121.5544     2020-10-05 11:00:00     1.052
     4.0570  121.5544     2020-10-05 12:00:00     1.054
     4.0570  121.5544     2020-10-05 13:00:00     0.810
     4.0570  121.5544     2020-10-05 14:00:00     0.381
     4.0570  121.5544     2020-10-05 15:00:00    -0.125
     4.0570  121.5544     2020-10-05 16:00:00    -0.583
     4.0570  121.5544     2020-10-05 17:00:00    -0.881
     4.0570  121.5544     2020-10-05 18:00:00    -0.951
     4.0570  121.5544     2020-10-05 19:00:00    -0.785
     4.0570  121.5544     2020-10-05 20:00:00    -0.434
     4.0570  121.5544     2020-10-05 21:00:00     0.004
     4.0570  121.5544     2020-10-05 22:00:00     0.410
     4.0570  121.5544     2020-10-05 23:00:00     0.677
     4.0570  121.5544     2020-10-06 00:00:00     0.735
     4.0570  121.5544     2020-10-06 01:00:00     0.573
     4.0570  121.5544     2020-10-06 02:00:00     0.238
     4.0570  121.5544     2020-10-06 03:00:00    -0.178
     4.0570  121.5544     2020-10-06 04:00:00    -0.560
     4.0570  121.5544     2020-10-06 05:00:00    -0.802
     4.0570  121.5544     2020-10-06 06:00:00    -0.836
     4.0570  121.5544     2020-10-06 07:00:00    -0.646
     4.0570  121.5544     2020-10-06 08:00:00    -0.276
     4.0570  121.5544     2020-10-06 09:00:00     0.183
     4.0570  121.5544     2020-10-06 10:00:00     0.618
     4.0570  121.5544     2020-10-06 11:00:00     0.921
     4.0570  121.5544     2020-10-06 12:00:00     1.016
     4.0570  121.5544     2020-10-06 13:00:00     0.882
     4.0570  121.5544     2020-10-06 14:00:00     0.554
     4.0570  121.5544     2020-10-06 15:00:00     0.113
     4.0570  121.5544     2020-10-06 16:00:00    -0.331
     4.0570  121.5544     2020-10-06 17:00:00    -0.672
     4.0570  121.5544     2020-10-06 18:00:00    -0.830
     4.0570  121.5544     2020-10-06 19:00:00    -0.778
     4.0570  121.5544     2020-10-06 20:00:00    -0.539
     4.0570  121.5544     2020-10-06 21:00:00    -0.186
     4.0570  121.5544     2020-10-06 22:00:00     0.182
     4.0570  121.5544     2020-10-06 23:00:00     0.465
     4.0570  121.5544     2020-10-07 00:00:00     0.589
     4.0570  121.5544     2020-10-07 01:00:00     0.522
     4.0570  121.5544     2020-10-07 02:00:00     0.288
     4.0570  121.5544     2020-10-07 03:00:00    -0.048
     4.0570  121.5544     2020-10-07 04:00:00    -0.391
     4.0570  121.5544     2020-10-07 05:00:00    -0.646
     4.0570  121.5544     2020-10-07 06:00:00    -0.739
     4.0570  121.5544     2020-10-07 07:00:00    -0.639
     4.0570  121.5544     2020-10-07 08:00:00    -0.365
     4.0570  121.5544     2020-10-07 09:00:00     0.018
     4.0570  121.5544     2020-10-07 10:00:00     0.417
     4.0570  121.5544     2020-10-07 11:00:00     0.737
     4.0570  121.5544     2020-10-07 12:00:00     0.899
     4.0570  121.5544     2020-10-07 13:00:00     0.867
     4.0570  121.5544     2020-10-07 14:00:00     0.651
     4.0570  121.5544     2020-10-07 15:00:00     0.306
     4.0570  121.5544     2020-10-07 16:00:00    -0.082
     4.0570  121.5544     2020-10-07 17:00:00    -0.421
     4.0570  121.5544     2020-10-07 18:00:00    -0.634
     4.0570  121.5544     2020-10-07 19:00:00    -0.678
     4.0570  121.5544     2020-10-07 20:00:00    -0.555
     4.0570  121.5544     2020-10-07 21:00:00    -0.309
     4.0570  121.5544     2020-10-07 22:00:00    -0.016
     4.0570  121.5544     2020-10-07 23:00:00     0.243
     4.0570  121.5544     2020-10-08 00:00:00     0.396
     4.0570  121.5544     2020-10-08 01:00:00     0.404
     4.0570  121.5544     2020-10-08 02:00:00     0.268
     4.0570  121.5544     2020-10-08 03:00:00     0.029
     4.0570  121.5544     2020-10-08 04:00:00    -0.246
     4.0570  121.5544     2020-10-08 05:00:00    -0.477
     4.0570  121.5544     2020-10-08 06:00:00    -0.598
     4.0570  121.5544     2020-10-08 07:00:00    -0.570
     4.0570  121.5544     2020-10-08 08:00:00    -0.393
     4.0570  121.5544     2020-10-08 09:00:00    -0.105
     4.0570  121.5544     2020-10-08 10:00:00     0.226
     4.0570  121.5544     2020-10-08 11:00:00     0.525
     4.0570  121.5544     2020-10-08 12:00:00     0.720
     4.0570  121.5544     2020-10-08 13:00:00     0.769
     4.0570  121.5544     2020-10-08 14:00:00     0.663
     4.0570  121.5544     2020-10-08 15:00:00     0.433
     4.0570  121.5544     2020-10-08 16:00:00     0.135
     4.0570  121.5544     2020-10-08 17:00:00    -0.160
     4.0570  121.5544     2020-10-08 18:00:00    -0.386
     4.0570  121.5544     2020-10-08 19:00:00    -0.497
     4.0570  121.5544     2020-10-08 20:00:00    -0.479
     4.0570  121.5544     2020-10-08 21:00:00    -0.351
     4.0570  121.5544     2020-10-08 22:00:00    -0.159
     4.0570  121.5544     2020-10-08 23:00:00     0.037
     4.0570  121.5544     2020-10-09 00:00:00     0.181
     4.0570  121.5544     2020-10-09 01:00:00     0.233
     4.0570  121.5544     2020-10-09 02:00:00     0.181
     4.0570  121.5544     2020-10-09 03:00:00     0.042
     4.0570  121.5544     2020-10-09 04:00:00    -0.142
     4.0570  121.5544     2020-10-09 05:00:00    -0.317
     4.0570  121.5544     2020-10-09 06:00:00    -0.432
     4.0570  121.5544     2020-10-09 07:00:00    -0.449
     4.0570  121.5544     2020-10-09 08:00:00    -0.358
     4.0570  121.5544     2020-10-09 09:00:00    -0.173
     4.0570  121.5544     2020-10-09 10:00:00     0.067
     4.0570  121.5544     2020-10-09 11:00:00     0.308
     4.0570  121.5544     2020-10-09 12:00:00     0.498
     4.0570  121.5544     2020-10-09 13:00:00     0.598
     4.0570  121.5544     2020-10-09 14:00:00     0.589
     4.0570  121.5544     2020-10-09 15:00:00     0.478
     4.0570  121.5544     2020-10-09 16:00:00     0.295
     4.0570  121.5544     2020-10-09 17:00:00     0.083
     4.0570  121.5544     2020-10-09 18:00:00    -0.112
     4.0570  121.5544     2020-10-09 19:00:00    -0.252
     4.0570  121.5544     2020-10-09 20:00:00    -0.316
     4.0570  121.5544     2020-10-09 21:00:00    -0.302
     4.0570  121.5544     2020-10-09 22:00:00    -0.229
     4.0570  121.5544     2020-10-09 23:00:00    -0.128
     4.0570  121.5544     2020-10-10 00:00:00    -0.033
     4.0570  121.5544     2020-10-10 01:00:00     0.027
     4.0570  121.5544     2020-10-10 02:00:00     0.034
     4.0570  121.5544     2020-10-10 03:00:00    -0.011
     4.0570  121.5544     2020-10-10 04:00:00    -0.092
     4.0570  121.5544     2020-10-10 05:00:00    -0.184
     4.0570  121.5544     2020-10-10 06:00:00    -0.257
     4.0570  121.5544     2020-10-10 07:00:00    -0.287
     4.0570  121.5544     2020-10-10 08:00:00    -0.259
     4.0570  121.5544     2020-10-10 09:00:00    -0.173
     4.0570  121.5544     2020-10-10 10:00:00    -0.043
     4.0570  121.5544     2020-10-10 11:00:00     0.108
     4.0570  121.5544     2020-10-10 12:00:00     0.252
     4.0570  121.5544     2020-10-10 13:00:00     0.364
     4.0570  121.5544     2020-10-10 14:00:00     0.425
     4.0570  121.5544     2020-10-10 15:00:00     0.427
     4.0570  121.5544     2020-10-10 16:00:00     0.373
     4.0570  121.5544     2020-10-10 17:00:00     0.277
     4.0570  121.5544     2020-10-10 18:00:00     0.156
     4.0570  121.5544     2020-10-10 19:00:00     0.033
     4.0570  121.5544     2020-10-10 20:00:00    -0.076
     4.0570  121.5544     2020-10-10 21:00:00    -0.158
     4.0570  121.5544     2020-10-10 22:00:00    -0.208
     4.0570  121.5544     2020-10-10 23:00:00    -0.226
     4.0570  121.5544     2020-10-11 00:00:00    -0.218
     4.0570  121.5544     2020-10-11 01:00:00    -0.193
     4.0570  121.5544     2020-10-11 02:00:00    -0.161
     4.0570  121.5544     2020-10-11 03:00:00    -0.130
     4.0570  121.5544     2020-10-11 04:00:00    -0.106
     4.0570  121.5544     2020-10-11 05:00:00    -0.093
     4.0570  121.5544     2020-10-11 06:00:00    -0.090
     4.0570  121.5544     2020-10-11 07:00:00    -0.093
     4.0570  121.5544     2020-10-11 08:00:00    -0.097
     4.0570  121.5544     2020-10-11 09:00:00    -0.095
     4.0570  121.5544     2020-10-11 10:00:00    -0.080
     4.0570  121.5544     2020-10-11 11:00:00    -0.045
     4.0570  121.5544     2020-10-11 12:00:00     0.011
     4.0570  121.5544     2020-10-11 13:00:00     0.087
     4.0570  121.5544     2020-10-11 14:00:00     0.176
     4.0570  121.5544     2020-10-11 15:00:00     0.266
     4.0570  121.5544     2020-10-11 16:00:00     0.340
     4.0570  121.5544     2020-10-11 17:00:00     0.382
     4.0570  121.5544     2020-10-11 18:00:00     0.379
     4.0570  121.5544     2020-10-11 19:00:00     0.324
     4.0570  121.5544     2020-10-11 20:00:00     0.218
     4.0570  121.5544     2020-10-11 21:00:00     0.075
     4.0570  121.5544     2020-10-11 22:00:00    -0.084
     4.0570  121.5544     2020-10-11 23:00:00    -0.232
     4.0570  121.5544     2020-10-12 00:00:00    -0.343
     4.0570  121.5544     2020-10-12 01:00:00    -0.396
     4.0570  121.5544     2020-10-12 02:00:00    -0.383
     4.0570  121.5544     2020-10-12 03:00:00    -0.310
     4.0570  121.5544     2020-10-12 04:00:00    -0.194
     4.0570  121.5544     2020-10-12 05:00:00    -0.064
     4.0570  121.5544     2020-10-12 06:00:00     0.047
     4.0570  121.5544     2020-10-12 07:00:00     0.114
     4.0570  121.5544     2020-10-12 08:00:00     0.121
     4.0570  121.5544     2020-10-12 09:00:00     0.071
     4.0570  121.5544     2020-10-12 10:00:00    -0.018
     4.0570  121.5544     2020-10-12 11:00:00    -0.115
     4.0570  121.5544     2020-10-12 12:00:00    -0.185
     4.0570  121.5544     2020-10-12 13:00:00    -0.197
     4.0570  121.5544     2020-10-12 14:00:00    -0.136
     4.0570  121.5544     2020-10-12 15:00:00    -0.004
     4.0570  121.5544     2020-10-12 16:00:00     0.174
     4.0570  121.5544     2020-10-12 17:00:00     0.358
     4.0570  121.5544     2020-10-12 18:00:00     0.503
     4.0570  121.5544     2020-10-12 19:00:00     0.567
     4.0570  121.5544     2020-10-12 20:00:00     0.524
     4.0570  121.5544     2020-10-12 21:00:00     0.373
     4.0570  121.5544     2020-10-12 22:00:00     0.141
     4.0570  121.5544     2020-10-12 23:00:00    -0.128
     4.0570  121.5544     2020-10-13 00:00:00    -0.375
     4.0570  121.5544     2020-10-13 01:00:00    -0.545
     4.0570  121.5544     2020-10-13 02:00:00    -0.601
     4.0570  121.5544     2020-10-13 03:00:00    -0.531
     4.0570  121.5544     2020-10-13 04:00:00    -0.354
     4.0570  121.5544     2020-10-13 05:00:00    -0.116
     4.0570  121.5544     2020-10-13 06:00:00     0.122
     4.0570  121.5544     2020-10-13 07:00:00     0.300
     4.0570  121.5544     2020-10-13 08:00:00     0.371
     4.0570  121.5544     2020-10-13 09:00:00     0.319
     4.0570  121.5544     2020-10-13 10:00:00     0.160
     4.0570  121.5544     2020-10-13 11:00:00    -0.062
     4.0570  121.5544     2020-10-13 12:00:00    -0.281
     4.0570  121.5544     2020-10-13 13:00:00    -0.431
     4.0570  121.5544     2020-10-13 14:00:00    -0.462
     4.0570  121.5544     2020-10-13 15:00:00    -0.353
     4.0570  121.5544     2020-10-13 16:00:00    -0.123
     4.0570  121.5544     2020-10-13 17:00:00     0.180
     4.0570  121.5544     2020-10-13 18:00:00     0.479
     4.0570  121.5544     2020-10-13 19:00:00     0.699
     4.0570  121.5544     2020-10-13 20:00:00     0.778
     4.0570  121.5544     2020-10-13 21:00:00     0.686
     4.0570  121.5544     2020-10-13 22:00:00     0.438
     4.0570  121.5544     2020-10-13 23:00:00     0.085
     4.0570  121.5544     2020-10-14 00:00:00    -0.291
     4.0570  121.5544     2020-10-14 01:00:00    -0.601
     4.0570  121.5544     2020-10-14 02:00:00    -0.772
     4.0570  121.5544     2020-10-14 03:00:00    -0.762
     4.0570  121.5544     2020-10-14 04:00:00    -0.574
     4.0570  121.5544     2020-10-14 05:00:00    -0.258
     4.0570  121.5544     2020-10-14 06:00:00     0.105
     4.0570  121.5544     2020-10-14 07:00:00     0.422
     4.0570  121.5544     2020-10-14 08:00:00     0.609
     4.0570  121.5544     2020-10-14 09:00:00     0.617
     4.0570  121.5544     2020-10-14 10:00:00     0.444
     4.0570  121.5544     2020-10-14 11:00:00     0.135
     4.0570  121.5544     2020-10-14 12:00:00    -0.227
     4.0570  121.5544     2020-10-14 13:00:00    -0.544
     4.0570  121.5544     2020-10-14 14:00:00    -0.725
     4.0570  121.5544     2020-10-14 15:00:00    -0.715
     4.0570  121.5544     2020-10-14 16:00:00    -0.506
     4.0570  121.5544     2020-10-14 17:00:00    -0.145
     4.0570  121.5544     2020-10-14 18:00:00     0.282
     4.0570  121.5544     2020-10-14 19:00:00     0.666
     4.0570  121.5544     2020-10-14 20:00:00     0.909
     4.0570  121.5544     2020-10-14 21:00:00     0.942
     4.0570  121.5544     2020-10-14 22:00:00     0.751
     4.0570  121.5544     2020-10-14 23:00:00     0.377
     4.0570  121.5544     2020-10-15 00:00:00    -0.090
     4.0570  121.5544     2020-10-15 01:00:00    -0.537
     4.0570  121.5544     2020-10-15 02:00:00    -0.851
     4.0570  121.5544     2020-10-15 03:00:00    -0.953
     4.0570  121.5544     2020-10-15 04:00:00    -0.818
     4.0570  121.5544     2020-10-15 05:00:00    -0.478
     4.0570  121.5544     2020-10-15 06:00:00    -0.022
     4.0570  121.5544     2020-10-15 07:00:00     0.435
     4.0570  121.5544     2020-10-15 08:00:00     0.772
     4.0570  121.5544     2020-10-15 09:00:00     0.902
     4.0570  121.5544     2020-10-15 10:00:00     0.789
     4.0570  121.5544     2020-10-15 11:00:00     0.458
     4.0570  121.5544     2020-10-15 12:00:00    -0.005
     4.0570  121.5544     2020-10-15 13:00:00    -0.480
     4.0570  121.5544     2020-10-15 14:00:00    -0.843
     4.0570  121.5544     2020-10-15 15:00:00    -0.995
     4.0570  121.5544     2020-10-15 16:00:00    -0.893
     4.0570  121.5544     2020-10-15 17:00:00    -0.556
     4.0570  121.5544     2020-10-15 18:00:00    -0.068
     4.0570  121.5544     2020-10-15 19:00:00     0.449
     4.0570  121.5544     2020-10-15 20:00:00     0.863
     4.0570  121.5544     2020-10-15 21:00:00     1.066
     4.0570  121.5544     2020-10-15 22:00:00     1.002
     4.0570  121.5544     2020-10-15 23:00:00     0.685
