 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  119.0770     2020-10-05 18:00:00    -0.894
    -0.0802  119.0770     2020-10-05 19:00:00    -0.703
    -0.0802  119.0770     2020-10-05 20:00:00    -0.345
    -0.0802  119.0770     2020-10-05 21:00:00     0.076
    -0.0802  119.0770     2020-10-05 22:00:00     0.444
    -0.0802  119.0770     2020-10-05 23:00:00     0.661
    -0.0802  119.0770     2020-10-06 00:00:00     0.668
    -0.0802  119.0770     2020-10-06 01:00:00     0.466
    -0.0802  119.0770     2020-10-06 02:00:00     0.110
    -0.0802  119.0770     2020-10-06 03:00:00    -0.301
    -0.0802  119.0770     2020-10-06 04:00:00    -0.654
    -0.0802  119.0770     2020-10-06 05:00:00    -0.850
    -0.0802  119.0770     2020-10-06 06:00:00    -0.830
    -0.0802  119.0770     2020-10-06 07:00:00    -0.592
    -0.0802  119.0770     2020-10-06 08:00:00    -0.190
    -0.0802  119.0770     2020-10-06 09:00:00     0.279
    -0.0802  119.0770     2020-10-06 10:00:00     0.702
    -0.0802  119.0770     2020-10-06 11:00:00     0.974
    -0.0802  119.0770     2020-10-06 12:00:00     1.032
    -0.0802  119.0770     2020-10-06 13:00:00     0.862
    -0.0802  119.0770     2020-10-06 14:00:00     0.511
    -0.0802  119.0770     2020-10-06 15:00:00     0.068
    -0.0802  119.0770     2020-10-06 16:00:00    -0.359
    -0.0802  119.0770     2020-10-06 17:00:00    -0.668
    -0.0802  119.0770     2020-10-06 18:00:00    -0.789
    -0.0802  119.0770     2020-10-06 19:00:00    -0.704
    -0.0802  119.0770     2020-10-06 20:00:00    -0.449
    -0.0802  119.0770     2020-10-06 21:00:00    -0.102
    -0.0802  119.0770     2020-10-06 22:00:00     0.237
    -0.0802  119.0770     2020-10-06 23:00:00     0.473
    -0.0802  119.0770     2020-10-07 00:00:00     0.542
    -0.0802  119.0770     2020-10-07 01:00:00     0.425
    -0.0802  119.0770     2020-10-07 02:00:00     0.156
    -0.0802  119.0770     2020-10-07 03:00:00    -0.190
    -0.0802  119.0770     2020-10-07 04:00:00    -0.517
    -0.0802  119.0770     2020-10-07 05:00:00    -0.732
    -0.0802  119.0770     2020-10-07 06:00:00    -0.771
    -0.0802  119.0770     2020-10-07 07:00:00    -0.615
    -0.0802  119.0770     2020-10-07 08:00:00    -0.296
    -0.0802  119.0770     2020-10-07 09:00:00     0.114
    -0.0802  119.0770     2020-10-07 10:00:00     0.516
    -0.0802  119.0770     2020-10-07 11:00:00     0.817
    -0.0802  119.0770     2020-10-07 12:00:00     0.945
    -0.0802  119.0770     2020-10-07 13:00:00     0.875
    -0.0802  119.0770     2020-10-07 14:00:00     0.629
    -0.0802  119.0770     2020-10-07 15:00:00     0.269
    -0.0802  119.0770     2020-10-07 16:00:00    -0.114
    -0.0802  119.0770     2020-10-07 17:00:00    -0.429
    -0.0802  119.0770     2020-10-07 18:00:00    -0.607
    -0.0802  119.0770     2020-10-07 19:00:00    -0.615
    -0.0802  119.0770     2020-10-07 20:00:00    -0.468
    -0.0802  119.0770     2020-10-07 21:00:00    -0.217
    -0.0802  119.0770     2020-10-07 22:00:00     0.058
    -0.0802  119.0770     2020-10-07 23:00:00     0.276
    -0.0802  119.0770     2020-10-08 00:00:00     0.375
    -0.0802  119.0770     2020-10-08 01:00:00     0.327
    -0.0802  119.0770     2020-10-08 02:00:00     0.144
    -0.0802  119.0770     2020-10-08 03:00:00    -0.121
    -0.0802  119.0770     2020-10-08 04:00:00    -0.395
    -0.0802  119.0770     2020-10-08 05:00:00    -0.598
    -0.0802  119.0770     2020-10-08 06:00:00    -0.671
    -0.0802  119.0770     2020-10-08 07:00:00    -0.585
    -0.0802  119.0770     2020-10-08 08:00:00    -0.353
    -0.0802  119.0770     2020-10-08 09:00:00    -0.024
    -0.0802  119.0770     2020-10-08 10:00:00     0.326
    -0.0802  119.0770     2020-10-08 11:00:00     0.620
    -0.0802  119.0770     2020-10-08 12:00:00     0.791
    -0.0802  119.0770     2020-10-08 13:00:00     0.805
    -0.0802  119.0770     2020-10-08 14:00:00     0.665
    -0.0802  119.0770     2020-10-08 15:00:00     0.411
    -0.0802  119.0770     2020-10-08 16:00:00     0.108
    -0.0802  119.0770     2020-10-08 17:00:00    -0.174
    -0.0802  119.0770     2020-10-08 18:00:00    -0.370
    -0.0802  119.0770     2020-10-08 19:00:00    -0.446
    -0.0802  119.0770     2020-10-08 20:00:00    -0.397
    -0.0802  119.0770     2020-10-08 21:00:00    -0.255
    -0.0802  119.0770     2020-10-08 22:00:00    -0.070
    -0.0802  119.0770     2020-10-08 23:00:00     0.096
    -0.0802  119.0770     2020-10-09 00:00:00     0.190
    -0.0802  119.0770     2020-10-09 01:00:00     0.183
    -0.0802  119.0770     2020-10-09 02:00:00     0.076
    -0.0802  119.0770     2020-10-09 03:00:00    -0.103
    -0.0802  119.0770     2020-10-09 04:00:00    -0.303
    -0.0802  119.0770     2020-10-09 05:00:00    -0.466
    -0.0802  119.0770     2020-10-09 06:00:00    -0.543
    -0.0802  119.0770     2020-10-09 07:00:00    -0.506
    -0.0802  119.0770     2020-10-09 08:00:00    -0.356
    -0.0802  119.0770     2020-10-09 09:00:00    -0.119
    -0.0802  119.0770     2020-10-09 10:00:00     0.153
    -0.0802  119.0770     2020-10-09 11:00:00     0.405
    -0.0802  119.0770     2020-10-09 12:00:00     0.584
    -0.0802  119.0770     2020-10-09 13:00:00     0.656
    -0.0802  119.0770     2020-10-09 14:00:00     0.614
    -0.0802  119.0770     2020-10-09 15:00:00     0.475
    -0.0802  119.0770     2020-10-09 16:00:00     0.277
    -0.0802  119.0770     2020-10-09 17:00:00     0.069
    -0.0802  119.0770     2020-10-09 18:00:00    -0.105
    -0.0802  119.0770     2020-10-09 19:00:00    -0.213
    -0.0802  119.0770     2020-10-09 20:00:00    -0.242
    -0.0802  119.0770     2020-10-09 21:00:00    -0.205
    -0.0802  119.0770     2020-10-09 22:00:00    -0.127
    -0.0802  119.0770     2020-10-09 23:00:00    -0.045
    -0.0802  119.0770     2020-10-10 00:00:00     0.009
    -0.0802  119.0770     2020-10-10 01:00:00     0.011
    -0.0802  119.0770     2020-10-10 02:00:00    -0.042
    -0.0802  119.0770     2020-10-10 03:00:00    -0.138
    -0.0802  119.0770     2020-10-10 04:00:00    -0.251
    -0.0802  119.0770     2020-10-10 05:00:00    -0.349
    -0.0802  119.0770     2020-10-10 06:00:00    -0.400
    -0.0802  119.0770     2020-10-10 07:00:00    -0.385
    -0.0802  119.0770     2020-10-10 08:00:00    -0.301
    -0.0802  119.0770     2020-10-10 09:00:00    -0.158
    -0.0802  119.0770     2020-10-10 10:00:00     0.018
    -0.0802  119.0770     2020-10-10 11:00:00     0.195
    -0.0802  119.0770     2020-10-10 12:00:00     0.343
    -0.0802  119.0770     2020-10-10 13:00:00     0.438
    -0.0802  119.0770     2020-10-10 14:00:00     0.470
    -0.0802  119.0770     2020-10-10 15:00:00     0.442
    -0.0802  119.0770     2020-10-10 16:00:00     0.367
    -0.0802  119.0770     2020-10-10 17:00:00     0.264
    -0.0802  119.0770     2020-10-10 18:00:00     0.156
    -0.0802  119.0770     2020-10-10 19:00:00     0.060
    -0.0802  119.0770     2020-10-10 20:00:00    -0.016
    -0.0802  119.0770     2020-10-10 21:00:00    -0.068
    -0.0802  119.0770     2020-10-10 22:00:00    -0.101
    -0.0802  119.0770     2020-10-10 23:00:00    -0.124
    -0.0802  119.0770     2020-10-11 00:00:00    -0.144
    -0.0802  119.0770     2020-10-11 01:00:00    -0.168
    -0.0802  119.0770     2020-10-11 02:00:00    -0.196
    -0.0802  119.0770     2020-10-11 03:00:00    -0.225
    -0.0802  119.0770     2020-10-11 04:00:00    -0.248
    -0.0802  119.0770     2020-10-11 05:00:00    -0.259
    -0.0802  119.0770     2020-10-11 06:00:00    -0.253
    -0.0802  119.0770     2020-10-11 07:00:00    -0.227
    -0.0802  119.0770     2020-10-11 08:00:00    -0.183
    -0.0802  119.0770     2020-10-11 09:00:00    -0.124
    -0.0802  119.0770     2020-10-11 10:00:00    -0.055
    -0.0802  119.0770     2020-10-11 11:00:00     0.019
    -0.0802  119.0770     2020-10-11 12:00:00     0.095
    -0.0802  119.0770     2020-10-11 13:00:00     0.169
    -0.0802  119.0770     2020-10-11 14:00:00     0.239
    -0.0802  119.0770     2020-10-11 15:00:00     0.300
    -0.0802  119.0770     2020-10-11 16:00:00     0.348
    -0.0802  119.0770     2020-10-11 17:00:00     0.374
    -0.0802  119.0770     2020-10-11 18:00:00     0.372
    -0.0802  119.0770     2020-10-11 19:00:00     0.334
    -0.0802  119.0770     2020-10-11 20:00:00     0.258
    -0.0802  119.0770     2020-10-11 21:00:00     0.148
    -0.0802  119.0770     2020-10-11 22:00:00     0.016
    -0.0802  119.0770     2020-10-11 23:00:00    -0.122
    -0.0802  119.0770     2020-10-12 00:00:00    -0.244
    -0.0802  119.0770     2020-10-12 01:00:00    -0.331
    -0.0802  119.0770     2020-10-12 02:00:00    -0.370
    -0.0802  119.0770     2020-10-12 03:00:00    -0.356
    -0.0802  119.0770     2020-10-12 04:00:00    -0.298
    -0.0802  119.0770     2020-10-12 05:00:00    -0.210
    -0.0802  119.0770     2020-10-12 06:00:00    -0.118
    -0.0802  119.0770     2020-10-12 07:00:00    -0.043
    -0.0802  119.0770     2020-10-12 08:00:00    -0.003
    -0.0802  119.0770     2020-10-12 09:00:00    -0.003
    -0.0802  119.0770     2020-10-12 10:00:00    -0.037
    -0.0802  119.0770     2020-10-12 11:00:00    -0.084
    -0.0802  119.0770     2020-10-12 12:00:00    -0.119
    -0.0802  119.0770     2020-10-12 13:00:00    -0.117
    -0.0802  119.0770     2020-10-12 14:00:00    -0.061
    -0.0802  119.0770     2020-10-12 15:00:00     0.050
    -0.0802  119.0770     2020-10-12 16:00:00     0.200
    -0.0802  119.0770     2020-10-12 17:00:00     0.360
    -0.0802  119.0770     2020-10-12 18:00:00     0.492
    -0.0802  119.0770     2020-10-12 19:00:00     0.559
    -0.0802  119.0770     2020-10-12 20:00:00     0.535
    -0.0802  119.0770     2020-10-12 21:00:00     0.415
    -0.0802  119.0770     2020-10-12 22:00:00     0.215
    -0.0802  119.0770     2020-10-12 23:00:00    -0.029
    -0.0802  119.0770     2020-10-13 00:00:00    -0.268
    -0.0802  119.0770     2020-10-13 01:00:00    -0.451
    -0.0802  119.0770     2020-10-13 02:00:00    -0.542
    -0.0802  119.0770     2020-10-13 03:00:00    -0.523
    -0.0802  119.0770     2020-10-13 04:00:00    -0.404
    -0.0802  119.0770     2020-10-13 05:00:00    -0.219
    -0.0802  119.0770     2020-10-13 06:00:00    -0.019
    -0.0802  119.0770     2020-10-13 07:00:00     0.144
    -0.0802  119.0770     2020-10-13 08:00:00     0.226
    -0.0802  119.0770     2020-10-13 09:00:00     0.208
    -0.0802  119.0770     2020-10-13 10:00:00     0.097
    -0.0802  119.0770     2020-10-13 11:00:00    -0.071
    -0.0802  119.0770     2020-10-13 12:00:00    -0.243
    -0.0802  119.0770     2020-10-13 13:00:00    -0.361
    -0.0802  119.0770     2020-10-13 14:00:00    -0.381
    -0.0802  119.0770     2020-10-13 15:00:00    -0.281
    -0.0802  119.0770     2020-10-13 16:00:00    -0.073
    -0.0802  119.0770     2020-10-13 17:00:00     0.200
    -0.0802  119.0770     2020-10-13 18:00:00     0.473
    -0.0802  119.0770     2020-10-13 19:00:00     0.679
    -0.0802  119.0770     2020-10-13 20:00:00     0.760
    -0.0802  119.0770     2020-10-13 21:00:00     0.687
    -0.0802  119.0770     2020-10-13 22:00:00     0.468
    -0.0802  119.0770     2020-10-13 23:00:00     0.148
    -0.0802  119.0770     2020-10-14 00:00:00    -0.202
    -0.0802  119.0770     2020-10-14 01:00:00    -0.503
    -0.0802  119.0770     2020-10-14 02:00:00    -0.683
    -0.0802  119.0770     2020-10-14 03:00:00    -0.704
    -0.0802  119.0770     2020-10-14 04:00:00    -0.563
    -0.0802  119.0770     2020-10-14 05:00:00    -0.300
    -0.0802  119.0770     2020-10-14 06:00:00     0.013
    -0.0802  119.0770     2020-10-14 07:00:00     0.294
    -0.0802  119.0770     2020-10-14 08:00:00     0.467
    -0.0802  119.0770     2020-10-14 09:00:00     0.486
    -0.0802  119.0770     2020-10-14 10:00:00     0.346
    -0.0802  119.0770     2020-10-14 11:00:00     0.085
    -0.0802  119.0770     2020-10-14 12:00:00    -0.225
    -0.0802  119.0770     2020-10-14 13:00:00    -0.496
    -0.0802  119.0770     2020-10-14 14:00:00    -0.648
    -0.0802  119.0770     2020-10-14 15:00:00    -0.628
    -0.0802  119.0770     2020-10-14 16:00:00    -0.431
    -0.0802  119.0770     2020-10-14 17:00:00    -0.097
    -0.0802  119.0770     2020-10-14 18:00:00     0.295
    -0.0802  119.0770     2020-10-14 19:00:00     0.648
    -0.0802  119.0770     2020-10-14 20:00:00     0.871
    -0.0802  119.0770     2020-10-14 21:00:00     0.902
    -0.0802  119.0770     2020-10-14 22:00:00     0.727
    -0.0802  119.0770     2020-10-14 23:00:00     0.382
    -0.0802  119.0770     2020-10-15 00:00:00    -0.050
    -0.0802  119.0770     2020-10-15 01:00:00    -0.466
    -0.0802  119.0770     2020-10-15 02:00:00    -0.762
    -0.0802  119.0770     2020-10-15 03:00:00    -0.867
    -0.0802  119.0770     2020-10-15 04:00:00    -0.754
    -0.0802  119.0770     2020-10-15 05:00:00    -0.455
    -0.0802  119.0770     2020-10-15 06:00:00    -0.048
    -0.0802  119.0770     2020-10-15 07:00:00     0.361
    -0.0802  119.0770     2020-10-15 08:00:00     0.664
    -0.0802  119.0770     2020-10-15 09:00:00     0.779
    -0.0802  119.0770     2020-10-15 10:00:00     0.674
    -0.0802  119.0770     2020-10-15 11:00:00     0.376
    -0.0802  119.0770     2020-10-15 12:00:00    -0.040
    -0.0802  119.0770     2020-10-15 13:00:00    -0.464
    -0.0802  119.0770     2020-10-15 14:00:00    -0.781
    -0.0802  119.0770     2020-10-15 15:00:00    -0.905
    -0.0802  119.0770     2020-10-15 16:00:00    -0.796
    -0.0802  119.0770     2020-10-15 17:00:00    -0.476
    -0.0802  119.0770     2020-10-15 18:00:00    -0.022
    -0.0802  119.0770     2020-10-15 19:00:00     0.453
    -0.0802  119.0770     2020-10-15 20:00:00     0.826
    -0.0802  119.0770     2020-10-15 21:00:00     1.001
    -0.0802  119.0770     2020-10-15 22:00:00     0.929
    -0.0802  119.0770     2020-10-15 23:00:00     0.625
