 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  119.0770     2020-10-04 23:00:00     0.122
    -4.9697  119.0770     2020-10-05 00:00:00     0.005
    -4.9697  119.0770     2020-10-05 01:00:00    -0.150
    -4.9697  119.0770     2020-10-05 02:00:00    -0.304
    -4.9697  119.0770     2020-10-05 03:00:00    -0.414
    -4.9697  119.0770     2020-10-05 04:00:00    -0.446
    -4.9697  119.0770     2020-10-05 05:00:00    -0.386
    -4.9697  119.0770     2020-10-05 06:00:00    -0.241
    -4.9697  119.0770     2020-10-05 07:00:00    -0.039
    -4.9697  119.0770     2020-10-05 08:00:00     0.178
    -4.9697  119.0770     2020-10-05 09:00:00     0.363
    -4.9697  119.0770     2020-10-05 10:00:00     0.477
    -4.9697  119.0770     2020-10-05 11:00:00     0.497
    -4.9697  119.0770     2020-10-05 12:00:00     0.426
    -4.9697  119.0770     2020-10-05 13:00:00     0.285
    -4.9697  119.0770     2020-10-05 14:00:00     0.112
    -4.9697  119.0770     2020-10-05 15:00:00    -0.048
    -4.9697  119.0770     2020-10-05 16:00:00    -0.158
    -4.9697  119.0770     2020-10-05 17:00:00    -0.196
    -4.9697  119.0770     2020-10-05 18:00:00    -0.160
    -4.9697  119.0770     2020-10-05 19:00:00    -0.071
    -4.9697  119.0770     2020-10-05 20:00:00     0.036
    -4.9697  119.0770     2020-10-05 21:00:00     0.123
    -4.9697  119.0770     2020-10-05 22:00:00     0.154
    -4.9697  119.0770     2020-10-05 23:00:00     0.111
    -4.9697  119.0770     2020-10-06 00:00:00    -0.002
    -4.9697  119.0770     2020-10-06 01:00:00    -0.162
    -4.9697  119.0770     2020-10-06 02:00:00    -0.329
    -4.9697  119.0770     2020-10-06 03:00:00    -0.459
    -4.9697  119.0770     2020-10-06 04:00:00    -0.514
    -4.9697  119.0770     2020-10-06 05:00:00    -0.473
    -4.9697  119.0770     2020-10-06 06:00:00    -0.336
    -4.9697  119.0770     2020-10-06 07:00:00    -0.129
    -4.9697  119.0770     2020-10-06 08:00:00     0.108
    -4.9697  119.0770     2020-10-06 09:00:00     0.326
    -4.9697  119.0770     2020-10-06 10:00:00     0.481
    -4.9697  119.0770     2020-10-06 11:00:00     0.544
    -4.9697  119.0770     2020-10-06 12:00:00     0.508
    -4.9697  119.0770     2020-10-06 13:00:00     0.390
    -4.9697  119.0770     2020-10-06 14:00:00     0.225
    -4.9697  119.0770     2020-10-06 15:00:00     0.056
    -4.9697  119.0770     2020-10-06 16:00:00    -0.076
    -4.9697  119.0770     2020-10-06 17:00:00    -0.142
    -4.9697  119.0770     2020-10-06 18:00:00    -0.136
    -4.9697  119.0770     2020-10-06 19:00:00    -0.072
    -4.9697  119.0770     2020-10-06 20:00:00     0.021
    -4.9697  119.0770     2020-10-06 21:00:00     0.103
    -4.9697  119.0770     2020-10-06 22:00:00     0.138
    -4.9697  119.0770     2020-10-06 23:00:00     0.104
    -4.9697  119.0770     2020-10-07 00:00:00    -0.002
    -4.9697  119.0770     2020-10-07 01:00:00    -0.160
    -4.9697  119.0770     2020-10-07 02:00:00    -0.335
    -4.9697  119.0770     2020-10-07 03:00:00    -0.481
    -4.9697  119.0770     2020-10-07 04:00:00    -0.560
    -4.9697  119.0770     2020-10-07 05:00:00    -0.543
    -4.9697  119.0770     2020-10-07 06:00:00    -0.427
    -4.9697  119.0770     2020-10-07 07:00:00    -0.230
    -4.9697  119.0770     2020-10-07 08:00:00     0.011
    -4.9697  119.0770     2020-10-07 09:00:00     0.249
    -4.9697  119.0770     2020-10-07 10:00:00     0.436
    -4.9697  119.0770     2020-10-07 11:00:00     0.540
    -4.9697  119.0770     2020-10-07 12:00:00     0.546
    -4.9697  119.0770     2020-10-07 13:00:00     0.464
    -4.9697  119.0770     2020-10-07 14:00:00     0.323
    -4.9697  119.0770     2020-10-07 15:00:00     0.162
    -4.9697  119.0770     2020-10-07 16:00:00     0.024
    -4.9697  119.0770     2020-10-07 17:00:00    -0.062
    -4.9697  119.0770     2020-10-07 18:00:00    -0.081
    -4.9697  119.0770     2020-10-07 19:00:00    -0.043
    -4.9697  119.0770     2020-10-07 20:00:00     0.029
    -4.9697  119.0770     2020-10-07 21:00:00     0.099
    -4.9697  119.0770     2020-10-07 22:00:00     0.131
    -4.9697  119.0770     2020-10-07 23:00:00     0.101
    -4.9697  119.0770     2020-10-08 00:00:00     0.002
    -4.9697  119.0770     2020-10-08 01:00:00    -0.151
    -4.9697  119.0770     2020-10-08 02:00:00    -0.327
    -4.9697  119.0770     2020-10-08 03:00:00    -0.484
    -4.9697  119.0770     2020-10-08 04:00:00    -0.583
    -4.9697  119.0770     2020-10-08 05:00:00    -0.592
    -4.9697  119.0770     2020-10-08 06:00:00    -0.504
    -4.9697  119.0770     2020-10-08 07:00:00    -0.328
    -4.9697  119.0770     2020-10-08 08:00:00    -0.098
    -4.9697  119.0770     2020-10-08 09:00:00     0.143
    -4.9697  119.0770     2020-10-08 10:00:00     0.351
    -4.9697  119.0770     2020-10-08 11:00:00     0.488
    -4.9697  119.0770     2020-10-08 12:00:00     0.535
    -4.9697  119.0770     2020-10-08 13:00:00     0.495
    -4.9697  119.0770     2020-10-08 14:00:00     0.391
    -4.9697  119.0770     2020-10-08 15:00:00     0.255
    -4.9697  119.0770     2020-10-08 16:00:00     0.127
    -4.9697  119.0770     2020-10-08 17:00:00     0.037
    -4.9697  119.0770     2020-10-08 18:00:00     0.001
    -4.9697  119.0770     2020-10-08 19:00:00     0.018
    -4.9697  119.0770     2020-10-08 20:00:00     0.067
    -4.9697  119.0770     2020-10-08 21:00:00     0.119
    -4.9697  119.0770     2020-10-08 22:00:00     0.140
    -4.9697  119.0770     2020-10-08 23:00:00     0.108
    -4.9697  119.0770     2020-10-09 00:00:00     0.013
    -4.9697  119.0770     2020-10-09 01:00:00    -0.135
    -4.9697  119.0770     2020-10-09 02:00:00    -0.310
    -4.9697  119.0770     2020-10-09 03:00:00    -0.473
    -4.9697  119.0770     2020-10-09 04:00:00    -0.587
    -4.9697  119.0770     2020-10-09 05:00:00    -0.621
    -4.9697  119.0770     2020-10-09 06:00:00    -0.562
    -4.9697  119.0770     2020-10-09 07:00:00    -0.415
    -4.9697  119.0770     2020-10-09 08:00:00    -0.207
    -4.9697  119.0770     2020-10-09 09:00:00     0.024
    -4.9697  119.0770     2020-10-09 10:00:00     0.237
    -4.9697  119.0770     2020-10-09 11:00:00     0.394
    -4.9697  119.0770     2020-10-09 12:00:00     0.476
    -4.9697  119.0770     2020-10-09 13:00:00     0.478
    -4.9697  119.0770     2020-10-09 14:00:00     0.416
    -4.9697  119.0770     2020-10-09 15:00:00     0.317
    -4.9697  119.0770     2020-10-09 16:00:00     0.214
    -4.9697  119.0770     2020-10-09 17:00:00     0.135
    -4.9697  119.0770     2020-10-09 18:00:00     0.097
    -4.9697  119.0770     2020-10-09 19:00:00     0.101
    -4.9697  119.0770     2020-10-09 20:00:00     0.133
    -4.9697  119.0770     2020-10-09 21:00:00     0.166
    -4.9697  119.0770     2020-10-09 22:00:00     0.174
    -4.9697  119.0770     2020-10-09 23:00:00     0.134
    -4.9697  119.0770     2020-10-10 00:00:00     0.038
    -4.9697  119.0770     2020-10-10 01:00:00    -0.108
    -4.9697  119.0770     2020-10-10 02:00:00    -0.280
    -4.9697  119.0770     2020-10-10 03:00:00    -0.447
    -4.9697  119.0770     2020-10-10 04:00:00    -0.572
    -4.9697  119.0770     2020-10-10 05:00:00    -0.627
    -4.9697  119.0770     2020-10-10 06:00:00    -0.596
    -4.9697  119.0770     2020-10-10 07:00:00    -0.482
    -4.9697  119.0770     2020-10-10 08:00:00    -0.305
    -4.9697  119.0770     2020-10-10 09:00:00    -0.096
    -4.9697  119.0770     2020-10-10 10:00:00     0.108
    -4.9697  119.0770     2020-10-10 11:00:00     0.272
    -4.9697  119.0770     2020-10-10 12:00:00     0.376
    -4.9697  119.0770     2020-10-10 13:00:00     0.413
    -4.9697  119.0770     2020-10-10 14:00:00     0.392
    -4.9697  119.0770     2020-10-10 15:00:00     0.335
    -4.9697  119.0770     2020-10-10 16:00:00     0.267
    -4.9697  119.0770     2020-10-10 17:00:00     0.213
    -4.9697  119.0770     2020-10-10 18:00:00     0.186
    -4.9697  119.0770     2020-10-10 19:00:00     0.190
    -4.9697  119.0770     2020-10-10 20:00:00     0.212
    -4.9697  119.0770     2020-10-10 21:00:00     0.233
    -4.9697  119.0770     2020-10-10 22:00:00     0.229
    -4.9697  119.0770     2020-10-10 23:00:00     0.181
    -4.9697  119.0770     2020-10-11 00:00:00     0.082
    -4.9697  119.0770     2020-10-11 01:00:00    -0.062
    -4.9697  119.0770     2020-10-11 02:00:00    -0.232
    -4.9697  119.0770     2020-10-11 03:00:00    -0.399
    -4.9697  119.0770     2020-10-11 04:00:00    -0.531
    -4.9697  119.0770     2020-10-11 05:00:00    -0.603
    -4.9697  119.0770     2020-10-11 06:00:00    -0.599
    -4.9697  119.0770     2020-10-11 07:00:00    -0.518
    -4.9697  119.0770     2020-10-11 08:00:00    -0.377
    -4.9697  119.0770     2020-10-11 09:00:00    -0.200
    -4.9697  119.0770     2020-10-11 10:00:00    -0.019
    -4.9697  119.0770     2020-10-11 11:00:00     0.137
    -4.9697  119.0770     2020-10-11 12:00:00     0.249
    -4.9697  119.0770     2020-10-11 13:00:00     0.308
    -4.9697  119.0770     2020-10-11 14:00:00     0.321
    -4.9697  119.0770     2020-10-11 15:00:00     0.302
    -4.9697  119.0770     2020-10-11 16:00:00     0.272
    -4.9697  119.0770     2020-10-11 17:00:00     0.249
    -4.9697  119.0770     2020-10-11 18:00:00     0.244
    -4.9697  119.0770     2020-10-11 19:00:00     0.258
    -4.9697  119.0770     2020-10-11 20:00:00     0.282
    -4.9697  119.0770     2020-10-11 21:00:00     0.298
    -4.9697  119.0770     2020-10-11 22:00:00     0.288
    -4.9697  119.0770     2020-10-11 23:00:00     0.237
    -4.9697  119.0770     2020-10-12 00:00:00     0.139
    -4.9697  119.0770     2020-10-12 01:00:00     0.000
    -4.9697  119.0770     2020-10-12 02:00:00    -0.162
    -4.9697  119.0770     2020-10-12 03:00:00    -0.323
    -4.9697  119.0770     2020-10-12 04:00:00    -0.456
    -4.9697  119.0770     2020-10-12 05:00:00    -0.538
    -4.9697  119.0770     2020-10-12 06:00:00    -0.556
    -4.9697  119.0770     2020-10-12 07:00:00    -0.507
    -4.9697  119.0770     2020-10-12 08:00:00    -0.404
    -4.9697  119.0770     2020-10-12 09:00:00    -0.267
    -4.9697  119.0770     2020-10-12 10:00:00    -0.121
    -4.9697  119.0770     2020-10-12 11:00:00     0.012
    -4.9697  119.0770     2020-10-12 12:00:00     0.114
    -4.9697  119.0770     2020-10-12 13:00:00     0.180
    -4.9697  119.0770     2020-10-12 14:00:00     0.213
    -4.9697  119.0770     2020-10-12 15:00:00     0.223
    -4.9697  119.0770     2020-10-12 16:00:00     0.226
    -4.9697  119.0770     2020-10-12 17:00:00     0.234
    -4.9697  119.0770     2020-10-12 18:00:00     0.254
    -4.9697  119.0770     2020-10-12 19:00:00     0.284
    -4.9697  119.0770     2020-10-12 20:00:00     0.316
    -4.9697  119.0770     2020-10-12 21:00:00     0.334
    -4.9697  119.0770     2020-10-12 22:00:00     0.325
    -4.9697  119.0770     2020-10-12 23:00:00     0.277
    -4.9697  119.0770     2020-10-13 00:00:00     0.187
    -4.9697  119.0770     2020-10-13 01:00:00     0.062
    -4.9697  119.0770     2020-10-13 02:00:00    -0.083
    -4.9697  119.0770     2020-10-13 03:00:00    -0.228
    -4.9697  119.0770     2020-10-13 04:00:00    -0.349
    -4.9697  119.0770     2020-10-13 05:00:00    -0.429
    -4.9697  119.0770     2020-10-13 06:00:00    -0.458
    -4.9697  119.0770     2020-10-13 07:00:00    -0.435
    -4.9697  119.0770     2020-10-13 08:00:00    -0.368
    -4.9697  119.0770     2020-10-13 09:00:00    -0.275
    -4.9697  119.0770     2020-10-13 10:00:00    -0.173
    -4.9697  119.0770     2020-10-13 11:00:00    -0.078
    -4.9697  119.0770     2020-10-13 12:00:00    -0.002
    -4.9697  119.0770     2020-10-13 13:00:00     0.053
    -4.9697  119.0770     2020-10-13 14:00:00     0.089
    -4.9697  119.0770     2020-10-13 15:00:00     0.115
    -4.9697  119.0770     2020-10-13 16:00:00     0.141
    -4.9697  119.0770     2020-10-13 17:00:00     0.174
    -4.9697  119.0770     2020-10-13 18:00:00     0.215
    -4.9697  119.0770     2020-10-13 19:00:00     0.260
    -4.9697  119.0770     2020-10-13 20:00:00     0.300
    -4.9697  119.0770     2020-10-13 21:00:00     0.322
    -4.9697  119.0770     2020-10-13 22:00:00     0.316
    -4.9697  119.0770     2020-10-13 23:00:00     0.273
    -4.9697  119.0770     2020-10-14 00:00:00     0.196
    -4.9697  119.0770     2020-10-14 01:00:00     0.092
    -4.9697  119.0770     2020-10-14 02:00:00    -0.026
    -4.9697  119.0770     2020-10-14 03:00:00    -0.139
    -4.9697  119.0770     2020-10-14 04:00:00    -0.231
    -4.9697  119.0770     2020-10-14 05:00:00    -0.290
    -4.9697  119.0770     2020-10-14 06:00:00    -0.312
    -4.9697  119.0770     2020-10-14 07:00:00    -0.298
    -4.9697  119.0770     2020-10-14 08:00:00    -0.259
    -4.9697  119.0770     2020-10-14 09:00:00    -0.205
    -4.9697  119.0770     2020-10-14 10:00:00    -0.151
    -4.9697  119.0770     2020-10-14 11:00:00    -0.104
    -4.9697  119.0770     2020-10-14 12:00:00    -0.069
    -4.9697  119.0770     2020-10-14 13:00:00    -0.044
    -4.9697  119.0770     2020-10-14 14:00:00    -0.023
    -4.9697  119.0770     2020-10-14 15:00:00     0.003
    -4.9697  119.0770     2020-10-14 16:00:00     0.038
    -4.9697  119.0770     2020-10-14 17:00:00     0.086
    -4.9697  119.0770     2020-10-14 18:00:00     0.141
    -4.9697  119.0770     2020-10-14 19:00:00     0.197
    -4.9697  119.0770     2020-10-14 20:00:00     0.240
    -4.9697  119.0770     2020-10-14 21:00:00     0.262
    -4.9697  119.0770     2020-10-14 22:00:00     0.252
    -4.9697  119.0770     2020-10-14 23:00:00     0.211
    -4.9697  119.0770     2020-10-15 00:00:00     0.143
    -4.9697  119.0770     2020-10-15 01:00:00     0.060
    -4.9697  119.0770     2020-10-15 02:00:00    -0.024
    -4.9697  119.0770     2020-10-15 03:00:00    -0.094
    -4.9697  119.0770     2020-10-15 04:00:00    -0.139
    -4.9697  119.0770     2020-10-15 05:00:00    -0.156
    -4.9697  119.0770     2020-10-15 06:00:00    -0.146
    -4.9697  119.0770     2020-10-15 07:00:00    -0.118
    -4.9697  119.0770     2020-10-15 08:00:00    -0.085
    -4.9697  119.0770     2020-10-15 09:00:00    -0.058
    -4.9697  119.0770     2020-10-15 10:00:00    -0.046
    -4.9697  119.0770     2020-10-15 11:00:00    -0.050
    -4.9697  119.0770     2020-10-15 12:00:00    -0.065
    -4.9697  119.0770     2020-10-15 13:00:00    -0.084
    -4.9697  119.0770     2020-10-15 14:00:00    -0.094
    -4.9697  119.0770     2020-10-15 15:00:00    -0.086
    -4.9697  119.0770     2020-10-15 16:00:00    -0.055
    -4.9697  119.0770     2020-10-15 17:00:00    -0.004
    -4.9697  119.0770     2020-10-15 18:00:00     0.059
    -4.9697  119.0770     2020-10-15 19:00:00     0.118
    -4.9697  119.0770     2020-10-15 20:00:00     0.160
    -4.9697  119.0770     2020-10-15 21:00:00     0.173
    -4.9697  119.0770     2020-10-15 22:00:00     0.152
    -4.9697  119.0770     2020-10-15 23:00:00     0.101
