 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  107.0442     2020-10-02 17:00:00    -0.003
    -0.8324  107.0442     2020-10-02 18:00:00    -0.037
    -0.8324  107.0442     2020-10-02 19:00:00    -0.059
    -0.8324  107.0442     2020-10-02 20:00:00    -0.075
    -0.8324  107.0442     2020-10-02 21:00:00    -0.087
    -0.8324  107.0442     2020-10-02 22:00:00    -0.100
    -0.8324  107.0442     2020-10-02 23:00:00    -0.116
    -0.8324  107.0442     2020-10-03 00:00:00    -0.133
    -0.8324  107.0442     2020-10-03 01:00:00    -0.148
    -0.8324  107.0442     2020-10-03 02:00:00    -0.156
    -0.8324  107.0442     2020-10-03 03:00:00    -0.150
    -0.8324  107.0442     2020-10-03 04:00:00    -0.130
    -0.8324  107.0442     2020-10-03 05:00:00    -0.093
    -0.8324  107.0442     2020-10-03 06:00:00    -0.043
    -0.8324  107.0442     2020-10-03 07:00:00     0.012
    -0.8324  107.0442     2020-10-03 08:00:00     0.066
    -0.8324  107.0442     2020-10-03 09:00:00     0.109
    -0.8324  107.0442     2020-10-03 10:00:00     0.135
    -0.8324  107.0442     2020-10-03 11:00:00     0.140
    -0.8324  107.0442     2020-10-03 12:00:00     0.125
    -0.8324  107.0442     2020-10-03 13:00:00     0.094
    -0.8324  107.0442     2020-10-03 14:00:00     0.055
    -0.8324  107.0442     2020-10-03 15:00:00     0.016
    -0.8324  107.0442     2020-10-03 16:00:00    -0.015
    -0.8324  107.0442     2020-10-03 17:00:00    -0.032
    -0.8324  107.0442     2020-10-03 18:00:00    -0.034
    -0.8324  107.0442     2020-10-03 19:00:00    -0.022
    -0.8324  107.0442     2020-10-03 20:00:00    -0.002
    -0.8324  107.0442     2020-10-03 21:00:00     0.019
    -0.8324  107.0442     2020-10-03 22:00:00     0.036
    -0.8324  107.0442     2020-10-03 23:00:00     0.043
    -0.8324  107.0442     2020-10-04 00:00:00     0.038
    -0.8324  107.0442     2020-10-04 01:00:00     0.024
    -0.8324  107.0442     2020-10-04 02:00:00     0.003
    -0.8324  107.0442     2020-10-04 03:00:00    -0.017
    -0.8324  107.0442     2020-10-04 04:00:00    -0.034
    -0.8324  107.0442     2020-10-04 05:00:00    -0.041
    -0.8324  107.0442     2020-10-04 06:00:00    -0.039
    -0.8324  107.0442     2020-10-04 07:00:00    -0.030
    -0.8324  107.0442     2020-10-04 08:00:00    -0.017
    -0.8324  107.0442     2020-10-04 09:00:00    -0.006
    -0.8324  107.0442     2020-10-04 10:00:00    -0.003
    -0.8324  107.0442     2020-10-04 11:00:00    -0.010
    -0.8324  107.0442     2020-10-04 12:00:00    -0.028
    -0.8324  107.0442     2020-10-04 13:00:00    -0.053
    -0.8324  107.0442     2020-10-04 14:00:00    -0.080
    -0.8324  107.0442     2020-10-04 15:00:00    -0.102
    -0.8324  107.0442     2020-10-04 16:00:00    -0.112
    -0.8324  107.0442     2020-10-04 17:00:00    -0.104
    -0.8324  107.0442     2020-10-04 18:00:00    -0.078
    -0.8324  107.0442     2020-10-04 19:00:00    -0.034
    -0.8324  107.0442     2020-10-04 20:00:00     0.021
    -0.8324  107.0442     2020-10-04 21:00:00     0.079
    -0.8324  107.0442     2020-10-04 22:00:00     0.131
    -0.8324  107.0442     2020-10-04 23:00:00     0.171
    -0.8324  107.0442     2020-10-05 00:00:00     0.192
    -0.8324  107.0442     2020-10-05 01:00:00     0.193
    -0.8324  107.0442     2020-10-05 02:00:00     0.176
    -0.8324  107.0442     2020-10-05 03:00:00     0.144
    -0.8324  107.0442     2020-10-05 04:00:00     0.104
    -0.8324  107.0442     2020-10-05 05:00:00     0.062
    -0.8324  107.0442     2020-10-05 06:00:00     0.022
    -0.8324  107.0442     2020-10-05 07:00:00    -0.013
    -0.8324  107.0442     2020-10-05 08:00:00    -0.044
    -0.8324  107.0442     2020-10-05 09:00:00    -0.073
    -0.8324  107.0442     2020-10-05 10:00:00    -0.101
    -0.8324  107.0442     2020-10-05 11:00:00    -0.131
    -0.8324  107.0442     2020-10-05 12:00:00    -0.162
    -0.8324  107.0442     2020-10-05 13:00:00    -0.193
    -0.8324  107.0442     2020-10-05 14:00:00    -0.218
    -0.8324  107.0442     2020-10-05 15:00:00    -0.233
    -0.8324  107.0442     2020-10-05 16:00:00    -0.231
    -0.8324  107.0442     2020-10-05 17:00:00    -0.208
    -0.8324  107.0442     2020-10-05 18:00:00    -0.161
    -0.8324  107.0442     2020-10-05 19:00:00    -0.093
    -0.8324  107.0442     2020-10-05 20:00:00    -0.009
    -0.8324  107.0442     2020-10-05 21:00:00     0.082
    -0.8324  107.0442     2020-10-05 22:00:00     0.171
    -0.8324  107.0442     2020-10-05 23:00:00     0.247
    -0.8324  107.0442     2020-10-06 00:00:00     0.302
    -0.8324  107.0442     2020-10-06 01:00:00     0.331
    -0.8324  107.0442     2020-10-06 02:00:00     0.332
    -0.8324  107.0442     2020-10-06 03:00:00     0.307
    -0.8324  107.0442     2020-10-06 04:00:00     0.260
    -0.8324  107.0442     2020-10-06 05:00:00     0.199
    -0.8324  107.0442     2020-10-06 06:00:00     0.130
    -0.8324  107.0442     2020-10-06 07:00:00     0.057
    -0.8324  107.0442     2020-10-06 08:00:00    -0.014
    -0.8324  107.0442     2020-10-06 09:00:00    -0.082
    -0.8324  107.0442     2020-10-06 10:00:00    -0.145
    -0.8324  107.0442     2020-10-06 11:00:00    -0.204
    -0.8324  107.0442     2020-10-06 12:00:00    -0.257
    -0.8324  107.0442     2020-10-06 13:00:00    -0.303
    -0.8324  107.0442     2020-10-06 14:00:00    -0.337
    -0.8324  107.0442     2020-10-06 15:00:00    -0.355
    -0.8324  107.0442     2020-10-06 16:00:00    -0.351
    -0.8324  107.0442     2020-10-06 17:00:00    -0.323
    -0.8324  107.0442     2020-10-06 18:00:00    -0.268
    -0.8324  107.0442     2020-10-06 19:00:00    -0.186
    -0.8324  107.0442     2020-10-06 20:00:00    -0.084
    -0.8324  107.0442     2020-10-06 21:00:00     0.032
    -0.8324  107.0442     2020-10-06 22:00:00     0.151
    -0.8324  107.0442     2020-10-06 23:00:00     0.261
    -0.8324  107.0442     2020-10-07 00:00:00     0.353
    -0.8324  107.0442     2020-10-07 01:00:00     0.416
    -0.8324  107.0442     2020-10-07 02:00:00     0.447
    -0.8324  107.0442     2020-10-07 03:00:00     0.444
    -0.8324  107.0442     2020-10-07 04:00:00     0.409
    -0.8324  107.0442     2020-10-07 05:00:00     0.347
    -0.8324  107.0442     2020-10-07 06:00:00     0.265
    -0.8324  107.0442     2020-10-07 07:00:00     0.170
    -0.8324  107.0442     2020-10-07 08:00:00     0.069
    -0.8324  107.0442     2020-10-07 09:00:00    -0.033
    -0.8324  107.0442     2020-10-07 10:00:00    -0.131
    -0.8324  107.0442     2020-10-07 11:00:00    -0.222
    -0.8324  107.0442     2020-10-07 12:00:00    -0.302
    -0.8324  107.0442     2020-10-07 13:00:00    -0.370
    -0.8324  107.0442     2020-10-07 14:00:00    -0.420
    -0.8324  107.0442     2020-10-07 15:00:00    -0.451
    -0.8324  107.0442     2020-10-07 16:00:00    -0.456
    -0.8324  107.0442     2020-10-07 17:00:00    -0.434
    -0.8324  107.0442     2020-10-07 18:00:00    -0.381
    -0.8324  107.0442     2020-10-07 19:00:00    -0.299
    -0.8324  107.0442     2020-10-07 20:00:00    -0.190
    -0.8324  107.0442     2020-10-07 21:00:00    -0.061
    -0.8324  107.0442     2020-10-07 22:00:00     0.078
    -0.8324  107.0442     2020-10-07 23:00:00     0.216
    -0.8324  107.0442     2020-10-08 00:00:00     0.340
    -0.8324  107.0442     2020-10-08 01:00:00     0.441
    -0.8324  107.0442     2020-10-08 02:00:00     0.510
    -0.8324  107.0442     2020-10-08 03:00:00     0.540
    -0.8324  107.0442     2020-10-08 04:00:00     0.532
    -0.8324  107.0442     2020-10-08 05:00:00     0.486
    -0.8324  107.0442     2020-10-08 06:00:00     0.409
    -0.8324  107.0442     2020-10-08 07:00:00     0.308
    -0.8324  107.0442     2020-10-08 08:00:00     0.190
    -0.8324  107.0442     2020-10-08 09:00:00     0.064
    -0.8324  107.0442     2020-10-08 10:00:00    -0.063
    -0.8324  107.0442     2020-10-08 11:00:00    -0.184
    -0.8324  107.0442     2020-10-08 12:00:00    -0.294
    -0.8324  107.0442     2020-10-08 13:00:00    -0.388
    -0.8324  107.0442     2020-10-08 14:00:00    -0.462
    -0.8324  107.0442     2020-10-08 15:00:00    -0.513
    -0.8324  107.0442     2020-10-08 16:00:00    -0.537
    -0.8324  107.0442     2020-10-08 17:00:00    -0.529
    -0.8324  107.0442     2020-10-08 18:00:00    -0.490
    -0.8324  107.0442     2020-10-08 19:00:00    -0.417
    -0.8324  107.0442     2020-10-08 20:00:00    -0.313
    -0.8324  107.0442     2020-10-08 21:00:00    -0.183
    -0.8324  107.0442     2020-10-08 22:00:00    -0.035
    -0.8324  107.0442     2020-10-08 23:00:00     0.120
    -0.8324  107.0442     2020-10-09 00:00:00     0.272
    -0.8324  107.0442     2020-10-09 01:00:00     0.408
    -0.8324  107.0442     2020-10-09 02:00:00     0.515
    -0.8324  107.0442     2020-10-09 03:00:00     0.587
    -0.8324  107.0442     2020-10-09 04:00:00     0.616
    -0.8324  107.0442     2020-10-09 05:00:00     0.602
    -0.8324  107.0442     2020-10-09 06:00:00     0.546
    -0.8324  107.0442     2020-10-09 07:00:00     0.455
    -0.8324  107.0442     2020-10-09 08:00:00     0.335
    -0.8324  107.0442     2020-10-09 09:00:00     0.197
    -0.8324  107.0442     2020-10-09 10:00:00     0.050
    -0.8324  107.0442     2020-10-09 11:00:00    -0.097
    -0.8324  107.0442     2020-10-09 12:00:00    -0.236
    -0.8324  107.0442     2020-10-09 13:00:00    -0.359
    -0.8324  107.0442     2020-10-09 14:00:00    -0.462
    -0.8324  107.0442     2020-10-09 15:00:00    -0.539
    -0.8324  107.0442     2020-10-09 16:00:00    -0.587
    -0.8324  107.0442     2020-10-09 17:00:00    -0.603
    -0.8324  107.0442     2020-10-09 18:00:00    -0.585
    -0.8324  107.0442     2020-10-09 19:00:00    -0.531
    -0.8324  107.0442     2020-10-09 20:00:00    -0.442
    -0.8324  107.0442     2020-10-09 21:00:00    -0.322
    -0.8324  107.0442     2020-10-09 22:00:00    -0.176
    -0.8324  107.0442     2020-10-09 23:00:00    -0.012
    -0.8324  107.0442     2020-10-10 00:00:00     0.158
    -0.8324  107.0442     2020-10-10 01:00:00     0.323
    -0.8324  107.0442     2020-10-10 02:00:00     0.468
    -0.8324  107.0442     2020-10-10 03:00:00     0.582
    -0.8324  107.0442     2020-10-10 04:00:00     0.657
    -0.8324  107.0442     2020-10-10 05:00:00     0.684
    -0.8324  107.0442     2020-10-10 06:00:00     0.664
    -0.8324  107.0442     2020-10-10 07:00:00     0.597
    -0.8324  107.0442     2020-10-10 08:00:00     0.491
    -0.8324  107.0442     2020-10-10 09:00:00     0.354
    -0.8324  107.0442     2020-10-10 10:00:00     0.197
    -0.8324  107.0442     2020-10-10 11:00:00     0.031
    -0.8324  107.0442     2020-10-10 12:00:00    -0.133
    -0.8324  107.0442     2020-10-10 13:00:00    -0.285
    -0.8324  107.0442     2020-10-10 14:00:00    -0.418
    -0.8324  107.0442     2020-10-10 15:00:00    -0.526
    -0.8324  107.0442     2020-10-10 16:00:00    -0.604
    -0.8324  107.0442     2020-10-10 17:00:00    -0.649
    -0.8324  107.0442     2020-10-10 18:00:00    -0.659
    -0.8324  107.0442     2020-10-10 19:00:00    -0.632
    -0.8324  107.0442     2020-10-10 20:00:00    -0.566
    -0.8324  107.0442     2020-10-10 21:00:00    -0.465
    -0.8324  107.0442     2020-10-10 22:00:00    -0.330
    -0.8324  107.0442     2020-10-10 23:00:00    -0.169
    -0.8324  107.0442     2020-10-11 00:00:00     0.010
    -0.8324  107.0442     2020-10-11 01:00:00     0.194
    -0.8324  107.0442     2020-10-11 02:00:00     0.371
    -0.8324  107.0442     2020-10-11 03:00:00     0.526
    -0.8324  107.0442     2020-10-11 04:00:00     0.646
    -0.8324  107.0442     2020-10-11 05:00:00     0.722
    -0.8324  107.0442     2020-10-11 06:00:00     0.746
    -0.8324  107.0442     2020-10-11 07:00:00     0.717
    -0.8324  107.0442     2020-10-11 08:00:00     0.638
    -0.8324  107.0442     2020-10-11 09:00:00     0.516
    -0.8324  107.0442     2020-10-11 10:00:00     0.362
    -0.8324  107.0442     2020-10-11 11:00:00     0.188
    -0.8324  107.0442     2020-10-11 12:00:00     0.007
    -0.8324  107.0442     2020-10-11 13:00:00    -0.169
    -0.8324  107.0442     2020-10-11 14:00:00    -0.330
    -0.8324  107.0442     2020-10-11 15:00:00    -0.468
    -0.8324  107.0442     2020-10-11 16:00:00    -0.578
    -0.8324  107.0442     2020-10-11 17:00:00    -0.656
    -0.8324  107.0442     2020-10-11 18:00:00    -0.698
    -0.8324  107.0442     2020-10-11 19:00:00    -0.702
    -0.8324  107.0442     2020-10-11 20:00:00    -0.667
    -0.8324  107.0442     2020-10-11 21:00:00    -0.593
    -0.8324  107.0442     2020-10-11 22:00:00    -0.480
    -0.8324  107.0442     2020-10-11 23:00:00    -0.334
    -0.8324  107.0442     2020-10-12 00:00:00    -0.160
    -0.8324  107.0442     2020-10-12 01:00:00     0.032
    -0.8324  107.0442     2020-10-12 02:00:00     0.229
    -0.8324  107.0442     2020-10-12 03:00:00     0.416
    -0.8324  107.0442     2020-10-12 04:00:00     0.578
    -0.8324  107.0442     2020-10-12 05:00:00     0.701
    -0.8324  107.0442     2020-10-12 06:00:00     0.774
    -0.8324  107.0442     2020-10-12 07:00:00     0.791
    -0.8324  107.0442     2020-10-12 08:00:00     0.750
    -0.8324  107.0442     2020-10-12 09:00:00     0.657
    -0.8324  107.0442     2020-10-12 10:00:00     0.520
    -0.8324  107.0442     2020-10-12 11:00:00     0.352
    -0.8324  107.0442     2020-10-12 12:00:00     0.167
    -0.8324  107.0442     2020-10-12 13:00:00    -0.023
    -0.8324  107.0442     2020-10-12 14:00:00    -0.203
    -0.8324  107.0442     2020-10-12 15:00:00    -0.366
    -0.8324  107.0442     2020-10-12 16:00:00    -0.503
    -0.8324  107.0442     2020-10-12 17:00:00    -0.610
    -0.8324  107.0442     2020-10-12 18:00:00    -0.683
    -0.8324  107.0442     2020-10-12 19:00:00    -0.719
    -0.8324  107.0442     2020-10-12 20:00:00    -0.718
    -0.8324  107.0442     2020-10-12 21:00:00    -0.678
    -0.8324  107.0442     2020-10-12 22:00:00    -0.597
    -0.8324  107.0442     2020-10-12 23:00:00    -0.478
    -0.8324  107.0442     2020-10-13 00:00:00    -0.323
    -0.8324  107.0442     2020-10-13 01:00:00    -0.141
    -0.8324  107.0442     2020-10-13 02:00:00     0.058
    -0.8324  107.0442     2020-10-13 03:00:00     0.261
    -0.8324  107.0442     2020-10-13 04:00:00     0.450
    -0.8324  107.0442     2020-10-13 05:00:00     0.611
    -0.8324  107.0442     2020-10-13 06:00:00     0.728
    -0.8324  107.0442     2020-10-13 07:00:00     0.792
    -0.8324  107.0442     2020-10-13 08:00:00     0.796
    -0.8324  107.0442     2020-10-13 09:00:00     0.742
    -0.8324  107.0442     2020-10-13 10:00:00     0.636
    -0.8324  107.0442     2020-10-13 11:00:00     0.489
    -0.8324  107.0442     2020-10-13 12:00:00     0.315
    -0.8324  107.0442     2020-10-13 13:00:00     0.128
    -0.8324  107.0442     2020-10-13 14:00:00    -0.057
    -0.8324  107.0442     2020-10-13 15:00:00    -0.229
    -0.8324  107.0442     2020-10-13 16:00:00    -0.380
    -0.8324  107.0442     2020-10-13 17:00:00    -0.505
    -0.8324  107.0442     2020-10-13 18:00:00    -0.600
    -0.8324  107.0442     2020-10-13 19:00:00    -0.663
    -0.8324  107.0442     2020-10-13 20:00:00    -0.693
    -0.8324  107.0442     2020-10-13 21:00:00    -0.687
    -0.8324  107.0442     2020-10-13 22:00:00    -0.644
    -0.8324  107.0442     2020-10-13 23:00:00    -0.563
    -0.8324  107.0442     2020-10-14 00:00:00    -0.444
    -0.8324  107.0442     2020-10-14 01:00:00    -0.291
    -0.8324  107.0442     2020-10-14 02:00:00    -0.111
    -0.8324  107.0442     2020-10-14 03:00:00     0.083
    -0.8324  107.0442     2020-10-14 04:00:00     0.277
    -0.8324  107.0442     2020-10-14 05:00:00     0.456
    -0.8324  107.0442     2020-10-14 06:00:00     0.602
    -0.8324  107.0442     2020-10-14 07:00:00     0.703
    -0.8324  107.0442     2020-10-14 08:00:00     0.749
    -0.8324  107.0442     2020-10-14 09:00:00     0.737
    -0.8324  107.0442     2020-10-14 10:00:00     0.670
    -0.8324  107.0442     2020-10-14 11:00:00     0.557
    -0.8324  107.0442     2020-10-14 12:00:00     0.410
    -0.8324  107.0442     2020-10-14 13:00:00     0.245
    -0.8324  107.0442     2020-10-14 14:00:00     0.075
    -0.8324  107.0442     2020-10-14 15:00:00    -0.087
    -0.8324  107.0442     2020-10-14 16:00:00    -0.233
    -0.8324  107.0442     2020-10-14 17:00:00    -0.357
    -0.8324  107.0442     2020-10-14 18:00:00    -0.456
    -0.8324  107.0442     2020-10-14 19:00:00    -0.530
    -0.8324  107.0442     2020-10-14 20:00:00    -0.577
    -0.8324  107.0442     2020-10-14 21:00:00    -0.597
    -0.8324  107.0442     2020-10-14 22:00:00    -0.589
    -0.8324  107.0442     2020-10-14 23:00:00    -0.549
    -0.8324  107.0442     2020-10-15 00:00:00    -0.476
    -0.8324  107.0442     2020-10-15 01:00:00    -0.369
    -0.8324  107.0442     2020-10-15 02:00:00    -0.233
    -0.8324  107.0442     2020-10-15 03:00:00    -0.074
    -0.8324  107.0442     2020-10-15 04:00:00     0.096
    -0.8324  107.0442     2020-10-15 05:00:00     0.264
    -0.8324  107.0442     2020-10-15 06:00:00     0.413
    -0.8324  107.0442     2020-10-15 07:00:00     0.530
    -0.8324  107.0442     2020-10-15 08:00:00     0.602
    -0.8324  107.0442     2020-10-15 09:00:00     0.624
    -0.8324  107.0442     2020-10-15 10:00:00     0.595
    -0.8324  107.0442     2020-10-15 11:00:00     0.521
    -0.8324  107.0442     2020-10-15 12:00:00     0.412
    -0.8324  107.0442     2020-10-15 13:00:00     0.282
    -0.8324  107.0442     2020-10-15 14:00:00     0.146
    -0.8324  107.0442     2020-10-15 15:00:00     0.014
    -0.8324  107.0442     2020-10-15 16:00:00    -0.104
    -0.8324  107.0442     2020-10-15 17:00:00    -0.203
    -0.8324  107.0442     2020-10-15 18:00:00    -0.282
    -0.8324  107.0442     2020-10-15 19:00:00    -0.342
    -0.8324  107.0442     2020-10-15 20:00:00    -0.385
    -0.8324  107.0442     2020-10-15 21:00:00    -0.412
    -0.8324  107.0442     2020-10-15 22:00:00    -0.423
    -0.8324  107.0442     2020-10-15 23:00:00    -0.416
